ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.178362,-1.902177,10.422058,-2.563999,-1.735742,0.655085,0.100479,-0.278541,-0.919725,-35.6992,-0.6543,-22.7433,226,2020-06-14 20:42:16:498
-1.178362,-1.902177,10.422058,-2.563999,-1.735742,0.655085,0.100479,-0.278541,-0.919725,-35.6992,-0.6543,-22.7433,237,2020-06-14 20:42:16:509
-1.178362,-1.902177,10.422058,-3.229059,-2.271486,1.070469,-0.092286,-0.004836,-0.747195,-35.679,-2.076,-21.8671,247,2020-06-14 20:42:16:519
-1.609552,-2.105794,11.504825,-3.229059,-2.271486,1.070469,-0.092286,-0.004836,-0.747195,-35.679,-2.076,-21.8671,257,2020-06-14 20:42:16:529
-1.609552,-2.105794,11.504825,-3.229059,-2.271486,1.070469,-0.092286,-0.004836,-0.747195,-35.679,-2.076,-21.8671,267,2020-06-14 20:42:16:539
-1.609552,-2.105794,11.504825,-3.597111,-2.328874,2.193092,0.126039,0.076104,-0.70779,-35.679,-2.076,-21.8671,276,2020-06-14 20:42:16:548
-1.7437,-2.069862,11.773121,-3.597111,-2.328874,2.193092,0.126039,0.076104,-0.70779,-35.837,-3.7182,-21.163,287,2020-06-14 20:42:16:559
-1.7437,-2.069862,11.773121,-3.597111,-2.328874,2.193092,0.126039,0.076104,-0.70779,-35.837,-3.7182,-21.163,298,2020-06-14 20:42:16:570
-1.7437,-2.069862,11.773121,-3.717836,-2.352651,1.018679,0.126039,0.076104,-0.70779,-35.837,-3.7182,-21.163,307,2020-06-14 20:42:16:579
-2.419231,-2.122563,10.206464,-3.717836,-2.352651,1.018679,0.221889,0.186864,-0.766365,-35.837,-3.7182,-21.163,316,2020-06-14 20:42:16:588
-2.419231,-2.122563,10.206464,-3.717836,-2.352651,1.018679,0.221889,0.186864,-0.766365,-36.0402,-5.0479,-21.181,327,2020-06-14 20:42:16:599
-3.262447,-2.098608,10.436432,-4.67148,-2.525871,0.336704,0.221889,0.186864,-0.766365,-36.0402,-5.0479,-21.181,336,2020-06-14 20:42:16:608
-3.262447,-2.098608,10.436432,-4.67148,-2.525871,0.336704,0.221889,0.186864,-0.766365,-36.0402,-5.0479,-21.181,347,2020-06-14 20:42:16:619
-3.262447,-2.098608,10.436432,-4.67148,-2.525871,0.336704,0.129234,0.129354,-0.591705,-36.0402,-5.0479,-21.181,357,2020-06-14 20:42:16:629
-3.231305,-1.693768,10.618489,-4.857599,-2.174901,0.880363,0.129234,0.129354,-0.591705,-35.6909,-5.6106,-21.653,367,2020-06-14 20:42:16:639
-3.231305,-1.693768,10.618489,-4.857599,-2.174901,0.880363,0.129234,0.129354,-0.591705,-35.6909,-5.6106,-21.653,377,2020-06-14 20:42:16:649
-2.615662,-0.852948,9.449486,-4.857599,-2.174901,0.880363,0.196329,0.455244,-0.165705,-35.6909,-5.6106,-21.653,387,2020-06-14 20:42:16:659
-2.615662,-0.852948,9.449486,-3.990827,-1.360982,-0.348968,0.196329,0.455244,-0.165705,-35.6909,-5.6106,-21.653,397,2020-06-14 20:42:16:669
-2.615662,-0.852948,9.449486,-3.990827,-1.360982,-0.348968,0.196329,0.455244,-0.165705,-34.6162,-6.177,-21.0734,407,2020-06-14 20:42:16:679
-2.244359,-0.160648,8.520032,-3.990827,-1.360982,-0.348968,0.143079,0.515949,-0.040035,-34.6162,-6.177,-21.0734,417,2020-06-14 20:42:16:689
-2.244359,-0.160648,8.520032,-3.36714,-0.575911,-1.397894,0.143079,0.515949,-0.040035,-34.6162,-6.177,-21.0734,428,2020-06-14 20:42:16:700
-2.244359,-0.160648,8.520032,-3.36714,-0.575911,-1.397894,0.143079,0.515949,-0.040035,-34.6162,-6.177,-21.0734,437,2020-06-14 20:42:16:709
-2.000018,0.126812,8.191848,-3.36714,-0.575911,-1.397894,0.126039,0.286974,-0.02832,-34.0372,-5.8876,-21.6547,447,2020-06-14 20:42:16:719
-2.000018,0.126812,8.191848,-2.906156,-0.209805,-1.580745,0.126039,0.286974,-0.02832,-34.0372,-5.8876,-21.6547,457,2020-06-14 20:42:16:729
-1.758073,0.38313,8.026559,-2.906156,-0.209805,-1.580745,0.126039,0.286974,-0.02832,-34.0372,-5.8876,-21.6547,467,2020-06-14 20:42:16:739
-1.758073,0.38313,8.026559,-2.906156,-0.209805,-1.580745,0.129234,0.105924,-0.06453,-34.0608,-5.7163,-22.9554,478,2020-06-14 20:42:16:750
-1.758073,0.38313,8.026559,-2.793667,-0.311085,-2.069735,0.129234,0.105924,-0.06453,-34.0608,-5.7163,-22.9554,487,2020-06-14 20:42:16:759
-1.714954,-0.0265,7.748681,-2.793667,-0.311085,-2.069735,0.129234,0.105924,-0.06453,-34.0608,-5.7163,-22.9554,499,2020-06-14 20:42:16:771
-1.714954,-0.0265,7.748681,-2.793667,-0.311085,-2.069735,0.004629,-0.077256,-0.067725,-34.196,-6.1642,-23.4719,507,2020-06-14 20:42:16:779
-1.621529,-0.381034,8.337974,-2.631638,-0.906532,-1.693985,0.004629,-0.077256,-0.067725,-34.196,-6.1642,-23.4719,519,2020-06-14 20:42:16:791
-1.621529,-0.381034,8.337974,-2.631638,-0.906532,-1.693985,0.004629,-0.077256,-0.067725,-34.196,-6.1642,-23.4719,527,2020-06-14 20:42:16:799
-1.621529,-0.381034,8.337974,-2.631638,-0.906532,-1.693985,-0.067791,0.037764,-0.03045,-34.196,-6.1642,-23.4719,537,2020-06-14 20:42:16:809
-1.468217,-0.603816,8.879356,-2.631638,-0.906532,-1.693985,-0.067791,0.037764,-0.03045,-33.8257,-6.7504,-23.3623,546,2020-06-14 20:42:16:818
-1.468217,-0.603816,8.879356,-2.429321,-1.200315,-0.931573,-0.067791,0.037764,-0.03045,-33.8257,-6.7504,-23.3623,557,2020-06-14 20:42:16:829
-1.657462,-1.018237,8.206221,-2.429321,-1.200315,-0.931573,-0.012411,0.085689,-0.01767,-33.8257,-6.7504,-23.3623,569,2020-06-14 20:42:16:841
-1.657462,-1.018237,8.206221,-2.429321,-1.200315,-0.931573,-0.012411,0.085689,-0.01767,-33.3669,-6.4636,-23.3248,577,2020-06-14 20:42:16:849
-1.657462,-1.018237,8.206221,-2.631567,-1.590458,-1.525079,-0.012411,0.085689,-0.01767,-33.3669,-6.4636,-23.3248,591,2020-06-14 20:42:16:863
-1.681417,-1.130826,8.807491,-2.631567,-1.590458,-1.525079,0.094089,-0.152871,0.10161,-33.3669,-6.4636,-23.3248,597,2020-06-14 20:42:16:869
-1.681417,-1.130826,8.807491,-2.631567,-1.590458,-1.525079,0.094089,-0.152871,0.10161,-33.3669,-6.4636,-23.3248,608,2020-06-14 20:42:16:880
-1.681417,-1.130826,8.807491,-2.631567,-1.590458,-1.525079,0.094089,-0.152871,0.10161,-33.3669,-6.4636,-23.3248,617,2020-06-14 20:42:16:889
-1.540082,-1.003864,8.996736,-2.538103,-1.5888,-0.836735,0.233604,-0.195471,0.179355,-33.5557,-5.8962,-23.3551,627,2020-06-14 20:42:16:899
-1.540082,-1.003864,8.996736,-2.538103,-1.5888,-0.836735,0.233604,-0.195471,0.179355,-33.5557,-5.8962,-23.3551,637,2020-06-14 20:42:16:909
-1.540082,-1.003864,8.996736,-2.538103,-1.5888,-0.836735,0.233604,-0.195471,0.179355,-33.5557,-5.8962,-23.3551,646,2020-06-14 20:42:16:918
-1.022654,-0.773896,7.945112,-1.956986,-1.39565,-1.747343,0.233604,-0.195471,0.179355,-33.5557,-5.8962,-23.3551,657,2020-06-14 20:42:16:929
-1.022654,-0.773896,7.945112,-1.956986,-1.39565,-1.747343,0.089829,-0.080451,0.202785,-34.107,-6.7575,-23.0351,668,2020-06-14 20:42:16:940
-1.022654,-0.773896,7.945112,-1.956986,-1.39565,-1.747343,0.089829,-0.080451,0.202785,-34.107,-6.7575,-23.0351,676,2020-06-14 20:42:16:948
-1.094519,-0.84097,8.520032,-2.074385,-1.454443,-1.228177,0.089829,-0.080451,0.202785,-34.107,-6.7575,-23.0351,687,2020-06-14 20:42:16:959
-1.094519,-0.84097,8.520032,-2.074385,-1.454443,-1.228177,-0.175356,0.122964,0.29757,-34.3665,-6.8939,-22.7638,697,2020-06-14 20:42:16:969
-1.240645,-0.821806,9.35127,-2.074385,-1.454443,-1.228177,-0.175356,0.122964,0.29757,-34.3665,-6.8939,-22.7638,707,2020-06-14 20:42:16:979
-1.240645,-0.821806,9.35127,-2.140761,-1.386811,-0.463838,-0.175356,0.122964,0.29757,-34.3665,-6.8939,-22.7638,719,2020-06-14 20:42:16:991
-1.240645,-0.821806,9.35127,-2.140761,-1.386811,-0.463838,-0.175356,0.122964,0.29757,-34.3665,-6.8939,-22.7638,727,2020-06-14 20:42:16:999
-0.797477,-0.951163,9.209935,-2.140761,-1.386811,-0.463838,-0.059271,0.245439,0.43602,-34.5178,-6.1508,-23.0679,737,2020-06-14 20:42:17:009
-0.797477,-0.951163,9.209935,-1.425769,-1.456265,-0.784493,-0.059271,0.245439,0.43602,-34.5178,-6.1508,-23.0679,747,2020-06-14 20:42:17:019
-0.797477,-0.951163,9.209935,-1.425769,-1.456265,-0.784493,-0.059271,0.245439,0.43602,-34.5178,-6.1508,-23.0679,757,2020-06-14 20:42:17:029
-0.28484,-0.668494,8.512845,-1.425769,-1.456265,-0.784493,0.016344,0.164499,0.449865,-34.5178,-6.1508,-23.0679,767,2020-06-14 20:42:17:039
-0.28484,-0.668494,8.512845,-1.425769,-1.456265,-0.784493,0.016344,0.164499,0.449865,-34.5178,-6.1508,-23.0679,777,2020-06-14 20:42:17:049
-0.28484,-0.668494,8.512845,-1.165349,-1.043183,-1.344591,0.016344,0.164499,0.449865,-34.6331,-5.1012,-23.5125,787,2020-06-14 20:42:17:059
-0.574696,-0.445713,8.421816,-1.165349,-1.043183,-1.344591,-0.192396,0.151719,0.47862,-34.6331,-5.1012,-23.5125,797,2020-06-14 20:42:17:069
-0.574696,-0.445713,8.421816,-1.268129,-0.840078,-0.884258,-0.192396,0.151719,0.47862,-34.7202,-4.6285,-23.6373,809,2020-06-14 20:42:17:081
-0.45013,-0.270841,9.602798,-1.268129,-0.840078,-0.884258,-0.192396,0.151719,0.47862,-34.7202,-4.6285,-23.6373,818,2020-06-14 20:42:17:090
-0.45013,-0.270841,9.602798,-1.268129,-0.840078,-0.884258,-0.319131,0.346614,0.494595,-34.7202,-4.6285,-23.6373,827,2020-06-14 20:42:17:099
-0.45013,-0.270841,9.602798,-1.268129,-0.840078,-0.884258,-0.319131,0.346614,0.494595,-34.7202,-4.6285,-23.6373,837,2020-06-14 20:42:17:109
-0.45013,-0.270841,9.602798,-1.268129,-0.840078,-0.884258,-0.319131,0.346614,0.494595,-34.7202,-4.6285,-23.6373,846,2020-06-14 20:42:17:118
-0.557927,-0.378639,9.887862,-1.154643,-0.660701,0.220099,-0.051816,0.265674,0.51696,-34.4661,-4.0851,-23.6638,857,2020-06-14 20:42:17:129
-0.557927,-0.378639,9.887862,-1.154643,-0.660701,0.220099,-0.051816,0.265674,0.51696,-34.4661,-4.0851,-23.6638,867,2020-06-14 20:42:17:139
-0.557927,-0.378639,9.887862,-1.154643,-0.660701,0.220099,-0.051816,0.265674,0.51696,-34.4661,-4.0851,-23.6638,877,2020-06-14 20:42:17:149
-0.105178,-0.572674,8.79791,-0.676918,-0.804456,-1.043184,-0.137016,-0.003771,0.571275,-34.2974,-3.1753,-23.6777,887,2020-06-14 20:42:17:159
-0.105178,-0.572674,8.79791,-0.676918,-0.804456,-1.043184,-0.137016,-0.003771,0.571275,-34.2974,-3.1753,-23.6777,897,2020-06-14 20:42:17:169
-0.105178,-0.572674,8.79791,-0.676918,-0.804456,-1.043184,-0.137016,-0.003771,0.571275,-34.2974,-3.1753,-23.6777,907,2020-06-14 20:42:17:179
-0.253699,-0.625375,9.550097,-0.732954,-0.691855,-0.251894,-0.493791,0.273129,0.66606,-34.2974,-3.1753,-23.6777,917,2020-06-14 20:42:17:189
-0.253699,-0.625375,9.550097,-0.732954,-0.691855,-0.251894,-0.493791,0.273129,0.66606,-34.2094,-2.2711,-23.9827,929,2020-06-14 20:42:17:201
-0.253699,-0.625375,9.550097,-0.732954,-0.691855,-0.251894,-0.493791,0.273129,0.66606,-34.2094,-2.2711,-23.9827,938,2020-06-14 20:42:17:210
-0.253699,-0.625375,9.550097,-0.732954,-0.691855,-0.251894,-0.493791,0.273129,0.66606,-34.2094,-2.2711,-23.9827,946,2020-06-14 20:42:17:218
0.12479,-0.838575,10.012428,-0.42528,-0.819911,0.239184,-0.568341,0.350874,0.788535,-34.2094,-2.2711,-23.9827,957,2020-06-14 20:42:17:229
0.12479,-0.838575,10.012428,-0.42528,-0.819911,0.239184,-0.568341,0.350874,0.788535,-33.9987,-1.514,-24.2649,967,2020-06-14 20:42:17:239
0.12479,-0.838575,10.012428,-0.42528,-0.819911,0.239184,-0.568341,0.350874,0.788535,-33.9987,-1.514,-24.2649,978,2020-06-14 20:42:17:250
0.582331,-0.428944,10.036383,0.24339,-0.276735,0.33906,-0.494856,0.367914,0.912075,-33.9987,-1.514,-24.2649,989,2020-06-14 20:42:17:261
0.582331,-0.428944,10.036383,0.24339,-0.276735,0.33906,-0.494856,0.367914,0.912075,-33.4342,-0.1662,-24.8447,998,2020-06-14 20:42:17:270
0.582331,-0.428944,10.036383,0.24339,-0.276735,0.33906,-0.494856,0.367914,0.912075,-33.4342,-0.1662,-24.8447,1008,2020-06-14 20:42:17:280
0.850627,-0.263655,9.861511,0.643111,0.207146,0.092216,-0.593901,0.280584,0.88332,-33.4342,-0.1662,-24.8447,1020,2020-06-14 20:42:17:292
0.850627,-0.263655,9.861511,0.643111,0.207146,0.092216,-0.593901,0.280584,0.88332,-33.453,1.1704,-25.4483,1027,2020-06-14 20:42:17:299
0.850627,-0.263655,9.861511,0.643111,0.207146,0.092216,-0.593901,0.280584,0.88332,-33.453,1.1704,-25.4483,1037,2020-06-14 20:42:17:309
0.853022,-0.464877,10.687959,0.726507,0.133893,0.898554,-0.593901,0.280584,0.88332,-33.453,1.1704,-25.4483,1047,2020-06-14 20:42:17:319
0.853022,-0.464877,10.687959,0.726507,0.133893,0.898554,-0.580056,0.052674,0.91953,-33.453,1.1704,-25.4483,1057,2020-06-14 20:42:17:329
0.853022,-0.464877,10.687959,0.726507,0.133893,0.898554,-0.580056,0.052674,0.91953,-33.7786,2.8793,-25.9056,1067,2020-06-14 20:42:17:339
1.356077,-0.426549,11.36349,0.726507,0.133893,0.898554,-0.580056,0.052674,0.91953,-33.7786,2.8793,-25.9056,1077,2020-06-14 20:42:17:349
1.356077,-0.426549,11.36349,1.274298,0.342436,1.608182,-0.510831,0.207099,0.814095,-33.7786,2.8793,-25.9056,1087,2020-06-14 20:42:17:359
0.711688,-0.982305,10.996979,1.274298,0.342436,1.608182,-0.510831,0.207099,0.814095,-34.0383,4.2132,-25.9687,1097,2020-06-14 20:42:17:369
0.711688,-0.982305,10.996979,1.274298,0.342436,1.608182,-0.510831,0.207099,0.814095,-34.0383,4.2132,-25.9687,1106,2020-06-14 20:42:17:378
0.711688,-0.982305,10.996979,0.426112,-0.321456,1.275372,-0.484206,0.269934,0.765105,-34.0383,4.2132,-25.9687,1117,2020-06-14 20:42:17:389
0.086462,-1.727305,11.624599,0.426112,-0.321456,1.275372,-0.484206,0.269934,0.765105,-34.0383,4.2132,-25.9687,1127,2020-06-14 20:42:17:399
0.086462,-1.727305,11.624599,0.426112,-0.321456,1.275372,-0.484206,0.269934,0.765105,-33.2394,6.0896,-26.4394,1137,2020-06-14 20:42:17:409
0.086462,-1.727305,11.624599,0.426112,-0.321456,1.275372,-0.484206,0.269934,0.765105,-33.2394,6.0896,-26.4394,1147,2020-06-14 20:42:17:419
-0.107573,-1.660231,12.954102,-0.008073,-0.70378,2.70996,-0.124236,-0.019746,1.09419,-33.2394,6.0896,-26.4394,1156,2020-06-14 20:42:17:428
-0.107573,-1.660231,12.954102,-0.008073,-0.70378,2.70996,-0.124236,-0.019746,1.09419,-33.2394,6.0896,-26.4394,1167,2020-06-14 20:42:17:439
-0.107573,-1.660231,12.954102,-0.008073,-0.70378,2.70996,-0.124236,-0.019746,1.09419,-33.0744,7.249,-26.7093,1177,2020-06-14 20:42:17:449
1.504598,-0.821806,10.707123,1.626448,0.21565,1.457359,0.229344,0.878049,1.306125,-33.0744,7.249,-26.7093,1187,2020-06-14 20:42:17:459
1.504598,-0.821806,10.707123,1.626448,0.21565,1.457359,0.229344,0.878049,1.306125,-33.0744,7.249,-26.7093,1196,2020-06-14 20:42:17:468
1.504598,-0.821806,10.707123,1.626448,0.21565,1.457359,0.229344,0.878049,1.306125,-32.6111,8.687,-26.5942,1207,2020-06-14 20:42:17:479
1.84955,-0.599025,7.837314,2.481318,0.365723,-1.939538,0.229344,0.878049,1.306125,-32.6111,8.687,-26.5942,1216,2020-06-14 20:42:17:488
1.84955,-0.599025,7.837314,2.481318,0.365723,-1.939538,-0.683361,0.129354,0.916335,-32.6111,8.687,-26.5942,1227,2020-06-14 20:42:17:499
1.84955,-0.599025,7.837314,2.481318,0.365723,-1.939538,-0.683361,0.129354,0.916335,-32.6111,8.687,-26.5942,1236,2020-06-14 20:42:17:508
0.258938,-1.720119,12.920565,1.01554,-0.229074,2.317925,-0.683361,0.129354,0.916335,-32.3024,9.6448,-26.8208,1246,2020-06-14 20:42:17:518
0.258938,-1.720119,12.920565,1.01554,-0.229074,2.317925,-0.747261,-0.358416,0.933375,-32.3024,9.6448,-26.8208,1257,2020-06-14 20:42:17:529
0.258938,-1.720119,12.920565,1.01554,-0.229074,2.317925,-0.747261,-0.358416,0.933375,-32.3024,9.6448,-26.8208,1268,2020-06-14 20:42:17:540
0.963215,-1.399122,13.44997,1.01554,-0.229074,2.317925,-0.747261,-0.358416,0.933375,-32.3024,9.6448,-26.8208,1277,2020-06-14 20:42:17:549
0.963215,-1.399122,13.44997,1.447567,-0.113478,3.775618,-0.438411,-5.76E-4,1.169805,-31.8062,11.5785,-27.3529,1288,2020-06-14 20:42:17:560
0.963215,-1.399122,13.44997,1.447567,-0.113478,3.775618,-0.438411,-5.76E-4,1.169805,-31.8062,11.5785,-27.3529,1297,2020-06-14 20:42:17:569
2.273554,-0.546324,12.585195,2.770346,0.859273,2.899672,-0.438411,-5.76E-4,1.169805,-31.8062,11.5785,-27.3529,1307,2020-06-14 20:42:17:579
2.273554,-0.546324,12.585195,2.770346,0.859273,2.899672,-0.528936,0.217749,0.882255,-31.6106,13.4786,-27.1315,1317,2020-06-14 20:42:17:589
2.273554,-0.546324,12.585195,2.770346,0.859273,2.899672,-0.528936,0.217749,0.882255,-31.6106,13.4786,-27.1315,1327,2020-06-14 20:42:17:599
2.304695,-0.658912,11.72042,2.770346,0.859273,2.899672,-0.528936,0.217749,0.882255,-31.6106,13.4786,-27.1315,1337,2020-06-14 20:42:17:609
2.304695,-0.658912,11.72042,2.567598,0.794873,1.834286,-0.540651,0.067584,0.677775,-31.1929,15.2927,-27.3523,1347,2020-06-14 20:42:17:619
2.304695,-0.658912,11.72042,2.567598,0.794873,1.834286,-0.540651,0.067584,0.677775,-31.1929,15.2927,-27.3523,1357,2020-06-14 20:42:17:629
1.816013,-0.857739,11.734793,2.567598,0.794873,1.834286,-0.540651,0.067584,0.677775,-31.1929,15.2927,-27.3523,1367,2020-06-14 20:42:17:639
1.816013,-0.857739,11.734793,2.365679,0.818598,1.940115,-0.422436,0.002619,0.728895,-31.1929,15.2927,-27.3523,1377,2020-06-14 20:42:17:649
2.228039,-0.567883,10.985001,2.365679,0.818598,1.940115,-0.422436,0.002619,0.728895,-30.4467,16.6288,-27.5431,1387,2020-06-14 20:42:17:659
2.228039,-0.567883,10.985001,2.365679,0.818598,1.940115,-0.422436,0.002619,0.728895,-30.4467,16.6288,-27.5431,1397,2020-06-14 20:42:17:669
2.228039,-0.567883,10.985001,2.991243,1.193217,0.892884,-0.517221,0.199644,0.57234,-30.4467,16.6288,-27.5431,1407,2020-06-14 20:42:17:679
2.247203,-0.737964,10.503506,2.991243,1.193217,0.892884,-0.517221,0.199644,0.57234,-30.6499,18.2599,-27.3397,1417,2020-06-14 20:42:17:689
2.247203,-0.737964,10.503506,2.991243,1.193217,0.892884,-0.517221,0.199644,0.57234,-30.6499,18.2599,-27.3397,1427,2020-06-14 20:42:17:699
2.247203,-0.737964,10.503506,3.100328,1.145976,1.218614,-0.413916,0.001554,0.434955,-30.6499,18.2599,-27.3397,1437,2020-06-14 20:42:17:709
2.460403,-0.876903,11.17185,3.100328,1.145976,1.218614,-0.413916,0.001554,0.434955,-30.6499,18.2599,-27.3397,1447,2020-06-14 20:42:17:719
2.460403,-0.876903,11.17185,3.100328,1.145976,1.218614,-0.413916,0.001554,0.434955,-30.5785,18.9688,-26.615,1459,2020-06-14 20:42:17:731
2.460403,-0.876903,11.17185,3.29318,1.18043,1.505829,-0.183876,0.013269,0.251775,-30.5785,18.9688,-26.615,1467,2020-06-14 20:42:17:739
2.486753,-1.104475,10.819712,3.29318,1.18043,1.505829,-0.183876,0.013269,0.251775,-30.5785,18.9688,-26.615,1478,2020-06-14 20:42:17:750
2.486753,-1.104475,10.819712,3.29318,1.18043,1.505829,-0.183876,0.013269,0.251775,-30.5785,18.9688,-26.615,1487,2020-06-14 20:42:17:759
2.053168,-1.923736,10.062734,2.921653,0.364866,0.565517,-0.060336,-0.042111,0.060075,-29.5894,20.1889,-26.957,1499,2020-06-14 20:42:17:771
2.053168,-1.923736,10.062734,2.921653,0.364866,0.565517,-0.060336,-0.042111,0.060075,-29.5894,20.1889,-26.957,1507,2020-06-14 20:42:17:779
2.053168,-1.923736,10.062734,2.921653,0.364866,0.565517,-0.060336,-0.042111,0.060075,-29.5894,20.1889,-26.957,1517,2020-06-14 20:42:17:789
2.06275,-2.072257,9.813601,2.800592,0.059066,0.14743,-0.186006,-0.047436,0.002565,-29.5894,20.1889,-26.957,1527,2020-06-14 20:42:17:799
2.06275,-2.072257,9.813601,2.800592,0.059066,0.14743,-0.186006,-0.047436,0.002565,-29.3347,20.6993,-26.8279,1537,2020-06-14 20:42:17:809
1.981303,-2.287852,10.151367,2.800592,0.059066,0.14743,-0.186006,-0.047436,0.002565,-29.3347,20.6993,-26.8279,1549,2020-06-14 20:42:17:821
1.981303,-2.287852,10.151367,2.687909,-0.075232,0.506379,-0.283986,0.049479,-0.10926,-29.3347,20.6993,-26.8279,1558,2020-06-14 20:42:17:830
1.981303,-2.287852,10.151367,2.687909,-0.075232,0.506379,-0.283986,0.049479,-0.10926,-29.3347,20.6993,-26.8279,1566,2020-06-14 20:42:17:838
1.981303,-2.287852,10.151367,2.687909,-0.075232,0.506379,-0.283986,0.049479,-0.10926,-29.6543,20.5464,-26.518,1577,2020-06-14 20:42:17:849
2.048377,-2.453142,11.042493,2.675181,-0.172092,1.289205,-0.135951,0.073974,-0.195525,-29.6543,20.5464,-26.518,1587,2020-06-14 20:42:17:859
2.048377,-2.453142,11.042493,2.675181,-0.172092,1.289205,-0.135951,0.073974,-0.195525,-29.6543,20.5464,-26.518,1597,2020-06-14 20:42:17:869
2.048377,-2.453142,11.042493,2.675181,-0.172092,1.289205,-0.135951,0.073974,-0.195525,-29.6543,20.5464,-26.518,1607,2020-06-14 20:42:17:879
