ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.359101,-1.013446,9.506977,0.102269,-0.110878,-0.188407,-0.49605,0.338576,0.828695,-32.3616,2.2057,-26.6191,919,2020-06-14 20:33:26:211
-0.327959,-0.970327,10.362171,0.313032,0.074445,0.64869,-0.420435,0.346031,0.66788,-32.2151,3.2359,-26.9644,929,2020-06-14 20:33:26:221
-0.327959,-0.970327,10.362171,0.313032,0.074445,0.64869,-0.420435,0.346031,0.66788,-32.2151,3.2359,-26.9644,939,2020-06-14 20:33:26:231
-0.327959,-0.970327,10.362171,-0.421251,-0.67991,0.48195,-0.420435,0.346031,0.66788,-32.2151,3.2359,-26.9644,949,2020-06-14 20:33:26:241
-1.173571,-1.89499,10.175322,-0.421251,-0.67991,0.48195,-0.33204,0.225686,0.75521,-32.2151,3.2359,-26.9644,959,2020-06-14 20:33:26:251
-1.173571,-1.89499,10.175322,-0.421251,-0.67991,0.48195,-0.33204,0.225686,0.75521,-32.092,4.5257,-27.14,969,2020-06-14 20:33:26:261
-1.173571,-1.89499,10.175322,-0.421251,-0.67991,0.48195,-0.33204,0.225686,0.75521,-32.092,4.5257,-27.14,979,2020-06-14 20:33:26:271
-0.548345,-1.763238,10.35738,0.126697,-0.593219,0.747943,-0.43002,0.405671,0.860645,-32.092,4.5257,-27.14,988,2020-06-14 20:33:26:280
-0.548345,-1.763238,10.35738,0.126697,-0.593219,0.747943,-0.43002,0.405671,0.860645,-32.092,4.5257,-27.14,999,2020-06-14 20:33:26:291
-0.097991,-1.679395,10.338216,0.848737,-0.326317,0.784759,-0.43002,0.405671,0.860645,-31.9541,6.2237,-27.0125,1008,2020-06-14 20:33:26:300
-0.097991,-1.679395,10.338216,0.848737,-0.326317,0.784759,-0.535455,0.572876,0.76586,-31.9541,6.2237,-27.0125,1019,2020-06-14 20:33:26:311
-0.097991,-1.679395,10.338216,0.848737,-0.326317,0.784759,-0.535455,0.572876,0.76586,-31.9541,6.2237,-27.0125,1031,2020-06-14 20:33:26:323
-0.601046,-2.227965,10.678377,0.848737,-0.326317,0.784759,-0.535455,0.572876,0.76586,-31.9541,6.2237,-27.0125,1038,2020-06-14 20:33:26:330
-0.601046,-2.227965,10.678377,0.660578,-0.675269,1.001612,-0.535455,0.572876,0.76586,-31.4547,7.9176,-27.6567,1050,2020-06-14 20:33:26:342
-0.601046,-2.227965,10.678377,0.660578,-0.675269,1.001612,-0.322455,0.260831,0.76586,-31.4547,7.9176,-27.6567,1059,2020-06-14 20:33:26:351
-0.728008,-2.292643,11.540757,0.488674,-0.779695,1.833667,-0.322455,0.260831,0.76586,-31.4285,8.9084,-28.1961,1070,2020-06-14 20:33:26:362
-0.728008,-2.292643,11.540757,0.488674,-0.779695,1.833667,-0.322455,0.260831,0.76586,-31.4285,8.9084,-28.1961,1079,2020-06-14 20:33:26:371
-0.728008,-2.292643,11.540757,0.488674,-0.779695,1.833667,-0.322455,0.260831,0.76586,-31.4285,8.9084,-28.1961,1089,2020-06-14 20:33:26:381
-0.208184,-2.314203,11.078425,1.071773,-0.724592,1.643467,0.001305,0.272546,0.890465,-30.6216,10.1989,-28.7536,1099,2020-06-14 20:33:26:391
-0.208184,-2.314203,11.078425,1.071773,-0.724592,1.643467,0.001305,0.272546,0.890465,-30.6216,10.1989,-28.7536,1108,2020-06-14 20:33:26:400
-0.208184,-2.314203,11.078425,1.071773,-0.724592,1.643467,0.001305,0.272546,0.890465,-30.6216,10.1989,-28.7536,1119,2020-06-14 20:33:26:411
0.26852,-2.242338,10.302283,1.071773,-0.724592,1.643467,0.254775,0.183086,0.888335,-30.6216,10.1989,-28.7536,1128,2020-06-14 20:33:26:420
0.26852,-2.242338,10.302283,1.713516,-0.885377,0.910995,0.254775,0.183086,0.888335,-30.5344,11.1853,-28.6533,1139,2020-06-14 20:33:26:431
0.254147,-2.062675,9.576447,1.713516,-0.885377,0.910995,0.254775,0.183086,0.888335,-30.5344,11.1853,-28.6533,1149,2020-06-14 20:33:26:441
0.254147,-2.062675,9.576447,1.713516,-0.885377,0.910995,0.10674,0.207581,0.82763,-30.5344,11.1853,-28.6533,1159,2020-06-14 20:33:26:451
0.254147,-2.062675,9.576447,1.713516,-0.885377,0.910995,0.10674,0.207581,0.82763,-30.5344,11.1853,-28.6533,1170,2020-06-14 20:33:26:462
0.163118,-2.091422,9.250659,1.769519,-0.773852,-0.168055,0.10674,0.207581,0.82763,-29.6798,11.931,-29.0658,1179,2020-06-14 20:33:26:471
0.163118,-2.091422,9.250659,1.769519,-0.773852,-0.168055,0.10674,0.207581,0.82763,-29.6798,11.931,-29.0658,1189,2020-06-14 20:33:26:481
0.163118,-2.091422,9.250659,1.769519,-0.773852,-0.168055,-0.17229,0.309821,0.84893,-29.6798,11.931,-29.0658,1199,2020-06-14 20:33:26:491
0.354758,-2.101003,9.875884,1.919078,-0.794403,0.183456,-0.17229,0.309821,0.84893,-29.6798,11.931,-29.0658,1208,2020-06-14 20:33:26:500
0.354758,-2.101003,9.875884,1.919078,-0.794403,0.183456,-0.17229,0.309821,0.84893,-29.0844,12.4951,-29.5935,1219,2020-06-14 20:33:26:511
0.354758,-2.101003,9.875884,1.919078,-0.794403,0.183456,-0.218085,0.173501,0.939455,-29.0844,12.4951,-29.5935,1229,2020-06-14 20:33:26:521
1.372846,-1.686582,9.7082,2.954824,-0.404528,0.385086,-0.218085,0.173501,0.939455,-29.0844,12.4951,-29.5935,1238,2020-06-14 20:33:26:530
1.372846,-1.686582,9.7082,2.954824,-0.404528,0.385086,-0.218085,0.173501,0.939455,-29.0245,14.0121,-29.4441,1249,2020-06-14 20:33:26:541
1.518971,-1.401517,9.794437,2.954824,-0.404528,0.385086,-0.17442,0.009491,0.756275,-29.0245,14.0121,-29.4441,1259,2020-06-14 20:33:26:551
1.518971,-1.401517,9.794437,3.323448,-0.036314,0.284029,-0.17442,0.009491,0.756275,-29.0245,14.0121,-29.4441,1270,2020-06-14 20:33:26:562
1.518971,-1.401517,9.794437,3.323448,-0.036314,0.284029,-0.17442,0.009491,0.756275,-29.0245,14.0121,-29.4441,1279,2020-06-14 20:33:26:571
1.305772,-1.403913,9.947749,3.323448,-0.036314,0.284029,-0.22767,-0.028849,0.626345,-28.7791,15.2207,-29.1139,1289,2020-06-14 20:33:26:581
1.305772,-1.403913,9.947749,3.06062,-0.047485,0.429924,-0.22767,-0.028849,0.626345,-28.7791,15.2207,-29.1139,1299,2020-06-14 20:33:26:591
1.305772,-1.403913,9.947749,3.06062,-0.047485,0.429924,-0.22767,-0.028849,0.626345,-28.7791,15.2207,-29.1139,1310,2020-06-14 20:33:26:602
1.123714,-1.890199,10.381335,3.06062,-0.047485,0.429924,-0.540779,0.094691,0.577355,-29.0431,16.8638,-29.221,1319,2020-06-14 20:33:26:611
1.123714,-1.890199,10.381335,2.918947,-0.452017,0.996296,-0.540779,0.094691,0.577355,-29.0431,16.8638,-29.221,1329,2020-06-14 20:33:26:621
1.123714,-1.890199,10.381335,2.918947,-0.452017,0.996296,-0.540779,0.094691,0.577355,-29.0431,16.8638,-29.221,1339,2020-06-14 20:33:26:631
1.480643,-1.813543,11.21976,2.918947,-0.452017,0.996296,-0.540779,0.094691,0.577355,-29.0431,16.8638,-29.221,1349,2020-06-14 20:33:26:641
1.480643,-1.813543,11.21976,3.325874,-0.231447,1.724608,-0.644085,0.248051,0.543275,-28.649,17.4815,-29.112,1359,2020-06-14 20:33:26:651
1.480643,-1.813543,11.21976,3.325874,-0.231447,1.724608,-0.644085,0.248051,0.543275,-28.649,17.4815,-29.112,1369,2020-06-14 20:33:26:661
1.435129,-1.571598,11.476078,3.325874,-0.231447,1.724608,-0.644085,0.248051,0.543275,-28.649,17.4815,-29.112,1380,2020-06-14 20:33:26:672
1.435129,-1.571598,11.476078,3.305427,0.162411,1.924108,-0.55569,0.053156,0.22697,-28.649,17.4815,-29.112,1389,2020-06-14 20:33:26:681
0.658987,-1.832707,11.030516,3.305427,0.162411,1.924108,-0.55569,0.053156,0.22697,-27.7573,18.4954,-28.9477,1399,2020-06-14 20:33:26:691
0.658987,-1.832707,11.030516,3.305427,0.162411,1.924108,-0.55569,0.053156,0.22697,-27.7573,18.4954,-28.9477,1409,2020-06-14 20:33:26:701
0.658987,-1.832707,11.030516,1.725783,-0.060619,2.169761,-0.62172,-0.312139,0.13112,-27.7573,18.4954,-28.9477,1419,2020-06-14 20:33:26:711
-0.625001,-2.194428,12.963684,1.725783,-0.060619,2.169761,-0.62172,-0.312139,0.13112,-27.7573,18.4954,-28.9477,1429,2020-06-14 20:33:26:721
-0.625001,-2.194428,12.963684,1.725783,-0.060619,2.169761,-0.62172,-0.312139,0.13112,-26.7504,19.9339,-28.4991,1439,2020-06-14 20:33:26:731
-0.625001,-2.194428,12.963684,1.899471,0.097632,4.367857,-0.388485,-0.334504,0.41441,-26.7504,19.9339,-28.4991,1449,2020-06-14 20:33:26:741
0.704501,-1.825521,13.969794,1.899471,0.097632,4.367857,-0.388485,-0.334504,0.41441,-26.5181,20.6341,-28.0636,1459,2020-06-14 20:33:26:751
0.704501,-1.825521,13.969794,1.899471,0.097632,4.367857,-0.388485,-0.334504,0.41441,-26.5181,20.6341,-28.0636,1469,2020-06-14 20:33:26:761
0.704501,-1.825521,13.969794,1.899471,0.097632,4.367857,-0.27027,0.080846,0.326015,-26.5181,20.6341,-28.0636,1479,2020-06-14 20:33:26:771
0.704501,-1.825521,13.969794,3.255993,0.923068,3.863932,-0.27027,0.080846,0.326015,-26.5181,20.6341,-28.0636,1489,2020-06-14 20:33:26:781
1.554904,-1.260183,13.100227,3.255993,0.923068,3.863932,-0.27027,0.080846,0.326015,-26.9018,20.7267,-28.2231,1499,2020-06-14 20:33:26:791
1.554904,-1.260183,13.100227,3.255993,0.923068,3.863932,-0.194655,0.018011,0.174785,-26.9018,20.7267,-28.2231,1510,2020-06-14 20:33:26:802
1.073408,-1.815939,12.956497,2.840388,0.442004,3.457199,-0.194655,0.018011,0.174785,-27.7306,21.0114,-28.215,1519,2020-06-14 20:33:26:811
1.073408,-1.815939,12.956497,2.840388,0.442004,3.457199,-0.194655,0.018011,0.174785,-27.7306,21.0114,-28.215,1529,2020-06-14 20:33:26:821
1.073408,-1.815939,12.956497,2.840388,0.442004,3.457199,0.052425,-0.008614,0.12047,-27.7306,21.0114,-28.215,1538,2020-06-14 20:33:26:830
0.876977,-2.091422,12.309712,2.840388,0.442004,3.457199,0.052425,-0.008614,0.12047,-27.7306,21.0114,-28.215,1549,2020-06-14 20:33:26:841
0.876977,-2.091422,12.309712,2.628054,0.12622,2.764209,0.052425,-0.008614,0.12047,-27.7399,21.7108,-27.9557,1559,2020-06-14 20:33:26:851
0.958424,-2.381277,10.843666,2.628054,0.12622,2.764209,0.222825,0.092561,0.15029,-27.7399,21.7108,-27.9557,1569,2020-06-14 20:33:26:861
0.958424,-2.381277,10.843666,2.628054,0.12622,2.764209,0.222825,0.092561,0.15029,-27.7399,21.7108,-27.9557,1579,2020-06-14 20:33:26:871
0.958424,-2.381277,10.843666,2.483184,-0.192352,0.491237,0.222825,0.092561,0.15029,-27.3258,22.3264,-27.924,1589,2020-06-14 20:33:26:881
0.48172,-2.307016,9.92619,2.483184,-0.192352,0.491237,0.07692,-0.006484,0.19928,-27.3258,22.3264,-27.924,1600,2020-06-14 20:33:26:892
