sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2399,-0.3544,7.3161,-3.1439,-0.0049,-2.985,0.2064,-0.2444,-0.0757,-4.44,-33.57,-28.86,995,2020-06-13 12:15:30:624
-1.2399,-0.3544,7.3161,-3.1439,-0.0049,-2.985,0.2064,-0.2444,-0.0757,-4.44,-33.57,-28.86,1006,2020-06-13 12:15:30:635
-1.07,-0.6272,7.4931,-1.4408,-0.6818,-2.5005,0.0598,0.0805,0.1918,-4.44,-33.57,-28.86,1016,2020-06-13 12:15:30:645
-1.07,-0.6272,7.4931,-1.4408,-0.6818,-2.5005,0.0598,0.0805,0.1918,-4.44,-33.57,-28.86,1026,2020-06-13 12:15:30:655
-1.07,-0.6272,7.4931,-1.4408,-0.6818,-2.5005,0.0598,0.0805,0.1918,-4.44,-34.09,-30.36,1036,2020-06-13 12:15:30:665
-0.9001,-0.62,7.6032,-1.1897,-0.6998,-2.3726,0.149,0.2858,0.3238,-4.44,-34.09,-30.36,1046,2020-06-13 12:15:30:675
-0.9001,-0.62,7.6032,-1.1897,-0.6998,-2.3726,0.149,0.2858,0.3238,-4.44,-34.09,-30.36,1056,2020-06-13 12:15:30:685
-0.9001,-0.62,7.6032,-1.1897,-0.6998,-2.3726,0.149,0.2858,0.3238,-4.74,-34.27,-30.06,1066,2020-06-13 12:15:30:695
-0.9503,-0.352,6.603,-1.1263,-0.4744,-3.3481,0.149,0.2858,0.3238,-4.74,-34.27,-30.06,1075,2020-06-13 12:15:30:704
-0.9503,-0.352,6.603,-1.1263,-0.4744,-3.3481,0.05,0.3554,0.3934,-4.74,-34.27,-30.06,1085,2020-06-13 12:15:30:714
-0.9503,-0.352,6.603,-1.1263,-0.4744,-3.3481,0.05,0.3554,0.3934,-4.74,-34.61,-30.66,1096,2020-06-13 12:15:30:725
-0.3091,-0.6511,7.4405,-0.2206,-0.8127,-2.2043,0.05,0.3554,0.3934,-4.74,-34.61,-30.66,1106,2020-06-13 12:15:30:735
-0.3091,-0.6511,7.4405,-0.2206,-0.8127,-2.2043,-0.0892,0.353,0.4008,-4.74,-34.61,-30.66,1115,2020-06-13 12:15:30:744
-0.3091,-0.6511,7.4405,-0.2206,-0.8127,-2.2043,-0.0892,0.353,0.4008,-4.74,-34.61,-30.66,1125,2020-06-13 12:15:30:754
0.3609,-0.9287,8.4742,-0.2206,-0.8127,-2.2043,-0.0892,0.353,0.4008,-5.64,-34.79,-29.16,1136,2020-06-13 12:15:30:765
0.3609,-0.9287,8.4742,0.4341,-0.9706,-1.3296,0.0415,0.4177,0.336,-5.64,-34.79,-29.16,1146,2020-06-13 12:15:30:775
0.3609,-0.9287,8.4742,0.4341,-0.9706,-1.3296,0.0415,0.4177,0.336,-5.64,-34.79,-29.16,1155,2020-06-13 12:15:30:784
0.6768,-0.7181,8.5962,0.4341,-0.9706,-1.3296,0.0415,0.4177,0.336,-5.04,-34.27,-30.06,1165,2020-06-13 12:15:30:794
0.6768,-0.7181,8.5962,1.1116,-0.8805,-1.6096,0.182,0.3884,0.3568,-5.04,-34.27,-30.06,1175,2020-06-13 12:15:30:804
1.0477,-0.6775,8.0746,1.1116,-0.8805,-1.6096,0.182,0.3884,0.3568,-5.04,-34.27,-30.06,1186,2020-06-13 12:15:30:815
1.0477,-0.6775,8.0746,1.1116,-0.8805,-1.6096,0.182,0.3884,0.3568,-5.04,-34.61,-31.26,1196,2020-06-13 12:15:30:825
1.0477,-0.6775,8.0746,1.4478,-0.6603,-2.1522,0.182,0.3884,0.3568,-5.04,-34.61,-31.26,1205,2020-06-13 12:15:30:834
1.2463,-0.2563,7.7181,1.4478,-0.6603,-2.1522,0.0,0.4055,0.3275,-5.04,-34.61,-31.26,1215,2020-06-13 12:15:30:844
1.2463,-0.2563,7.7181,1.4478,-0.6603,-2.1522,0.0,0.4055,0.3275,-5.64,-34.44,-31.56,1226,2020-06-13 12:15:30:855
1.2463,-0.2563,7.7181,2.0367,-0.5538,-1.5655,0.0,0.4055,0.3275,-5.64,-34.44,-31.56,1236,2020-06-13 12:15:30:865
1.7655,-0.5817,8.7063,2.0367,-0.5538,-1.5655,-0.2456,0.5399,0.3922,-5.64,-34.44,-31.56,1245,2020-06-13 12:15:30:874
1.7655,-0.5817,8.7063,2.0367,-0.5538,-1.5655,-0.2456,0.5399,0.3922,-5.64,-34.44,-31.56,1255,2020-06-13 12:15:30:884
1.7655,-0.5817,8.7063,2.4545,-0.7175,-0.4823,-0.2456,0.5399,0.3922,-6.54,-33.4,-30.36,1265,2020-06-13 12:15:30:894
1.7416,-0.5674,9.6084,2.4545,-0.7175,-0.4823,-0.1735,0.4323,0.4313,-6.54,-33.4,-30.36,1275,2020-06-13 12:15:30:904
1.7416,-0.5674,9.6084,2.4545,-0.7175,-0.4823,-0.1735,0.4323,0.4313,-6.54,-33.4,-30.36,1286,2020-06-13 12:15:30:915
1.4281,-0.0673,9.8884,2.0805,-0.1696,0.085,-0.1735,0.4323,0.4313,-4.74,-33.57,-30.06,1295,2020-06-13 12:15:30:924
1.4281,-0.0673,9.8884,2.0805,-0.1696,0.085,-0.1027,0.1123,0.3556,-4.74,-33.57,-30.06,1311,2020-06-13 12:15:30:940
1.4281,-0.0673,9.8884,2.0805,-0.1696,0.085,-0.1027,0.1123,0.3556,-4.74,-33.57,-30.06,1316,2020-06-13 12:15:30:945
1.4281,-0.0673,9.8884,2.0805,-0.1696,0.085,-0.1027,0.1123,0.3556,-4.74,-33.57,-30.06,1326,2020-06-13 12:15:30:955
1.4784,-0.2491,8.9791,2.1473,-0.2344,-0.8547,-0.1027,0.1123,0.3556,-6.24,-33.4,-31.56,1335,2020-06-13 12:15:30:964
1.4784,-0.2491,8.9791,2.1473,-0.2344,-0.8547,-0.6219,0.4556,0.2371,-6.24,-33.4,-31.56,1345,2020-06-13 12:15:30:974
1.1458,-0.7684,9.539,2.1473,-0.2344,-0.8547,-0.6219,0.4556,0.2371,-6.24,-33.4,-31.56,1356,2020-06-13 12:15:30:985
1.1458,-0.7684,9.539,1.8109,-0.5823,0.7049,-0.6219,0.4556,0.2371,-6.24,-31.67,-32.76,1366,2020-06-13 12:15:30:995
1.1458,-0.7684,9.539,1.8109,-0.5823,0.7049,-0.6219,0.4556,0.2371,-6.24,-31.67,-32.76,1375,2020-06-13 12:15:31:004
0.9807,-1.826,15.7412,1.8109,-0.5823,0.7049,-0.639,0.1184,0.0892,-6.24,-31.67,-32.76,1385,2020-06-13 12:15:31:014
0.9807,-1.826,15.7412,1.845,-1.4692,5.2598,-0.639,0.1184,0.0892,-5.64,-32.02,-31.56,1395,2020-06-13 12:15:31:024
0.9807,-1.826,15.7412,1.845,-1.4692,5.2598,-0.639,0.1184,0.0892,-5.64,-32.02,-31.56,1405,2020-06-13 12:15:31:034
1.3611,-0.3401,10.6876,1.845,-1.4692,5.2598,0.7745,-1.4576,-0.3738,-5.64,-32.02,-31.56,1415,2020-06-13 12:15:31:044
1.3611,-0.3401,10.6876,1.9111,0.4721,-0.7666,0.7745,-1.4576,-0.3738,-6.24,-33.05,-32.16,1425,2020-06-13 12:15:31:054
1.3611,-0.3401,10.6876,1.9111,0.4721,-0.7666,0.7745,-1.4576,-0.3738,-6.24,-33.05,-32.16,1435,2020-06-13 12:15:31:064
1.4545,1.0693,6.8016,1.9111,0.4721,-0.7666,0.8295,-0.8028,-0.1612,-6.24,-33.05,-32.16,1446,2020-06-13 12:15:31:075
1.4545,1.0693,6.8016,1.9111,0.4721,-0.7666,0.8295,-0.8028,-0.1612,-6.24,-33.05,-32.16,1455,2020-06-13 12:15:31:084
1.4545,1.0693,6.8016,1.3538,1.0853,-1.8294,0.8295,-0.8028,-0.1612,-5.64,-34.44,-31.56,1466,2020-06-13 12:15:31:095
1.4545,1.0693,6.8016,1.3538,1.0853,-1.8294,0.8295,-0.8028,-0.1612,-5.64,-34.44,-31.56,1477,2020-06-13 12:15:31:106
0.8826,0.6458,9.2184,1.3538,1.0853,-1.8294,-0.4056,0.1819,0.0025,-5.64,-34.44,-31.56,1488,2020-06-13 12:15:31:117
0.8826,0.6458,9.2184,1.1647,0.1315,-0.0405,-0.4056,0.1819,0.0025,-6.84,-33.92,-30.66,1498,2020-06-13 12:15:31:127
0.8826,0.6458,9.2184,1.1647,0.1315,-0.0405,-0.4056,0.1819,0.0025,-6.84,-33.92,-30.66,1506,2020-06-13 12:15:31:135
0.7079,-0.0984,11.1111,1.1647,0.1315,-0.0405,-0.3079,0.0231,-0.0989,-6.84,-33.92,-30.66,1515,2020-06-13 12:15:31:144
0.7079,-0.0984,11.1111,0.942,0.2727,1.2036,-0.3079,0.0231,-0.0989,-6.84,-33.92,-30.66,1525,2020-06-13 12:15:31:154
0.6529,0.0811,11.0728,0.942,0.2727,1.2036,-0.3079,0.0231,-0.0989,-5.64,-33.05,-30.96,1536,2020-06-13 12:15:31:165
0.6529,0.0811,11.0728,0.942,0.2727,1.2036,0.215,-0.2359,-0.1637,-5.64,-33.05,-30.96,1545,2020-06-13 12:15:31:174
0.6529,0.0811,11.0728,0.8273,0.2072,0.53,0.215,-0.2359,-0.1637,-5.64,-33.05,-30.96,1556,2020-06-13 12:15:31:185
0.6864,-0.0625,9.9003,0.8273,0.2072,0.53,0.215,-0.2359,-0.1637,-5.64,-33.05,-30.96,1565,2020-06-13 12:15:31:194
0.6864,-0.0625,9.9003,0.8273,0.2072,0.53,0.2248,-0.2677,-0.127,-7.14,-33.23,-30.06,1576,2020-06-13 12:15:31:205
0.6864,-0.0625,9.9003,0.8273,0.2072,0.53,0.2248,-0.2677,-0.127,-7.14,-33.23,-30.06,1586,2020-06-13 12:15:31:215
0.5332,-0.1391,9.484,0.6252,-0.0163,-0.4085,0.2248,-0.2677,-0.127,-7.14,-33.23,-30.06,1595,2020-06-13 12:15:31:224
0.5332,-0.1391,9.484,0.6252,-0.0163,-0.4085,0.2248,-0.2677,-0.127,-6.24,-32.88,-30.66,1605,2020-06-13 12:15:31:234
0.5332,-0.1391,9.484,0.6252,-0.0163,-0.4085,-0.3018,-0.5658,-0.2272,-6.24,-32.88,-30.66,1615,2020-06-13 12:15:31:244
0.5763,-0.1127,9.5893,0.5527,0.0935,-0.2902,-0.3018,-0.5658,-0.2272,-6.24,-32.88,-30.66,1625,2020-06-13 12:15:31:254
0.5763,-0.1127,9.5893,0.5527,0.0935,-0.2902,-0.3018,-0.5658,-0.2272,-6.24,-32.88,-30.66,1636,2020-06-13 12:15:31:265
0.5763,-0.1127,9.5893,0.5527,0.0935,-0.2902,-0.391,-0.1333,-0.1624,-6.54,-32.36,-30.36,1646,2020-06-13 12:15:31:275
1.1482,-0.4095,12.1233,0.5527,0.0935,-0.2902,-0.391,-0.1333,-0.1624,-6.54,-32.36,-30.36,1656,2020-06-13 12:15:31:285
1.1482,-0.4095,12.1233,0.9757,-0.1896,2.2691,-0.391,-0.1333,-0.1624,-6.54,-32.36,-30.36,1665,2020-06-13 12:15:31:294
