sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0956,0.3682,11.4317,1.136,0.1627,1.8236,-0.2444,-0.2616,0.0159,-2.94,-34.44,-29.76,1694,2020-06-13 12:16:19:180
1.1243,0.1481,12.0539,1.136,0.1627,1.8236,-0.2871,-0.0087,0.0917,-2.94,-34.44,-29.76,1703,2020-06-13 12:16:19:189
1.1243,0.1481,12.0539,1.136,0.1627,1.8236,-0.2871,-0.0087,0.0917,-2.94,-34.44,-29.76,1713,2020-06-13 12:16:19:199
1.1243,0.1481,12.0539,1.6778,0.4865,1.0833,-0.2871,-0.0087,0.0917,-3.84,-34.96,-30.06,1723,2020-06-13 12:16:19:209
1.0788,0.2151,11.2786,1.6778,0.4865,1.0833,-0.2395,-0.0942,-0.0036,-3.84,-34.96,-30.06,1733,2020-06-13 12:16:19:219
1.0788,0.2151,11.2786,1.6778,0.4865,1.0833,-0.2395,-0.0942,-0.0036,-3.84,-34.96,-30.06,1743,2020-06-13 12:16:19:229
1.0788,0.2151,11.2786,0.7221,0.0715,2.0869,-0.2395,-0.0942,-0.0036,-3.84,-34.96,-30.06,1754,2020-06-13 12:16:19:240
0.7988,0.0715,11.7596,0.7221,0.0715,2.0869,-0.2395,-0.0942,-0.0036,-3.24,-33.75,-29.76,1764,2020-06-13 12:16:19:250
0.7988,0.0715,11.7596,0.7221,0.0715,2.0869,0.1148,0.0671,0.0123,-3.24,-33.75,-29.76,1773,2020-06-13 12:16:19:259
0.7988,0.0715,11.7596,0.7221,0.0715,2.0869,0.1148,0.0671,0.0123,-3.24,-33.75,-29.76,1783,2020-06-13 12:16:19:269
0.7199,0.1648,11.1996,0.8524,0.1827,1.3325,0.1148,0.0671,0.0123,-3.54,-34.27,-30.66,1794,2020-06-13 12:16:19:280
0.7199,0.1648,11.1996,0.8524,0.1827,1.3325,0.2809,0.1062,-0.0623,-3.54,-34.27,-30.66,1803,2020-06-13 12:16:19:289
0.7199,0.1648,11.1996,0.8524,0.1827,1.3325,0.2809,0.1062,-0.0623,-3.54,-34.27,-30.66,1814,2020-06-13 12:16:19:300
0.3251,0.2175,9.8525,0.4876,0.1478,-0.0192,0.2809,0.1062,-0.0623,-3.24,-34.27,-30.66,1824,2020-06-13 12:16:19:310
0.3251,0.2175,9.8525,0.4876,0.1478,-0.0192,0.0537,0.1685,-0.022,-3.24,-34.27,-30.66,1834,2020-06-13 12:16:19:320
0.2509,0.105,10.13,0.4876,0.1478,-0.0192,0.0537,0.1685,-0.022,-3.24,-34.27,-30.66,1843,2020-06-13 12:16:19:329
