sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0795,-0.955,11.927,-2.4025,-1.4367,2.2334,0.4862,0.7732,-0.4337,2.16,-33.4,-32.16,624,2020-06-13 12:15:59:310
-3.8337,-2.161,11.7978,-2.4025,-1.4367,2.2334,0.4862,0.7732,-0.4337,2.16,-33.4,-32.16,634,2020-06-13 12:15:59:320
-3.8337,-2.161,11.7978,-2.4025,-1.4367,2.2334,0.4862,0.7732,-0.4337,2.16,-33.4,-32.16,644,2020-06-13 12:15:59:330
-3.8337,-2.161,11.7978,-3.5452,-0.8163,1.2023,0.4495,0.3236,-0.1832,2.16,-33.4,-32.16,654,2020-06-13 12:15:59:340
-3.4652,-0.7205,10.7163,-3.5452,-0.8163,1.2023,0.4495,0.3236,-0.1832,3.36,-34.44,-31.56,664,2020-06-13 12:15:59:350
-3.4652,-0.7205,10.7163,-3.5452,-0.8163,1.2023,0.4495,0.3236,-0.1832,3.36,-34.44,-31.56,674,2020-06-13 12:15:59:360
-3.4652,-0.7205,10.7163,-2.6518,-0.2296,0.0603,0.7183,-0.0502,-0.0158,3.36,-34.44,-31.56,684,2020-06-13 12:15:59:370
-2.977,-0.3353,9.996,-2.6518,-0.2296,0.0603,0.7183,-0.0502,-0.0158,2.76,-34.61,-31.86,694,2020-06-13 12:15:59:380
-2.977,-0.3353,9.996,-2.6518,-0.2296,0.0603,0.7183,-0.0502,-0.0158,2.76,-34.61,-31.86,704,2020-06-13 12:15:59:390
-2.977,-0.3353,9.996,-2.1886,-0.5658,-1.0634,0.7183,-0.0502,-0.0158,2.76,-34.61,-31.86,715,2020-06-13 12:15:59:401
-2.453,-0.3903,8.6632,-2.1886,-0.5658,-1.0634,0.9358,-0.9909,-0.2076,1.56,-35.65,-29.46,724,2020-06-13 12:15:59:410
-2.453,-0.3903,8.6632,-2.1886,-0.5658,-1.0634,0.9358,-0.9909,-0.2076,1.56,-35.65,-29.46,734,2020-06-13 12:15:59:420
-2.453,-0.3903,8.6632,-2.0954,0.146,-2.9696,0.9358,-0.9909,-0.2076,1.56,-35.65,-29.46,744,2020-06-13 12:15:59:430
-2.1204,0.3179,6.6126,-2.0954,0.146,-2.9696,0.529,-1.0777,-0.3762,2.76,-36.35,-29.46,754,2020-06-13 12:15:59:440
-2.1204,0.3179,6.6126,-2.0954,0.146,-2.9696,0.529,-1.0777,-0.3762,2.76,-36.35,-29.46,764,2020-06-13 12:15:59:450
-2.1204,0.3179,6.6126,-1.8673,-0.6524,-2.5233,0.529,-1.0777,-0.3762,2.76,-36.35,-29.46,774,2020-06-13 12:15:59:460
-1.5174,-0.1271,8.3809,-1.8673,-0.6524,-2.5233,-0.2871,-0.1382,-0.1795,2.76,-36.35,-29.46,785,2020-06-13 12:15:59:471
-1.5174,-0.1271,8.3809,-1.8673,-0.6524,-2.5233,-0.2871,-0.1382,-0.1795,0.96,-35.83,-29.76,794,2020-06-13 12:15:59:480
-1.2135,-0.096,9.8142,-1.5713,-0.4486,-0.2439,-0.2871,-0.1382,-0.1795,0.96,-35.83,-29.76,804,2020-06-13 12:15:59:490
-1.2135,-0.096,9.8142,-1.5713,-0.4486,-0.2439,-0.2871,-0.1382,-0.1795,0.96,-35.83,-29.76,814,2020-06-13 12:15:59:500
-1.2135,-0.096,9.8142,-1.5713,-0.4486,-0.2439,-0.1356,-0.1406,-0.0611,1.86,-35.48,-29.76,824,2020-06-13 12:15:59:510
-1.4169,0.0356,9.1083,-1.5794,-0.3426,-0.8148,-0.1356,-0.1406,-0.0611,1.86,-35.48,-29.76,835,2020-06-13 12:15:59:521
-1.4169,0.0356,9.1083,-1.5794,-0.3426,-0.8148,-0.1356,-0.1406,-0.0611,1.86,-35.48,-29.76,845,2020-06-13 12:15:59:531
-1.4169,0.0356,9.1083,-1.5794,-0.3426,-0.8148,0.0977,-0.0331,-0.1172,1.56,-35.83,-27.36,854,2020-06-13 12:15:59:540
-1.5701,0.1098,8.9073,-1.8514,-0.2544,-1.0986,0.0977,-0.0331,-0.1172,1.56,-35.83,-27.36,864,2020-06-13 12:15:59:550
-1.5701,0.1098,8.9073,-1.8514,-0.2544,-1.0986,0.0977,-0.0331,-0.1172,1.56,-35.83,-27.36,874,2020-06-13 12:15:59:560
-1.5701,0.1098,8.9073,-1.8514,-0.2544,-1.0986,0.4178,-0.0893,0.011,1.86,-36.35,-28.26,884,2020-06-13 12:15:59:570
-1.2901,-0.2922,8.4335,-1.5821,-0.7625,-1.5579,0.4178,-0.0893,0.011,1.86,-36.35,-28.26,895,2020-06-13 12:15:59:581
-1.2901,-0.2922,8.4335,-1.5821,-0.7625,-1.5579,0.4178,-0.0893,0.011,1.86,-36.35,-28.26,905,2020-06-13 12:15:59:591
-1.2901,-0.2922,8.4335,-1.5821,-0.7625,-1.5579,0.4178,-0.0893,0.011,1.86,-36.35,-28.26,914,2020-06-13 12:15:59:600
-1.4241,-0.1917,6.8615,-1.5757,-0.7929,-3.3193,0.6389,-0.1052,0.1357,2.46,-37.38,-28.86,924,2020-06-13 12:15:59:610
-1.4241,-0.1917,6.8615,-1.5757,-0.7929,-3.3193,0.6389,-0.1052,0.1357,2.46,-37.38,-28.86,935,2020-06-13 12:15:59:621
0.3705,-0.7684,6.4571,-1.5757,-0.7929,-3.3193,0.6389,-0.1052,0.1357,2.46,-37.38,-28.86,944,2020-06-13 12:15:59:630
0.3705,-0.7684,6.4571,-0.1361,-1.6817,-3.0493,0.2223,0.3016,0.2151,2.16,-37.04,-27.66,956,2020-06-13 12:15:59:642
0.3705,-0.7684,6.4571,-0.1361,-1.6817,-3.0493,0.2223,0.3016,0.2151,2.16,-37.04,-27.66,965,2020-06-13 12:15:59:651
-1.6873,-0.4095,9.3452,-0.1361,-1.6817,-3.0493,0.2223,0.3016,0.2151,2.16,-37.04,-27.66,974,2020-06-13 12:15:59:660
-1.6873,-0.4095,9.3452,-0.7997,-0.8435,-1.7679,0.3042,0.0658,0.2798,0.96,-36.52,-28.56,984,2020-06-13 12:15:59:670
-1.6873,-0.4095,9.3452,-0.7997,-0.8435,-1.7679,0.3042,0.0658,0.2798,0.96,-36.52,-28.56,994,2020-06-13 12:15:59:680
0.5883,0.6434,8.2206,-0.7997,-0.8435,-1.7679,0.3042,0.0658,0.2798,0.96,-36.52,-28.56,1005,2020-06-13 12:15:59:691
0.5883,0.6434,8.2206,-0.7997,-0.8435,-1.7679,0.3042,0.0658,0.2798,0.96,-36.52,-28.56,1014,2020-06-13 12:15:59:700
0.5883,0.6434,8.2206,0.9289,0.0087,-1.9966,0.4447,0.221,0.2273,0.66,-36.86,-27.96,1024,2020-06-13 12:15:59:710
1.129,1.0143,7.3879,0.9289,0.0087,-1.9966,0.4447,0.221,0.2273,0.66,-36.86,-27.96,1035,2020-06-13 12:15:59:721
1.129,1.0143,7.3879,0.9289,0.0087,-1.9966,0.4447,0.221,0.2273,0.66,-36.86,-27.96,1045,2020-06-13 12:15:59:731
1.129,1.0143,7.3879,0.8179,0.13,-2.5564,0.1221,0.7427,0.2371,0.96,-37.73,-27.06,1054,2020-06-13 12:15:59:740
1.0836,1.2153,7.3831,0.8179,0.13,-2.5564,0.1221,0.7427,0.2371,0.96,-37.73,-27.06,1064,2020-06-13 12:15:59:750
1.0836,1.2153,7.3831,0.8179,0.13,-2.5564,0.1221,0.7427,0.2371,0.96,-37.73,-27.06,1075,2020-06-13 12:15:59:761
1.0836,1.2153,7.3831,0.6263,0.3899,-1.9379,0.1221,0.7427,0.2371,0.96,-37.73,-27.06,1085,2020-06-13 12:15:59:771
0.1384,1.4402,8.0411,0.6263,0.3899,-1.9379,-0.1564,0.8917,0.2053,0.96,-37.04,-27.06,1094,2020-06-13 12:15:59:780
0.1384,1.4402,8.0411,0.6263,0.3899,-1.9379,-0.1564,0.8917,0.2053,0.96,-37.04,-27.06,1104,2020-06-13 12:15:59:790
0.1384,1.4402,8.0411,0.5562,-0.1973,-1.3752,-0.1564,0.8917,0.2053,0.96,-37.04,-27.06,1114,2020-06-13 12:15:59:800
0.2581,0.5405,8.5005,0.5562,-0.1973,-1.3752,-0.2102,0.4776,0.3165,1.26,-37.38,-27.06,1124,2020-06-13 12:15:59:810
0.2581,0.5405,8.5005,0.5562,-0.1973,-1.3752,-0.2102,0.4776,0.3165,1.26,-37.38,-27.06,1136,2020-06-13 12:15:59:822
-0.2038,0.5237,8.9695,0.5377,-0.4844,-0.9351,-0.2102,0.4776,0.3165,1.26,-37.38,-27.06,1144,2020-06-13 12:15:59:830
-0.2038,0.5237,8.9695,0.5377,-0.4844,-0.9351,-0.2199,0.3872,0.3067,1.56,-36.69,-27.66,1155,2020-06-13 12:15:59:841
-0.2038,0.5237,8.9695,0.5377,-0.4844,-0.9351,-0.2199,0.3872,0.3067,1.56,-36.69,-27.66,1165,2020-06-13 12:15:59:851
-0.3091,0.6697,8.8714,0.3238,-0.1788,-0.9362,-0.2199,0.3872,0.3067,1.56,-36.69,-27.66,1174,2020-06-13 12:15:59:860
-0.3091,0.6697,8.8714,0.3238,-0.1788,-0.9362,-0.2199,0.3872,0.3067,1.56,-36.69,-27.66,1185,2020-06-13 12:15:59:871
-0.3091,0.6697,8.8714,0.3238,-0.1788,-0.9362,-0.3861,0.4336,0.3311,2.76,-36.86,-27.96,1194,2020-06-13 12:15:59:880
0.3394,0.7846,9.2351,1.093,0.0496,-0.5657,-0.3861,0.4336,0.3311,2.76,-36.86,-27.96,1205,2020-06-13 12:15:59:891
0.3394,0.7846,9.2351,1.093,0.0496,-0.5657,-0.3861,0.4336,0.3311,2.76,-36.86,-27.96,1215,2020-06-13 12:15:59:901
0.3394,0.7846,9.2351,1.093,0.0496,-0.5657,-0.3714,0.2723,0.2786,2.76,-36.86,-27.96,1226,2020-06-13 12:15:59:912
0.6026,0.7893,9.4146,1.093,0.0496,-0.5657,-0.3714,0.2723,0.2786,0.66,-36.35,-28.86,1234,2020-06-13 12:15:59:920
0.6026,0.7893,9.4146,1.3553,0.1811,-0.3275,-0.3714,0.2723,0.2786,0.66,-36.35,-28.86,1244,2020-06-13 12:15:59:930
0.3155,0.6817,9.6634,1.3553,0.1811,-0.3275,-0.3287,0.0206,0.198,0.66,-36.35,-28.86,1254,2020-06-13 12:15:59:940
0.3155,0.6817,9.6634,1.3553,0.1811,-0.3275,-0.3287,0.0206,0.198,0.66,-36.17,-28.56,1265,2020-06-13 12:15:59:951
0.3155,0.6817,9.6634,0.7765,-0.0286,0.0984,-0.3287,0.0206,0.198,0.66,-36.17,-28.56,1274,2020-06-13 12:15:59:960
0.3155,0.6817,9.6634,0.7765,-0.0286,0.0984,-0.3287,0.0206,0.198,0.66,-36.17,-28.56,1284,2020-06-13 12:15:59:970
-0.0219,0.3323,10.5344,0.7765,-0.0286,0.0984,-0.2187,-0.0294,0.2053,0.66,-36.17,-28.56,1294,2020-06-13 12:15:59:980
-0.0219,0.3323,10.5344,0.9901,-0.1494,0.8829,-0.2187,-0.0294,0.2053,1.86,-35.65,-28.86,1305,2020-06-13 12:15:59:991
-0.0219,0.3323,10.5344,0.9901,-0.1494,0.8829,-0.2187,-0.0294,0.2053,1.86,-35.65,-28.86,1314,2020-06-13 12:16:00:000
0.3729,0.4185,10.4626,0.9901,-0.1494,0.8829,-0.0074,-0.0746,0.1662,1.86,-35.65,-28.86,1324,2020-06-13 12:16:00:010
0.3729,0.4185,10.4626,1.1515,0.1204,0.507,-0.0074,-0.0746,0.1662,1.86,-36.17,-28.56,1334,2020-06-13 12:16:00:020
0.3729,0.4185,10.4626,1.1515,0.1204,0.507,-0.0074,-0.0746,0.1662,1.86,-36.17,-28.56,1344,2020-06-13 12:16:00:030
0.3083,0.6171,10.1635,1.1515,0.1204,0.507,0.1013,-0.1113,0.1051,1.86,-36.17,-28.56,1354,2020-06-13 12:16:00:040
0.3083,0.6171,10.1635,1.1515,0.1204,0.507,0.1013,-0.1113,0.1051,1.86,-36.17,-28.56,1364,2020-06-13 12:16:00:050
0.3083,0.6171,10.1635,0.6173,0.2247,0.1894,0.1013,-0.1113,0.1051,0.06,-35.83,-28.56,1374,2020-06-13 12:16:00:060
0.0164,0.7654,10.075,0.6173,0.2247,0.1894,0.0378,-0.1528,0.1601,0.06,-35.83,-28.56,1384,2020-06-13 12:16:00:070
0.0164,0.7654,10.075,0.6173,0.2247,0.1894,0.0378,-0.1528,0.1601,0.06,-35.83,-28.56,1395,2020-06-13 12:16:00:081
0.0164,0.7654,10.075,1.0026,0.0564,0.4042,0.0378,-0.1528,0.1601,2.16,-36.52,-29.16,1404,2020-06-13 12:16:00:090
0.27,0.5501,10.6254,1.0026,0.0564,0.4042,0.0378,-0.1528,0.1601,2.16,-36.52,-29.16,1414,2020-06-13 12:16:00:100
0.27,0.5501,10.6254,1.0026,0.0564,0.4042,0.0781,-0.0869,0.044,2.16,-36.52,-29.16,1425,2020-06-13 12:16:00:111
0.1145,0.5501,10.69,0.7117,0.0036,0.8506,0.0781,-0.0869,0.044,0.96,-36.86,-28.56,1434,2020-06-13 12:16:00:120
0.1145,0.5501,10.69,0.7117,0.0036,0.8506,0.0781,-0.0869,0.044,0.96,-36.86,-28.56,1445,2020-06-13 12:16:00:131
0.1145,0.5501,10.69,0.7117,0.0036,0.8506,0.1747,-0.1565,0.0086,0.96,-36.86,-28.56,1455,2020-06-13 12:16:00:141
