sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8778,-0.3903,11.147,1.7411,-0.6164,1.477,-0.5095,-0.1027,-0.0305,-3.24,-33.92,-29.46,126,2020-06-13 12:15:51:142
1.0405,0.2773,11.6375,1.8624,0.2051,1.9467,-0.5095,-0.1027,-0.0305,-3.24,-33.92,-29.46,135,2020-06-13 12:15:51:151
1.0405,0.2773,11.6375,1.8624,0.2051,1.9467,-0.446,-0.1638,0.0514,-3.24,-33.92,-29.46,145,2020-06-13 12:15:51:161
1.0405,0.2773,11.6375,1.8624,0.2051,1.9467,-0.446,-0.1638,0.0514,-2.94,-33.92,-29.46,155,2020-06-13 12:15:51:171
1.4138,0.1457,10.9412,2.1737,0.1428,1.0829,-0.446,-0.1638,0.0514,-2.94,-33.92,-29.46,166,2020-06-13 12:15:51:182
1.4138,0.1457,10.9412,2.1737,0.1428,1.0829,-0.5449,-0.4241,0.0648,-2.94,-33.92,-29.46,175,2020-06-13 12:15:51:191
1.4138,0.1457,10.9412,2.1737,0.1428,1.0829,-0.5449,-0.4241,0.0648,-2.94,-33.92,-29.46,185,2020-06-13 12:15:51:201
1.5621,-0.1295,10.7426,2.0175,0.1105,1.0935,-0.5449,-0.4241,0.0648,-3.24,-33.92,-31.26,195,2020-06-13 12:15:51:211
1.5621,-0.1295,10.7426,2.0175,0.1105,1.0935,-0.81,-0.4155,-0.0378,-3.24,-33.92,-31.26,205,2020-06-13 12:15:51:221
1.4425,-0.2396,11.6902,2.0175,0.1105,1.0935,-0.81,-0.4155,-0.0378,-3.24,-33.92,-31.26,215,2020-06-13 12:15:51:231
1.4425,-0.2396,11.6902,1.9977,0.1551,2.3271,-0.81,-0.4155,-0.0378,-3.84,-32.88,-31.26,229,2020-06-13 12:15:51:245
1.4425,-0.2396,11.6902,1.9977,0.1551,2.3271,-0.9566,-0.3263,-0.0904,-3.84,-32.88,-31.26,238,2020-06-13 12:15:51:254
1.6818,-0.5722,12.6736,1.9977,0.1551,2.3271,-0.9566,-0.3263,-0.0904,-3.84,-32.88,-31.26,246,2020-06-13 12:15:51:262
1.6818,-0.5722,12.6736,1.9531,0.101,3.0985,-0.9566,-0.3263,-0.0904,-2.94,-31.84,-33.06,255,2020-06-13 12:15:51:271
1.6818,-0.5722,12.6736,1.9531,0.101,3.0985,-0.9566,-0.3263,-0.0904,-2.94,-31.84,-33.06,265,2020-06-13 12:15:51:281
1.677,-0.8689,13.2383,1.9531,0.101,3.0985,-0.8284,-0.2775,-0.0256,-2.94,-31.84,-33.06,275,2020-06-13 12:15:51:291
1.677,-0.8689,13.2383,1.7842,-0.0472,3.5746,-0.8284,-0.2775,-0.0256,-2.94,-31.84,-33.06,285,2020-06-13 12:15:51:301
1.677,-0.8689,13.2383,1.7842,-0.0472,3.5746,-0.8284,-0.2775,-0.0256,-2.94,-31.15,-33.66,295,2020-06-13 12:15:51:311
1.2487,-1.0579,13.1522,1.7842,-0.0472,3.5746,-0.3397,-0.2481,-0.1013,-2.94,-31.15,-33.66,305,2020-06-13 12:15:51:321
1.2487,-1.0579,13.1522,1.3515,0.1265,3.0976,-0.3397,-0.2481,-0.1013,-2.94,-31.15,-33.66,316,2020-06-13 12:15:51:332
1.2894,-0.9885,12.6927,1.3515,0.1265,3.0976,-0.3397,-0.2481,-0.1013,-4.44,-30.8,-33.66,330,2020-06-13 12:15:51:346
1.2894,-0.9885,12.6927,1.3515,0.1265,3.0976,-0.3397,-0.2481,-0.1013,-4.44,-30.8,-33.66,336,2020-06-13 12:15:51:352
1.2894,-0.9885,12.6927,1.3935,0.1233,2.5731,-0.088,-0.3434,-0.2541,-4.44,-30.8,-33.66,345,2020-06-13 12:15:51:361
1.3109,-1.1393,11.8744,1.3935,0.1233,2.5731,-0.088,-0.3434,-0.2541,-4.44,-30.8,-33.66,356,2020-06-13 12:15:51:372
1.3109,-1.1393,11.8744,1.3935,0.1233,2.5731,-0.088,-0.3434,-0.2541,-3.24,-31.5,-33.06,365,2020-06-13 12:15:51:381
1.3109,-1.1393,11.8744,1.1955,0.0064,1.8458,-0.1344,-0.4778,-0.3017,-3.24,-31.5,-33.06,375,2020-06-13 12:15:51:391
1.0022,-1.022,11.6423,1.1955,0.0064,1.8458,-0.1344,-0.4778,-0.3017,-3.24,-31.5,-33.06,385,2020-06-13 12:15:51:401
1.0022,-1.022,11.6423,1.1955,0.0064,1.8458,-0.1344,-0.4778,-0.3017,-5.04,-29.59,-32.76,395,2020-06-13 12:15:51:411
1.0022,-1.022,11.6423,0.7312,0.4003,2.1671,-0.1637,-0.2603,-0.3677,-5.04,-29.59,-32.76,405,2020-06-13 12:15:51:421
1.0477,-0.8402,12.3147,0.7312,0.4003,2.1671,-0.1637,-0.2603,-0.3677,-5.04,-29.59,-32.76,415,2020-06-13 12:15:51:431
1.0477,-0.8402,12.3147,0.7312,0.4003,2.1671,-0.1637,-0.2603,-0.3677,-3.84,-30.98,-33.96,426,2020-06-13 12:15:51:442
1.0477,-0.8402,12.3147,0.7312,0.4003,2.1671,-0.1637,-0.2603,-0.3677,-3.84,-30.98,-33.96,436,2020-06-13 12:15:51:452
1.0022,-1.0771,12.7645,0.6862,0.1671,2.941,-0.0245,-0.1492,-0.441,-3.84,-30.98,-33.96,445,2020-06-13 12:15:51:461
1.0022,-1.0771,12.7645,0.6862,0.1671,2.941,-0.0245,-0.1492,-0.441,-3.54,-31.67,-33.36,455,2020-06-13 12:15:51:471
1.0022,-1.0771,12.7645,0.6862,0.1671,2.941,-0.0245,-0.1492,-0.441,-3.54,-31.67,-33.36,465,2020-06-13 12:15:51:481
0.1815,-1.1058,11.8768,-0.2143,0.0927,2.0281,0.2211,-0.2066,-0.485,-3.54,-31.67,-33.36,475,2020-06-13 12:15:51:491
0.1815,-1.1058,11.8768,-0.2143,0.0927,2.0281,0.2211,-0.2066,-0.485,-3.54,-31.67,-33.36,486,2020-06-13 12:15:51:502
0.1815,-1.1058,11.8768,-0.2143,0.0927,2.0281,0.2211,-0.2066,-0.485,-3.84,-30.8,-33.66,495,2020-06-13 12:15:51:511
0.081,-1.0555,11.6232,-0.3678,0.057,1.7133,0.2211,-0.2066,-0.485,-3.84,-30.8,-33.66,505,2020-06-13 12:15:51:521
0.081,-1.0555,11.6232,-0.3678,0.057,1.7133,0.2699,-0.2396,-0.4752,-3.84,-30.8,-33.66,515,2020-06-13 12:15:51:531
0.081,-0.8115,11.3743,-0.3678,0.057,1.7133,0.2699,-0.2396,-0.4752,-3.54,-32.53,-33.06,525,2020-06-13 12:15:51:541
-0.0099,-0.8115,11.3743,-0.3678,0.057,1.7133,0.2699,-0.2396,-0.4752,-3.54,-32.53,-33.06,535,2020-06-13 12:15:51:551
-0.0099,-0.8115,11.3743,-0.6783,0.2896,1.514,0.1734,-0.1479,-0.4984,-3.54,-32.53,-33.06,545,2020-06-13 12:15:51:561
-0.0099,-0.8115,11.3743,-0.6783,0.2896,1.514,0.1734,-0.1479,-0.4984,-3.54,-32.53,-33.06,555,2020-06-13 12:15:51:571
-0.3473,-0.6248,11.6447,-0.6783,0.2896,1.514,0.1734,-0.1479,-0.4984,-3.54,-32.19,-33.66,565,2020-06-13 12:15:51:581
-0.3473,-0.6248,11.6447,-1.5898,0.2543,3.1314,0.2223,0.3432,-0.2687,-3.54,-32.19,-33.66,575,2020-06-13 12:15:51:591
-1.6203,-0.8593,13.8006,-1.5898,0.2543,3.1314,0.2223,0.3432,-0.2687,-3.54,-32.19,-33.66,585,2020-06-13 12:15:51:601
-1.6203,-0.8593,13.8006,-1.5898,0.2543,3.1314,0.2223,0.3432,-0.2687,-2.34,-31.5,-33.66,595,2020-06-13 12:15:51:611
-1.6203,-0.8593,13.8006,-2.083,-0.1259,3.2491,0.2223,0.3432,-0.2687,-2.34,-31.5,-33.66,605,2020-06-13 12:15:51:621
-1.18,-0.9144,11.5155,-2.083,-0.1259,3.2491,0.6731,0.1306,-0.0024,-2.34,-31.5,-33.66,615,2020-06-13 12:15:51:631
-1.18,-0.9144,11.5155,-1.2152,-0.205,0.9191,0.6731,0.1306,-0.0024,-2.64,-32.19,-31.26,625,2020-06-13 12:15:51:641
-1.18,-0.9144,11.5155,-1.2152,-0.205,0.9191,0.6731,0.1306,-0.0024,-2.64,-32.19,-31.26,635,2020-06-13 12:15:51:651
-1.18,-0.9144,11.5155,-1.2152,-0.205,0.9191,0.5265,-0.198,-0.1209,-2.64,-32.19,-31.26,645,2020-06-13 12:15:51:661
-0.7685,-0.6296,10.6062,-1.2373,-0.0573,0.9114,0.5265,-0.198,-0.1209,-1.74,-33.05,-30.96,655,2020-06-13 12:15:51:671
-0.7685,-0.6296,10.6062,-1.2373,-0.0573,0.9114,0.5265,-0.198,-0.1209,-1.74,-33.05,-30.96,665,2020-06-13 12:15:51:681
-0.7685,-0.6296,10.6062,-1.2373,-0.0573,0.9114,0.171,-0.1113,-0.2565,-1.74,-33.05,-30.96,675,2020-06-13 12:15:51:691
-1.0556,-0.4884,11.9917,-1.2373,-0.0573,0.9114,0.171,-0.1113,-0.2565,-1.74,-33.05,-30.96,686,2020-06-13 12:15:51:702
-1.0556,-0.4884,11.9917,-1.7117,0.0789,2.2394,0.171,-0.1113,-0.2565,-2.04,-32.53,-30.66,695,2020-06-13 12:15:51:711
-1.3715,-0.3688,12.4128,-1.7117,0.0789,2.2394,0.3921,-0.0881,-0.2223,-2.04,-32.53,-30.66,706,2020-06-13 12:15:51:722
-1.3715,-0.3688,12.4128,-1.7117,0.0789,2.2394,0.3921,-0.0881,-0.2223,-2.04,-32.53,-30.66,715,2020-06-13 12:15:51:731
-1.3715,-0.3688,12.4128,-1.7303,-0.083,1.7573,0.3921,-0.0881,-0.2223,-1.74,-33.75,-30.96,726,2020-06-13 12:15:51:742
-1.3715,-0.3688,12.4128,-1.7303,-0.083,1.7573,0.3921,-0.0881,-0.2223,-1.74,-33.75,-30.96,735,2020-06-13 12:15:51:751
-1.0365,-0.5937,10.958,-1.7303,-0.083,1.7573,0.5436,-0.1479,-0.2577,-1.74,-33.75,-30.96,745,2020-06-13 12:15:51:761
-1.0365,-0.5937,10.958,-1.7303,-0.083,1.7573,0.5436,-0.1479,-0.2577,-1.74,-33.75,-30.96,756,2020-06-13 12:15:51:772
-1.4648,-0.352,10.0607,-2.0546,-0.2418,0.1981,0.5436,-0.1479,-0.2577,-2.04,-34.09,-31.56,766,2020-06-13 12:15:51:782
-1.4648,-0.352,10.0607,-2.0546,-0.2418,0.1981,0.4007,0.0255,-0.1734,-2.04,-34.09,-31.56,775,2020-06-13 12:15:51:791
-1.4648,-0.352,10.0607,-2.0546,-0.2418,0.1981,0.4007,0.0255,-0.1734,-2.04,-34.09,-31.56,785,2020-06-13 12:15:51:801
-1.5557,-0.2109,9.9267,-2.0716,-0.1975,-0.119,0.4007,0.0255,-0.1734,-2.04,-34.61,-30.66,795,2020-06-13 12:15:51:811
-1.5557,-0.2109,9.9267,-2.0716,-0.1975,-0.119,0.4227,0.0316,-0.0061,-2.04,-34.61,-30.66,807,2020-06-13 12:15:51:823
-1.5557,-0.2109,9.9267,-2.0716,-0.1975,-0.119,0.4227,0.0316,-0.0061,-2.04,-34.61,-30.66,815,2020-06-13 12:15:51:831
-1.0388,-0.0721,10.0894,-1.5375,-0.2049,0.0442,0.4227,0.0316,-0.0061,-1.74,-34.96,-29.46,825,2020-06-13 12:15:51:841
-1.0388,-0.0721,10.0894,-1.5375,-0.2049,0.0442,0.4435,-0.0881,-0.1771,-1.74,-34.96,-29.46,835,2020-06-13 12:15:51:851
-1.2207,-0.0051,9.7759,-1.5375,-0.2049,0.0442,0.4435,-0.0881,-0.1771,-1.74,-34.96,-29.46,845,2020-06-13 12:15:51:861
-1.2207,-0.0051,9.7759,-1.7688,-0.3365,-0.277,0.4435,-0.0881,-0.1771,-1.44,-35.31,-29.46,855,2020-06-13 12:15:51:871
-1.2207,-0.0051,9.7759,-1.7688,-0.3365,-0.277,0.2773,0.4067,-0.1221,-1.44,-35.31,-29.46,865,2020-06-13 12:15:51:881
-1.0221,-0.4118,9.9386,-1.7688,-0.3365,-0.277,0.2773,0.4067,-0.1221,-1.44,-35.31,-29.46,880,2020-06-13 12:15:51:896
-1.0221,-0.4118,9.9386,-1.7688,-0.3365,-0.277,0.2773,0.4067,-0.1221,-1.44,-35.31,-29.46,885,2020-06-13 12:15:51:901
-1.0221,-0.4118,9.9386,-1.43,-0.8314,-0.2256,0.2773,0.4067,-0.1221,-0.54,-35.48,-29.76,895,2020-06-13 12:15:51:911
-0.8259,-0.3018,9.4218,-1.43,-0.8314,-0.2256,0.5473,0.5948,0.0281,-0.54,-35.48,-29.76,905,2020-06-13 12:15:51:921
-0.8259,-0.3018,9.4218,-1.43,-0.8314,-0.2256,0.5473,0.5948,0.0281,-0.54,-35.48,-29.76,915,2020-06-13 12:15:51:931
-0.8259,-0.3018,9.4218,-0.9208,-0.624,-1.3276,0.5473,0.5948,0.0281,-1.14,-35.83,-28.56,925,2020-06-13 12:15:51:941
-0.9096,0.172,7.596,-0.9208,-0.624,-1.3276,0.689,0.1904,-0.039,-1.14,-35.83,-28.56,935,2020-06-13 12:15:51:951
-0.9096,0.172,7.596,-0.9208,-0.624,-1.3276,0.689,0.1904,-0.039,-1.14,-35.83,-28.56,945,2020-06-13 12:15:51:961
-0.9096,0.172,7.596,-1.0378,-0.183,-2.7311,0.689,0.1904,-0.039,-1.14,-35.83,-28.56,955,2020-06-13 12:15:51:971
-1.3595,0.7319,7.5338,-1.0378,-0.183,-2.7311,0.3946,0.2295,-0.0073,-0.24,-36.86,-28.56,967,2020-06-13 12:15:51:983
-1.3595,0.7319,7.5338,-1.0378,-0.183,-2.7311,0.3946,0.2295,-0.0073,-0.24,-36.86,-28.56,975,2020-06-13 12:15:51:991
-1.3595,0.7319,7.5338,-1.0378,-0.183,-2.7311,0.3946,0.2295,-0.0073,-0.24,-36.86,-28.56,985,2020-06-13 12:15:52:001
-1.3236,0.8492,8.3737,-1.3072,-0.0125,-1.597,0.2113,0.1074,0.1198,0.66,-37.21,-27.36,995,2020-06-13 12:15:52:011
-1.3236,0.8492,8.3737,-1.3072,-0.0125,-1.597,0.2113,0.1074,0.1198,0.66,-37.21,-27.36,1008,2020-06-13 12:15:52:024
-1.0221,0.5357,8.0267,-0.9796,-0.4047,-1.9227,0.2113,0.1074,0.1198,0.66,-37.21,-27.36,1016,2020-06-13 12:15:52:032
-1.0221,0.5357,8.0267,-0.9796,-0.4047,-1.9227,0.2932,-0.0148,0.1918,0.66,-37.21,-27.36,1025,2020-06-13 12:15:52:041
-1.0221,0.5357,8.0267,-0.9796,-0.4047,-1.9227,0.2932,-0.0148,0.1918,-0.84,-36.17,-26.76,1035,2020-06-13 12:15:52:051
-1.1513,0.1744,7.6032,-1.1243,-0.8355,-2.3226,0.2932,-0.0148,0.1918,-0.84,-36.17,-26.76,1045,2020-06-13 12:15:52:061
-1.1513,0.1744,7.6032,-1.1243,-0.8355,-2.3226,0.2932,-0.0148,0.1918,-0.84,-36.17,-26.76,1055,2020-06-13 12:15:52:071
-1.1513,0.1744,7.6032,-1.1243,-0.8355,-2.3226,0.0769,-0.0942,0.1735,0.66,-37.38,-26.46,1065,2020-06-13 12:15:52:081
-1.2973,0.6506,7.4955,-1.3293,-0.3282,-2.4401,0.0769,-0.0942,0.1735,0.66,-37.38,-26.46,1075,2020-06-13 12:15:52:091
-1.2973,0.6506,7.4955,-1.3293,-0.3282,-2.4401,0.0769,-0.0942,0.1735,0.66,-37.38,-26.46,1086,2020-06-13 12:15:52:102
-1.2973,0.6506,7.4955,-1.3293,-0.3282,-2.4401,-0.3458,0.1428,0.165,-0.54,-37.38,-27.66,1095,2020-06-13 12:15:52:111
-0.8881,0.2581,7.9885,-0.8281,-0.6515,-1.9112,-0.3458,0.1428,0.165,-0.54,-37.38,-27.66,1105,2020-06-13 12:15:52:121
-0.8881,0.2581,7.9885,-0.8281,-0.6515,-1.9112,-0.3458,0.1428,0.165,-0.54,-37.38,-27.66,1115,2020-06-13 12:15:52:131
-0.8881,0.2581,7.9885,-0.8281,-0.6515,-1.9112,-0.5962,0.2699,0.2139,-0.54,-36.69,-27.66,1125,2020-06-13 12:15:52:141
-0.8881,0.2581,7.9885,-0.8281,-0.6515,-1.9112,-0.5962,0.2699,0.2139,-0.54,-36.69,-27.66,1135,2020-06-13 12:15:52:151
-0.6297,0.8898,9.0461,-0.4834,0.1669,-0.8568,-0.5962,0.2699,0.2139,-0.54,-36.69,-27.66,1145,2020-06-13 12:15:52:161
-0.6297,0.8898,9.0461,-0.4834,0.1669,-0.8568,-0.2199,0.1489,0.3519,-0.54,-36.69,-27.66,1155,2020-06-13 12:15:52:171
-0.6297,0.8898,9.0461,-0.4834,0.1669,-0.8568,-0.2199,0.1489,0.3519,-1.44,-35.48,-29.16,1165,2020-06-13 12:15:52:181
-0.5364,0.6697,8.9839,-0.3444,0.0973,-0.738,-0.2199,0.1489,0.3519,-1.44,-35.48,-29.16,1175,2020-06-13 12:15:52:191
-0.5364,0.6697,8.9839,-0.3444,0.0973,-0.738,-0.2199,0.1489,0.3519,-1.44,-35.48,-29.16,1185,2020-06-13 12:15:52:201
-0.5364,0.6697,8.9839,-0.3444,0.0973,-0.738,0.259,0.0157,0.4472,-1.44,-36.0,-28.26,1195,2020-06-13 12:15:52:211
-0.4718,0.8707,7.4118,-0.2741,0.1427,-2.4693,0.259,0.0157,0.4472,-1.44,-36.0,-28.26,1206,2020-06-13 12:15:52:222
-0.4718,0.8707,7.4118,-0.2741,0.1427,-2.4693,0.259,0.0157,0.4472,-1.44,-36.0,-28.26,1215,2020-06-13 12:15:52:231
-0.4718,0.8707,7.4118,-0.2741,0.1427,-2.4693,-0.022,0.3969,0.5327,-2.04,-36.17,-28.56,1225,2020-06-13 12:15:52:241
-0.2468,1.2105,8.2971,0.0412,0.4715,-1.5657,-0.022,0.3969,0.5327,-2.04,-36.17,-28.56,1235,2020-06-13 12:15:52:251
-0.2468,1.2105,8.2971,0.0412,0.4715,-1.5657,-0.022,0.3969,0.5327,-2.04,-36.17,-28.56,1245,2020-06-13 12:15:52:261
0.0977,0.9855,9.161,0.5721,0.244,-0.5738,-0.0941,0.3823,0.6158,-2.04,-36.17,-28.56,1255,2020-06-13 12:15:52:271
0.0977,0.9855,9.161,0.5721,0.244,-0.5738,-0.0941,0.3823,0.6158,-2.04,-36.17,-27.96,1266,2020-06-13 12:15:52:282
0.0977,0.9855,9.161,0.5721,0.244,-0.5738,-0.0941,0.3823,0.6158,-2.04,-36.17,-27.96,1275,2020-06-13 12:15:52:291
0.4399,0.7511,9.5247,0.5721,0.244,-0.5738,-0.0941,0.3823,0.6158,-2.04,-36.17,-27.96,1285,2020-06-13 12:15:52:301
0.4399,0.7511,9.5247,0.9264,-0.032,-0.4298,0.1991,0.1587,0.6219,-3.24,-35.48,-27.96,1295,2020-06-13 12:15:52:311
0.4399,0.7511,9.5247,0.9264,-0.032,-0.4298,0.1991,0.1587,0.6219,-3.24,-35.48,-27.96,1305,2020-06-13 12:15:52:321
0.4136,0.5907,8.8547,0.9264,-0.032,-0.4298,0.1991,0.1587,0.6219,-3.24,-35.48,-27.96,1316,2020-06-13 12:15:52:332
0.4136,0.5907,8.8547,0.9424,-0.2427,-1.032,0.0891,0.2027,0.5706,-2.94,-36.17,-26.76,1325,2020-06-13 12:15:52:341
0.4136,0.5907,8.8547,0.9424,-0.2427,-1.032,0.0891,0.2027,0.5706,-2.94,-36.17,-26.76,1335,2020-06-13 12:15:52:351
0.6098,0.5788,9.1011,0.9424,-0.2427,-1.032,0.0891,0.2027,0.5706,-2.94,-36.17,-26.76,1345,2020-06-13 12:15:52:361
0.6098,0.5788,9.1011,1.3177,-0.1657,-0.248,-0.2407,0.1758,0.4606,-2.94,-36.17,-26.76,1355,2020-06-13 12:15:52:371
0.6098,0.5788,9.1011,1.3177,-0.1657,-0.248,-0.2407,0.1758,0.4606,-4.44,-35.31,-28.26,1366,2020-06-13 12:15:52:382
0.7414,0.5907,10.1922,1.3177,-0.1657,-0.248,-0.2407,0.1758,0.4606,-4.44,-35.31,-28.26,1375,2020-06-13 12:15:52:391
0.7414,0.5907,10.1922,1.2498,-0.1858,0.2853,-0.1344,0.0719,0.3189,-4.44,-35.31,-28.26,1386,2020-06-13 12:15:52:402
0.8563,0.4639,10.0032,1.2498,-0.1858,0.2853,-0.1344,0.0719,0.3189,-3.24,-36.0,-28.86,1396,2020-06-13 12:15:52:412
0.8563,0.4639,10.0032,1.2498,-0.1858,0.2853,-0.1344,0.0719,0.3189,-3.24,-36.0,-28.86,1406,2020-06-13 12:15:52:422
0.8563,0.4639,10.0032,1.5666,-0.3117,0.0709,-0.0574,0.0878,0.2114,-3.24,-36.0,-28.86,1415,2020-06-13 12:15:52:431
1.1482,0.1983,9.9051,1.5666,-0.3117,0.0709,-0.0574,0.0878,0.2114,-4.44,-35.31,-28.86,1425,2020-06-13 12:15:52:441
1.1482,0.1983,9.9051,1.5666,-0.3117,0.0709,-0.0574,0.0878,0.2114,-4.44,-35.31,-28.86,1435,2020-06-13 12:15:52:451
1.1482,0.1983,9.9051,1.5811,-0.774,0.5067,-0.0574,0.0878,0.2114,-4.44,-35.31,-28.86,1445,2020-06-13 12:15:52:461
0.8108,-0.0434,10.7043,1.5811,-0.774,0.5067,-0.0819,-0.0209,0.066,-4.44,-35.31,-28.86,1455,2020-06-13 12:15:52:471
0.8108,-0.0434,10.7043,1.5811,-0.774,0.5067,-0.0819,-0.0209,0.066,-3.84,-35.65,-29.46,1465,2020-06-13 12:15:52:481
0.8108,-0.0434,10.7043,1.3212,-0.5417,1.2033,-0.0819,-0.0209,0.066,-3.84,-35.65,-29.46,1476,2020-06-13 12:15:52:492
0.7964,0.5931,11.293,1.3212,-0.5417,1.2033,0.0085,-0.2066,-0.0232,-3.84,-35.65,-29.46,1486,2020-06-13 12:15:52:502
0.7964,0.5931,11.293,1.3212,-0.5417,1.2033,0.0085,-0.2066,-0.0232,-3.84,-35.13,-27.36,1495,2020-06-13 12:15:52:511
0.7964,0.5931,11.293,1.0897,0.2124,0.6503,0.0085,-0.2066,-0.0232,-3.84,-35.13,-27.36,1505,2020-06-13 12:15:52:521
0.4854,0.8827,10.0224,1.0897,0.2124,0.6503,0.2186,-0.0307,-0.0244,-3.84,-35.13,-27.36,1516,2020-06-13 12:15:52:532
0.4854,0.8827,10.0224,1.0897,0.2124,0.6503,0.2186,-0.0307,-0.0244,-3.84,-35.31,-27.06,1525,2020-06-13 12:15:52:541
0.4854,0.8827,10.0224,0.8456,0.1711,-0.4344,0.2186,-0.0307,-0.0244,-3.84,-35.31,-27.06,1535,2020-06-13 12:15:52:551
0.684,1.031,8.8355,0.8456,0.1711,-0.4344,0.127,-0.0698,-0.0036,-3.84,-35.31,-27.06,1546,2020-06-13 12:15:52:562
0.684,1.031,8.8355,0.8456,0.1711,-0.4344,0.127,-0.0698,-0.0036,-5.64,-35.65,-28.26,1555,2020-06-13 12:15:52:571
0.684,1.031,8.8355,1.1122,0.3348,-0.9723,0.127,-0.0698,-0.0036,-5.64,-35.65,-28.26,1566,2020-06-13 12:15:52:582
0.3538,1.0669,10.3023,1.1122,0.3348,-0.9723,0.127,-0.0698,-0.0036,-5.64,-35.65,-28.26,1576,2020-06-13 12:15:52:592
0.3538,1.0669,10.3023,1.1122,0.3348,-0.9723,0.0794,-0.016,0.022,-5.64,-35.65,-28.26,1585,2020-06-13 12:15:52:601
0.3538,1.0669,10.3023,1.0949,0.0891,0.6797,0.0794,-0.016,0.022,-4.74,-36.0,-28.26,1596,2020-06-13 12:15:52:612
0.5572,0.9066,10.3382,1.0949,0.0891,0.6797,0.0794,-0.016,0.022,-4.74,-36.0,-28.26,1606,2020-06-13 12:15:52:622
0.5572,0.9066,10.3382,1.0949,0.0891,0.6797,0.1637,-0.0734,-0.0598,-4.74,-36.0,-28.26,1615,2020-06-13 12:15:52:631
0.3418,1.0047,9.7855,0.6872,0.1804,-0.0609,0.1637,-0.0734,-0.0598,-4.44,-36.0,-28.26,1626,2020-06-13 12:15:52:642
0.3418,1.0047,9.7855,0.6872,0.1804,-0.0609,0.1637,-0.0734,-0.0598,-4.44,-36.0,-28.26,1635,2020-06-13 12:15:52:651
0.3418,1.0047,9.7855,0.6872,0.1804,-0.0609,0.0916,-0.1101,-0.0488,-4.44,-36.0,-28.26,1646,2020-06-13 12:15:52:662
