sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2652,0.5812,10.1946,0.9135,0.1276,0.0448,-0.1222,0.1941,0.0294,-1.14,-35.13,-29.76,1695,2020-06-13 12:16:22:763
0.2652,0.5812,10.1946,1.177,0.2246,0.9559,-0.1222,0.1941,0.0294,-1.14,-35.13,-29.76,1705,2020-06-13 12:16:22:773
0.2652,0.5812,10.1946,1.177,0.2246,0.9559,-0.369,0.3371,0.1418,-1.14,-35.13,-29.76,1715,2020-06-13 12:16:22:783
0.3322,0.4878,11.4724,1.177,0.2246,0.9559,-0.369,0.3371,0.1418,-1.14,-35.13,-30.36,1725,2020-06-13 12:16:22:793
0.3322,0.4878,11.4724,1.177,0.2246,0.9559,-0.369,0.3371,0.1418,-1.14,-35.13,-30.36,1736,2020-06-13 12:16:22:804
0.0475,0.3467,11.6471,0.9173,0.1818,1.9548,-0.1283,0.1343,0.1075,-1.14,-35.13,-30.36,1745,2020-06-13 12:16:22:813
0.0475,0.3467,11.6471,0.9173,0.1818,1.9548,-0.1283,0.1343,0.1075,-1.14,-35.13,-30.36,1755,2020-06-13 12:16:22:823
0.0475,0.3467,11.6471,0.9173,0.1818,1.9548,-0.1283,0.1343,0.1075,-1.44,-34.61,-30.06,1765,2020-06-13 12:16:22:833
-0.0578,0.3012,10.1157,0.7551,0.0794,0.5361,0.0904,-0.1272,0.011,-1.44,-34.61,-30.06,1775,2020-06-13 12:16:22:843
-0.0578,0.3012,10.1157,0.7551,0.0794,0.5361,0.0904,-0.1272,0.011,-1.44,-34.61,-30.06,1785,2020-06-13 12:16:22:853
-0.0578,0.3012,10.1157,0.7551,0.0794,0.5361,0.0904,-0.1272,0.011,-0.54,-35.13,-29.76,1795,2020-06-13 12:16:22:863
-0.0578,0.3012,10.1157,0.7551,0.0794,0.5361,0.0904,-0.1272,0.011,-0.54,-35.13,-29.76,1805,2020-06-13 12:16:22:873
-0.1392,0.5836,9.7328,0.5818,0.3521,-0.1082,-0.11,-0.1773,-0.0134,-0.54,-35.13,-29.76,1815,2020-06-13 12:16:22:883
-0.1392,0.5836,9.7328,0.5818,0.3521,-0.1082,-0.11,-0.1773,-0.0134,-2.34,-34.61,-30.66,1825,2020-06-13 12:16:22:893
-0.1392,0.5836,9.7328,0.5818,0.3521,-0.1082,-0.11,-0.1773,-0.0134,-2.34,-34.61,-30.66,1836,2020-06-13 12:16:22:904
-0.175,0.1864,10.0319,0.5125,-0.0163,0.1823,-0.0147,-0.1357,0.0086,-2.34,-34.61,-30.66,1845,2020-06-13 12:16:22:913
-0.175,0.1864,10.0319,0.5125,-0.0163,0.1823,-0.0147,-0.1357,0.0086,-1.14,-33.75,-30.96,1855,2020-06-13 12:16:22:923
-0.175,0.1864,10.0319,0.5125,-0.0163,0.1823,-0.0147,-0.1357,0.0086,-1.14,-33.75,-30.96,1865,2020-06-13 12:16:22:933
-0.4024,0.3706,9.3117,0.2329,0.1698,-0.5382,-0.0452,-0.1773,-0.0733,-1.14,-33.75,-30.96,1881,2020-06-13 12:16:22:949
-0.4024,0.3706,9.3117,0.2329,0.1698,-0.5382,-0.0452,-0.1773,-0.0733,-1.74,-34.61,-30.06,1886,2020-06-13 12:16:22:954
