sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0094,0.6147,11.7117,1.8631,0.3398,1.9316,-0.4716,-0.2347,0.3079,-5.34,-34.09,-30.36,1674,2020-06-13 12:15:23:518
1.0094,0.6147,11.7117,1.8631,0.3398,1.9316,-0.4716,-0.2347,0.3079,-5.34,-34.09,-30.36,1684,2020-06-13 12:15:23:528
1.0094,0.6147,11.7117,1.8631,0.3398,1.9316,-0.4716,-0.2347,0.3079,-5.34,-34.09,-30.36,1694,2020-06-13 12:15:23:538
0.9185,0.507,11.5131,1.8631,0.3398,1.9316,-0.4716,-0.2347,0.3079,-6.84,-32.53,-29.46,1705,2020-06-13 12:15:23:549
0.9185,0.507,11.5131,1.6677,0.3476,1.7314,-0.4288,-0.2677,0.2652,-6.84,-32.53,-29.46,1714,2020-06-13 12:15:23:558
0.9185,0.507,11.5131,1.6677,0.3476,1.7314,-0.4288,-0.2677,0.2652,-6.84,-32.53,-29.46,1724,2020-06-13 12:15:23:568
1.0094,0.5357,10.7594,1.6677,0.3476,1.7314,-0.4288,-0.2677,0.2652,-6.84,-32.53,-29.46,1734,2020-06-13 12:15:23:578
1.0094,0.5357,10.7594,1.8424,0.3424,1.2513,-0.6671,-0.1284,0.2163,-6.24,-33.05,-30.36,1744,2020-06-13 12:15:23:588
1.0094,0.5357,10.7594,1.8424,0.3424,1.2513,-0.6671,-0.1284,0.2163,-6.24,-33.05,-30.36,1754,2020-06-13 12:15:23:598
1.3516,-0.3472,12.2142,1.8424,0.3424,1.2513,-0.6671,-0.1284,0.2163,-6.24,-33.05,-30.36,1764,2020-06-13 12:15:23:608
1.3516,-0.3472,12.2142,1.6571,-0.2885,2.4186,-0.4997,-0.2115,0.099,-6.24,-33.05,-30.36,1774,2020-06-13 12:15:23:618
1.3516,-0.3472,12.2142,1.6571,-0.2885,2.4186,-0.4997,-0.2115,0.099,-7.44,-31.15,-33.06,1784,2020-06-13 12:15:23:628
0.8611,-0.5722,11.9127,1.6571,-0.2885,2.4186,-0.4997,-0.2115,0.099,-7.44,-31.15,-33.06,1795,2020-06-13 12:15:23:639
0.8611,-0.5722,11.9127,1.2428,-0.1179,1.7705,-0.1491,-0.1736,0.0074,-7.44,-31.15,-33.06,1804,2020-06-13 12:15:23:648
0.8611,-0.5722,11.9127,1.2428,-0.1179,1.7705,-0.1491,-0.1736,0.0074,-7.14,-32.02,-31.56,1815,2020-06-13 12:15:23:659
0.9161,-0.443,11.226,1.2428,-0.1179,1.7705,-0.1491,-0.1736,0.0074,-7.14,-32.02,-31.56,1824,2020-06-13 12:15:23:668
0.9161,-0.443,11.226,1.4215,-0.2824,1.0888,-0.1491,-0.1736,0.0074,-7.14,-32.02,-31.56,1834,2020-06-13 12:15:23:678
0.9161,-0.443,11.226,1.4215,-0.2824,1.0888,0.0354,-0.1406,-0.1013,-6.84,-31.5,-31.26,1844,2020-06-13 12:15:23:688
1.0956,-0.6535,10.6876,1.4215,-0.2824,1.0888,0.0354,-0.1406,-0.1013,-6.84,-31.5,-31.26,1854,2020-06-13 12:15:23:698
1.0956,-0.6535,10.6876,1.3557,-0.1731,0.6128,0.0354,-0.1406,-0.1013,-6.84,-31.5,-31.26,1864,2020-06-13 12:15:23:708
1.0956,-0.6535,10.6876,1.3557,-0.1731,0.6128,0.16,-0.0539,-0.2284,-6.84,-31.5,-31.26,1875,2020-06-13 12:15:23:719
0.617,-0.3688,10.2281,1.3557,-0.1731,0.6128,0.16,-0.0539,-0.2284,-8.34,-31.5,-31.26,1884,2020-06-13 12:15:23:728
0.617,-0.3688,10.2281,0.921,-0.0089,0.4732,0.16,-0.0539,-0.2284,-8.34,-31.5,-31.26,1895,2020-06-13 12:15:23:739
0.3275,-0.151,10.4507,0.921,-0.0089,0.4732,0.2687,0.1367,-0.2602,-8.34,-31.5,-31.26,1906,2020-06-13 12:15:23:750
0.3275,-0.151,10.4507,0.921,-0.0089,0.4732,0.2687,0.1367,-0.2602,-8.34,-31.5,-31.26,1915,2020-06-13 12:15:23:759
0.3275,-0.151,10.4507,0.681,0.0371,-0.0425,0.2687,0.1367,-0.2602,-6.84,-32.19,-32.46,1924,2020-06-13 12:15:23:768
0.3992,-0.1797,9.5223,0.681,0.0371,-0.0425,0.2687,0.1367,-0.2602,-6.84,-32.19,-32.46,1934,2020-06-13 12:15:23:778
0.3992,-0.1797,9.5223,0.681,0.0371,-0.0425,0.3237,0.0292,-0.2638,-6.84,-32.19,-32.46,1944,2020-06-13 12:15:23:788
0.3992,-0.1797,9.5223,0.681,0.0371,-0.0425,0.3237,0.0292,-0.2638,-6.24,-33.05,-32.76,1954,2020-06-13 12:15:23:798
0.6457,0.105,8.211,1.0494,0.2069,-1.6712,0.3237,0.0292,-0.2638,-6.24,-33.05,-32.76,1964,2020-06-13 12:15:23:808
0.6457,0.105,8.211,1.0494,0.2069,-1.6712,-0.0196,0.0768,-0.3493,-6.24,-33.05,-32.76,1974,2020-06-13 12:15:23:818
0.6457,0.105,8.211,1.0494,0.2069,-1.6712,-0.0196,0.0768,-0.3493,-5.94,-33.05,-30.36,1984,2020-06-13 12:15:23:828
-0.3617,0.0619,10.4555,0.101,0.1966,0.5793,-0.0196,0.0768,-0.3493,-5.94,-33.05,-30.36,1994,2020-06-13 12:15:23:838
-0.3617,0.0619,10.4555,0.101,0.1966,0.5793,-0.1637,0.3542,-0.1368,-5.94,-33.05,-30.36,2004,2020-06-13 12:15:23:848
-0.3617,0.0619,10.4555,0.101,0.1966,0.5793,-0.1637,0.3542,-0.1368,-5.94,-33.05,-30.36,2014,2020-06-13 12:15:23:858
0.2198,-0.7684,10.6421,0.7654,-0.6039,0.7629,-0.1637,0.3542,-0.1368,-5.64,-32.71,-30.96,2024,2020-06-13 12:15:23:868
0.2198,-0.7684,10.6421,0.7654,-0.6039,0.7629,0.1514,0.0243,-0.3652,-5.64,-32.71,-30.96,2035,2020-06-13 12:15:23:879
0.2198,-0.7684,10.6421,0.7654,-0.6039,0.7629,0.1514,0.0243,-0.3652,-5.64,-32.71,-30.96,2044,2020-06-13 12:15:23:888
-0.1822,-0.4047,9.0628,0.2626,-0.2678,-0.9436,0.1514,0.0243,-0.3652,-5.94,-32.71,-30.96,2054,2020-06-13 12:15:23:898
