ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0095,0.9292,6.7891,0.8298,3.0663,9.2779,1.9398,-2.4455,-2.3377,-0.3316,-0.6221,-3.096,10.83,29.95,-22.66,334.1,-17.97,-6.8,1249,2020-06-14 00:06:17:471
0.4122,0.418,7.5768,0.8298,3.0663,9.2779,1.9398,-2.4455,-2.3377,-0.4233,-1.452,-3.2899,4.17,31.93,-23.26,350.85,-18.22,-5.11,1259,2020-06-14 00:06:17:481
0.4122,0.418,7.5768,0.8298,3.0663,9.2779,1.9398,-2.4455,-2.3377,-0.4233,-1.452,-3.2899,4.17,31.93,-23.26,350.85,-18.22,-5.11,1269,2020-06-14 00:06:17:491
0.4122,0.418,7.5768,0.9358,3.0108,9.286,-1.9729,-2.5855,-1.4513,-0.4233,-1.452,-3.2899,4.17,31.93,-23.26,350.85,-18.22,-5.11,1279,2020-06-14 00:06:17:501
-3.6974,-0.1937,9.4994,0.9358,3.0108,9.286,-1.9729,-2.5855,-1.4513,-0.9538,-1.5063,-3.3858,4.17,31.93,-23.26,350.85,-18.22,-5.11,1289,2020-06-14 00:06:17:511
-3.6974,-0.1937,9.4994,0.9358,3.0108,9.286,-1.9729,-2.5855,-1.4513,-0.9538,-1.5063,-3.3858,-0.78,31.97,-21.8,350.85,-18.22,-5.11,1299,2020-06-14 00:06:17:521
-3.6974,-0.1937,9.4994,1.0245,2.7803,9.3483,-6.5747,-4.8493,2.4752,-0.9538,-1.5063,-3.3858,-0.78,31.97,-21.8,350.85,-18.22,-5.11,1309,2020-06-14 00:06:17:531
-6.768,-2.9602,13.299,1.0245,2.7803,9.3483,-6.5747,-4.8493,2.4752,-1.0326,-1.2539,-3.3911,-0.78,31.97,-21.8,350.85,-18.22,-5.11,1319,2020-06-14 00:06:17:541
-6.768,-2.9602,13.299,1.0245,2.7803,9.3483,-6.5747,-4.8493,2.4752,-1.0326,-1.2539,-3.3911,-0.78,31.97,-21.8,350.85,-18.22,-5.11,1329,2020-06-14 00:06:17:551
-6.768,-2.9602,13.299,1.0423,2.5772,9.4043,-10.9299,-6.6305,5.3901,-1.0326,-1.2539,-3.3911,-8.22,32.66,-23.14,8.1,-15.24,-6.32,1339,2020-06-14 00:06:17:561
-10.5532,-4.0376,15.1329,1.0423,2.5772,9.4043,-10.9299,-6.6305,5.3901,-0.4616,-1.0035,-2.3248,-8.22,32.66,-23.14,8.1,-15.24,-6.32,1349,2020-06-14 00:06:17:571
-10.5532,-4.0376,15.1329,1.0423,2.5772,9.4043,-10.9299,-6.6305,5.3901,-0.4616,-1.0035,-2.3248,-8.22,32.66,-23.14,8.1,-15.24,-6.32,1359,2020-06-14 00:06:17:581
-10.3593,-3.0907,14.9989,1.0366,2.4828,9.4304,-11.785,-5.7823,5.5951,-0.4616,-1.0035,-2.3248,-8.22,32.66,-23.14,8.1,-15.24,-6.32,1369,2020-06-14 00:06:17:591
-10.3593,-3.0907,14.9989,1.0366,2.4828,9.4304,-11.785,-5.7823,5.5951,-0.0888,0.0362,-0.4925,-10.69,32.68,-22.41,8.1,-15.24,-6.32,1379,2020-06-14 00:06:17:601
-10.3593,-3.0907,14.9989,1.0366,2.4828,9.4304,-11.785,-5.7823,5.5951,-0.0888,0.0362,-0.4925,-10.69,32.68,-22.41,8.1,-15.24,-6.32,1389,2020-06-14 00:06:17:611
-7.3114,-1.5429,13.4175,0.9111,2.4352,9.4557,-8.6964,-4.2968,4.0115,-0.0888,0.0362,-0.4925,-10.69,32.68,-22.41,8.1,-15.24,-6.32,1399,2020-06-14 00:06:17:621
-7.3114,-1.5429,13.4175,0.9111,2.4352,9.4557,-8.6964,-4.2968,4.0115,-0.1516,0.9395,0.5142,-10.69,32.68,-22.41,8.1,-15.24,-6.32,1410,2020-06-14 00:06:17:632
-7.3114,-1.5429,13.4175,0.9111,2.4352,9.4557,-8.6964,-4.2968,4.0115,-0.1516,0.9395,0.5142,-10.21,32.49,-23.1,11.85,-14.38,-5.5,1419,2020-06-14 00:06:17:641
-3.6112,0.0768,12.1031,0.5922,2.3504,9.5024,-4.0833,-2.2584,2.4006,-0.1516,0.9395,0.5142,-10.21,32.49,-23.1,11.85,-14.38,-5.5,1430,2020-06-14 00:06:17:652
-3.6112,0.0768,12.1031,0.5922,2.3504,9.5024,-4.0833,-2.2584,2.4006,-0.1516,0.9395,0.5142,-10.21,32.49,-23.1,11.85,-14.38,-5.5,1439,2020-06-14 00:06:17:661
-3.6112,0.0768,12.1031,0.5922,2.3504,9.5024,-4.0833,-2.2584,2.4006,0.0444,0.9608,0.7539,-10.21,32.49,-23.1,11.85,-14.38,-5.5,1449,2020-06-14 00:06:17:671
-1.9197,1.5516,10.6929,0.3634,2.35,9.514,-2.2624,-0.8108,0.9506,0.0444,0.9608,0.7539,-8.56,32.49,-20.98,11.85,-14.38,-5.5,1459,2020-06-14 00:06:17:681
-1.9197,1.5516,10.6929,0.3634,2.35,9.514,-2.2624,-0.8108,0.9506,0.0444,0.9608,0.7539,-8.56,32.49,-20.98,11.85,-14.38,-5.5,1469,2020-06-14 00:06:17:691
-1.9197,1.5516,10.6929,0.3634,2.35,9.514,-2.2624,-0.8108,0.9506,0.2745,0.5496,0.7006,-8.56,32.49,-20.98,11.85,-14.38,-5.5,1478,2020-06-14 00:06:17:700
-1.29,2.3884,9.4263,0.2394,2.4165,9.5012,-1.4175,0.0194,-0.4239,0.2745,0.5496,0.7006,-8.56,32.49,-20.98,11.85,-14.38,-5.5,1489,2020-06-14 00:06:17:711
-1.29,2.3884,9.4263,0.2394,2.4165,9.5012,-1.4175,0.0194,-0.4239,0.2745,0.5496,0.7006,-2.38,30.36,-21.39,2.46,-14.27,-1.44,1499,2020-06-14 00:06:17:721
-0.7358,2.5943,8.562,0.2394,2.4165,9.5012,-1.4175,0.0194,-0.4239,0.2404,0.3057,0.6963,-2.38,30.36,-21.39,2.46,-14.27,-1.44,1509,2020-06-14 00:06:17:731
-0.7358,2.5943,8.562,0.2394,2.4165,9.5012,-0.6235,0.1762,-1.3356,0.2404,0.3057,0.6963,-2.38,30.36,-21.39,2.46,-14.27,-1.44,1519,2020-06-14 00:06:17:741
-0.7358,2.5943,8.562,0.1957,2.4772,9.4866,-0.6235,0.1762,-1.3356,0.2404,0.3057,0.6963,-2.38,30.36,-21.39,2.46,-14.27,-1.44,1529,2020-06-14 00:06:17:751
-0.2892,2.7344,8.4495,0.1957,2.4772,9.4866,-0.6235,0.1762,-1.3356,-0.0621,0.1619,0.5856,0.07,30.99,-22.81,2.46,-14.27,-1.44,1539,2020-06-14 00:06:17:761
-0.2892,2.7344,8.4495,0.1834,2.4741,9.4877,-0.3109,0.2222,-1.0017,-0.0621,0.1619,0.5856,0.07,30.99,-22.81,2.46,-14.27,-1.44,1549,2020-06-14 00:06:17:771
-0.2892,2.7344,8.4495,0.1834,2.4741,9.4877,-0.3109,0.2222,-1.0017,-0.0621,0.1619,0.5856,0.07,30.99,-22.81,2.46,-14.27,-1.44,1559,2020-06-14 00:06:17:781
0.2004,2.7571,9.0181,0.1834,2.4741,9.4877,-0.3109,0.2222,-1.0017,-0.0621,0.1619,0.5856,0.07,30.99,-22.81,2.46,-14.27,-1.44,1569,2020-06-14 00:06:17:791
0.2004,2.7571,9.0181,0.1766,2.4321,9.4986,0.3377,0.3556,-0.4738,-0.1548,0.1736,0.5483,0.87,31.64,-21.37,357.78,-14.61,-1.11,1579,2020-06-14 00:06:17:801
0.7834,2.8637,9.3066,0.1766,2.4321,9.4986,0.3377,0.3556,-0.4738,-0.1548,0.1736,0.5483,0.87,31.64,-21.37,357.78,-14.61,-1.11,1589,2020-06-14 00:06:17:811
0.7834,2.8637,9.3066,0.1766,2.4321,9.4986,0.3377,0.3556,-0.4738,-0.1548,0.1736,0.5483,0.87,31.64,-21.37,357.78,-14.61,-1.11,1599,2020-06-14 00:06:17:821
0.7834,2.8637,9.3066,0.1736,2.381,9.5116,0.8897,0.4647,-0.2684,-0.1921,0.1406,0.4172,0.87,31.64,-21.37,357.78,-14.61,-1.11,1609,2020-06-14 00:06:17:831
1.0359,2.9463,9.5197,0.1736,2.381,9.5116,0.8897,0.4647,-0.2684,-0.1921,0.1406,0.4172,4.16,31.62,-20.68,357.78,-14.61,-1.11,1619,2020-06-14 00:06:17:841
1.0359,2.9463,9.5197,0.1736,2.381,9.5116,0.8897,0.4647,-0.2684,-0.1921,0.1406,0.4172,4.16,31.62,-20.68,357.78,-14.61,-1.11,1629,2020-06-14 00:06:17:851
1.0359,2.9463,9.5197,0.1661,2.3371,9.5226,0.8897,0.4647,-0.2684,-0.1357,0.1225,0.3618,4.16,31.62,-20.68,357.78,-14.61,-1.11,1639,2020-06-14 00:06:17:861
1.1485,2.9822,9.558,0.1661,2.3371,9.5226,0.96,0.6035,-0.0901,-0.1357,0.1225,0.3618,4.16,31.62,-20.68,357.78,-14.61,-1.11,1650,2020-06-14 00:06:17:872
1.1485,2.9822,9.558,0.1661,2.3371,9.5226,0.96,0.6035,-0.0901,-0.1357,0.1225,0.3618,2.54,30.98,-21.4,354.52,-13.79,-1.0,1659,2020-06-14 00:06:17:881
1.4023,2.9822,9.339,0.179,2.3111,9.5288,0.96,0.6035,-0.0901,-0.0856,0.0362,0.2841,2.54,30.98,-21.4,354.52,-13.79,-1.0,1669,2020-06-14 00:06:17:891
1.4023,2.9822,9.339,0.179,2.3111,9.5288,1.2242,0.6339,-0.3546,-0.0856,0.0362,0.2841,2.54,30.98,-21.4,354.52,-13.79,-1.0,1679,2020-06-14 00:06:17:901
1.4023,2.9822,9.339,0.179,2.3111,9.5288,1.2242,0.6339,-0.3546,-0.0856,0.0362,0.2841,2.54,30.98,-21.4,354.52,-13.79,-1.0,1689,2020-06-14 00:06:17:911
1.34,2.9128,9.4898,0.2003,2.2836,9.535,1.2242,0.6339,-0.3546,-0.1218,-0.0171,0.169,4.23,29.68,-21.46,354.52,-13.79,-1.0,1699,2020-06-14 00:06:17:921
1.34,2.9128,9.4898,0.2003,2.2836,9.535,1.2502,0.4814,-0.0781,-0.1218,-0.0171,0.169,4.23,29.68,-21.46,354.52,-13.79,-1.0,1709,2020-06-14 00:06:17:931
1.34,2.9128,9.4898,0.2003,2.2836,9.535,1.2502,0.4814,-0.0781,-0.1218,-0.0171,0.169,4.23,29.68,-21.46,354.52,-13.79,-1.0,1720,2020-06-14 00:06:17:942
1.1054,4.3169,11.0903,0.1728,2.303,9.5308,1.2502,0.4814,-0.0781,0.3054,0.1225,-0.2518,4.23,29.68,-21.46,354.52,-13.79,-1.0,1729,2020-06-14 00:06:17:951
1.1054,4.3169,11.0903,0.1728,2.303,9.5308,0.6468,1.3903,1.1575,0.3054,0.1225,-0.2518,17.13,28.84,-21.93,332.4,-13.58,-1.04,1739,2020-06-14 00:06:17:961
0.2076,2.3405,10.317,0.1728,2.303,9.5308,0.6468,1.3903,1.1575,0.3054,0.1225,-0.2518,17.13,28.84,-21.93,332.4,-13.58,-1.04,1749,2020-06-14 00:06:17:971
0.2076,2.3405,10.317,0.151,2.4138,9.5037,0.6468,1.3903,1.1575,0.4481,-0.1513,-0.0163,17.13,28.84,-21.93,332.4,-13.58,-1.04,1759,2020-06-14 00:06:17:981
0.2076,2.3405,10.317,0.151,2.4138,9.5037,-0.159,-0.1037,-0.0294,0.4481,-0.1513,-0.0163,17.13,28.84,-21.93,332.4,-13.58,-1.04,1769,2020-06-14 00:06:17:991
-0.0702,2.0808,9.0062,0.151,2.4138,9.5037,-0.159,-0.1037,-0.0294,0.4481,-0.1513,-0.0163,17.13,28.84,-21.93,332.4,-13.58,-1.04,1779,2020-06-14 00:06:18:001
-0.0702,2.0808,9.0062,0.2129,2.5212,9.4746,-0.159,-0.1037,-0.0294,0.1978,-0.2355,0.1264,17.13,28.84,-21.93,332.4,-13.58,-1.04,1789,2020-06-14 00:06:18:011
-0.0702,2.0808,9.0062,0.2129,2.5212,9.4746,-0.3941,-0.5344,-0.9432,0.1978,-0.2355,0.1264,17.13,28.84,-21.93,332.4,-13.58,-1.04,1800,2020-06-14 00:06:18:022
-0.069,1.906,8.5525,0.2129,2.5212,9.4746,-0.3941,-0.5344,-0.9432,0.1978,-0.2355,0.1264,17.13,28.84,-21.93,332.4,-13.58,-1.04,1809,2020-06-14 00:06:18:031
-0.069,1.906,8.5525,0.2673,2.5355,9.4694,-0.3941,-0.5344,-0.9432,-0.1516,-0.0107,0.0849,0.73,31.0,-21.87,357.4,-14.98,-1.62,1819,2020-06-14 00:06:18:041
-0.069,1.906,8.5525,0.2673,2.5355,9.4694,-0.1643,-0.5134,-1.0159,-0.1516,-0.0107,0.0849,0.73,31.0,-21.87,357.4,-14.98,-1.62,1829,2020-06-14 00:06:18:051
0.1824,2.0472,9.0193,0.2673,2.5355,9.4694,-0.1643,-0.5134,-1.0159,-0.1516,-0.0107,0.0849,0.73,31.0,-21.87,357.4,-14.98,-1.62,1840,2020-06-14 00:06:18:062
0.1824,2.0472,9.0193,0.259,2.4747,9.4857,-0.1643,-0.5134,-1.0159,-0.1516,-0.0107,0.0849,0.73,31.0,-21.87,357.4,-14.98,-1.62,1849,2020-06-14 00:06:18:071
0.338,2.5488,10.0201,0.259,2.4747,9.4857,0.0563,0.0561,0.3532,-0.1665,0.0021,-0.0451,0.78,29.71,-21.91,357.4,-14.98,-1.62,1858,2020-06-14 00:06:18:080
0.338,2.5488,10.0201,0.259,2.4747,9.4857,0.0563,0.0561,0.3532,-0.1665,0.0021,-0.0451,0.78,29.71,-21.91,357.4,-14.98,-1.62,1869,2020-06-14 00:06:18:091
0.338,2.5488,10.0201,0.2786,2.4486,9.4919,0.0563,0.0561,0.3532,-0.1665,0.0021,-0.0451,0.78,29.71,-21.91,357.4,-14.98,-1.62,1879,2020-06-14 00:06:18:101
0.7259,2.6566,10.3792,0.2786,2.4486,9.4919,0.4182,0.1966,0.7103,0.1328,-0.2845,-0.0525,0.78,29.71,-21.91,357.4,-14.98,-1.62,1889,2020-06-14 00:06:18:111
0.7259,2.6566,10.3792,0.2786,2.4486,9.4919,0.4182,0.1966,0.7103,0.1328,-0.2845,-0.0525,-0.12,31.63,-23.97,358.91,-14.46,-1.68,1898,2020-06-14 00:06:18:120
0.7259,2.6566,10.3792,0.383,2.505,9.4736,0.4182,0.1966,0.7103,0.1328,-0.2845,-0.0525,-0.12,31.63,-23.97,358.91,-14.46,-1.68,1909,2020-06-14 00:06:18:131
0.5332,2.9008,9.7436,0.383,2.505,9.4736,0.1614,0.2706,0.0185,0.2233,-0.5444,-0.0302,-0.12,31.63,-23.97,358.91,-14.46,-1.68,1919,2020-06-14 00:06:18:141
0.5332,2.9008,9.7436,0.383,2.505,9.4736,0.1614,0.2706,0.0185,0.2233,-0.5444,-0.0302,-0.12,31.63,-23.97,358.91,-14.46,-1.68,1929,2020-06-14 00:06:18:151
0.8312,2.6602,9.5113,0.5261,2.5606,9.4518,0.1614,0.2706,0.0185,0.2233,-0.5444,-0.0302,0.71,31.63,-23.27,358.91,-14.46,-1.68,1939,2020-06-14 00:06:18:161
0.8312,2.6602,9.5113,0.5261,2.5606,9.4518,0.2469,0.0098,-0.2235,0.0625,-0.3036,-0.0131,0.71,31.63,-23.27,358.91,-14.46,-1.68,1949,2020-06-14 00:06:18:171
0.8312,2.6602,9.5113,0.5261,2.5606,9.4518,0.2469,0.0098,-0.2235,0.0625,-0.3036,-0.0131,0.71,31.63,-23.27,358.91,-14.46,-1.68,1959,2020-06-14 00:06:18:181
0.5463,2.5548,9.2671,0.5785,2.5574,9.4496,0.2469,0.0098,-0.2235,0.0625,-0.3036,-0.0131,0.71,31.63,-23.27,358.91,-14.46,-1.68,1969,2020-06-14 00:06:18:191
0.5463,2.5548,9.2671,0.5785,2.5574,9.4496,-0.1629,-0.1742,-0.2064,-0.2315,0.05,0.0167,-0.87,29.72,-21.9,359.43,-15.12,-3.5,1979,2020-06-14 00:06:18:201
0.5463,2.5548,9.2671,0.5785,2.5574,9.4496,-0.1629,-0.1742,-0.2064,-0.2315,0.05,0.0167,-0.87,29.72,-21.9,359.43,-15.12,-3.5,1989,2020-06-14 00:06:18:211
0.3033,2.3226,9.6981,0.568,2.4856,9.4694,-0.1629,-0.1742,-0.2064,-0.2315,0.05,0.0167,-0.87,29.72,-21.9,359.43,-15.12,-3.5,1999,2020-06-14 00:06:18:221
0.3033,2.3226,9.6981,0.568,2.4856,9.4694,-0.1629,-0.1742,-0.2064,-0.2326,-0.1673,0.1403,-0.87,29.72,-21.9,359.43,-15.12,-3.5,2009,2020-06-14 00:06:18:231
1.3472,2.5824,9.1762,0.568,2.4856,9.4694,0.2955,-0.08,-0.8039,-0.2326,-0.1673,0.1403,-1.69,29.71,-23.31,359.43,-15.12,-3.5,2019,2020-06-14 00:06:18:241
1.3472,2.5824,9.1762,0.6465,2.4113,9.4836,0.2955,-0.08,-0.8039,-0.2326,-0.1673,0.1403,-1.69,29.71,-23.31,359.43,-15.12,-3.5,2029,2020-06-14 00:06:18:251
1.3472,2.5824,9.1762,0.6465,2.4113,9.4836,-0.2876,0.0977,0.3562,0.071,-0.1758,-0.0078,-1.69,29.71,-23.31,359.43,-15.12,-3.5,2039,2020-06-14 00:06:18:261
0.6648,2.6841,9.6227,0.6465,2.4113,9.4836,-0.2876,0.0977,0.3562,0.071,-0.1758,-0.0078,-1.69,29.71,-23.31,359.43,-15.12,-3.5,2049,2020-06-14 00:06:18:271
0.6648,2.6841,9.6227,0.6866,2.4191,9.4788,-0.2876,0.0977,0.3562,0.071,-0.1758,-0.0078,0.6,28.71,-22.78,355.49,-14.28,-4.14,2059,2020-06-14 00:06:18:281
0.6648,2.6841,9.6227,0.6866,2.4191,9.4788,0.0228,0.0976,0.0971,0.071,-0.1758,-0.0078,0.6,28.71,-22.78,355.49,-14.28,-4.14,2068,2020-06-14 00:06:18:290
0.6158,2.386,9.7448,0.7092,2.4353,9.473,0.0228,0.0976,0.0971,0.0508,-0.0384,0.0508,0.6,28.71,-22.78,355.49,-14.28,-4.14,2079,2020-06-14 00:06:18:301
0.6158,2.386,9.7448,0.7092,2.4353,9.473,0.0228,0.0976,0.0971,0.0508,-0.0384,0.0508,0.6,28.71,-22.78,355.49,-14.28,-4.14,2089,2020-06-14 00:06:18:311
0.6158,2.386,9.7448,0.7092,2.4353,9.473,0.1267,0.0318,-0.1222,0.0508,-0.0384,0.0508,-1.0,27.43,-23.52,355.49,-14.28,-4.14,2099,2020-06-14 00:06:18:321
0.8468,2.5261,9.4599,0.7033,2.4242,9.4762,0.1267,0.0318,-0.1222,-0.0558,0.0585,0.0753,-1.0,27.43,-23.52,355.49,-14.28,-4.14,2109,2020-06-14 00:06:18:331
0.8468,2.5261,9.4599,0.7033,2.4242,9.4762,0.1267,0.0318,-0.1222,-0.0558,0.0585,0.0753,-1.0,27.43,-23.52,355.49,-14.28,-4.14,2119,2020-06-14 00:06:18:341
