ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.6642,-3.8138,12.3114,0.2066,3.0671,9.3124,-5.1169,-5.9627,1.6181,-0.827,-0.3516,-3.4944,-9.67,39.4,-22.74,10.98,-20.42,-3.24,1243,2020-06-14 00:04:10:156
-8.6642,-3.8138,12.3114,0.2066,3.0671,9.3124,-5.1169,-5.9627,1.6181,-0.827,-0.3516,-3.4944,-9.67,39.4,-22.74,10.98,-20.42,-3.24,1253,2020-06-14 00:04:10:166
-8.6642,-3.8138,12.3114,-0.0091,2.8633,9.3793,-11.3305,-6.4506,3.1842,-0.827,-0.3516,-3.4944,-14.57,38.14,-22.03,10.98,-20.42,-3.24,1263,2020-06-14 00:04:10:176
-14.2965,-2.5963,12.3449,-0.0091,2.8633,9.3793,-11.3305,-6.4506,3.1842,-0.1729,-0.7468,-2.2129,-14.57,38.14,-22.03,10.98,-20.42,-3.24,1273,2020-06-14 00:04:10:186
-14.2965,-2.5963,12.3449,-0.0091,2.8633,9.3793,-11.3305,-6.4506,3.1842,-0.1729,-0.7468,-2.2129,-14.57,38.14,-22.03,10.98,-20.42,-3.24,1283,2020-06-14 00:04:10:196
-14.2965,-2.5963,12.3449,-0.0966,2.7335,9.4175,-14.3502,-5.0842,1.9889,-0.1729,-0.7468,-2.2129,-14.57,38.14,-22.03,10.98,-20.42,-3.24,1293,2020-06-14 00:04:10:206
-14.2462,-2.1929,11.3884,-0.0966,2.7335,9.4175,-14.3502,-5.0842,1.9889,-0.4297,-0.7777,-0.582,-5.8,34.28,-29.05,8.79,-16.18,0.59,1303,2020-06-14 00:04:10:216
-14.2462,-2.1929,11.3884,-0.0966,2.7335,9.4175,-14.3502,-5.0842,1.9889,-0.4297,-0.7777,-0.582,-5.8,34.28,-29.05,8.79,-16.18,0.59,1313,2020-06-14 00:04:10:226
-9.9678,-0.3721,11.5536,-0.0324,2.5475,9.4699,-10.8621,-3.3607,1.8426,-0.4297,-0.7777,-0.582,-5.8,34.28,-29.05,8.79,-16.18,0.59,1323,2020-06-14 00:04:10:236
-9.9678,-0.3721,11.5536,-0.0324,2.5475,9.4699,-10.8621,-3.3607,1.8426,-0.8355,-0.0842,0.7922,-8.27,34.3,-29.03,8.79,-16.18,0.59,1333,2020-06-14 00:04:10:246
-9.9678,-0.3721,11.5536,-0.0324,2.5475,9.4699,-10.8621,-3.3607,1.8426,-0.8355,-0.0842,0.7922,-8.27,34.3,-29.03,8.79,-16.18,0.59,1343,2020-06-14 00:04:10:256
-5.8821,1.3326,11.623,-0.0151,2.2965,9.5339,-6.4336,-1.1656,1.9542,-0.8355,-0.0842,0.7922,-8.27,34.3,-29.03,8.79,-16.18,0.59,1353,2020-06-14 00:04:10:266
-5.8821,1.3326,11.623,-0.0151,2.2965,9.5339,-6.4336,-1.1656,1.9542,-0.6502,0.0767,1.0724,-8.27,34.3,-29.03,8.79,-16.18,0.59,1363,2020-06-14 00:04:10:276
-5.8821,1.3326,11.623,-0.0151,2.2965,9.5339,-6.4336,-1.1656,1.9542,-0.6502,0.0767,1.0724,-6.69,36.23,-28.98,9.57,-13.54,0.09,1373,2020-06-14 00:04:10:286
-3.3419,2.6745,11.2388,-0.0015,2.1438,9.5695,-3.6636,0.3367,1.6069,-0.6502,0.0767,1.0724,-6.69,36.23,-28.98,9.57,-13.54,0.09,1383,2020-06-14 00:04:10:296
-3.3419,2.6745,11.2388,-0.0015,2.1438,9.5695,-3.6636,0.3367,1.6069,-0.1879,-0.1438,0.8274,-6.69,36.23,-28.98,9.57,-13.54,0.09,1393,2020-06-14 00:04:10:306
-1.8491,2.8409,10.244,-0.0015,2.1438,9.5695,-3.6636,0.3367,1.6069,-0.1879,-0.1438,0.8274,-6.69,36.23,-28.98,9.57,-13.54,0.09,1403,2020-06-14 00:04:10:316
-1.8491,2.8409,10.244,0.0691,2.0826,9.5827,-1.8717,0.7179,0.3862,-0.1879,-0.1438,0.8274,-5.89,36.87,-28.96,9.57,-13.54,0.09,1413,2020-06-14 00:04:10:326
-1.8491,2.8409,10.244,0.0691,2.0826,9.5827,-1.8717,0.7179,0.3862,-0.1879,-0.1438,0.8274,-5.89,36.87,-28.96,9.57,-13.54,0.09,1423,2020-06-14 00:04:10:336
-1.2074,2.556,9.7891,0.1633,2.0719,9.5839,-1.8717,0.7179,0.3862,-0.044,-0.2866,0.6228,-5.89,36.87,-28.96,9.57,-13.54,0.09,1433,2020-06-14 00:04:10:346
-1.2074,2.556,9.7891,0.1633,2.0719,9.5839,-1.8717,0.7179,0.3862,-0.044,-0.2866,0.6228,-5.89,36.87,-28.96,9.57,-13.54,0.09,1443,2020-06-14 00:04:10:356
-1.2074,2.556,9.7891,0.1633,2.0719,9.5839,-1.2356,0.5413,-0.0051,-0.044,-0.2866,0.6228,-4.22,36.23,-26.86,4.95,-12.2,-0.98,1453,2020-06-14 00:04:10:366
-0.4808,2.3944,9.6993,0.2286,2.0398,9.5894,-1.2356,0.5413,-0.0051,-0.1484,-0.0181,0.6484,-4.22,36.23,-26.86,4.95,-12.2,-0.98,1463,2020-06-14 00:04:10:376
-0.4808,2.3944,9.6993,0.2286,2.0398,9.5894,-1.2356,0.5413,-0.0051,-0.1484,-0.0181,0.6484,-4.22,36.23,-26.86,4.95,-12.2,-0.98,1473,2020-06-14 00:04:10:386
-0.4808,2.3944,9.6993,0.2286,2.0398,9.5894,-0.1251,0.2065,0.06,-0.1484,-0.0181,0.6484,-4.22,36.23,-26.86,4.95,-12.2,-0.98,1483,2020-06-14 00:04:10:396
0.7391,2.143,9.7951,0.2293,1.9797,9.602,-0.1251,0.2065,0.06,-0.1974,0.2439,0.6729,4.03,29.52,-24.62,4.95,-12.2,-0.98,1493,2020-06-14 00:04:10:406
0.7391,2.143,9.7951,0.2293,1.9797,9.602,-0.1251,0.2065,0.06,-0.1974,0.2439,0.6729,4.03,29.52,-24.62,4.95,-12.2,-0.98,1503,2020-06-14 00:04:10:416
1.1868,2.1263,9.661,0.2293,1.9797,9.602,1.0,0.1468,-0.1488,-0.1974,0.2439,0.6729,4.03,29.52,-24.62,4.95,-12.2,-0.98,1514,2020-06-14 00:04:10:427
1.1868,2.1263,9.661,0.1943,1.9175,9.6154,1.0,0.1468,-0.1488,-0.223,0.2237,0.495,4.03,29.52,-24.62,4.95,-12.2,-0.98,1523,2020-06-14 00:04:10:436
1.1868,2.1263,9.661,0.1943,1.9175,9.6154,1.0,0.1468,-0.1488,-0.223,0.2237,0.495,4.03,29.52,-24.62,4.95,-12.2,-0.98,1533,2020-06-14 00:04:10:446
1.1281,2.076,9.9016,0.1943,1.9175,9.6154,0.9367,0.1825,0.0978,-0.223,0.2237,0.495,5.63,30.8,-23.88,349.53,-11.28,-1.16,1543,2020-06-14 00:04:10:456
1.1281,2.076,9.9016,0.1932,1.8542,9.6278,0.9367,0.1825,0.0978,-0.1825,0.0426,0.4471,5.63,30.8,-23.88,349.53,-11.28,-1.16,1552,2020-06-14 00:04:10:465
1.1281,2.076,9.9016,0.1932,1.8542,9.6278,0.9367,0.1825,0.0978,-0.1825,0.0426,0.4471,5.63,30.8,-23.88,349.53,-11.28,-1.16,1563,2020-06-14 00:04:10:476
1.3843,2.0652,9.8765,0.1932,1.8542,9.6278,1.201,0.2024,0.0983,-0.1825,0.0426,0.4471,8.86,32.72,-24.55,349.53,-11.28,-1.16,1573,2020-06-14 00:04:10:486
1.3843,2.0652,9.8765,0.2341,1.8087,9.6356,1.201,0.2024,0.0983,-0.1186,-0.0693,0.4971,8.86,32.72,-24.55,349.53,-11.28,-1.16,1583,2020-06-14 00:04:10:496
1.7722,2.1442,9.9543,0.2341,1.8087,9.6356,1.201,0.2024,0.0983,-0.1186,-0.0693,0.4971,8.86,32.72,-24.55,349.53,-11.28,-1.16,1592,2020-06-14 00:04:10:505
1.7722,2.1442,9.9543,0.2341,1.8087,9.6356,1.51,0.325,0.1662,-0.1186,-0.0693,0.4971,8.86,32.72,-24.55,349.53,-11.28,-1.16,1603,2020-06-14 00:04:10:516
1.7722,2.1442,9.9543,0.3049,1.7815,9.6387,1.51,0.325,0.1662,-0.0153,-0.0107,0.1808,13.81,31.91,-27.79,337.81,-10.47,-1.81,1613,2020-06-14 00:04:10:526
3.1009,2.5309,10.5373,0.3049,1.7815,9.6387,1.51,0.325,0.1662,-0.0153,-0.0107,0.1808,13.81,31.91,-27.79,337.81,-10.47,-1.81,1623,2020-06-14 00:04:10:536
3.1009,2.5309,10.5373,0.3049,1.7815,9.6387,2.0773,1.1864,0.649,-0.0153,-0.0107,0.1808,13.81,31.91,-27.79,337.81,-10.47,-1.81,1634,2020-06-14 00:04:10:547
3.1009,2.5309,10.5373,0.2919,1.7949,9.6366,2.0773,1.1864,0.649,0.0167,0.1022,-0.0046,13.81,31.91,-27.79,337.81,-10.47,-1.81,1643,2020-06-14 00:04:10:556
1.346,2.0891,10.7887,0.2919,1.7949,9.6366,2.0773,1.1864,0.649,0.0167,0.1022,-0.0046,13.11,28.69,-27.18,337.81,-10.47,-1.81,1653,2020-06-14 00:04:10:566
1.346,2.0891,10.7887,0.2919,1.7949,9.6366,0.6074,0.1058,1.0961,0.0167,0.1022,-0.0046,13.11,28.69,-27.18,337.81,-10.47,-1.81,1663,2020-06-14 00:04:10:576
0.7139,1.9036,10.5241,0.2957,1.8098,9.6337,0.6074,0.1058,1.0961,0.0167,0.1022,-0.0046,13.11,28.69,-27.18,337.81,-10.47,-1.81,1672,2020-06-14 00:04:10:585
0.7139,1.9036,10.5241,0.2957,1.8098,9.6337,0.6074,0.1058,1.0961,0.1211,-0.0693,0.2351,13.11,28.69,-27.18,337.81,-10.47,-1.81,1683,2020-06-14 00:04:10:596
0.7139,1.9036,10.5241,0.2957,1.8098,9.6337,0.6347,0.1515,0.5321,0.1211,-0.0693,0.2351,12.94,33.21,-28.46,339.74,-10.63,-1.76,1693,2020-06-14 00:04:10:606
1.2011,1.9826,9.9291,0.3404,1.8386,9.6267,0.6347,0.1515,0.5321,0.1211,-0.0693,0.2351,12.94,33.21,-28.46,339.74,-10.63,-1.76,1703,2020-06-14 00:04:10:616
1.2011,1.9826,9.9291,0.3404,1.8386,9.6267,0.6347,0.1515,0.5321,0.0476,-0.0672,0.3001,12.94,33.21,-28.46,339.74,-10.63,-1.76,1713,2020-06-14 00:04:10:626
1.2011,1.9826,9.9291,0.3404,1.8386,9.6267,0.8845,0.0882,-0.2769,0.0476,-0.0672,0.3001,12.94,33.21,-28.46,339.74,-10.63,-1.76,1724,2020-06-14 00:04:10:637
1.2622,1.9551,9.4874,0.3627,1.8359,9.6264,0.8845,0.0882,-0.2769,0.0476,-0.0672,0.3001,15.53,29.97,-26.45,339.74,-10.63,-1.76,1733,2020-06-14 00:04:10:646
1.2622,1.9551,9.4874,0.3627,1.8359,9.6264,0.8845,0.0882,-0.2769,-0.1367,0.0309,0.1009,15.53,29.97,-26.45,339.74,-10.63,-1.76,1743,2020-06-14 00:04:10:656
1.2622,1.9551,9.4874,0.3627,1.8359,9.6264,0.3807,0.2563,0.1627,-0.1367,0.0309,0.1009,15.53,29.97,-26.45,339.74,-10.63,-1.76,1753,2020-06-14 00:04:10:666
0.7115,2.0772,10.0656,0.3697,1.801,9.6328,0.3807,0.2563,0.1627,-0.1367,0.0309,0.1009,15.53,29.97,-26.45,339.74,-10.63,-1.76,1763,2020-06-14 00:04:10:676
0.7115,2.0772,10.0656,0.3697,1.801,9.6328,0.3807,0.2563,0.1627,0.0124,-0.1066,0.0305,13.84,31.28,-26.39,336.91,-10.58,-2.2,1773,2020-06-14 00:04:10:686
0.9976,2.149,10.2176,0.3697,1.801,9.6328,0.5706,0.2825,0.408,0.0124,-0.1066,0.0305,13.84,31.28,-26.39,336.91,-10.58,-2.2,1783,2020-06-14 00:04:10:696
0.9976,2.149,10.2176,0.4094,1.8145,9.6286,0.5706,0.2825,0.408,0.0124,-0.1066,0.0305,13.84,31.28,-26.39,336.91,-10.58,-2.2,1793,2020-06-14 00:04:10:706
0.9976,2.149,10.2176,0.4094,1.8145,9.6286,0.5706,0.2825,0.408,0.1477,-0.2355,-0.0547,13.84,31.28,-26.39,336.91,-10.58,-2.2,1803,2020-06-14 00:04:10:716
1.006,2.2244,9.8669,0.4094,1.8145,9.6286,0.5665,0.3551,0.1464,0.1477,-0.2355,-0.0547,13.84,31.28,-26.39,336.91,-10.58,-2.2,1813,2020-06-14 00:04:10:726
1.006,2.2244,9.8669,0.4721,1.8519,9.6186,0.5665,0.3551,0.1464,0.1477,-0.2355,-0.0547,13.09,29.35,-25.74,336.91,-10.58,-2.2,1823,2020-06-14 00:04:10:736
1.006,2.2244,9.8669,0.4721,1.8519,9.6186,0.5665,0.3551,0.1464,0.006,-0.0693,-0.0706,13.09,29.35,-25.74,336.91,-10.58,-2.2,1833,2020-06-14 00:04:10:746
0.8863,2.0856,9.825,0.4721,1.8519,9.6186,0.5665,0.3551,0.1464,0.006,-0.0693,-0.0706,13.09,29.35,-25.74,336.91,-10.58,-2.2,1843,2020-06-14 00:04:10:756
0.8863,2.0856,9.825,0.4879,1.8549,9.6173,0.2419,0.1242,0.1046,0.006,-0.0693,-0.0706,13.09,29.35,-25.74,336.91,-10.58,-2.2,1853,2020-06-14 00:04:10:766
0.8863,2.0856,9.825,0.4879,1.8549,9.6173,0.2419,0.1242,0.1046,0.006,-0.0693,-0.0706,13.09,29.35,-25.74,336.91,-10.58,-2.2,1864,2020-06-14 00:04:10:777
0.6038,1.8401,10.1111,0.4814,1.8572,9.6171,-0.0203,-0.0832,0.258,-0.0153,0.0191,-0.0632,0.79,33.96,-25.68,356.54,-10.9,-2.9,1873,2020-06-14 00:04:10:786
0.6038,1.8401,10.1111,0.4814,1.8572,9.6171,-0.0203,-0.0832,0.258,-0.0153,0.0191,-0.0632,0.79,33.96,-25.68,356.54,-10.9,-2.9,1883,2020-06-14 00:04:10:796
0.6038,1.8401,10.1111,0.4814,1.8572,9.6171,-0.0203,-0.0832,0.258,-0.0153,0.0191,-0.0632,0.79,33.96,-25.68,356.54,-10.9,-2.9,1893,2020-06-14 00:04:10:806
0.6038,1.8401,10.1111,0.4814,1.8572,9.6171,-0.0203,-0.0832,0.258,-0.0153,0.0191,-0.0632,0.79,33.96,-25.68,356.54,-10.9,-2.9,1903,2020-06-14 00:04:10:816
0.6038,1.8401,10.1111,0.4814,1.8572,9.6171,-0.0203,-0.0832,0.258,-0.0153,0.0191,-0.0632,0.79,33.96,-25.68,356.54,-10.9,-2.9,1913,2020-06-14 00:04:10:826
0.3751,1.6498,9.3402,0.4957,1.8779,9.6124,-0.2324,-0.2543,-0.3806,0.0859,-0.1279,-0.0089,1.59,34.59,-27.8,355.05,-11.04,-2.95,1923,2020-06-14 00:04:10:836
0.3751,1.6498,9.3402,0.4957,1.8779,9.6124,-0.2324,-0.2543,-0.3806,0.0859,-0.1279,-0.0089,1.59,34.59,-27.8,355.05,-11.04,-2.95,1933,2020-06-14 00:04:10:846
0.3751,1.6498,9.3402,0.4957,1.8779,9.6124,-0.2324,-0.2543,-0.3806,0.0859,-0.1279,-0.0089,1.59,34.59,-27.8,355.05,-11.04,-2.95,1943,2020-06-14 00:04:10:856
0.3859,2.2412,9.7999,0.6173,1.8981,9.6014,-0.2649,0.2854,-0.0082,0.1339,-0.0821,-0.1452,1.6,35.14,-26.96,355.05,-11.04,-2.95,1953,2020-06-14 00:04:10:866
0.3859,2.2412,9.7999,0.6173,1.8981,9.6014,-0.2649,0.2854,-0.0082,0.1339,-0.0821,-0.1452,1.6,35.14,-26.96,355.05,-11.04,-2.95,1963,2020-06-14 00:04:10:876
0.3859,2.2412,9.7999,0.6173,1.8981,9.6014,-0.2649,0.2854,-0.0082,0.1339,-0.0821,-0.1452,1.6,35.14,-26.96,355.05,-11.04,-2.95,1973,2020-06-14 00:04:10:886
0.3823,1.9922,9.5042,0.62,1.9274,9.5954,-0.2814,0.0349,-0.2757,0.005,0.0149,-0.0536,1.6,35.14,-26.96,355.05,-11.04,-2.95,1983,2020-06-14 00:04:10:896
0.3823,1.9922,9.5042,0.62,1.9274,9.5954,-0.2814,0.0349,-0.2757,0.005,0.0149,-0.0536,2.42,35.14,-26.26,354.67,-11.33,-3.7,1993,2020-06-14 00:04:10:906
0.5403,1.833,9.1546,0.62,1.9274,9.5954,-0.2814,0.0349,-0.2757,0.005,0.0149,-0.0536,2.42,35.14,-26.26,354.67,-11.33,-3.7,2003,2020-06-14 00:04:10:916
0.5403,1.833,9.1546,0.6113,1.9,9.6014,-0.2363,-0.0735,-0.5215,-0.1846,0.0266,-0.0898,2.42,35.14,-26.26,354.67,-11.33,-3.7,2013,2020-06-14 00:04:10:926
0.5403,1.833,9.1546,0.6113,1.9,9.6014,-0.2363,-0.0735,-0.5215,-0.1846,0.0266,-0.0898,2.42,35.14,-26.26,354.67,-11.33,-3.7,2023,2020-06-14 00:04:10:936
