ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.5832,1.9515,9.6574,-0.0587,3.044,9.3221,9.4963,-1.1391,-0.0095,0.0486,-0.2003,-1.5056,5.16,32.7,-23.04,350.03,-18.16,0.55,1241,2020-06-14 00:04:06:449
8.9189,1.7755,8.8769,-0.0807,3.0442,9.3218,9.4963,-1.1391,-0.0095,0.0486,-0.2003,-1.5056,5.16,32.7,-23.04,350.03,-18.16,0.55,1251,2020-06-14 00:04:06:459
8.9189,1.7755,8.8769,-0.0807,3.0442,9.3218,9.4963,-1.1391,-0.0095,0.0486,-0.2003,-1.5056,5.16,32.7,-23.04,350.03,-18.16,0.55,1261,2020-06-14 00:04:06:469
7.9696,1.566,8.5872,-0.0807,3.0442,9.3218,8.4562,-1.4501,-0.8594,-0.0131,-0.3377,-2.1223,5.16,32.7,-23.04,350.03,-18.16,0.55,1272,2020-06-14 00:04:06:480
7.9696,1.566,8.5872,-0.1102,3.0265,9.3273,8.4562,-1.4501,-0.8594,-0.0131,-0.3377,-2.1223,0.99,34.01,-23.68,358.97,-17.98,0.68,1281,2020-06-14 00:04:06:489
7.9696,1.566,8.5872,-0.1102,3.0265,9.3273,8.4562,-1.4501,-0.8594,-0.0131,-0.3377,-2.1223,0.99,34.01,-23.68,358.97,-17.98,0.68,1291,2020-06-14 00:04:06:499
6.6575,1.0357,8.4519,-0.1102,3.0265,9.3273,7.0842,-1.9011,-0.9709,-0.0558,-0.6296,-2.6869,0.99,34.01,-23.68,358.97,-17.98,0.68,1301,2020-06-14 00:04:06:509
6.6575,1.0357,8.4519,-0.1268,2.989,9.3392,7.0842,-1.9011,-0.9709,-0.0558,-0.6296,-2.6869,0.99,34.01,-23.68,358.97,-17.98,0.68,1311,2020-06-14 00:04:06:519
6.6575,1.0357,8.4519,-0.1268,2.989,9.3392,7.0842,-1.9011,-0.9709,-0.0558,-0.6296,-2.6869,0.92,35.95,-24.33,358.97,-17.98,0.68,1321,2020-06-14 00:04:06:529
4.9062,0.6311,8.1634,-0.1268,2.989,9.3392,5.1484,-2.3232,-1.3181,-0.2241,-0.8661,-3.0534,0.92,35.95,-24.33,358.97,-17.98,0.68,1331,2020-06-14 00:04:06:539
4.9062,0.6311,8.1634,-0.1188,2.9083,9.3647,5.1484,-2.3232,-1.3181,-0.2241,-0.8661,-3.0534,0.92,35.95,-24.33,358.97,-17.98,0.68,1341,2020-06-14 00:04:06:549
4.9062,0.6311,8.1634,-0.1188,2.9083,9.3647,5.1484,-2.3232,-1.3181,-0.2241,-0.8661,-3.0534,0.92,35.95,-24.33,358.97,-17.98,0.68,1351,2020-06-14 00:04:06:559
2.3635,-0.1782,8.5884,-0.1188,2.9083,9.3647,2.6232,-2.9714,-0.9734,-0.6193,-0.8853,-3.2206,0.92,35.95,-24.33,358.97,-17.98,0.68,1361,2020-06-14 00:04:06:569
2.3635,-0.1782,8.5884,-0.118,2.7652,9.408,2.6232,-2.9714,-0.9734,-0.6193,-0.8853,-3.2206,0.92,35.95,-24.33,359.04,-17.25,0.73,1371,2020-06-14 00:04:06:579
-1.2793,-1.167,9.7843,-0.118,2.7652,9.408,2.6232,-2.9714,-0.9734,-0.6193,-0.8853,-3.2206,0.92,35.95,-24.33,359.04,-17.25,0.73,1381,2020-06-14 00:04:06:589
-1.2793,-1.167,9.7843,-0.1499,2.525,9.4748,-1.3376,-3.8009,0.253,-0.7002,-0.7724,-3.2632,0.92,35.95,-24.33,359.04,-17.25,0.73,1391,2020-06-14 00:04:06:599
-1.2793,-1.167,9.7843,-0.1499,2.525,9.4748,-1.3376,-3.8009,0.253,-0.7002,-0.7724,-3.2632,-9.01,37.32,-22.07,359.04,-17.25,0.73,1401,2020-06-14 00:04:06:609
-5.1016,-2.485,10.9024,-0.1499,2.525,9.4748,-1.3376,-3.8009,0.253,-0.7002,-0.7724,-3.2632,-9.01,37.32,-22.07,359.04,-17.25,0.73,1411,2020-06-14 00:04:06:619
-5.1016,-2.485,10.9024,-0.1861,2.3105,9.5288,-5.8267,-5.2823,1.424,-0.4233,-0.8672,-3.1844,-9.01,37.32,-22.07,359.04,-17.25,0.73,1421,2020-06-14 00:04:06:629
-5.1016,-2.485,10.9024,-0.1861,2.3105,9.5288,-5.8267,-5.2823,1.424,-0.4233,-0.8672,-3.1844,-9.01,37.32,-22.07,359.04,-17.25,0.73,1430,2020-06-14 00:04:06:638
-9.2783,-3.6546,11.8469,-0.1861,2.3105,9.5288,-5.8267,-5.2823,1.424,-0.4233,-0.8672,-3.1844,-13.93,36.7,-23.48,19.27,-13.63,1.12,1441,2020-06-14 00:04:06:649
-9.2783,-3.6546,11.8469,-0.1728,2.1616,9.5639,-10.3605,-5.9027,2.5372,-0.4233,-0.8672,-3.1844,-13.93,36.7,-23.48,19.27,-13.63,1.12,1450,2020-06-14 00:04:06:658
-12.3441,-3.6318,13.1206,-0.1728,2.1616,9.5639,-10.3605,-5.9027,2.5372,-0.2081,-1.0642,-2.6326,-13.93,36.7,-23.48,19.27,-13.63,1.12,1461,2020-06-14 00:04:06:669
-12.3441,-3.6318,13.1206,-0.1728,2.1616,9.5639,-10.3605,-5.9027,2.5372,-0.2081,-1.0642,-2.6326,-13.93,36.7,-23.48,19.27,-13.63,1.12,1471,2020-06-14 00:04:06:679
-12.3441,-3.6318,13.1206,-0.1317,2.091,9.5802,-13.1017,-5.3843,3.6109,-0.2081,-1.0642,-2.6326,-9.98,33.25,-31.16,19.27,-13.63,1.12,1481,2020-06-14 00:04:06:689
-13.1724,-2.4646,12.7998,-0.1317,2.091,9.5802,-13.1017,-5.3843,3.6109,0.0529,-0.6499,-1.1082,-9.98,33.25,-31.16,19.27,-13.63,1.12,1491,2020-06-14 00:04:06:699
-13.1724,-2.4646,12.7998,-0.1317,2.091,9.5802,-13.1017,-5.3843,3.6109,0.0529,-0.6499,-1.1082,-9.98,33.25,-31.16,19.27,-13.63,1.12,1501,2020-06-14 00:04:06:709
-13.1724,-2.4646,12.7998,-0.1366,2.0547,9.588,-11.3122,-3.4442,2.1638,0.0529,-0.6499,-1.1082,-9.98,33.25,-31.16,19.27,-13.63,1.12,1511,2020-06-14 00:04:06:719
-9.7487,-0.5565,11.6458,-0.1366,2.0547,9.588,-11.3122,-3.4442,2.1638,-0.2518,0.1555,0.7485,-11.65,33.92,-28.99,17.53,-12.09,0.82,1521,2020-06-14 00:04:06:729
-9.7487,-0.5565,11.6458,-0.1366,2.0547,9.588,-11.3122,-3.4442,2.1638,-0.2518,0.1555,0.7485,-11.65,33.92,-28.99,17.53,-12.09,0.82,1531,2020-06-14 00:04:06:739
-5.2285,0.8932,11.5045,-0.2266,1.9411,9.61,-5.2195,-1.1311,1.7269,-0.2518,0.1555,0.7485,-11.65,33.92,-28.99,17.53,-12.09,0.82,1541,2020-06-14 00:04:06:749
-5.2285,0.8932,11.5045,-0.2266,1.9411,9.61,-5.2195,-1.1311,1.7269,-0.2912,0.4591,1.4101,-11.65,33.92,-28.99,17.53,-12.09,0.82,1551,2020-06-14 00:04:06:759
-5.2285,0.8932,11.5045,-0.2266,1.9411,9.61,-5.2195,-1.1311,1.7269,-0.2912,0.4591,1.4101,-11.65,33.92,-28.99,17.53,-12.09,0.82,1561,2020-06-14 00:04:06:769
-1.7569,1.9587,10.7683,-0.2908,1.9008,9.6163,-1.3992,0.0373,0.9432,-0.2912,0.4591,1.4101,4.27,30.4,-25.89,17.53,-12.09,0.82,1571,2020-06-14 00:04:06:779
-1.7569,1.9587,10.7683,-0.2908,1.9008,9.6163,-1.3992,0.0373,0.9432,0.0348,0.2801,1.0383,4.27,30.4,-25.89,17.53,-12.09,0.82,1581,2020-06-14 00:04:06:789
-1.7569,1.9587,10.7683,-0.2908,1.9008,9.6163,-1.3992,0.0373,0.9432,0.0348,0.2801,1.0383,4.27,30.4,-25.89,17.53,-12.09,0.82,1591,2020-06-14 00:04:06:799
-1.144,2.4806,9.8872,-0.3041,1.9301,9.61,-0.7112,0.5206,-0.1314,0.0348,0.2801,1.0383,5.94,29.74,-26.63,351.58,-11.35,1.81,1602,2020-06-14 00:04:06:810
-1.144,2.4806,9.8872,-0.3041,1.9301,9.61,-0.7112,0.5206,-0.1314,0.1626,0.1384,0.7741,5.94,29.74,-26.63,351.58,-11.35,1.81,1611,2020-06-14 00:04:06:819
-1.144,2.4806,9.8872,-0.3041,1.9301,9.61,-0.7112,0.5206,-0.1314,0.1626,0.1384,0.7741,5.94,29.74,-26.63,351.58,-11.35,1.81,1621,2020-06-14 00:04:06:829
-0.4856,2.2472,9.0612,-0.3005,1.982,9.5996,0.0465,0.2155,-0.9008,0.1626,0.1384,0.7741,5.94,29.74,-26.63,351.58,-11.35,1.81,1631,2020-06-14 00:04:06:839
-0.4856,2.2472,9.0612,-0.3005,1.982,9.5996,0.0465,0.2155,-0.9008,-4.0E-4,0.1331,0.7166,5.97,29.09,-27.36,351.58,-11.35,1.81,1641,2020-06-14 00:04:06:849
0.2243,2.1023,8.7799,-0.3005,1.982,9.5996,0.0465,0.2155,-0.9008,-4.0E-4,0.1331,0.7166,5.97,29.09,-27.36,351.58,-11.35,1.81,1651,2020-06-14 00:04:06:859
0.2243,2.1023,8.7799,-0.2946,1.9864,9.5988,0.6371,0.0784,-0.7432,-4.0E-4,0.1331,0.7166,5.97,29.09,-27.36,351.58,-11.35,1.81,1661,2020-06-14 00:04:06:869
0.2243,2.1023,8.7799,-0.2946,1.9864,9.5988,0.6371,0.0784,-0.7432,-0.1687,0.0948,0.6324,5.97,29.09,-27.36,351.58,-11.35,1.81,1672,2020-06-14 00:04:06:880
0.441,1.985,9.3533,-0.2946,1.9864,9.5988,0.6371,0.0784,-0.7432,-0.1687,0.0948,0.6324,8.37,31.02,-25.9,348.59,-11.69,1.76,1681,2020-06-14 00:04:06:889
0.441,1.985,9.3533,-0.2811,1.948,9.6071,0.6817,-0.2091,-0.4008,-0.1687,0.0948,0.6324,8.37,31.02,-25.9,348.59,-11.69,1.76,1691,2020-06-14 00:04:06:899
0.441,1.985,9.3533,-0.2811,1.948,9.6071,0.6817,-0.2091,-0.4008,-0.1687,0.0948,0.6324,8.37,31.02,-25.9,348.59,-11.69,1.76,1701,2020-06-14 00:04:06:909
0.3081,1.7252,9.5042,-0.2811,1.948,9.6071,0.6817,-0.2091,-0.4008,-0.125,0.0223,0.5717,8.37,31.02,-25.9,348.59,-11.69,1.76,1711,2020-06-14 00:04:06:919
0.3081,1.7252,9.5042,-0.2445,1.9171,9.6143,0.7644,-0.1563,-0.1688,-0.125,0.0223,0.5717,7.57,30.38,-26.62,348.59,-11.69,1.76,1721,2020-06-14 00:04:06:929
0.6624,1.7755,9.6765,-0.2445,1.9171,9.6143,0.7644,-0.1563,-0.1688,-0.125,0.0223,0.5717,7.57,30.38,-26.62,348.59,-11.69,1.76,1731,2020-06-14 00:04:06:939
0.6624,1.7755,9.6765,-0.2445,1.9171,9.6143,0.7644,-0.1563,-0.1688,-0.1314,-0.0821,0.5781,7.57,30.38,-26.62,348.59,-11.69,1.76,1741,2020-06-14 00:04:06:949
0.6624,1.7755,9.6765,-0.1808,1.8843,9.6222,1.284,0.123,0.1674,-0.1314,-0.0821,0.5781,7.57,30.38,-26.62,348.59,-11.69,1.76,1751,2020-06-14 00:04:06:959
1.1233,2.0377,9.989,-0.1808,1.8843,9.6222,1.284,0.123,0.1674,-0.1314,-0.0821,0.5781,10.84,31.0,-26.63,343.6,-11.08,1.08,1761,2020-06-14 00:04:06:969
1.1233,2.0377,9.989,-0.1808,1.8843,9.6222,1.284,0.123,0.1674,-0.1239,-0.114,0.4108,10.84,31.0,-26.63,343.6,-11.08,1.08,1771,2020-06-14 00:04:06:979
1.1233,2.0377,9.989,-0.1156,1.8497,9.6299,1.2417,0.2697,0.3388,-0.1239,-0.114,0.4108,10.84,31.0,-26.63,343.6,-11.08,1.08,1781,2020-06-14 00:04:06:989
1.103,2.1777,10.1961,-0.1156,1.8497,9.6299,1.2417,0.2697,0.3388,-0.1239,-0.114,0.4108,10.84,31.0,-26.63,343.6,-11.08,1.08,1791,2020-06-14 00:04:06:999
1.103,2.1777,10.1961,-0.1156,1.8497,9.6299,1.2417,0.2697,0.3388,-0.1335,-0.0352,0.2894,12.95,32.88,-23.29,343.6,-11.08,1.08,1802,2020-06-14 00:04:07:010
1.103,2.1777,10.1961,-0.1156,1.8497,9.6299,1.2417,0.2697,0.3388,-0.1335,-0.0352,0.2894,12.95,32.88,-23.29,343.6,-11.08,1.08,1811,2020-06-14 00:04:07:019
0.7223,2.392,10.6127,-0.0773,1.8122,9.6374,0.7974,0.5723,0.7814,-0.1335,-0.0352,0.2894,12.95,32.88,-23.29,343.6,-11.08,1.08,1821,2020-06-14 00:04:07:029
0.7223,2.392,10.6127,-0.0773,1.8122,9.6374,0.7974,0.5723,0.7814,0.0295,0.0234,0.2756,12.95,32.88,-23.29,343.6,-11.08,1.08,1831,2020-06-14 00:04:07:039
5.4209,1.4978,14.6625,-0.1089,1.8721,9.6257,0.7974,0.5723,0.7814,0.0295,0.0234,0.2756,16.24,32.85,-24.73,336.92,-10.65,0.46,1842,2020-06-14 00:04:07:050
5.4209,1.4978,14.6625,-0.1089,1.8721,9.6257,4.2714,-0.0656,3.892,0.0295,0.0234,0.2756,16.24,32.85,-24.73,336.92,-10.65,0.46,1851,2020-06-14 00:04:07:059
5.4209,1.4978,14.6625,-0.1089,1.8721,9.6257,4.2714,-0.0656,3.892,0.5227,-0.0384,-0.1836,16.24,32.85,-24.73,336.92,-10.65,0.46,1861,2020-06-14 00:04:07:069
-0.0414,3.9614,9.4443,-0.1254,2.027,9.5941,0.6251,-0.4904,0.9609,0.5227,-0.0384,-0.1836,16.24,32.85,-24.73,336.92,-10.65,0.46,1871,2020-06-14 00:04:07:079
-0.0414,3.9614,9.4443,-0.1254,2.027,9.5941,0.6251,-0.4904,0.9609,0.5227,-0.0384,-0.1836,-3.02,33.01,-28.33,336.92,-10.65,0.46,1881,2020-06-14 00:04:07:089
-0.0414,3.9614,9.4443,-0.1254,2.027,9.5941,0.6251,-0.4904,0.9609,0.3703,-0.31,0.0508,-3.02,33.01,-28.33,336.92,-10.65,0.46,1891,2020-06-14 00:04:07:099
-0.6448,1.9874,9.6634,-0.0537,2.1085,9.5772,0.6251,-0.4904,0.9609,0.3703,-0.31,0.0508,-3.02,33.01,-28.33,336.92,-10.65,0.46,1901,2020-06-14 00:04:07:109
-0.6448,1.9874,9.6634,-0.0537,2.1085,9.5772,-0.676,-0.0857,-0.3821,0.3703,-0.31,0.0508,-3.02,33.01,-28.33,336.92,-10.65,0.46,1911,2020-06-14 00:04:07:119
-0.6448,1.9874,9.6634,-0.0537,2.1085,9.5772,-0.676,-0.0857,-0.3821,0.202,-0.3175,0.2798,-2.15,31.72,-26.96,3.32,-12.42,0.32,1921,2020-06-14 00:04:07:129
0.4051,1.6319,8.3693,0.0425,2.137,9.5709,0.499,-0.4739,-1.6078,0.202,-0.3175,0.2798,-2.15,31.72,-26.96,3.32,-12.42,0.32,1931,2020-06-14 00:04:07:139
0.4051,1.6319,8.3693,0.0425,2.137,9.5709,0.499,-0.4739,-1.6078,0.202,-0.3175,0.2798,-2.15,31.72,-26.96,3.32,-12.42,0.32,1941,2020-06-14 00:04:07:149
0.4051,1.6319,8.3693,0.0425,2.137,9.5709,0.499,-0.4739,-1.6078,-0.2709,0.0042,0.1435,-2.15,31.72,-26.96,3.32,-12.42,0.32,1951,2020-06-14 00:04:07:159
0.4051,1.6319,8.3693,0.0743,2.0635,9.5868,0.499,-0.4739,-1.6078,-0.2709,0.0042,0.1435,-2.15,31.72,-26.96,3.32,-12.42,0.32,1961,2020-06-14 00:04:07:169
0.4051,1.6319,8.3693,0.0743,2.0635,9.5868,0.3464,-0.191,0.1787,-0.2709,0.0042,0.1435,-2.15,31.72,-26.96,3.32,-12.42,0.32,1971,2020-06-14 00:04:07:179
0.4494,1.8413,9.9854,0.0743,2.0635,9.5868,0.3464,-0.191,0.1787,-0.2102,-0.0437,0.0923,-1.33,31.73,-25.54,1.24,-12.15,-0.44,1981,2020-06-14 00:04:07:189
0.4494,1.8413,9.9854,0.1402,2.0373,9.5917,0.3464,-0.191,0.1787,-0.2102,-0.0437,0.0923,-1.33,31.73,-25.54,1.24,-12.15,-0.44,1991,2020-06-14 00:04:07:199
0.4494,1.8413,9.9854,0.1402,2.0373,9.5917,0.4473,0.1626,0.5219,-0.2102,-0.0437,0.0923,-1.33,31.73,-25.54,1.24,-12.15,-0.44,2001,2020-06-14 00:04:07:209
0.7941,2.4124,10.2859,0.1402,2.0373,9.5917,0.4473,0.1626,0.5219,0.1669,-0.4144,-0.0845,-1.33,31.73,-25.54,1.24,-12.15,-0.44,2011,2020-06-14 00:04:07:219
0.7941,2.4124,10.2859,0.2551,2.0773,9.5807,0.4473,0.1626,0.5219,0.1669,-0.4144,-0.0845,-1.37,33.03,-24.79,1.24,-12.15,-0.44,2021,2020-06-14 00:04:07:229
0.8911,2.7547,9.9543,0.2551,2.0773,9.5807,0.7242,0.5518,0.3233,0.1669,-0.4144,-0.0845,-1.37,33.03,-24.79,1.24,-12.15,-0.44,2033,2020-06-14 00:04:07:241
0.8911,2.7547,9.9543,0.2551,2.0773,9.5807,0.7242,0.5518,0.3233,0.1307,-0.3068,-0.092,-1.37,33.03,-24.79,1.24,-12.15,-0.44,2041,2020-06-14 00:04:07:249
0.8911,2.7547,9.9543,0.3322,2.1196,9.5691,0.7242,0.5518,0.3233,0.1307,-0.3068,-0.092,-1.37,33.03,-24.79,1.24,-12.15,-0.44,2051,2020-06-14 00:04:07:259
0.684,2.3669,9.5796,0.3322,2.1196,9.5691,0.3874,0.3002,-0.1034,0.1307,-0.3068,-0.092,-1.37,33.03,-24.79,1.24,-12.15,-0.44,2061,2020-06-14 00:04:07:269
0.684,2.3669,9.5796,0.3322,2.1196,9.5691,0.3874,0.3002,-0.1034,-0.0206,-0.1865,0.0082,-2.95,31.09,-25.55,3.34,-12.48,-1.99,2071,2020-06-14 00:04:07:279
0.684,2.3669,9.5796,0.4048,2.1245,9.5652,0.3874,0.3002,-0.1034,-0.0206,-0.1865,0.0082,-2.95,31.09,-25.55,3.34,-12.48,-1.99,2081,2020-06-14 00:04:07:289
0.6637,2.1203,9.4299,0.4048,2.1245,9.5652,0.2712,0.0061,-0.344,-0.0206,-0.1865,0.0082,-2.95,31.09,-25.55,3.34,-12.48,-1.99,2091,2020-06-14 00:04:07:299
0.6637,2.1203,9.4299,0.4048,2.1245,9.5652,0.2712,0.0061,-0.344,-0.142,-0.0576,0.0124,-3.0,32.37,-26.93,3.34,-12.48,-1.99,2101,2020-06-14 00:04:07:309
0.5691,2.0856,9.6837,0.4293,2.0884,9.5721,0.2712,0.0061,-0.344,-0.142,-0.0576,0.0124,-3.0,32.37,-26.93,3.34,-12.48,-1.99,2111,2020-06-14 00:04:07:319
0.5691,2.0856,9.6837,0.4293,2.0884,9.5721,0.1191,-0.0201,-0.0577,-0.142,-0.0576,0.0124,-3.0,32.37,-26.93,3.34,-12.48,-1.99,2121,2020-06-14 00:04:07:329
0.5691,2.0856,9.6837,0.4293,2.0884,9.5721,0.1191,-0.0201,-0.0577,-0.1335,-0.1247,-0.0504,-3.0,32.37,-26.93,3.34,-12.48,-1.99,2131,2020-06-14 00:04:07:339
0.4697,2.0448,9.6586,0.4581,2.0496,9.5791,0.1191,-0.0201,-0.0577,-0.1335,-0.1247,-0.0504,-1.88,32.03,-28.13,1.02,-12.06,-2.74,2141,2020-06-14 00:04:07:349
0.4697,2.0448,9.6586,0.4581,2.0496,9.5791,-0.0132,-0.0698,-0.0828,-0.1335,-0.1247,-0.0504,-1.88,32.03,-28.13,1.02,-12.06,-2.74,2151,2020-06-14 00:04:07:359
0.4697,2.0448,9.6586,0.4581,2.0496,9.5791,-0.0132,-0.0698,-0.0828,-0.1335,-0.1247,-0.0504,-1.88,32.03,-28.13,1.02,-12.06,-2.74,2161,2020-06-14 00:04:07:369
0.3416,1.9826,9.7759,0.4867,2.0291,9.5821,-0.0132,-0.0698,-0.0828,-0.0664,-0.1396,-0.0706,-1.88,32.03,-28.13,1.02,-12.06,-2.74,2172,2020-06-14 00:04:07:380
0.3416,1.9826,9.7759,0.4867,2.0291,9.5821,-0.2353,-0.0715,-0.0897,-0.0664,-0.1396,-0.0706,0.6,32.0,-29.57,1.02,-12.06,-2.74,2182,2020-06-14 00:04:07:390
0.3416,1.9826,9.7759,0.4867,2.0291,9.5821,-0.2353,-0.0715,-0.0897,-0.0664,-0.1396,-0.0706,0.6,32.0,-29.57,1.02,-12.06,-2.74,2191,2020-06-14 00:04:07:399
0.4051,2.0197,9.6849,0.5198,2.0142,9.5835,-0.2353,-0.0715,-0.0897,-0.0771,-0.1257,-0.0834,0.6,32.0,-29.57,1.02,-12.06,-2.74,2201,2020-06-14 00:04:07:409
0.4051,2.0197,9.6849,0.5198,2.0142,9.5835,0.0216,0.0609,-0.0627,-0.0771,-0.1257,-0.0834,0.6,32.0,-29.57,1.02,-12.06,-2.74,2212,2020-06-14 00:04:07:420
0.4051,2.0197,9.6849,0.5198,2.0142,9.5835,0.0216,0.0609,-0.0627,-0.0771,-0.1257,-0.0834,1.15,32.34,-27.26,356.18,-11.85,-3.1,2221,2020-06-14 00:04:07:429
1.0862,2.143,9.6993,0.5714,1.9836,9.5869,0.0216,0.0609,-0.0627,-0.1165,-0.1801,-0.2603,1.15,32.34,-27.26,356.18,-11.85,-3.1,2231,2020-06-14 00:04:07:439
1.0862,2.143,9.6993,0.5714,1.9836,9.5869,0.2789,-9.0E-4,0.175,-0.1165,-0.1801,-0.2603,1.15,32.34,-27.26,356.18,-11.85,-3.1,2241,2020-06-14 00:04:07:449
0.4122,2.1083,9.5784,0.5714,1.9836,9.5869,0.2789,-9.0E-4,0.175,-0.1165,-0.1801,-0.2603,1.15,32.34,-27.26,356.18,-11.85,-3.1,2251,2020-06-14 00:04:07:459
0.4122,2.1083,9.5784,0.618,1.9588,9.5891,0.2789,-9.0E-4,0.175,-0.1165,-0.1801,-0.2603,1.1,33.64,-27.22,356.18,-11.85,-3.1,2260,2020-06-14 00:04:07:468
0.4122,2.1083,9.5784,0.618,1.9588,9.5891,-0.4846,-0.0559,-0.007,-0.0675,-0.162,-0.1282,1.1,33.64,-27.22,356.18,-11.85,-3.1,2271,2020-06-14 00:04:07:479
0.0627,1.8844,9.8657,0.618,1.9588,9.5891,-0.4846,-0.0559,-0.007,-0.0675,-0.162,-0.1282,1.1,33.64,-27.22,356.18,-11.85,-3.1,2283,2020-06-14 00:04:07:491
0.0627,1.8844,9.8657,0.635,1.9471,9.5904,-0.5965,-0.124,-0.0578,-0.0675,-0.162,-0.1282,1.1,33.64,-27.22,356.18,-11.85,-3.1,2293,2020-06-14 00:04:07:501
0.0627,1.8844,9.8657,0.635,1.9471,9.5904,-0.5965,-0.124,-0.0578,-0.0675,-0.162,-0.1282,1.1,33.64,-27.22,356.18,-11.85,-3.1,2301,2020-06-14 00:04:07:509
0.0735,1.8533,9.6442,0.635,1.9471,9.5904,-0.5965,-0.124,-0.0578,-0.0398,0.0649,0.0849,-1.37,33.66,-26.49,358.93,-11.45,-3.79,2311,2020-06-14 00:04:07:519
0.0735,1.8533,9.6442,0.6092,1.9181,9.5979,-0.3707,-0.3269,-0.6775,-0.0398,0.0649,0.0849,-1.37,33.66,-26.49,358.93,-11.45,-3.79,2322,2020-06-14 00:04:07:530
0.0735,1.8533,9.6442,0.6092,1.9181,9.5979,-0.3707,-0.3269,-0.6775,-0.0398,0.0649,0.0849,-1.37,33.66,-26.49,358.93,-11.45,-3.79,2331,2020-06-14 00:04:07:539
0.0735,1.8533,9.6442,0.6092,1.9181,9.5979,-0.3707,-0.3269,-0.6775,-0.0398,0.0649,0.0849,-1.37,33.66,-26.49,358.93,-11.45,-3.79,2342,2020-06-14 00:04:07:550
0.1154,1.7611,8.9451,0.5929,1.8631,9.6098,-0.4474,-0.1744,-0.3737,-0.1857,0.0969,0.12,1.08,34.27,-28.62,358.93,-11.45,-3.79,2351,2020-06-14 00:04:07:559
