ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.8713,3.4826,9.1989,-0.0471,3.8779,9.0072,10.932,-0.464,0.1446,-0.0046,-0.6371,-0.8376,5.14,28.58,-21.38,317.23,-23.27,1.21,1236,2020-06-14 00:04:02:754
11.1538,3.3832,9.2432,0.0849,3.8751,9.0081,10.932,-0.464,0.1446,0.0391,-0.6328,-1.5258,5.14,28.58,-21.38,317.23,-23.27,1.21,1246,2020-06-14 00:04:02:764
11.1538,3.3832,9.2432,0.0849,3.8751,9.0081,10.7458,-0.6755,-0.0538,0.0391,-0.6328,-1.5258,5.14,28.58,-21.38,317.23,-23.27,1.21,1257,2020-06-14 00:04:02:775
11.1538,3.3832,9.2432,0.0849,3.8751,9.0081,10.7458,-0.6755,-0.0538,0.0391,-0.6328,-1.5258,5.14,28.58,-21.38,317.23,-23.27,1.21,1266,2020-06-14 00:04:02:784
9.6419,3.0025,8.9092,0.0999,3.8943,8.9997,10.7458,-0.6755,-0.0538,0.0774,-0.7351,-2.4579,2.69,27.95,-21.38,354.63,-23.28,-0.54,1276,2020-06-14 00:04:02:794
9.6419,3.0025,8.9092,0.0999,3.8943,8.9997,8.8209,-1.321,-0.3902,0.0774,-0.7351,-2.4579,2.69,27.95,-21.38,354.63,-23.28,-0.54,1286,2020-06-14 00:04:02:804
9.6419,3.0025,8.9092,0.0999,3.8943,8.9997,8.8209,-1.321,-0.3902,0.0774,-0.7351,-2.4579,2.69,27.95,-21.38,354.63,-23.28,-0.54,1296,2020-06-14 00:04:02:814
8.0198,2.2591,8.5417,0.046,3.9086,8.9939,8.8209,-1.321,-0.3902,0.0263,-0.7702,-2.9575,2.69,27.95,-21.38,354.63,-23.28,-0.54,1305,2020-06-14 00:04:02:823
8.0198,2.2591,8.5417,0.046,3.9086,8.9939,7.2619,-2.1256,-0.8582,0.0263,-0.7702,-2.9575,-2.28,28.61,-23.45,354.63,-23.28,-0.54,1316,2020-06-14 00:04:02:834
5.6675,1.3326,7.9862,0.046,3.9086,8.9939,7.2619,-2.1256,-0.8582,0.0263,-0.7702,-2.9575,-2.28,28.61,-23.45,354.63,-23.28,-0.54,1326,2020-06-14 00:04:02:844
5.6675,1.3326,7.9862,-0.0985,3.8694,9.0105,7.2619,-2.1256,-0.8582,-0.2209,-0.5593,-3.3282,-2.28,28.61,-23.45,354.63,-23.28,-0.54,1336,2020-06-14 00:04:02:854
5.6675,1.3326,7.9862,-0.0985,3.8694,9.0105,3.359,-3.5087,-1.6518,-0.2209,-0.5593,-3.3282,-2.28,28.61,-23.45,354.63,-23.28,-0.54,1346,2020-06-14 00:04:02:864
1.6944,0.0601,7.4368,-0.0985,3.8694,9.0105,3.359,-3.5087,-1.6518,-0.2209,-0.5593,-3.3282,0.55,25.82,-34.34,359.04,-23.24,0.63,1355,2020-06-14 00:04:02:873
1.6944,0.0601,7.4368,-0.3728,3.7,9.0742,3.359,-3.5087,-1.6518,-0.6832,-0.2621,-3.5658,0.55,25.82,-34.34,359.04,-23.24,0.63,1366,2020-06-14 00:04:02:884
1.6944,0.0601,7.4368,-0.3728,3.7,9.0742,3.359,-3.5087,-1.6518,-0.6832,-0.2621,-3.5658,0.55,25.82,-34.34,359.04,-23.24,0.63,1376,2020-06-14 00:04:02:894
-2.6751,-1.4028,8.7895,-0.3728,3.7,9.0742,-1.5113,-4.7261,-0.8611,-0.6832,-0.2621,-3.5658,0.55,25.82,-34.34,359.04,-23.24,0.63,1387,2020-06-14 00:04:02:905
-2.6751,-1.4028,8.7895,-0.7129,3.3856,9.176,-1.5113,-4.7261,-0.8611,-0.6832,-0.2621,-3.5658,-3.62,27.15,-32.84,359.04,-23.24,0.63,1396,2020-06-14 00:04:02:914
-9.3872,-4.6769,11.7152,-0.7129,3.3856,9.176,-1.5113,-4.7261,-0.8611,-0.7173,-0.4389,-3.9077,-3.62,27.15,-32.84,359.04,-23.24,0.63,1406,2020-06-14 00:04:02:924
-9.3872,-4.6769,11.7152,-0.7129,3.3856,9.176,-9.7034,-8.3039,2.656,-0.7173,-0.4389,-3.9077,-3.62,27.15,-32.84,359.04,-23.24,0.63,1416,2020-06-14 00:04:02:934
-9.3872,-4.6769,11.7152,-0.9252,3.1682,9.2346,-9.7034,-8.3039,2.656,-0.7173,-0.4389,-3.9077,-3.62,27.15,-32.84,359.04,-23.24,0.63,1426,2020-06-14 00:04:02:944
-16.3184,-5.7255,12.4634,-0.9252,3.1682,9.2346,-9.7034,-8.3039,2.656,0.1807,-1.0834,-3.1897,-8.56,27.16,-35.65,18.81,-18.85,5.72,1436,2020-06-14 00:04:02:954
-16.3184,-5.7255,12.4634,-0.9252,3.1682,9.2346,-17.3723,-8.335,2.4238,0.1807,-1.0834,-3.1897,-8.56,27.16,-35.65,18.81,-18.85,5.72,1446,2020-06-14 00:04:02:964
-16.3184,-5.7255,12.4634,-0.9646,3.1223,9.2461,-17.3723,-8.335,2.4238,0.1807,-1.0834,-3.1897,-8.56,27.16,-35.65,18.81,-18.85,5.72,1456,2020-06-14 00:04:02:974
-17.8244,-3.785,10.3326,-0.9646,3.1223,9.2461,-17.3723,-8.335,2.4238,0.1914,-0.8917,-0.1474,-8.56,27.16,-35.65,18.81,-18.85,5.72,1466,2020-06-14 00:04:02:984
-17.8244,-3.785,10.3326,-0.9646,3.1223,9.2461,-14.7285,-5.8922,0.4101,0.1914,-0.8917,-0.1474,-13.48,26.55,-34.92,18.81,-18.85,5.72,1476,2020-06-14 00:04:02:994
-11.536,-1.3022,10.1207,-0.8805,3.1005,9.2619,-14.7285,-5.8922,0.4101,0.1914,-0.8917,-0.1474,-13.48,26.55,-34.92,18.81,-18.85,5.72,1486,2020-06-14 00:04:03:004
-11.536,-1.3022,10.1207,-0.8805,3.1005,9.2619,-14.7285,-5.8922,0.4101,0.1914,-0.8917,-0.1474,-13.48,26.55,-34.92,18.81,-18.85,5.72,1496,2020-06-14 00:04:03:014
-11.536,-1.3022,10.1207,-0.8033,2.96,9.3147,-6.9949,-2.8446,1.3097,-0.6001,0.0628,1.7233,-13.48,26.55,-34.92,18.81,-18.85,5.72,1506,2020-06-14 00:04:03:024
-5.2057,1.4954,11.1621,-0.8033,2.96,9.3147,-6.9949,-2.8446,1.3097,-0.6001,0.0628,1.7233,-11.04,27.2,-32.79,21.3,-17.57,4.93,1516,2020-06-14 00:04:03:034
-5.2057,1.4954,11.1621,-0.8033,2.96,9.3147,-6.9949,-2.8446,1.3097,-0.6001,0.0628,1.7233,-11.04,27.2,-32.79,21.3,-17.57,4.93,1526,2020-06-14 00:04:03:044
-5.2057,1.4954,11.1621,-0.8033,2.96,9.3147,-2.4367,-0.2946,1.3595,-0.0994,0.0777,1.6796,-11.04,27.2,-32.79,21.3,-17.57,4.93,1536,2020-06-14 00:04:03:054
-2.219,3.394,9.6394,-0.6978,2.9366,9.3306,-2.4367,-0.2946,1.3595,-0.0994,0.0777,1.6796,-11.04,27.2,-32.79,21.3,-17.57,4.93,1546,2020-06-14 00:04:03:064
-2.219,3.394,9.6394,-0.6978,2.9366,9.3306,-2.4367,-0.2946,1.3595,-0.0994,0.0777,1.6796,-5.76,28.18,-29.69,21.3,-17.57,4.93,1556,2020-06-14 00:04:03:074
-2.219,3.394,9.6394,-0.6978,2.9366,9.3306,-1.3442,0.5011,-0.956,0.1861,-0.0459,1.0053,-5.76,28.18,-29.69,21.3,-17.57,4.93,1566,2020-06-14 00:04:03:084
-1.964,3.5041,8.24,-0.5951,3.0147,9.3128,-1.3442,0.5011,-0.956,0.1861,-0.0459,1.0053,-5.76,28.18,-29.69,21.3,-17.57,4.93,1577,2020-06-14 00:04:03:095
-1.964,3.5041,8.24,-0.5951,3.0147,9.3128,-1.3442,0.5011,-0.956,0.1861,-0.0459,1.0053,-5.76,28.18,-29.69,21.3,-17.57,4.93,1586,2020-06-14 00:04:03:104
-1.4265,3.2395,7.4092,-0.5951,3.0147,9.3128,-0.9088,0.1813,-1.9949,-0.2581,0.4048,0.9105,-2.4,26.21,-31.92,6.67,-17.9,3.66,1596,2020-06-14 00:04:03:114
-1.4265,3.2395,7.4092,-0.5817,3.0184,9.3124,-0.9088,0.1813,-1.9949,-0.2581,0.4048,0.9105,-2.4,26.21,-31.92,6.67,-17.9,3.66,1606,2020-06-14 00:04:03:124
-1.4265,3.2395,7.4092,-0.5817,3.0184,9.3124,-0.9088,0.1813,-1.9949,-0.2581,0.4048,0.9105,-2.4,26.21,-31.92,6.67,-17.9,3.66,1616,2020-06-14 00:04:03:134
-0.7142,3.1342,8.2807,-0.5817,3.0184,9.3124,-0.089,0.2012,-1.2474,-0.2581,0.4048,0.9105,-2.4,26.21,-31.92,6.67,-17.9,3.66,1626,2020-06-14 00:04:03:144
-0.7142,3.1342,8.2807,-0.6608,2.8777,9.3516,-0.089,0.2012,-1.2474,-0.7269,0.5241,0.8327,0.0,28.13,-31.16,6.67,-17.9,3.66,1636,2020-06-14 00:04:03:154
-0.7142,3.1342,8.2807,-0.6608,2.8777,9.3516,-0.089,0.2012,-1.2474,-0.7269,0.5241,0.8327,0.0,28.13,-31.16,6.67,-17.9,3.66,1646,2020-06-14 00:04:03:164
-0.3778,3.0779,9.3928,-0.7106,2.6922,9.4031,0.4631,0.2673,0.094,-0.7269,0.5241,0.8327,0.0,28.13,-31.16,6.67,-17.9,3.66,1656,2020-06-14 00:04:03:174
-0.3778,3.0779,9.3928,-0.7106,2.6922,9.4031,0.4631,0.2673,0.094,-0.5937,0.3558,0.7794,0.0,28.13,-31.16,6.67,-17.9,3.66,1666,2020-06-14 00:04:03:184
-0.3778,3.0779,9.3928,-0.7106,2.6922,9.4031,0.4631,0.2673,0.094,-0.5937,0.3558,0.7794,2.87,28.3,-30.51,358.94,-15.93,4.32,1676,2020-06-14 00:04:03:194
0.1992,2.7835,9.9782,-0.7376,2.5669,9.436,1.0736,0.2184,0.3944,-0.5937,0.3558,0.7794,2.87,28.3,-30.51,358.94,-15.93,4.32,1686,2020-06-14 00:04:03:204
0.1992,2.7835,9.9782,-0.7376,2.5669,9.436,1.0736,0.2184,0.3944,-0.386,0.2748,0.675,2.87,28.3,-30.51,358.94,-15.93,4.32,1696,2020-06-14 00:04:03:214
0.4374,2.6985,9.9818,-0.7376,2.5669,9.436,1.0736,0.2184,0.3944,-0.386,0.2748,0.675,2.87,28.3,-30.51,358.94,-15.93,4.32,1706,2020-06-14 00:04:03:224
0.4374,2.6985,9.9818,-0.7376,2.5669,9.436,1.0736,0.2184,0.3944,-0.386,0.2748,0.675,5.29,29.57,-31.2,358.94,-15.93,4.32,1716,2020-06-14 00:04:03:234
0.4374,2.6985,9.9818,-0.7497,2.4824,9.4576,1.2034,0.1352,0.4859,-0.2965,0.1811,0.5909,5.29,29.57,-31.2,358.94,-15.93,4.32,1727,2020-06-14 00:04:03:245
0.3728,2.6745,10.2021,-0.7497,2.4824,9.4576,1.2034,0.1352,0.4859,-0.2965,0.1811,0.5909,5.29,29.57,-31.2,358.94,-15.93,4.32,1736,2020-06-14 00:04:03:254
0.3728,2.6745,10.2021,-0.7497,2.4824,9.4576,1.2034,0.1352,0.4859,-0.2965,0.1811,0.5909,5.29,29.57,-31.2,358.94,-15.93,4.32,1746,2020-06-14 00:04:03:264
0.3728,2.6745,10.2021,-0.7423,2.4227,9.4736,1.1286,0.2438,0.7365,-0.1665,0.1544,0.609,5.29,29.57,-31.2,356.02,-14.3,4.48,1756,2020-06-14 00:04:03:274
0.5284,2.7679,10.408,-0.7423,2.4227,9.4736,1.1286,0.2438,0.7365,-0.1665,0.1544,0.609,5.29,29.57,-31.2,356.02,-14.3,4.48,1766,2020-06-14 00:04:03:284
0.5284,2.7679,10.408,-0.7423,2.4227,9.4736,1.1286,0.2438,0.7365,-0.1665,0.1544,0.609,5.29,29.57,-31.2,356.02,-14.3,4.48,1776,2020-06-14 00:04:03:294
0.9294,2.5979,10.3397,-0.7419,2.4019,9.479,1.6678,0.2331,0.7292,-0.0771,0.1938,0.4268,5.29,29.57,-31.2,356.02,-14.3,4.48,1786,2020-06-14 00:04:03:304
0.9294,2.5979,10.3397,-0.7419,2.4019,9.479,1.6678,0.2331,0.7292,-0.0771,0.1938,0.4268,5.29,29.59,-29.06,356.02,-14.3,4.48,1796,2020-06-14 00:04:03:314
0.9294,2.5979,10.3397,-0.7419,2.4019,9.479,1.6678,0.2331,0.7292,-0.0771,0.1938,0.4268,5.29,29.59,-29.06,356.02,-14.3,4.48,1806,2020-06-14 00:04:03:324
-0.0822,2.8804,10.3314,-0.7518,2.3825,9.4831,0.8379,0.3911,0.7283,-0.1175,0.0671,0.3416,5.29,29.59,-29.06,356.02,-14.3,4.48,1817,2020-06-14 00:04:03:335
-0.0822,2.8804,10.3314,-0.7518,2.3825,9.4831,0.8379,0.3911,0.7283,-0.1175,0.0671,0.3416,5.29,29.59,-29.06,356.02,-14.3,4.48,1826,2020-06-14 00:04:03:344
-0.0822,2.8804,10.3314,-0.7518,2.3825,9.4831,0.8379,0.3911,0.7283,-0.1175,0.0671,0.3416,7.79,28.93,-28.39,350.67,-14.06,4.53,1836,2020-06-14 00:04:03:354
-0.3323,2.8385,10.2535,-0.725,2.3633,9.49,0.3986,0.4368,0.6351,-0.0803,-0.0735,0.5248,7.79,28.93,-28.39,350.67,-14.06,4.53,1846,2020-06-14 00:04:03:364
-0.3323,2.8385,10.2535,-0.725,2.3633,9.49,0.3986,0.4368,0.6351,-0.0803,-0.0735,0.5248,7.79,28.93,-28.39,350.67,-14.06,4.53,1856,2020-06-14 00:04:03:374
0.5607,3.1234,9.8836,-0.6743,2.3523,9.4964,1.1637,0.7274,0.2234,-0.0803,-0.0735,0.5248,7.79,28.93,-28.39,350.67,-14.06,4.53,1866,2020-06-14 00:04:03:384
0.5607,3.1234,9.8836,-0.6743,2.3523,9.4964,1.1637,0.7274,0.2234,-0.0803,-0.0735,0.5248,10.24,29.57,-27.68,350.67,-14.06,4.53,1876,2020-06-14 00:04:03:394
0.5607,3.1234,9.8836,-0.6743,2.3523,9.4964,1.1637,0.7274,0.2234,-0.1996,0.0117,0.4077,10.24,29.57,-27.68,350.67,-14.06,4.53,1886,2020-06-14 00:04:03:404
1.2335,3.3605,9.9136,-0.636,2.3087,9.5098,1.1637,0.7274,0.2234,-0.1996,0.0117,0.4077,10.24,29.57,-27.68,350.67,-14.06,4.53,1896,2020-06-14 00:04:03:414
1.2335,3.3605,9.9136,-0.636,2.3087,9.5098,1.8629,0.9832,0.2964,-0.1996,0.0117,0.4077,10.24,29.57,-27.68,350.67,-14.06,4.53,1906,2020-06-14 00:04:03:424
1.2335,3.3605,9.9136,-0.636,2.3087,9.5098,1.8629,0.9832,0.2964,-0.2592,-0.0714,-0.0099,11.86,30.2,-28.38,344.29,-13.62,3.83,1916,2020-06-14 00:04:03:434
0.4709,2.9882,10.2691,-0.5981,2.242,9.5282,1.1112,0.7155,0.5843,-0.2592,-0.0714,-0.0099,11.86,30.2,-28.38,344.29,-13.62,3.83,1926,2020-06-14 00:04:03:444
0.4709,2.9882,10.2691,-0.5981,2.242,9.5282,1.1112,0.7155,0.5843,-0.2592,-0.0714,-0.0099,11.86,30.2,-28.38,344.29,-13.62,3.83,1936,2020-06-14 00:04:03:454
0.4709,2.9882,10.2691,-0.5981,2.242,9.5282,1.1112,0.7155,0.5843,-0.1282,-0.2898,-0.109,11.86,30.2,-28.38,344.29,-13.62,3.83,1946,2020-06-14 00:04:03:464
0.0687,2.7344,10.3266,-0.5191,2.1997,9.5427,1.1112,0.7155,0.5843,-0.1282,-0.2898,-0.109,11.84,30.84,-29.07,344.29,-13.62,3.83,1956,2020-06-14 00:04:03:474
0.0687,2.7344,10.3266,-0.5191,2.1997,9.5427,0.6037,0.4951,0.5932,-0.1282,-0.2898,-0.109,11.84,30.84,-29.07,344.29,-13.62,3.83,1966,2020-06-14 00:04:03:484
-1.0662,2.307,10.9311,-0.5191,2.1997,9.5427,0.6037,0.4951,0.5932,-0.1282,-0.2898,-0.109,11.84,30.84,-29.07,344.29,-13.62,3.83,1976,2020-06-14 00:04:03:494
-1.0662,2.307,10.9311,-0.459,2.233,9.538,-0.8912,0.3001,0.7651,0.2606,-0.1353,-0.027,11.84,30.84,-29.07,344.29,-13.62,3.83,1986,2020-06-14 00:04:03:504
-1.0662,2.307,10.9311,-0.459,2.233,9.538,-0.8912,0.3001,0.7651,0.2606,-0.1353,-0.027,1.57,31.23,-28.82,359.06,-13.16,2.76,1996,2020-06-14 00:04:03:514
-0.0199,1.7396,10.165,-0.459,2.233,9.538,-0.8912,0.3001,0.7651,0.2606,-0.1353,-0.027,1.57,31.23,-28.82,359.06,-13.16,2.76,2006,2020-06-14 00:04:03:524
-0.0199,1.7396,10.165,-0.3842,2.2979,9.5259,0.2071,-0.482,0.3301,0.2223,-0.26,0.0135,1.57,31.23,-28.82,359.06,-13.16,2.76,2016,2020-06-14 00:04:03:534
-0.0199,1.7396,10.165,-0.3842,2.2979,9.5259,0.2071,-0.482,0.3301,0.2223,-0.26,0.0135,1.57,31.23,-28.82,359.06,-13.16,2.76,2026,2020-06-14 00:04:03:544
-0.3982,2.1143,9.7927,-0.3842,2.2979,9.5259,0.2071,-0.482,0.3301,0.2223,-0.26,0.0135,2.4,31.23,-28.11,359.06,-13.16,2.76,2036,2020-06-14 00:04:03:554
-0.3982,2.1143,9.7927,-0.3842,2.2979,9.5259,0.2071,-0.482,0.3301,0.0912,-0.343,-0.0344,2.4,31.23,-28.11,359.06,-13.16,2.76,2046,2020-06-14 00:04:03:564
-0.3982,2.1143,9.7927,-0.2975,2.3327,9.5205,8.0E-4,-0.271,0.2947,0.0912,-0.343,-0.0344,2.4,31.23,-28.11,359.06,-13.16,2.76,2056,2020-06-14 00:04:03:574
-0.3228,2.2053,9.8812,-0.2975,2.3327,9.5205,8.0E-4,-0.271,0.2947,0.0912,-0.343,-0.0344,2.4,31.23,-28.11,359.06,-13.16,2.76,2066,2020-06-14 00:04:03:584
-0.3228,2.2053,9.8812,-0.2975,2.3327,9.5205,8.0E-4,-0.271,0.2947,0.021,-0.3846,-0.0824,-0.92,31.9,-28.07,2.84,-13.76,1.79,2076,2020-06-14 00:04:03:594
-0.0654,2.3202,9.8908,-0.1716,2.3412,9.5215,0.021,-0.101,0.1501,0.021,-0.3846,-0.0824,-0.92,31.9,-28.07,2.84,-13.76,1.79,2086,2020-06-14 00:04:03:604
-0.0654,2.3202,9.8908,-0.1716,2.3412,9.5215,0.021,-0.101,0.1501,0.021,-0.3846,-0.0824,-0.92,31.9,-28.07,2.84,-13.76,1.79,2096,2020-06-14 00:04:03:614
-0.0654,2.3202,9.8908,-0.1716,2.3412,9.5215,0.021,-0.101,0.1501,0.0572,-0.3217,-0.0866,-0.92,31.9,-28.07,2.84,-13.76,1.79,2106,2020-06-14 00:04:03:624
0.174,2.5572,9.8274,-0.0829,2.3528,9.5199,0.234,0.1084,0.1154,0.0572,-0.3217,-0.0866,-0.05,30.6,-28.83,2.84,-13.76,1.79,2116,2020-06-14 00:04:03:634
0.174,2.5572,9.8274,-0.0829,2.3528,9.5199,0.234,0.1084,0.1154,0.0572,-0.3217,-0.0866,-0.05,30.6,-28.83,2.84,-13.76,1.79,2126,2020-06-14 00:04:03:644
0.174,2.5572,9.8274,-0.0829,2.3528,9.5199,0.234,0.1084,0.1154,0.0806,-0.3814,-0.0792,-0.05,30.6,-28.83,2.84,-13.76,1.79,2136,2020-06-14 00:04:03:654
0.1513,2.5931,9.6179,0.0183,2.3756,9.5146,0.1242,0.1527,-0.0575,0.0806,-0.3814,-0.0792,-0.05,30.6,-28.83,2.84,-13.76,1.79,2146,2020-06-14 00:04:03:664
0.1513,2.5931,9.6179,0.0183,2.3756,9.5146,0.1242,0.1527,-0.0575,0.0806,-0.3814,-0.0792,1.62,29.94,-28.15,356.72,-14.02,-0.11,2156,2020-06-14 00:04:03:674
0.2159,2.4566,9.339,0.1015,2.3803,9.5129,0.1242,0.1527,-0.0575,-0.0174,-0.3367,-0.0259,1.62,29.94,-28.15,356.72,-14.02,-0.11,2166,2020-06-14 00:04:03:684
0.2159,2.4566,9.339,0.1015,2.3803,9.5129,0.0709,-0.02,-0.3067,-0.0174,-0.3367,-0.0259,1.62,29.94,-28.15,356.72,-14.02,-0.11,2177,2020-06-14 00:04:03:695
0.2159,2.4566,9.339,0.1015,2.3803,9.5129,0.0709,-0.02,-0.3067,-0.0174,-0.3367,-0.0259,1.62,29.94,-28.15,356.72,-14.02,-0.11,2186,2020-06-14 00:04:03:704
0.2315,2.4375,9.7436,0.1015,2.3803,9.5129,0.0709,-0.02,-0.3067,-0.0174,-0.3367,-0.0259,-1.75,31.9,-28.06,356.72,-14.02,-0.11,2196,2020-06-14 00:04:03:714
0.2315,2.4375,9.7436,0.18,2.3517,9.5188,0.0433,0.0441,0.0493,-0.125,-0.2291,-0.0334,-1.75,31.9,-28.06,356.72,-14.02,-0.11,2206,2020-06-14 00:04:03:724
0.2315,2.4375,9.7436,0.18,2.3517,9.5188,0.0433,0.0441,0.0493,-0.125,-0.2291,-0.0334,-1.75,31.9,-28.06,356.72,-14.02,-0.11,2216,2020-06-14 00:04:03:734
-0.039,2.3609,9.4276,0.2314,2.3084,9.5283,0.0433,0.0441,0.0493,-0.125,-0.2291,-0.0334,-1.75,31.9,-28.06,356.72,-14.02,-0.11,2226,2020-06-14 00:04:03:744
-0.039,2.3609,9.4276,0.2314,2.3084,9.5283,-0.2871,-0.0569,-0.2497,-0.2081,-0.1513,0.0305,-1.15,31.96,-29.24,0.45,-13.61,-1.39,2236,2020-06-14 00:04:03:754
0.745,2.2472,8.4507,0.2314,2.3084,9.5283,-0.2871,-0.0569,-0.2497,-0.2081,-0.1513,0.0305,-1.15,31.96,-29.24,0.45,-13.61,-1.39,2246,2020-06-14 00:04:03:764
0.745,2.2472,8.4507,0.3073,2.2309,9.5446,-0.2871,-0.0569,-0.2497,-0.2081,-0.1513,0.0305,-1.15,31.96,-29.24,0.45,-13.61,-1.39,2256,2020-06-14 00:04:03:774
0.745,2.2472,8.4507,0.3073,2.2309,9.5446,-0.0706,-0.0879,0.531,-0.2017,-0.1502,-0.0398,-1.15,31.96,-29.24,0.45,-13.61,-1.39,2266,2020-06-14 00:04:03:784
0.028,2.477,9.807,0.3073,2.2309,9.5446,-0.0706,-0.0879,0.531,-0.2017,-0.1502,-0.0398,-3.57,30.68,-29.26,0.45,-13.61,-1.39,2276,2020-06-14 00:04:03:794
0.028,2.477,9.807,0.3364,2.185,9.5542,-0.0706,-0.0879,0.531,-0.2017,-0.1502,-0.0398,-3.57,30.68,-29.26,0.45,-13.61,-1.39,2286,2020-06-14 00:04:03:804
0.028,2.477,9.807,0.3364,2.185,9.5542,-0.3913,0.2447,0.3686,-0.125,0.0106,-0.0025,-3.57,30.68,-29.26,0.45,-13.61,-1.39,2297,2020-06-14 00:04:03:815
-0.0798,2.4255,10.1434,0.3364,2.185,9.5542,-0.3913,0.2447,0.3686,-0.125,0.0106,-0.0025,-3.57,30.68,-29.26,0.45,-13.61,-1.39,2306,2020-06-14 00:04:03:824
-0.0798,2.4255,10.1434,0.3178,2.1566,9.5613,-0.3913,0.2447,0.3686,-0.125,0.0106,-0.0025,5.8,32.49,-26.03,349.4,-12.87,-2.02,2317,2020-06-14 00:04:03:835
0.0938,1.979,9.5724,0.3178,2.1566,9.5613,-0.274,0.0872,0.0884,-0.0824,0.0948,0.0572,5.8,32.49,-26.03,349.4,-12.87,-2.02,2326,2020-06-14 00:04:03:844
0.0938,1.979,9.5724,0.3178,2.1566,9.5613,-0.274,0.0872,0.0884,-0.0824,0.0948,0.0572,5.8,32.49,-26.03,349.4,-12.87,-2.02,2336,2020-06-14 00:04:03:854
0.0938,1.979,9.5724,0.2977,2.1253,9.569,-0.274,0.0872,0.0884,-0.0824,0.0948,0.0572,5.8,32.49,-26.03,349.4,-12.87,-2.02,2346,2020-06-14 00:04:03:864
-0.1276,2.1957,9.6646,0.2977,2.1253,9.569,-0.5564,0.1012,-0.1283,-0.1101,0.0767,0.0423,4.18,31.86,-25.33,349.4,-12.87,-2.02,2356,2020-06-14 00:04:03:874
