ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0989,1.3182,9.5486,-2.5605,0.448,-0.245,-0.1344,0.1358,-0.0035,3.66,-39.12,-27.66,1685,2020-06-14 09:43:40:236
-1.2494,1.1291,9.7759,-1.6456,0.2869,-0.022,-0.1344,0.1358,-0.0035,3.66,-39.12,-27.66,1694,2020-06-14 09:43:40:245
-1.2494,1.1291,9.7759,-1.6456,0.2869,-0.022,0.0721,0.1933,0.1052,3.66,-39.12,-27.66,1705,2020-06-14 09:43:40:256
-1.2494,1.1291,9.7759,-1.6456,0.2869,-0.022,0.0721,0.1933,0.1052,5.76,-39.64,-26.76,1714,2020-06-14 09:43:40:265
-0.4359,1.1267,8.9336,-0.7655,0.2585,-0.8617,0.0721,0.1933,0.1052,5.76,-39.64,-26.76,1724,2020-06-14 09:43:40:275
-0.4359,1.1267,8.9336,-0.7655,0.2585,-0.8617,-0.0037,0.1126,0.0099,5.76,-39.64,-26.76,1734,2020-06-14 09:43:40:285
-0.4359,1.1267,8.9336,-0.7655,0.2585,-0.8617,-0.0037,0.1126,0.0099,4.56,-39.12,-27.66,1744,2020-06-14 09:43:40:295
-1.2303,1.2177,9.3428,-1.4992,0.3584,-0.4473,-0.0037,0.1126,0.0099,4.56,-39.12,-27.66,1754,2020-06-14 09:43:40:305
-1.2303,1.2177,9.3428,-1.4992,0.3584,-0.4473,-0.0037,0.1126,0.0099,4.56,-39.12,-27.66,1764,2020-06-14 09:43:40:315
-1.2303,1.2177,9.3428,-1.4992,0.3584,-0.4473,-0.1258,0.3533,-0.0096,4.86,-38.94,-26.76,1774,2020-06-14 09:43:40:325
-2.1372,1.0023,10.9915,-2.2862,0.1694,1.1937,-0.1258,0.3533,-0.0096,4.86,-38.94,-26.76,1784,2020-06-14 09:43:40:335
-2.1372,1.0023,10.9915,-2.2862,0.1694,1.1937,-0.1258,0.3533,-0.0096,4.86,-38.94,-26.76,1794,2020-06-14 09:43:40:345
-2.1372,1.0023,10.9915,-2.2862,0.1694,1.1937,0.1943,0.4828,0.1651,5.46,-39.12,-28.86,1805,2020-06-14 09:43:40:356
-1.314,0.4902,9.7544,-1.3159,-0.3841,-0.0473,0.1943,0.4828,0.1651,5.46,-39.12,-28.86,1814,2020-06-14 09:43:40:365
-1.314,0.4902,9.7544,-1.3159,-0.3841,-0.0473,0.1943,0.4828,0.1651,5.46,-39.12,-28.86,1825,2020-06-14 09:43:40:376
-1.314,0.4902,9.7544,-1.3159,-0.3841,-0.0473,0.0232,0.3606,0.1284,5.46,-39.12,-28.86,1834,2020-06-14 09:43:40:385
-0.6895,0.8707,8.1105,-0.5872,-0.0319,-1.6783,0.0232,0.3606,0.1284,5.76,-39.64,-25.56,1844,2020-06-14 09:43:40:395
-0.6895,0.8707,8.1105,-0.5872,-0.0319,-1.6783,0.0232,0.3606,0.1284,5.76,-39.64,-25.56,1854,2020-06-14 09:43:40:405
-0.6895,0.8707,8.1105,-0.5872,-0.0319,-1.6783,0.0232,0.3606,0.1284,5.76,-39.64,-25.56,1864,2020-06-14 09:43:40:415
