ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3909,-0.827,9.1762,0.5514,2.8075,9.38,-4.7344,-4.0209,-0.2126,-0.7439,-0.8959,-2.5921,4.62,32.75,-18.24,347.22,-18.79,-3.74,1253,2020-06-14 00:06:30:905
-3.3909,-0.827,9.1762,0.5514,2.8075,9.38,-4.7344,-4.0209,-0.2126,-0.7535,-0.9439,-2.3951,4.62,32.75,-18.24,347.22,-18.79,-3.74,1263,2020-06-14 00:06:30:915
-7.1079,-2.6741,9.9866,0.5895,2.609,9.4348,-4.7344,-4.0209,-0.2126,-0.7535,-0.9439,-2.3951,4.62,32.75,-18.24,347.22,-18.79,-3.74,1273,2020-06-14 00:06:30:925
-7.1079,-2.6741,9.9866,0.5895,2.609,9.4348,-8.3057,-5.1478,0.9214,-0.7535,-0.9439,-2.3951,0.36,36.64,-19.5,358.26,-15.43,-3.58,1283,2020-06-14 00:06:30:935
-7.1079,-2.6741,9.9866,0.5895,2.609,9.4348,-8.3057,-5.1478,0.9214,-1.2829,-0.6712,-1.7399,0.36,36.64,-19.5,358.26,-15.43,-3.58,1293,2020-06-14 00:06:30:945
-9.1226,-2.3006,12.5197,0.5913,2.2851,9.5183,-8.3057,-5.1478,0.9214,-1.2829,-0.6712,-1.7399,0.36,36.64,-19.5,358.26,-15.43,-3.58,1303,2020-06-14 00:06:30:955
-9.1226,-2.3006,12.5197,0.5913,2.2851,9.5183,-9.5418,-4.0689,3.7144,-1.2829,-0.6712,-1.7399,0.36,36.64,-19.5,358.26,-15.43,-3.58,1313,2020-06-14 00:06:30:965
-9.1226,-2.3006,12.5197,0.5913,2.2851,9.5183,-9.5418,-4.0689,3.7144,-1.1572,-0.2717,-0.6129,-0.72,36.6,-25.49,358.26,-15.43,-3.58,1323,2020-06-14 00:06:30:975
-7.6502,-0.8689,14.2818,0.5747,1.9088,9.6019,-9.5418,-4.0689,3.7144,-1.1572,-0.2717,-0.6129,-0.72,36.6,-25.49,358.26,-15.43,-3.58,1333,2020-06-14 00:06:30:985
-7.6502,-0.8689,14.2818,0.5747,1.9088,9.6019,-9.5418,-4.0689,3.7144,-1.1572,-0.2717,-0.6129,-0.72,36.6,-25.49,358.26,-15.43,-3.58,1343,2020-06-14 00:06:30:995
-7.6502,-0.8689,14.2818,0.5747,1.9088,9.6019,-7.1314,-1.8595,4.5241,-0.6353,-0.0054,0.0412,-0.72,36.6,-25.49,358.26,-15.43,-3.58,1354,2020-06-14 00:06:31:006
-4.8071,1.0237,13.7599,0.534,1.673,9.6481,-7.1314,-1.8595,4.5241,-0.6353,-0.0054,0.0412,-2.51,40.49,-24.64,2.12,-9.82,-3.17,1363,2020-06-14 00:06:31:015
-4.8071,1.0237,13.7599,0.534,1.673,9.6481,-7.1314,-1.8595,4.5241,-0.6353,-0.0054,0.0412,-2.51,40.49,-24.64,2.12,-9.82,-3.17,1373,2020-06-14 00:06:31:025
-2.3507,2.2112,12.5304,0.534,1.673,9.6481,-3.4206,0.3719,3.0713,-0.6353,-0.0054,0.0412,-2.51,40.49,-24.64,2.12,-9.82,-3.17,1383,2020-06-14 00:06:31:035
-2.3507,2.2112,12.5304,0.4864,1.5682,9.6682,-3.4206,0.3719,3.0713,-0.2379,0.1566,0.299,-2.51,40.49,-24.64,2.12,-9.82,-3.17,1393,2020-06-14 00:06:31:045
-2.3507,2.2112,12.5304,0.4864,1.5682,9.6682,-3.4206,0.3719,3.0713,-0.2379,0.1566,0.299,-1.69,40.49,-23.93,2.12,-9.82,-3.17,1403,2020-06-14 00:06:31:055
-1.0542,2.9487,11.4135,0.4864,1.5682,9.6682,-1.6136,1.3455,1.6326,-0.2379,0.1566,0.299,-1.69,40.49,-23.93,2.12,-9.82,-3.17,1413,2020-06-14 00:06:31:065
-1.0542,2.9487,11.4135,0.4324,1.5254,9.6776,-1.6136,1.3455,1.6326,-0.0291,0.3281,-0.0259,-1.69,40.49,-23.93,2.12,-9.82,-3.17,1423,2020-06-14 00:06:31:075
-1.0542,2.9487,11.4135,0.4324,1.5254,9.6776,-1.6136,1.3455,1.6326,-0.0291,0.3281,-0.0259,-1.69,40.49,-23.93,2.12,-9.82,-3.17,1433,2020-06-14 00:06:31:085
1.018,4.9957,10.961,0.3321,1.6024,9.6691,0.1879,3.586,0.9127,-0.0291,0.3281,-0.0259,-1.64,39.19,-24.69,1.19,-8.95,-2.56,1443,2020-06-14 00:06:31:095
1.018,4.9957,10.961,0.3321,1.6024,9.6691,0.1879,3.586,0.9127,0.3075,0.2759,-0.7002,-1.64,39.19,-24.69,1.19,-8.95,-2.56,1453,2020-06-14 00:06:31:105
-0.4808,3.2659,10.3828,0.3321,1.6024,9.6691,-0.7604,1.515,0.4651,0.3075,0.2759,-0.7002,-1.64,39.19,-24.69,1.19,-8.95,-2.56,1463,2020-06-14 00:06:31:115
-0.4808,3.2659,10.3828,0.2886,1.7203,9.6503,-0.7604,1.515,0.4651,0.3075,0.2759,-0.7002,-1.64,39.19,-24.69,1.19,-8.95,-2.56,1473,2020-06-14 00:06:31:125
-0.4808,3.2659,10.3828,0.2886,1.7203,9.6503,-0.7604,1.515,0.4651,0.4162,-0.0703,-0.3497,-0.84,39.83,-25.38,1.19,-8.95,-2.56,1483,2020-06-14 00:06:31:135
-1.5546,1.9323,9.2037,0.2886,1.7203,9.6503,-1.806,0.1862,-0.5501,0.4162,-0.0703,-0.3497,-0.84,39.83,-25.38,1.19,-8.95,-2.56,1493,2020-06-14 00:06:31:145
-1.5546,1.9323,9.2037,0.2855,1.8265,9.6308,-1.806,0.1862,-0.5501,0.4162,-0.0703,-0.3497,-0.84,39.83,-25.38,1.19,-8.95,-2.56,1503,2020-06-14 00:06:31:155
-1.5546,1.9323,9.2037,0.2855,1.8265,9.6308,-1.806,0.1862,-0.5501,0.2148,-0.0022,0.0732,-0.84,39.83,-25.38,1.19,-8.95,-2.56,1513,2020-06-14 00:06:31:165
-1.3499,0.9363,9.1283,0.2855,1.8265,9.6308,-1.6225,-0.9584,-0.669,0.2148,-0.0022,0.0732,10.72,30.83,-26.25,341.54,-10.73,-1.7,1523,2020-06-14 00:06:31:175
-1.3499,0.9363,9.1283,0.27,1.8701,9.6229,-1.6225,-0.9584,-0.669,0.2148,-0.0022,0.0732,10.72,30.83,-26.25,341.54,-10.73,-1.7,1533,2020-06-14 00:06:31:185
-1.3499,0.9363,9.1283,0.27,1.8701,9.6229,-1.6225,-0.9584,-0.669,0.0156,-0.0171,0.0657,10.72,30.83,-26.25,341.54,-10.73,-1.7,1543,2020-06-14 00:06:31:195
-0.5311,1.414,8.6578,0.27,1.8701,9.6229,-0.8946,-0.318,-0.8049,0.0156,-0.0171,0.0657,10.72,30.83,-26.25,341.54,-10.73,-1.7,1553,2020-06-14 00:06:31:205
-0.5311,1.414,8.6578,0.2773,1.8621,9.6242,-0.8946,-0.318,-0.8049,0.0156,-0.0171,0.0657,12.37,30.82,-26.26,341.54,-10.73,-1.7,1563,2020-06-14 00:06:31:215
-0.0043,1.4726,9.6167,0.2773,1.8621,9.6242,-0.8946,-0.318,-0.8049,-0.1048,-0.1161,-0.0291,12.37,30.82,-26.26,341.54,-10.73,-1.7,1573,2020-06-14 00:06:31:225
-0.0043,1.4726,9.6167,0.2773,1.8621,9.6242,-0.3881,-0.1882,-0.0741,-0.1048,-0.1161,-0.0291,12.37,30.82,-26.26,341.54,-10.73,-1.7,1583,2020-06-14 00:06:31:235
-0.0043,1.4726,9.6167,0.3027,1.8274,9.6301,-0.3881,-0.1882,-0.0741,-0.1048,-0.1161,-0.0291,12.34,31.46,-26.95,340.07,-10.74,-1.8,1598,2020-06-14 00:06:31:250
0.0531,1.7396,10.0704,0.3027,1.8274,9.6301,-0.3881,-0.1882,-0.0741,-0.1048,-0.1161,-0.0291,12.34,31.46,-26.95,340.07,-10.74,-1.8,1603,2020-06-14 00:06:31:255
0.0531,1.7396,10.0704,0.3027,1.8274,9.6301,-0.1727,0.0097,0.2823,-0.1463,-0.0224,-0.0675,12.34,31.46,-26.95,340.07,-10.74,-1.8,1613,2020-06-14 00:06:31:265
0.0531,1.7396,10.0704,0.2971,1.7874,9.6378,-0.1727,0.0097,0.2823,-0.1463,-0.0224,-0.0675,12.34,31.46,-26.95,340.07,-10.74,-1.8,1623,2020-06-14 00:06:31:275
0.3811,1.9215,9.9974,0.2971,1.7874,9.6378,-0.1727,0.0097,0.2823,-0.1463,-0.0224,-0.0675,12.34,31.46,-26.95,340.07,-10.74,-1.8,1633,2020-06-14 00:06:31:285
0.3811,1.9215,9.9974,0.2971,1.7874,9.6378,-0.1727,0.0097,0.2823,-0.1229,0.0618,-0.0525,14.84,30.81,-25.57,340.07,-10.74,-1.8,1643,2020-06-14 00:06:31:295
0.3811,1.9215,9.9974,0.2798,1.7501,9.6452,0.0127,0.1404,-0.0379,-0.1229,0.0618,-0.0525,14.84,30.81,-25.57,340.07,-10.74,-1.8,1653,2020-06-14 00:06:31:305
0.3548,1.8258,9.746,0.2798,1.7501,9.6452,0.0127,0.1404,-0.0379,-0.1633,0.0362,0.0391,14.84,30.81,-25.57,340.07,-10.74,-1.8,1663,2020-06-14 00:06:31:315
0.3548,1.8258,9.746,0.2798,1.7501,9.6452,0.0127,0.1404,-0.0379,-0.1633,0.0362,0.0391,14.84,30.81,-25.57,340.07,-10.74,-1.8,1673,2020-06-14 00:06:31:325
0.5523,1.8425,10.0919,0.2771,1.7053,9.6533,0.2451,0.0917,0.2816,-0.1633,0.0362,0.0391,14.34,30.41,-25.76,336.6,-10.28,-1.66,1683,2020-06-14 00:06:31:335
0.5523,1.8425,10.0919,0.2771,1.7053,9.6533,0.2451,0.0917,0.2816,-0.0483,-0.0235,0.0465,14.34,30.41,-25.76,336.6,-10.28,-1.66,1696,2020-06-14 00:06:31:348
0.5523,1.8425,10.0919,0.2771,1.7053,9.6533,0.2451,0.0917,0.2816,-0.0483,-0.0235,0.0465,14.34,30.41,-25.76,336.6,-10.28,-1.66,1703,2020-06-14 00:06:31:355
0.6816,1.8545,9.8705,0.2889,1.6937,9.655,0.3903,0.1575,0.1435,-0.0483,-0.0235,0.0465,14.34,30.41,-25.76,336.6,-10.28,-1.66,1713,2020-06-14 00:06:31:365
0.6816,1.8545,9.8705,0.2889,1.6937,9.655,0.3903,0.1575,0.1435,-0.0483,-0.0235,0.0465,15.24,28.48,-23.7,336.6,-10.28,-1.66,1723,2020-06-14 00:06:31:375
0.6816,1.8545,9.8705,0.2889,1.6937,9.655,0.3903,0.1575,0.1435,0.0028,-0.1332,0.0401,15.24,28.48,-23.7,336.6,-10.28,-1.66,1733,2020-06-14 00:06:31:385
0.763,1.7887,9.8944,0.2889,1.6937,9.655,0.3903,0.1575,0.1435,0.0028,-0.1332,0.0401,15.24,28.48,-23.7,336.6,-10.28,-1.66,1744,2020-06-14 00:06:31:396
0.763,1.7887,9.8944,0.3376,1.6955,9.6531,0.431,0.0849,0.1192,0.0028,-0.1332,0.0401,15.24,28.48,-23.7,336.6,-10.28,-1.66,1753,2020-06-14 00:06:31:405
0.763,1.7887,9.8944,0.3376,1.6955,9.6531,0.431,0.0849,0.1192,-0.0078,-0.113,0.0274,14.41,28.48,-24.4,334.89,-9.96,-2.0,1766,2020-06-14 00:06:31:418
0.6864,1.8138,9.9471,0.3735,1.6921,9.6523,0.227,0.0469,0.0984,-0.0078,-0.113,0.0274,14.41,28.48,-24.4,334.89,-9.96,-2.0,1773,2020-06-14 00:06:31:425
0.6864,1.8138,9.9471,0.3735,1.6921,9.6523,0.227,0.0469,0.0984,-0.0078,-0.113,0.0274,14.41,28.48,-24.4,334.89,-9.96,-2.0,1783,2020-06-14 00:06:31:435
0.6864,1.8138,9.9471,0.3735,1.6921,9.6523,0.227,0.0469,0.0984,-0.0749,-0.0629,0.006,14.41,28.48,-24.4,334.89,-9.96,-2.0,1793,2020-06-14 00:06:31:445
0.5798,1.6295,9.8609,0.3916,1.6742,9.6547,0.1831,-0.0851,0.0574,-0.0749,-0.0629,0.006,14.39,29.12,-25.09,334.89,-9.96,-2.0,1803,2020-06-14 00:06:31:455
0.5798,1.6295,9.8609,0.3916,1.6742,9.6547,0.1831,-0.0851,0.0574,-0.0749,-0.0629,0.006,14.39,29.12,-25.09,334.89,-9.96,-2.0,1814,2020-06-14 00:06:31:466
0.7391,1.6378,9.643,0.3916,1.6742,9.6547,0.1831,-0.0851,0.0574,-0.1985,-0.277,-0.0398,14.39,29.12,-25.09,334.89,-9.96,-2.0,1823,2020-06-14 00:06:31:475
0.7391,1.6378,9.643,0.4521,1.6295,9.6597,0.2086,-0.0618,0.4207,-0.1985,-0.277,-0.0398,14.39,29.12,-25.09,334.89,-9.96,-2.0,1833,2020-06-14 00:06:31:485
0.7391,1.6378,9.643,0.4521,1.6295,9.6597,0.2086,-0.0618,0.4207,-0.1985,-0.277,-0.0398,7.25,33.6,-23.45,347.79,-9.56,-2.68,1846,2020-06-14 00:06:31:498
0.4937,1.797,10.0093,0.4521,1.6295,9.6597,0.2086,-0.0618,0.4207,0.0167,-0.0245,0.006,7.25,33.6,-23.45,347.79,-9.56,-2.68,1853,2020-06-14 00:06:31:505
0.4937,1.797,10.0093,0.4717,1.6215,9.6602,0.0043,0.094,0.2174,0.0167,-0.0245,0.006,7.25,33.6,-23.45,347.79,-9.56,-2.68,1865,2020-06-14 00:06:31:517
0.4937,1.797,10.0093,0.4717,1.6215,9.6602,0.0043,0.094,0.2174,0.0167,-0.0245,0.006,7.25,33.6,-23.45,347.79,-9.56,-2.68,1873,2020-06-14 00:06:31:525
0.5715,1.5935,9.8801,0.4717,1.6215,9.6602,0.0043,0.094,0.2174,0.1168,0.0958,0.103,8.03,34.89,-22.7,347.79,-9.56,-2.68,1883,2020-06-14 00:06:31:535
0.5715,1.5935,9.8801,0.4519,1.6551,9.6554,0.2046,0.0118,-0.0734,0.1168,0.0958,0.103,8.03,34.89,-22.7,347.79,-9.56,-2.68,1899,2020-06-14 00:06:31:551
0.5715,1.5935,9.8801,0.4519,1.6551,9.6554,0.2046,0.0118,-0.0734,0.1168,0.0958,0.103,8.03,34.89,-22.7,347.79,-9.56,-2.68,1903,2020-06-14 00:06:31:555
0.6481,1.6761,9.728,0.4519,1.6551,9.6554,0.2046,0.0118,-0.0734,0.2202,-0.0032,0.1296,8.03,34.89,-22.7,347.79,-9.56,-2.68,1913,2020-06-14 00:06:31:565
0.6481,1.6761,9.728,0.4612,1.7145,9.6446,0.0641,-0.1309,-0.4501,0.2202,-0.0032,0.1296,7.28,32.95,-24.18,347.47,-9.72,-2.68,1923,2020-06-14 00:06:31:575
