ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.1322,-2.6334,12.1725,-0.2503,3.3362,9.2183,-4.7285,-4.6414,-0.5273,-0.6906,-0.5497,-3.1375,-7.79,31.56,-26.41,11.69,-21.33,0.27,1246,2020-06-14 00:04:27:713
-12.1322,-2.6334,12.1725,-0.3611,3.1483,9.2805,-11.9986,-5.8779,2.8228,-0.3764,-0.7798,-2.312,-8.71,34.15,-26.32,11.69,-21.33,0.27,1256,2020-06-14 00:04:27:723
-12.1322,-2.6334,12.1725,-0.3611,3.1483,9.2805,-11.9986,-5.8779,2.8228,-0.3764,-0.7798,-2.312,-8.71,34.15,-26.32,11.69,-21.33,0.27,1266,2020-06-14 00:04:27:733
-13.5519,-2.4167,12.0241,-0.3611,3.1483,9.2805,-11.9986,-5.8779,2.8228,-0.3764,-0.7798,-2.312,-8.71,34.15,-26.32,11.69,-21.33,0.27,1276,2020-06-14 00:04:27:743
-13.5519,-2.4167,12.0241,-0.3308,3.1128,9.2936,-12.6737,-5.3182,2.1075,0.0976,-0.6254,-0.3348,-8.71,34.15,-26.32,11.69,-21.33,0.27,1286,2020-06-14 00:04:27:753
-13.5519,-2.4167,12.0241,-0.3308,3.1128,9.2936,-12.6737,-5.3182,2.1075,0.0976,-0.6254,-0.3348,-12.0,34.18,-25.59,17.75,-18.51,2.04,1296,2020-06-14 00:04:27:763
-9.5428,-0.5026,10.6127,-0.3308,3.1128,9.2936,-12.6737,-5.3182,2.1075,0.0976,-0.6254,-0.3348,-12.0,34.18,-25.59,17.75,-18.51,2.04,1306,2020-06-14 00:04:27:773
-9.5428,-0.5026,10.6127,-0.3308,3.1128,9.2936,-12.6737,-5.3182,2.1075,-0.3498,0.0436,0.9946,-12.0,34.18,-25.59,17.75,-18.51,2.04,1316,2020-06-14 00:04:27:783
-5.5673,1.7791,10.7156,-0.2886,3.0515,9.3153,-6.7145,-2.2632,1.1744,-0.3498,0.0436,0.9946,-12.0,34.18,-25.59,17.75,-18.51,2.04,1326,2020-06-14 00:04:27:793
-5.5673,1.7791,10.7156,-0.2886,3.0515,9.3153,-6.7145,-2.2632,1.1744,-0.3498,0.0436,0.9946,7.5,27.63,-27.47,17.75,-18.51,2.04,1336,2020-06-14 00:04:27:803
-5.5673,1.7791,10.7156,-0.281,2.9365,9.3525,-6.7145,-2.2632,1.1744,-0.2571,0.1875,1.0734,7.5,27.63,-27.47,17.75,-18.51,2.04,1347,2020-06-14 00:04:27:814
-2.8738,3.3665,10.4978,-0.281,2.9365,9.3525,-2.8034,0.1855,0.9885,-0.2571,0.1875,1.0734,7.5,27.63,-27.47,17.75,-18.51,2.04,1356,2020-06-14 00:04:27:823
-2.8738,3.3665,10.4978,-0.281,2.9365,9.3525,-2.8034,0.1855,0.9885,-0.2571,0.1875,1.0734,7.5,27.63,-27.47,17.75,-18.51,2.04,1366,2020-06-14 00:04:27:833
-2.8738,3.3665,10.4978,-0.281,2.9365,9.3525,-2.8034,0.1855,0.9885,-0.0281,-0.0544,0.7656,8.28,28.91,-28.14,348.8,-17.42,1.72,1376,2020-06-14 00:04:27:843
-1.7856,3.9614,9.8729,-0.2183,2.9181,9.3599,-1.5333,0.9853,0.3128,-0.0281,-0.0544,0.7656,8.28,28.91,-28.14,348.8,-17.42,1.72,1386,2020-06-14 00:04:27:853
-1.7856,3.9614,9.8729,-0.2183,2.9181,9.3599,-1.5333,0.9853,0.3128,-0.0281,-0.0544,0.7656,8.28,28.91,-28.14,348.8,-17.42,1.72,1396,2020-06-14 00:04:27:863
-0.6137,3.8177,9.0828,-0.2002,2.9052,9.3643,-1.5333,0.9853,0.3128,-0.2102,0.2641,0.5355,8.28,28.91,-28.14,348.8,-17.42,1.72,1406,2020-06-14 00:04:27:873
-0.6137,3.8177,9.0828,-0.2002,2.9052,9.3643,-0.3547,0.8807,-0.4377,-0.2102,0.2641,0.5355,8.28,28.91,-28.14,348.8,-17.42,1.72,1416,2020-06-14 00:04:27:883
-0.6137,3.8177,9.0828,-0.2002,2.9052,9.3643,-0.3547,0.8807,-0.4377,-0.2102,0.2641,0.5355,8.28,28.91,-28.14,348.8,-17.42,1.72,1426,2020-06-14 00:04:27:893
-0.2318,3.5915,9.5437,-0.2404,2.8464,9.3814,-0.3547,0.8807,-0.4377,-0.4393,0.4293,0.3789,8.28,28.91,-28.14,348.8,-17.42,1.72,1437,2020-06-14 00:04:27:904
-0.2318,3.5915,9.5437,-0.2404,2.8464,9.3814,0.2788,0.5544,0.3479,-0.4393,0.4293,0.3789,8.28,28.91,-28.14,348.8,-17.42,1.72,1446,2020-06-14 00:04:27:913
-0.2318,3.5915,9.5437,-0.2404,2.8464,9.3814,0.2788,0.5544,0.3479,-0.4393,0.4293,0.3789,9.95,28.27,-25.33,344.67,-16.87,1.47,1456,2020-06-14 00:04:27:923
0.3237,2.9953,10.0285,-0.3423,2.7256,9.4141,0.2788,0.5544,0.3479,-0.2539,0.3526,0.3246,9.95,28.27,-25.33,344.67,-16.87,1.47,1466,2020-06-14 00:04:27:933
0.3237,2.9953,10.0285,-0.3423,2.7256,9.4141,0.8108,0.0976,0.3023,-0.2539,0.3526,0.3246,9.95,28.27,-25.33,344.67,-16.87,1.47,1476,2020-06-14 00:04:27:943
0.3237,2.9953,10.0285,-0.3423,2.7256,9.4141,0.8108,0.0976,0.3023,-0.2539,0.3526,0.3246,9.95,28.27,-25.33,344.67,-16.87,1.47,1486,2020-06-14 00:04:27:953
0.6205,2.7583,9.3868,-0.3872,2.6722,9.4276,0.8108,0.0976,0.3023,-0.2539,0.3526,0.3246,10.75,28.91,-25.32,344.67,-16.87,1.47,1495,2020-06-14 00:04:27:962
0.6205,2.7583,9.3868,-0.3872,2.6722,9.4276,1.1155,-0.1014,-0.4367,-0.1687,0.1981,0.3288,10.75,28.91,-25.32,344.67,-16.87,1.47,1506,2020-06-14 00:04:27:973
0.6205,2.7583,9.3868,-0.3872,2.6722,9.4276,1.1155,-0.1014,-0.4367,-0.1687,0.1981,0.3288,10.75,28.91,-25.32,344.67,-16.87,1.47,1516,2020-06-14 00:04:27:983
0.9749,2.4602,8.9858,-0.4103,2.6076,9.4447,1.1155,-0.1014,-0.4367,-0.1687,0.1981,0.3288,10.75,28.91,-25.32,344.67,-16.87,1.47,1526,2020-06-14 00:04:27:993
0.9749,2.4602,8.9858,-0.4103,2.6076,9.4447,1.4451,-0.2082,-0.6016,-0.4084,0.2088,0.2958,11.53,30.21,-23.86,342.83,-15.42,2.49,1536,2020-06-14 00:04:28:003
1.0036,2.5189,9.6083,-0.4103,2.6076,9.4447,1.4451,-0.2082,-0.6016,-0.4084,0.2088,0.2958,11.53,30.21,-23.86,342.83,-15.42,2.49,1546,2020-06-14 00:04:28:013
1.0036,2.5189,9.6083,-0.4314,2.4774,9.4788,1.4451,-0.2082,-0.6016,-0.4084,0.2088,0.2958,11.53,30.21,-23.86,342.83,-15.42,2.49,1556,2020-06-14 00:04:28:023
1.0036,2.5189,9.6083,-0.4314,2.4774,9.4788,1.4636,0.0668,0.3235,-0.4169,0.0671,0.2116,11.53,30.21,-23.86,342.83,-15.42,2.49,1566,2020-06-14 00:04:28:033
1.0168,2.6685,10.1266,-0.4314,2.4774,9.4788,1.4636,0.0668,0.3235,-0.4169,0.0671,0.2116,14.8,30.82,-26.0,342.83,-15.42,2.49,1576,2020-06-14 00:04:28:043
1.0168,2.6685,10.1266,-0.4081,2.3773,9.5054,1.4636,0.0668,0.3235,-0.4169,0.0671,0.2116,14.8,30.82,-26.0,342.83,-15.42,2.49,1586,2020-06-14 00:04:28:053
1.0168,2.6685,10.1266,-0.4081,2.3773,9.5054,1.418,0.2686,0.4707,-0.1463,-0.2163,0.1392,14.8,30.82,-26.0,342.83,-15.42,2.49,1596,2020-06-14 00:04:28:063
0.9593,2.7583,10.05,-0.4081,2.3773,9.5054,1.418,0.2686,0.4707,-0.1463,-0.2163,0.1392,14.8,30.82,-26.0,342.83,-15.42,2.49,1606,2020-06-14 00:04:28:073
0.9593,2.7583,10.05,-0.3255,2.3458,9.5164,1.418,0.2686,0.4707,-0.1463,-0.2163,0.1392,12.33,30.85,-23.84,343.07,-14.03,2.46,1616,2020-06-14 00:04:28:083
0.9593,2.7583,10.05,-0.3255,2.3458,9.5164,1.2251,0.3667,-0.3084,-0.1314,-0.1545,0.0092,12.33,30.85,-23.84,343.07,-14.03,2.46,1626,2020-06-14 00:04:28:093
0.8899,2.6506,9.3138,-0.3255,2.3458,9.5164,1.2251,0.3667,-0.3084,-0.1314,-0.1545,0.0092,12.33,30.85,-23.84,343.07,-14.03,2.46,1636,2020-06-14 00:04:28:103
0.8899,2.6506,9.3138,-0.287,2.2935,9.5304,1.2251,0.3667,-0.3084,-0.1314,-0.1545,0.0092,12.33,30.85,-23.84,343.07,-14.03,2.46,1646,2020-06-14 00:04:28:113
0.2016,2.6602,9.7819,-0.287,2.2935,9.5304,0.6906,0.3439,-0.1639,-0.354,-0.0544,-0.1271,4.56,33.16,-27.92,343.07,-14.03,2.46,1656,2020-06-14 00:04:28:123
0.2016,2.6602,9.7819,-0.287,2.2935,9.5304,0.6906,0.3439,-0.1639,-0.354,-0.0544,-0.1271,4.56,33.16,-27.92,343.07,-14.03,2.46,1667,2020-06-14 00:04:28:134
0.2016,2.6602,9.7819,-0.2713,2.1973,9.5535,0.6906,0.3439,-0.1639,-0.354,-0.0544,-0.1271,4.56,33.16,-27.92,343.07,-14.03,2.46,1676,2020-06-14 00:04:28:143
0.2111,2.5991,10.1506,-0.2713,2.1973,9.5535,0.5011,0.4029,0.4112,-0.2145,-0.1076,-0.1047,4.56,33.16,-27.92,343.07,-14.03,2.46,1686,2020-06-14 00:04:28:153
0.2111,2.5991,10.1506,-0.2713,2.1973,9.5535,0.5011,0.4029,0.4112,-0.2145,-0.1076,-0.1047,3.79,31.87,-27.96,355.11,-12.95,1.63,1698,2020-06-14 00:04:28:165
0.2111,2.5991,10.1506,-0.2359,2.1447,9.5664,0.5011,0.4029,0.4112,-0.2145,-0.1076,-0.1047,3.79,31.87,-27.96,355.11,-12.95,1.63,1706,2020-06-14 00:04:28:173
0.0376,2.5392,9.7292,-0.2359,2.1447,9.5664,0.1739,0.3623,-0.0886,-0.0792,-0.2664,-0.1623,3.79,31.87,-27.96,355.11,-12.95,1.63,1715,2020-06-14 00:04:28:182
0.0376,2.5392,9.7292,-0.2359,2.1447,9.5664,0.1739,0.3623,-0.0886,-0.0792,-0.2664,-0.1623,3.79,31.87,-27.96,355.11,-12.95,1.63,1726,2020-06-14 00:04:28:193
-0.1995,2.3357,9.3988,-0.1832,2.1242,9.5721,0.1739,0.3623,-0.0886,-0.0792,-0.2664,-0.1623,3.79,31.87,-27.25,355.11,-12.95,1.63,1737,2020-06-14 00:04:28:204
-0.1995,2.3357,9.3988,-0.1832,2.1242,9.5721,-0.1132,0.1984,-0.3107,-0.0792,-0.2664,-0.1623,3.79,31.87,-27.25,355.11,-12.95,1.63,1746,2020-06-14 00:04:28:213
-0.1995,2.3357,9.3988,-0.1832,2.1242,9.5721,-0.1132,0.1984,-0.3107,-0.2241,-0.1598,-0.1665,3.79,31.87,-27.25,355.11,-12.95,1.63,1756,2020-06-14 00:04:28:223
-0.2905,1.9622,10.2715,-0.1516,2.0671,9.5851,-0.1132,0.1984,-0.3107,-0.2241,-0.1598,-0.1665,3.79,31.87,-27.25,355.11,-12.95,1.63,1766,2020-06-14 00:04:28:233
-0.2905,1.9622,10.2715,-0.1516,2.0671,9.5851,-0.1233,-0.0383,0.5509,-0.2241,-0.1598,-0.1665,5.41,32.51,-27.24,353.13,-12.17,0.91,1776,2020-06-14 00:04:28:243
-0.2905,1.9622,10.2715,-0.1516,2.0671,9.5851,-0.1233,-0.0383,0.5509,-0.1037,-0.0576,-0.1431,5.41,32.51,-27.24,353.13,-12.17,0.91,1786,2020-06-14 00:04:28:253
-0.2797,1.9551,10.6905,-0.1422,2.0279,9.5936,-0.1233,-0.0383,0.5509,-0.1037,-0.0576,-0.1431,5.41,32.51,-27.24,353.13,-12.17,0.91,1796,2020-06-14 00:04:28:263
-0.2797,1.9551,10.6905,-0.1422,2.0279,9.5936,-0.2121,-0.0197,0.6081,-0.1037,-0.0576,-0.1431,5.41,32.51,-27.24,353.13,-12.17,0.91,1806,2020-06-14 00:04:28:273
-0.2797,1.9551,10.6905,-0.1422,2.0279,9.5936,-0.2121,-0.0197,0.6081,0.0582,-0.1534,-0.1239,2.89,33.81,-27.89,353.13,-12.17,0.91,1816,2020-06-14 00:04:28:283
-0.2809,1.8988,9.746,-0.1134,2.0348,9.5926,-0.2121,-0.0197,0.6081,0.0582,-0.1534,-0.1239,2.89,33.81,-27.89,353.13,-12.17,0.91,1826,2020-06-14 00:04:28:293
-0.2809,1.8988,9.746,-0.1134,2.0348,9.5926,-0.2294,-0.1757,-0.277,0.0582,-0.1534,-0.1239,2.89,33.81,-27.89,353.13,-12.17,0.91,1835,2020-06-14 00:04:28:302
-0.2809,1.8988,9.746,-0.1134,2.0348,9.5926,-0.2294,-0.1757,-0.277,0.0582,-0.1534,-0.1239,2.89,33.81,-27.89,353.13,-12.17,0.91,1846,2020-06-14 00:04:28:313
-0.3551,1.8126,9.6155,-0.0821,2.0256,9.5948,-0.2294,-0.1757,-0.277,-0.0952,-0.1098,-0.0749,2.92,33.18,-26.49,355.78,-11.92,0.49,1856,2020-06-14 00:04:28:323
-0.3551,1.8126,9.6155,-0.0821,2.0256,9.5948,-0.1376,-0.0543,0.0172,-0.0952,-0.1098,-0.0749,2.92,33.18,-26.49,355.78,-11.92,0.49,1867,2020-06-14 00:04:28:334
-0.3551,1.8126,9.6155,-0.0821,2.0256,9.5948,-0.1376,-0.0543,0.0172,-0.0952,-0.1098,-0.0749,2.92,33.18,-26.49,355.78,-11.92,0.49,1877,2020-06-14 00:04:28:344
-0.0031,1.9622,9.8585,-0.0531,1.9943,9.6016,-0.1376,-0.0543,0.0172,-0.0355,-0.1225,-0.0142,2.92,33.18,-26.49,355.78,-11.92,0.49,1886,2020-06-14 00:04:28:353
-0.0031,1.9622,9.8585,-0.0531,1.9943,9.6016,0.2321,0.0448,0.2248,-0.0355,-0.1225,-0.0142,0.4,34.48,-27.85,355.78,-11.92,0.49,1896,2020-06-14 00:04:28:363
0.2279,2.0784,9.7663,-0.0531,1.9943,9.6016,0.2321,0.0448,0.2248,-0.0355,-0.1225,-0.0142,0.4,34.48,-27.85,355.78,-11.92,0.49,1906,2020-06-14 00:04:28:373
0.2279,2.0784,9.7663,-0.0066,2.0142,9.5976,0.2321,0.0448,0.2248,0.1232,-0.1843,-0.0898,0.4,34.48,-27.85,355.78,-11.92,0.49,1916,2020-06-14 00:04:28:383
0.2279,2.0784,9.7663,-0.0066,2.0142,9.5976,0.0646,0.0252,-0.253,0.1232,-0.1843,-0.0898,0.4,34.48,-27.85,355.78,-11.92,0.49,1926,2020-06-14 00:04:28:393
0.0831,2.1203,9.5413,-0.0066,2.0142,9.5976,0.0646,0.0252,-0.253,0.1232,-0.1843,-0.0898,1.22,34.47,-27.85,358.56,-11.85,0.04,1936,2020-06-14 00:04:28:403
0.0831,2.1203,9.5413,0.0322,2.0239,9.5955,0.0646,0.0252,-0.253,-0.0856,-0.0554,-0.0962,1.22,34.47,-27.85,358.56,-11.85,0.04,1946,2020-06-14 00:04:28:413
0.0831,2.1203,9.5413,0.0322,2.0239,9.5955,0.1445,0.0621,-0.0546,-0.0856,-0.0554,-0.0962,1.22,34.47,-27.85,358.56,-11.85,0.04,1956,2020-06-14 00:04:28:423
0.0831,2.1203,9.5413,0.0322,2.0239,9.5955,0.1445,0.0621,-0.0546,-0.0856,-0.0554,-0.0962,1.22,34.47,-27.85,358.56,-11.85,0.04,1966,2020-06-14 00:04:28:433
0.2243,2.1227,9.8202,0.0382,1.9985,9.6008,0.1445,0.0621,-0.0546,-0.1143,-0.0799,-0.1133,1.22,34.47,-28.57,358.56,-11.85,0.04,1975,2020-06-14 00:04:28:442
0.2243,2.1227,9.8202,0.0382,1.9985,9.6008,0.1112,0.0197,0.1854,-0.1143,-0.0799,-0.1133,1.22,34.47,-28.57,358.56,-11.85,0.04,1986,2020-06-14 00:04:28:453
-0.0678,1.9994,9.9351,0.0618,1.9718,9.6062,0.1112,0.0197,0.1854,-0.1143,-0.0799,-0.1133,1.22,34.47,-28.57,358.56,-11.85,0.04,1996,2020-06-14 00:04:28:463
-0.0678,1.9994,9.9351,0.0618,1.9718,9.6062,0.1112,0.0197,0.1854,-0.0078,-0.1534,-0.1037,1.22,34.47,-28.57,358.56,-11.85,0.04,2006,2020-06-14 00:04:28:473
-0.0678,1.9994,9.9351,0.0618,1.9718,9.6062,-0.2759,-0.061,0.0846,-0.0078,-0.1534,-0.1037,4.47,32.52,-27.87,353.71,-11.6,-0.37,2016,2020-06-14 00:04:28:483
-0.221,1.8749,9.7543,0.1041,1.9729,9.6056,-0.2759,-0.061,0.0846,-0.0078,-0.1534,-0.1037,4.47,32.52,-27.87,353.71,-11.6,-0.37,2026,2020-06-14 00:04:28:493
-0.221,1.8749,9.7543,0.1041,1.9729,9.6056,-0.2759,-0.061,0.0846,0.0433,-0.2195,-0.0035,4.47,32.52,-27.87,353.71,-11.6,-0.37,2036,2020-06-14 00:04:28:503
-0.221,1.8749,9.7543,0.1041,1.9729,9.6056,-0.2083,-0.0267,-0.2911,0.0433,-0.2195,-0.0035,4.47,32.52,-27.87,353.71,-11.6,-0.37,2046,2020-06-14 00:04:28:513
-0.0163,2.0125,9.4395,0.1638,1.9821,9.6028,-0.2083,-0.0267,-0.2911,0.0433,-0.2195,-0.0035,2.85,31.9,-25.75,353.71,-11.6,-0.37,2056,2020-06-14 00:04:28:523
-0.0163,2.0125,9.4395,0.1638,1.9821,9.6028,-0.2083,-0.0267,-0.2911,-0.0174,-0.1811,0.0114,2.85,31.9,-25.75,353.71,-11.6,-0.37,2066,2020-06-14 00:04:28:533
-0.0163,2.0125,9.4395,0.1638,1.9821,9.6028,0.0058,0.0336,-0.1577,-0.0174,-0.1811,0.0114,2.85,31.9,-25.75,353.71,-11.6,-0.37,2075,2020-06-14 00:04:28:542
0.1968,2.0556,9.649,0.2187,1.9747,9.6033,0.0058,0.0336,-0.1577,-0.0174,-0.1811,0.0114,2.85,31.9,-25.75,353.71,-11.6,-0.37,2086,2020-06-14 00:04:28:553
0.1968,2.0556,9.649,0.2187,1.9747,9.6033,0.0058,0.0336,-0.1577,-0.0089,-0.244,-0.0142,7.77,32.51,-26.47,347.11,-11.62,-1.3,2096,2020-06-14 00:04:28:563
-0.0809,1.912,10.0788,0.2187,1.9747,9.6033,-0.3138,-0.0686,0.2302,-0.0089,-0.244,-0.0142,7.77,32.51,-26.47,347.11,-11.62,-1.3,2106,2020-06-14 00:04:28:573
-0.0809,1.912,10.0788,0.2949,1.9833,9.5995,-0.3138,-0.0686,0.2302,-0.0089,-0.244,-0.0142,7.77,32.51,-26.47,347.11,-11.62,-1.3,2116,2020-06-14 00:04:28:583
-0.0809,1.912,10.0788,0.2949,1.9833,9.5995,-0.3138,-0.0686,0.2302,0.1573,-0.3867,0.0881,7.77,32.51,-26.47,347.11,-11.62,-1.3,2127,2020-06-14 00:04:28:594
-0.0809,1.912,10.0788,0.2949,1.9833,9.5995,-0.3138,-0.0686,0.2302,0.1573,-0.3867,0.0881,7.77,32.51,-26.47,347.11,-11.62,-1.3,2136,2020-06-14 00:04:28:603
-0.1624,1.9395,9.8549,0.3492,2.004,9.5934,-0.5059,-0.1114,0.0836,0.1573,-0.3867,0.0881,5.22,34.46,-27.1,351.23,-11.79,-2.08,2146,2020-06-14 00:04:28:613
-0.1624,1.9395,9.8549,0.3492,2.004,9.5934,-0.5059,-0.1114,0.0836,0.1573,-0.3867,0.0881,5.22,34.46,-27.1,351.23,-11.79,-2.08,2156,2020-06-14 00:04:28:623
-0.1624,1.9395,9.8549,0.3492,2.004,9.5934,-0.5059,-0.1114,0.0836,0.1935,-0.2706,0.1616,5.22,34.46,-27.1,351.23,-11.79,-2.08,2166,2020-06-14 00:04:28:633
0.8947,2.2077,9.0672,0.4958,2.0385,9.5796,0.8586,0.4064,-0.9111,0.1935,-0.2706,0.1616,5.22,34.46,-27.1,351.23,-11.79,-2.08,2176,2020-06-14 00:04:28:643
0.8947,2.2077,9.0672,0.4958,2.0385,9.5796,0.8586,0.4064,-0.9111,0.1935,-0.2706,0.1616,5.22,34.46,-27.1,351.23,-11.79,-2.08,2186,2020-06-14 00:04:28:653
0.8947,2.2077,9.0672,0.4958,2.0385,9.5796,0.8586,0.4064,-0.9111,-0.1644,0.0554,-0.092,4.47,32.52,-27.87,351.23,-11.79,-2.08,2196,2020-06-14 00:04:28:663
0.2004,2.2172,9.91,0.4685,1.9927,9.5906,-0.3347,0.2276,0.2366,-0.1644,0.0554,-0.092,4.47,32.52,-27.87,351.23,-11.79,-2.08,2206,2020-06-14 00:04:28:673
0.2004,2.2172,9.91,0.4685,1.9927,9.5906,-0.3347,0.2276,0.2366,-0.0909,0.1065,0.0401,4.47,32.52,-27.87,351.23,-11.79,-2.08,2216,2020-06-14 00:04:28:683
0.338,1.997,10.3409,0.4685,1.9927,9.5906,-0.3347,0.2276,0.2366,-0.0909,0.1065,0.0401,4.47,32.52,-27.87,351.23,-11.79,-2.08,2226,2020-06-14 00:04:28:693
0.338,1.997,10.3409,0.4373,1.9721,9.5964,-0.0793,0.012,0.2364,-0.0909,0.1065,0.0401,2.85,31.89,-27.17,353.31,-11.72,-2.8,2236,2020-06-14 00:04:28:703
0.338,1.997,10.3409,0.4373,1.9721,9.5964,-0.0793,0.012,0.2364,-0.0909,0.1065,0.0401,2.85,31.89,-27.17,353.31,-11.72,-2.8,2246,2020-06-14 00:04:28:713
0.7283,1.9455,9.4515,0.4373,1.9721,9.5964,-0.0793,0.012,0.2364,-0.0376,0.0745,0.0955,2.85,31.89,-27.17,353.31,-11.72,-2.8,2256,2020-06-14 00:04:28:723
0.7283,1.9455,9.4515,0.4197,1.9558,9.6005,-0.0792,-0.1746,-0.117,-0.0376,0.0745,0.0955,2.85,31.89,-27.17,353.31,-11.72,-2.8,2266,2020-06-14 00:04:28:733
0.6744,1.8162,9.5652,0.4197,1.9558,9.6005,-0.0792,-0.1746,-0.117,-0.0376,0.0745,0.0955,7.79,31.86,-27.2,353.31,-11.72,-2.8,2276,2020-06-14 00:04:28:743
0.6744,1.8162,9.5652,0.4197,1.9558,9.6005,-0.0792,-0.1746,-0.117,-0.109,0.0724,0.054,7.79,31.86,-27.2,353.31,-11.72,-2.8,2286,2020-06-14 00:04:28:753
