ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.3769,-1.5512,10.4523,0.4484,2.9722,9.3346,-4.6522,-4.1998,0.8018,-0.2933,-0.9907,-2.9415,5.82,30.88,-23.45,342.95,-18.41,-3.21,1247,2020-06-14 00:06:10:753
-5.3769,-1.5512,10.4523,0.4484,2.9722,9.3346,-4.6522,-4.1998,0.8018,-0.4339,-0.9258,-2.557,5.82,30.88,-23.45,342.95,-18.41,-3.21,1257,2020-06-14 00:06:10:763
-7.7699,-1.9523,11.3214,0.4484,2.9722,9.3346,-8.0306,-4.7749,1.817,-0.4339,-0.9258,-2.557,5.82,30.88,-23.45,342.95,-18.41,-3.21,1269,2020-06-14 00:06:10:775
-7.7699,-1.9523,11.3214,0.4321,2.8464,9.3745,-8.0306,-4.7749,1.817,-0.4339,-0.9258,-2.557,0.78,33.49,-23.33,356.92,-16.87,-2.64,1277,2020-06-14 00:06:10:783
-7.7699,-1.9523,11.3214,0.4321,2.8464,9.3745,-8.0306,-4.7749,1.817,-0.5287,-0.6584,-1.8166,0.78,33.49,-23.33,356.92,-16.87,-2.64,1287,2020-06-14 00:06:10:793
-8.0884,-1.75,11.6697,0.4321,2.8464,9.3745,-8.4775,-4.497,2.2021,-0.5287,-0.6584,-1.8166,0.78,33.49,-23.33,356.92,-16.87,-2.64,1297,2020-06-14 00:06:10:803
-8.0884,-1.75,11.6697,0.3915,2.6779,9.4258,-8.4775,-4.497,2.2021,-0.5287,-0.6584,-1.8166,0.78,33.49,-23.33,356.92,-16.87,-2.64,1307,2020-06-14 00:06:10:813
-8.0884,-1.75,11.6697,0.3915,2.6779,9.4258,-8.4775,-4.497,2.2021,-0.6438,-0.2259,-1.2307,-0.07,34.14,-24.01,356.92,-16.87,-2.64,1318,2020-06-14 00:06:10:824
-8.0716,-1.1502,12.2599,0.3915,2.6779,9.4258,-8.3581,-3.579,2.782,-0.6438,-0.2259,-1.2307,-0.07,34.14,-24.01,356.92,-16.87,-2.64,1327,2020-06-14 00:06:10:833
-8.0716,-1.1502,12.2599,0.2984,2.4862,9.4816,-8.3581,-3.579,2.782,-0.6438,-0.2259,-1.2307,-0.07,34.14,-24.01,356.92,-16.87,-2.64,1337,2020-06-14 00:06:10:843
-8.0716,-1.1502,12.2599,0.2984,2.4862,9.4816,-8.3581,-3.579,2.782,-0.3519,-0.0181,-0.4595,-0.07,34.14,-24.01,356.92,-16.87,-2.64,1347,2020-06-14 00:06:10:853
-6.9296,-0.2656,11.6973,0.2984,2.4862,9.4816,-6.8151,-2.443,1.8363,-0.3519,-0.0181,-0.4595,-0.89,34.13,-26.14,0.26,-14.69,-1.8,1357,2020-06-14 00:06:10:863
-6.9296,-0.2656,11.6973,0.2153,2.3682,9.514,-6.8151,-2.443,1.8363,-0.3519,-0.0181,-0.4595,-0.89,34.13,-26.14,0.26,-14.69,-1.8,1368,2020-06-14 00:06:10:874
-5.0477,0.6802,10.3074,0.2153,2.3682,9.514,-6.8151,-2.443,1.8363,-0.1793,0.1331,0.1073,-0.89,34.13,-26.14,0.26,-14.69,-1.8,1377,2020-06-14 00:06:10:883
-5.0477,0.6802,10.3074,0.2153,2.3682,9.514,-4.4851,-1.3611,0.4155,-0.1793,0.1331,0.1073,-0.89,34.13,-26.14,0.26,-14.69,-1.8,1387,2020-06-14 00:06:10:893
-5.0477,0.6802,10.3074,0.1444,2.2984,9.5324,-4.4851,-1.3611,0.4155,-0.1793,0.1331,0.1073,-2.61,36.11,-22.51,0.26,-14.69,-1.8,1398,2020-06-14 00:06:10:904
-3.2365,1.6857,9.7448,0.1444,2.2984,9.5324,-4.4851,-1.3611,0.4155,-0.2752,0.1917,0.3661,-2.61,36.11,-22.51,0.26,-14.69,-1.8,1408,2020-06-14 00:06:10:914
-3.2365,1.6857,9.7448,0.1444,2.2984,9.5324,-2.765,-0.2844,0.0975,-0.2752,0.1917,0.3661,-2.61,36.11,-22.51,0.26,-14.69,-1.8,1418,2020-06-14 00:06:10:924
-3.2365,1.6857,9.7448,0.0932,2.2163,9.5525,-2.765,-0.2844,0.0975,-0.2752,0.1917,0.3661,-2.61,36.11,-22.51,0.26,-14.69,-1.8,1427,2020-06-14 00:06:10:933
-1.9317,2.1993,9.5963,0.0932,2.2163,9.5525,-2.765,-0.2844,0.0975,-0.2518,0.1289,0.4769,0.12,33.29,-25.58,359.62,-13.06,-0.56,1437,2020-06-14 00:06:10:943
-1.9317,2.1993,9.5963,0.0932,2.2163,9.5525,-1.2676,0.2547,-0.2844,-0.2518,0.1289,0.4769,0.12,33.29,-25.58,359.62,-13.06,-0.56,1447,2020-06-14 00:06:10:953
-1.9317,2.1993,9.5963,0.072,2.1422,9.5696,-1.2676,0.2547,-0.2844,-0.2518,0.1289,0.4769,0.12,33.29,-25.58,359.62,-13.06,-0.56,1457,2020-06-14 00:06:10:963
-0.6999,2.6111,9.4228,0.072,2.1422,9.5696,-1.2676,0.2547,-0.2844,-0.2688,0.1523,0.4439,0.12,33.29,-25.58,359.62,-13.06,-0.56,1468,2020-06-14 00:06:10:974
-0.6999,2.6111,9.4228,0.072,2.1422,9.5696,-1.2676,0.2547,-0.2844,-0.2688,0.1523,0.4439,0.12,33.3,-24.16,359.62,-13.06,-0.56,1477,2020-06-14 00:06:10:983
-0.6999,2.6111,9.4228,0.057,2.0818,9.583,-0.1079,0.6566,0.0068,-0.2688,0.1523,0.4439,0.12,33.3,-24.16,359.62,-13.06,-0.56,1487,2020-06-14 00:06:10:993
0.2842,2.811,9.7891,0.057,2.0818,9.583,-0.1079,0.6566,0.0068,-0.2688,0.1523,0.4439,0.12,33.3,-24.16,359.62,-13.06,-0.56,1497,2020-06-14 00:06:11:003
0.2842,2.811,9.7891,0.057,2.0818,9.583,-0.1079,0.6566,0.0068,-0.1719,0.0063,0.2063,0.12,33.3,-24.16,359.62,-13.06,-0.56,1507,2020-06-14 00:06:11:013
0.4218,2.6458,9.9782,0.0666,2.0247,9.5951,0.369,0.6646,0.2043,-0.1719,0.0063,0.2063,8.21,31.0,-22.06,346.84,-11.92,-0.4,1524,2020-06-14 00:06:11:030
0.4218,2.6458,9.9782,0.0666,2.0247,9.5951,0.369,0.6646,0.2043,-0.1719,0.0063,0.2063,8.21,31.0,-22.06,346.84,-11.92,-0.4,1527,2020-06-14 00:06:11:033
0.4218,2.6458,9.9782,0.0666,2.0247,9.5951,0.369,0.6646,0.2043,-0.0494,0.0181,0.1179,8.21,31.0,-22.06,346.84,-11.92,-0.4,1537,2020-06-14 00:06:11:043
0.4865,2.4016,9.7699,0.0713,2.0105,9.5981,0.4223,0.3827,0.1216,-0.0494,0.0181,0.1179,8.21,31.0,-22.06,346.84,-11.92,-0.4,1548,2020-06-14 00:06:11:054
0.4865,2.4016,9.7699,0.0713,2.0105,9.5981,0.4223,0.3827,0.1216,-0.0494,0.0181,0.1179,8.21,31.0,-23.48,346.84,-11.92,-0.4,1557,2020-06-14 00:06:11:063
0.4865,2.4016,9.7699,0.0713,2.0105,9.5981,0.4223,0.3827,0.1216,-0.0036,-0.0299,0.1616,8.21,31.0,-23.48,346.84,-11.92,-0.4,1567,2020-06-14 00:06:11:073
0.751,2.216,9.4144,0.0877,2.0087,9.5983,0.6685,0.1794,-0.3096,-0.0036,-0.0299,0.1616,8.21,31.0,-23.48,346.84,-11.92,-0.4,1577,2020-06-14 00:06:11:083
0.751,2.216,9.4144,0.0877,2.0087,9.5983,0.6685,0.1794,-0.3096,-0.0036,-0.0299,0.1616,8.21,31.0,-23.48,346.84,-11.92,-0.4,1588,2020-06-14 00:06:11:094
0.751,2.216,9.4144,0.0877,2.0087,9.5983,0.6685,0.1794,-0.3096,-0.1879,0.0937,0.1499,7.43,29.72,-22.1,347.99,-11.82,-0.52,1597,2020-06-14 00:06:11:103
0.6325,2.1933,9.6035,0.0794,1.962,9.6081,0.5458,0.2077,-0.0923,-0.1879,0.0937,0.1499,7.43,29.72,-22.1,347.99,-11.82,-0.52,1608,2020-06-14 00:06:11:114
0.6325,2.1933,9.6035,0.0794,1.962,9.6081,0.5458,0.2077,-0.0923,-0.1879,0.0937,0.1499,7.43,29.72,-22.1,347.99,-11.82,-0.52,1617,2020-06-14 00:06:11:123
3.6911,2.6075,12.2886,0.0794,1.962,9.6081,0.5458,0.2077,-0.0923,0.0412,0.2109,-0.076,7.43,29.72,-22.1,347.99,-11.82,-0.52,1627,2020-06-14 00:06:11:133
3.6911,2.6075,12.2886,0.0373,1.9692,9.6068,1.3006,1.786,1.6129,0.0412,0.2109,-0.076,8.18,31.65,-22.04,347.99,-11.82,-0.52,1637,2020-06-14 00:06:11:143
3.6911,2.6075,12.2886,0.0373,1.9692,9.6068,1.3006,1.786,1.6129,0.0412,0.2109,-0.076,8.18,31.65,-22.04,347.99,-11.82,-0.52,1647,2020-06-14 00:06:11:153
-0.2545,2.2807,10.3757,0.0373,1.9692,9.6068,1.3006,1.786,1.6129,0.5142,-0.0789,-0.1228,8.18,31.65,-22.04,347.99,-11.82,-0.52,1657,2020-06-14 00:06:11:163
-0.2545,2.2807,10.3757,0.0355,2.1178,9.5752,-0.0181,-0.6715,0.2527,0.5142,-0.0789,-0.1228,8.18,31.65,-22.04,347.99,-11.82,-0.52,1670,2020-06-14 00:06:11:176
-0.2545,2.2807,10.3757,0.0355,2.1178,9.5752,-0.0181,-0.6715,0.2527,0.5142,-0.0789,-0.1228,6.58,30.36,-23.49,348.31,-12.47,-0.21,1677,2020-06-14 00:06:11:183
-0.3443,1.8006,8.5357,0.0355,2.1178,9.5752,-0.0181,-0.6715,0.2527,0.267,-0.1044,0.0753,6.58,30.36,-23.49,348.31,-12.47,-0.21,1687,2020-06-14 00:06:11:193
-0.3443,1.8006,8.5357,0.0799,2.2003,9.5563,-0.1269,-0.3226,-1.6781,0.267,-0.1044,0.0753,6.58,30.36,-23.49,348.31,-12.47,-0.21,1697,2020-06-14 00:06:11:203
-0.318,1.8054,8.3597,0.0799,2.2003,9.5563,-0.1269,-0.3226,-1.6781,0.267,-0.1044,0.0753,6.58,30.36,-23.49,348.31,-12.47,-0.21,1707,2020-06-14 00:06:11:213
-0.318,1.8054,8.3597,0.0799,2.2003,9.5563,-0.1269,-0.3226,-1.6781,-0.4637,0.2492,0.1275,7.41,30.35,-23.5,348.31,-12.47,-0.21,1717,2020-06-14 00:06:11:223
-0.318,1.8054,8.3597,0.0303,2.0965,9.5799,-0.4964,-0.5506,-0.3251,-0.4637,0.2492,0.1275,7.41,30.35,-23.5,348.31,-12.47,-0.21,1727,2020-06-14 00:06:11:233
-0.7465,1.5205,10.0871,0.0303,2.0965,9.5799,-0.4964,-0.5506,-0.3251,-0.4637,0.2492,0.1275,7.41,30.35,-23.5,348.31,-12.47,-0.21,1739,2020-06-14 00:06:11:245
-0.7465,1.5205,10.0871,0.0303,2.0965,9.5799,-0.4964,-0.5506,-0.3251,-0.2507,0.0596,0.1594,7.41,30.35,-23.5,348.31,-12.47,-0.21,1747,2020-06-14 00:06:11:253
-0.7465,1.5205,10.0871,-0.0076,2.0104,9.5984,-0.4127,-0.407,0.3056,-0.2507,0.0596,0.1594,5.36,32.35,-25.16,352.22,-11.83,0.05,1757,2020-06-14 00:06:11:263
0.1812,1.8473,10.4247,-0.0076,2.0104,9.5984,-0.4127,-0.407,0.3056,-0.2507,0.0596,0.1594,5.36,32.35,-25.16,352.22,-11.83,0.05,1768,2020-06-14 00:06:11:274
0.1812,1.8473,10.4247,-0.0076,2.0104,9.5984,-0.4127,-0.407,0.3056,0.169,-0.1811,0.0337,5.36,32.35,-25.16,352.22,-11.83,0.05,1777,2020-06-14 00:06:11:283
0.1812,1.8473,10.4247,0.0313,2.0125,9.5979,0.2944,0.109,0.4843,0.169,-0.1811,0.0337,5.36,32.35,-25.16,352.22,-11.83,0.05,1788,2020-06-14 00:06:11:294
0.3081,2.3932,9.7735,0.0313,2.0125,9.5979,0.2944,0.109,0.4843,0.169,-0.1811,0.0337,5.36,32.36,-24.45,352.22,-11.83,0.05,1797,2020-06-14 00:06:11:303
0.3081,2.3932,9.7735,0.0313,2.0125,9.5979,0.2944,0.109,0.4843,0.0827,-0.2642,-0.0387,5.36,32.36,-24.45,352.22,-11.83,0.05,1807,2020-06-14 00:06:11:313
0.3153,2.3741,9.5628,0.1051,2.0575,9.5878,0.2055,0.2698,-0.019,0.0827,-0.2642,-0.0387,5.36,32.36,-24.45,352.22,-11.83,0.05,1817,2020-06-14 00:06:11:323
0.3153,2.3741,9.5628,0.1051,2.0575,9.5878,0.2055,0.2698,-0.019,0.0827,-0.2642,-0.0387,5.36,32.36,-24.45,352.22,-11.83,0.05,1827,2020-06-14 00:06:11:333
0.3153,2.3741,9.5628,0.1273,2.055,9.5881,0.2489,0.2825,-0.1327,-0.0888,0.0298,-0.0909,2.34,31.75,-22.65,356.35,-12.1,-0.76,1837,2020-06-14 00:06:11:343
0.3739,2.4411,9.6909,0.1273,2.055,9.5881,0.2489,0.2825,-0.1327,-0.0888,0.0298,-0.0909,2.34,31.75,-22.65,356.35,-12.1,-0.76,1847,2020-06-14 00:06:11:353
0.3739,2.4411,9.6909,0.1273,2.055,9.5881,0.2489,0.2825,-0.1327,-0.0888,0.0298,-0.0909,2.34,31.75,-22.65,356.35,-12.1,-0.76,1857,2020-06-14 00:06:11:363
0.3739,2.4411,9.6909,0.0915,2.0153,9.5969,0.0751,0.3224,0.3173,-0.1378,0.0937,-0.0387,2.34,31.75,-22.65,356.35,-12.1,-0.76,1867,2020-06-14 00:06:11:373
0.0028,2.3058,10.0069,0.0915,2.0153,9.5969,0.0751,0.3224,0.3173,-0.1378,0.0937,-0.0387,1.49,32.4,-24.04,356.35,-12.1,-0.76,1877,2020-06-14 00:06:11:383
0.0028,2.3058,10.0069,0.0915,2.0153,9.5969,0.0751,0.3224,0.3173,-0.1378,0.0937,-0.0387,1.49,32.4,-24.04,356.35,-12.1,-0.76,1888,2020-06-14 00:06:11:394
0.0028,2.3058,10.0069,0.0868,1.997,9.6008,-0.2339,0.1333,0.1795,0.0135,-0.0767,0.0764,1.49,32.4,-24.04,356.35,-12.1,-0.76,1897,2020-06-14 00:06:11:403
-0.0786,2.1071,9.8214,0.0868,1.997,9.6008,-0.2339,0.1333,0.1795,0.0135,-0.0767,0.0764,1.49,32.4,-24.04,356.35,-12.1,-0.76,1907,2020-06-14 00:06:11:413
-0.0786,2.1071,9.8214,0.0868,1.997,9.6008,-0.2339,0.1333,0.1795,0.0135,-0.0767,0.0764,3.16,31.74,-24.08,354.92,-11.75,-0.52,1917,2020-06-14 00:06:11:423
0.4111,2.0101,8.7979,0.1388,1.9998,9.5996,0.05,-0.0111,-0.7436,-0.0856,-0.3079,0.0465,3.16,31.74,-24.08,354.92,-11.75,-0.52,1927,2020-06-14 00:06:11:433
0.4111,2.0101,8.7979,0.1388,1.9998,9.5996,0.05,-0.0111,-0.7436,-0.0856,-0.3079,0.0465,3.16,31.74,-24.08,354.92,-11.75,-0.52,1937,2020-06-14 00:06:11:443
0.4111,2.0101,8.7979,0.1388,1.9998,9.5996,0.05,-0.0111,-0.7436,-0.0856,-0.3079,0.0465,3.16,31.74,-24.08,354.92,-11.75,-0.52,1947,2020-06-14 00:06:11:453
0.174,2.0149,10.0584,0.1946,1.973,9.6041,-0.01,-0.0021,0.3559,-0.0483,-0.0522,-0.0717,3.97,32.38,-24.06,354.92,-11.75,-0.52,1957,2020-06-14 00:06:11:463
0.174,2.0149,10.0584,0.1946,1.973,9.6041,-0.01,-0.0021,0.3559,-0.0483,-0.0522,-0.0717,3.97,32.38,-24.06,354.92,-11.75,-0.52,1968,2020-06-14 00:06:11:474
0.174,2.0149,10.0584,0.1946,1.973,9.6041,-0.01,-0.0021,0.3559,-0.0483,-0.0522,-0.0717,3.97,32.38,-24.06,354.92,-11.75,-0.52,1977,2020-06-14 00:06:11:483
0.186,1.9778,9.9842,0.2022,1.961,9.6065,-0.0274,-0.0346,0.2852,-0.0366,-0.0533,-0.0302,3.97,32.38,-24.06,354.92,-11.75,-0.52,1987,2020-06-14 00:06:11:493
0.186,1.9778,9.9842,0.2022,1.961,9.6065,-0.0274,-0.0346,0.2852,-0.0366,-0.0533,-0.0302,2.27,33.69,-23.29,356.25,-11.53,-1.21,1997,2020-06-14 00:06:11:503
0.186,1.9778,9.9842,0.2022,1.961,9.6065,-0.0274,-0.0346,0.2852,-0.0366,-0.0533,-0.0302,2.27,33.69,-23.29,356.25,-11.53,-1.21,2007,2020-06-14 00:06:11:513
