ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8531,-0.414,8.5429,0.6163,3.6234,9.0918,-0.779,-3.8637,-0.8501,-0.7769,-0.7415,-3.4177,6.67,31.42,-28.52,346.28,-22.82,-5.31,1240,2020-06-14 00:04:13:497
-0.8531,-0.414,8.5429,0.6163,3.6234,9.0918,-0.779,-3.8637,-0.8501,-0.9889,-0.6381,-3.6904,-0.77,32.11,-29.16,346.28,-22.82,-5.31,1250,2020-06-14 00:04:13:507
-6.7691,-2.8022,10.5911,0.6163,3.6234,9.0918,-6.4098,-6.0054,1.0224,-0.9889,-0.6381,-3.6904,-0.77,32.11,-29.16,346.28,-22.82,-5.31,1260,2020-06-14 00:04:13:517
-6.7691,-2.8022,10.5911,0.397,3.3626,9.2036,-6.4098,-6.0054,1.0224,-0.9889,-0.6381,-3.6904,-0.77,32.11,-29.16,346.28,-22.82,-5.31,1270,2020-06-14 00:04:13:527
-6.7691,-2.8022,10.5911,0.397,3.3626,9.2036,-6.4098,-6.0054,1.0224,-0.9378,-0.9481,-3.1365,-0.77,32.11,-29.16,346.28,-22.82,-5.31,1280,2020-06-14 00:04:13:537
-13.7099,-3.5791,13.372,0.397,3.3626,9.2036,-14.2314,-6.7462,4.1014,-0.9378,-0.9481,-3.1365,-4.93,33.43,-29.08,5.22,-20.05,-2.47,1289,2020-06-14 00:04:13:546
-13.7099,-3.5791,13.372,0.3184,3.1155,9.2931,-14.2314,-6.7462,4.1014,-0.9378,-0.9481,-3.1365,-4.93,33.43,-29.08,5.22,-20.05,-2.47,1300,2020-06-14 00:04:13:557
-13.7099,-3.5791,13.372,0.3184,3.1155,9.2931,-14.2314,-6.7462,4.1014,-0.55,-0.7617,-1.235,-4.93,33.43,-29.08,5.22,-20.05,-2.47,1310,2020-06-14 00:04:13:567
-13.8644,-2.6071,13.7132,0.3184,3.1155,9.2931,-13.6794,-5.4078,4.2028,-0.55,-0.7617,-1.235,-4.93,33.43,-29.08,5.22,-20.05,-2.47,1321,2020-06-14 00:04:13:578
-13.8644,-2.6071,13.7132,0.2914,2.9352,9.3525,-13.6794,-5.4078,4.2028,-0.55,-0.7617,-1.235,-9.1,34.76,-27.59,5.22,-20.05,-2.47,1331,2020-06-14 00:04:13:588
-9.8792,-0.4068,13.0392,0.2914,2.9352,9.3525,-13.6794,-5.4078,4.2028,-0.4744,0.2002,0.5057,-9.1,34.76,-27.59,5.22,-20.05,-2.47,1340,2020-06-14 00:04:13:597
-9.8792,-0.4068,13.0392,0.2914,2.9352,9.3525,-9.4145,-2.7081,3.3255,-0.4744,0.2002,0.5057,-9.1,34.76,-27.59,5.22,-20.05,-2.47,1350,2020-06-14 00:04:13:607
-9.8792,-0.4068,13.0392,0.1981,2.8025,9.3956,-9.4145,-2.7081,3.3255,-0.4744,0.2002,0.5057,-9.1,34.76,-27.59,5.22,-20.05,-2.47,1360,2020-06-14 00:04:13:617
-6.5716,1.9551,11.9211,0.1981,2.8025,9.3956,-9.4145,-2.7081,3.3255,-0.2102,0.5773,1.1011,-7.5,36.03,-28.27,8.57,-16.61,-1.21,1370,2020-06-14 00:04:13:627
-6.5716,1.9551,11.9211,0.1981,2.8025,9.3956,-5.6849,-0.2598,1.8304,-0.2102,0.5773,1.1011,-7.5,36.03,-28.27,8.57,-16.61,-1.21,1380,2020-06-14 00:04:13:637
-6.5716,1.9551,11.9211,0.0831,2.7343,9.4174,-5.6849,-0.2598,1.8304,-0.2102,0.5773,1.1011,-7.5,36.03,-28.27,8.57,-16.61,-1.21,1390,2020-06-14 00:04:13:647
-3.5478,3.4,10.226,0.0831,2.7343,9.4174,-5.6849,-0.2598,1.8304,0.2265,0.2982,1.2204,-7.5,36.03,-28.27,8.57,-16.61,-1.21,1400,2020-06-14 00:04:13:657
-3.5478,3.4,10.226,0.0831,2.7343,9.4174,-2.7073,0.7796,0.114,0.2265,0.2982,1.2204,-5.9,37.32,-28.24,8.57,-16.61,-1.21,1410,2020-06-14 00:04:13:667
-3.5478,3.4,10.226,0.066,2.7889,9.4015,-2.7073,0.7796,0.114,0.2265,0.2982,1.2204,-5.9,37.32,-28.24,8.57,-16.61,-1.21,1421,2020-06-14 00:04:13:678
-1.3511,3.6573,8.6099,0.066,2.7889,9.4015,-2.7073,0.7796,0.114,0.1765,0.2301,0.9797,-5.9,37.32,-28.24,8.57,-16.61,-1.21,1430,2020-06-14 00:04:13:687
-1.3511,3.6573,8.6099,0.066,2.7889,9.4015,-0.9186,0.8017,-1.201,0.1765,0.2301,0.9797,-5.9,37.32,-28.24,8.57,-16.61,-1.21,1440,2020-06-14 00:04:13:697
-1.3511,3.6573,8.6099,0.0725,2.8429,9.3852,-0.9186,0.8017,-1.201,0.1765,0.2301,0.9797,-5.03,36.02,-28.29,6.41,-16.85,-0.44,1450,2020-06-14 00:04:13:707
-0.4461,3.5676,8.3765,0.0725,2.8429,9.3852,-0.9186,0.8017,-1.201,-0.1793,0.4783,0.7645,-5.03,36.02,-28.29,6.41,-16.85,-0.44,1460,2020-06-14 00:04:13:717
-0.4461,3.5676,8.3765,0.0167,2.8109,9.3952,-0.2715,0.5788,-0.6903,-0.1793,0.4783,0.7645,-5.03,36.02,-28.29,6.41,-16.85,-0.44,1470,2020-06-14 00:04:13:727
-0.4461,3.5676,8.3765,0.0167,2.8109,9.3952,-0.2715,0.5788,-0.6903,-0.1793,0.4783,0.7645,-5.03,36.02,-28.29,6.41,-16.85,-0.44,1480,2020-06-14 00:04:13:737
0.0531,3.2659,9.4718,0.0167,2.8109,9.3952,-0.2715,0.5788,-0.6903,-0.1719,0.5369,0.6814,-1.73,36.0,-26.89,6.41,-16.85,-0.44,1490,2020-06-14 00:04:13:747
0.0531,3.2659,9.4718,0.0167,2.8109,9.3952,-0.2715,0.5788,-0.6903,-0.1719,0.5369,0.6814,-1.73,36.0,-26.89,6.41,-16.85,-0.44,1500,2020-06-14 00:04:13:757
0.7534,2.8553,9.6394,-0.061,2.7621,9.4094,0.2353,0.4433,0.0575,-0.1719,0.5369,0.6814,-1.73,36.0,-26.89,6.41,-16.85,-0.44,1510,2020-06-14 00:04:13:767
0.7534,2.8553,9.6394,-0.061,2.7621,9.4094,0.2353,0.4433,0.0575,-0.1719,0.5369,0.6814,-1.73,36.0,-26.89,6.41,-16.85,-0.44,1520,2020-06-14 00:04:13:777
0.7534,2.8553,9.6394,-0.061,2.7621,9.4094,0.2353,0.4433,0.0575,0.0103,0.3781,0.6058,5.11,29.97,-28.86,352.58,-16.36,0.37,1530,2020-06-14 00:04:13:787
0.9881,2.5093,9.424,-0.1395,2.755,9.4107,1.1153,-0.2715,-0.0632,0.0103,0.3781,0.6058,5.11,29.97,-28.86,352.58,-16.36,0.37,1540,2020-06-14 00:04:13:797
0.9881,2.5093,9.424,-0.1395,2.755,9.4107,1.1153,-0.2715,-0.0632,0.0103,0.3781,0.6058,5.11,29.97,-28.86,352.58,-16.36,0.37,1550,2020-06-14 00:04:13:807
0.9881,2.5093,9.424,-0.1395,2.755,9.4107,1.1153,-0.2715,-0.0632,-0.0408,0.3888,0.5397,5.11,29.97,-28.86,352.58,-16.36,0.37,1561,2020-06-14 00:04:13:818
1.4023,2.3824,9.1869,-0.1917,2.7468,9.4121,1.5806,-0.4061,-0.3257,-0.0408,0.3888,0.5397,4.26,30.63,-28.12,352.58,-16.36,0.37,1572,2020-06-14 00:04:13:829
1.4023,2.3824,9.1869,-0.1917,2.7468,9.4121,1.5806,-0.4061,-0.3257,-0.0408,0.3888,0.5397,4.26,30.63,-28.12,352.58,-16.36,0.37,1580,2020-06-14 00:04:13:837
1.5854,2.7535,9.5484,-0.1917,2.7468,9.4121,1.5806,-0.4061,-0.3257,-0.1985,0.3185,0.4588,4.26,30.63,-28.12,352.58,-16.36,0.37,1590,2020-06-14 00:04:13:847
1.5854,2.7535,9.5484,-0.2437,2.7016,9.424,1.8285,0.009,0.0272,-0.1985,0.3185,0.4588,4.26,30.63,-28.12,352.58,-16.36,0.37,1600,2020-06-14 00:04:13:857
1.5854,2.7535,9.5484,-0.2437,2.7016,9.424,1.8285,0.009,0.0272,-0.1985,0.3185,0.4588,6.0,28.03,-28.93,351.46,-15.99,1.48,1610,2020-06-14 00:04:13:867
1.5423,2.9355,9.5353,-0.2437,2.7016,9.424,1.8285,0.009,0.0272,-0.0952,0.1214,0.3342,6.0,28.03,-28.93,351.46,-15.99,1.48,1620,2020-06-14 00:04:13:877
1.5423,2.9355,9.5353,-0.2507,2.6688,9.4332,1.8207,0.2601,-0.059,-0.0952,0.1214,0.3342,6.0,28.03,-28.93,351.46,-15.99,1.48,1630,2020-06-14 00:04:13:887
1.5423,2.9355,9.5353,-0.2507,2.6688,9.4332,1.8207,0.2601,-0.059,-0.0952,0.1214,0.3342,6.0,28.03,-28.93,351.46,-15.99,1.48,1640,2020-06-14 00:04:13:897
1.5423,2.9355,9.5353,-0.2507,2.6688,9.4332,1.8207,0.2601,-0.059,-0.0952,0.1214,0.3342,6.0,28.03,-28.93,351.46,-15.99,1.48,1650,2020-06-14 00:04:13:907
1.4896,3.1091,9.4252,-0.2182,2.6392,9.4423,1.7164,0.4674,-0.2401,-0.1357,-0.0299,0.2436,7.65,28.03,-27.52,351.46,-15.99,1.48,1660,2020-06-14 00:04:13:917
1.4896,3.1091,9.4252,-0.2182,2.6392,9.4423,1.7164,0.4674,-0.2401,-0.1357,-0.0299,0.2436,7.65,28.03,-27.52,351.46,-15.99,1.48,1670,2020-06-14 00:04:13:927
1.51,3.2132,9.3737,-0.2182,2.6392,9.4423,1.7164,0.4674,-0.2401,-0.1357,-0.0299,0.2436,7.65,28.03,-27.52,351.46,-15.99,1.48,1680,2020-06-14 00:04:13:937
1.51,3.2132,9.3737,-0.1912,2.5622,9.4641,1.7272,0.5883,-0.1992,-0.3988,-0.0235,0.0625,6.75,29.97,-28.16,349.95,-15.15,1.16,1691,2020-06-14 00:04:13:948
1.51,3.2132,9.3737,-0.1912,2.5622,9.4641,1.7272,0.5883,-0.1992,-0.3988,-0.0235,0.0625,6.75,29.97,-28.16,349.95,-15.15,1.16,1700,2020-06-14 00:04:13:957
-1.4085,5.696,9.9567,-0.1912,2.5622,9.4641,1.7272,0.5883,-0.1992,-0.3988,-0.0235,0.0625,6.75,29.97,-28.16,349.95,-15.15,1.16,1710,2020-06-14 00:04:13:967
-1.4085,5.696,9.9567,-0.2002,2.6178,9.4487,-1.6682,3.1442,0.0763,0.479,-0.2237,-0.2166,6.75,29.97,-28.16,349.95,-15.15,1.16,1720,2020-06-14 00:04:13:977
-1.4085,5.696,9.9567,-0.2002,2.6178,9.4487,-1.6682,3.1442,0.0763,0.479,-0.2237,-0.2166,8.35,31.25,-27.42,349.95,-15.15,1.16,1730,2020-06-14 00:04:13:987
0.7379,1.7049,11.2615,-0.2002,2.6178,9.4487,-1.6682,3.1442,0.0763,0.479,-0.2237,-0.2166,8.35,31.25,-27.42,349.95,-15.15,1.16,1740,2020-06-14 00:04:13:997
0.7379,1.7049,11.2615,-0.0832,2.6953,9.4286,0.2443,-0.5481,1.0602,0.3214,-0.2749,0.0348,8.35,31.25,-27.42,349.95,-15.15,1.16,1750,2020-06-14 00:04:14:007
0.7379,1.7049,11.2615,-0.0832,2.6953,9.4286,0.2443,-0.5481,1.0602,0.3214,-0.2749,0.0348,8.35,31.25,-27.42,349.95,-15.15,1.16,1759,2020-06-14 00:04:14:016
-0.4784,3.3126,8.4076,-0.0832,2.6953,9.4286,0.2443,-0.5481,1.0602,0.3214,-0.2749,0.0348,5.98,28.67,-29.62,350.98,-15.95,0.51,1770,2020-06-14 00:04:14:027
-0.4784,3.3126,8.4076,-0.0282,2.6931,9.4296,-0.2875,0.2126,-0.7491,-0.4201,-0.0331,0.1925,5.98,28.67,-29.62,350.98,-15.95,0.51,1780,2020-06-14 00:04:14:037
0.2111,2.222,8.9607,-0.0282,2.6931,9.4296,-0.2875,0.2126,-0.7491,-0.4201,-0.0331,0.1925,5.98,28.67,-29.62,350.98,-15.95,0.51,1790,2020-06-14 00:04:14:047
0.2111,2.222,8.9607,-0.0282,2.6931,9.4296,-0.2875,0.2126,-0.7491,-0.4201,-0.0331,0.1925,5.98,28.67,-29.62,350.98,-15.95,0.51,1800,2020-06-14 00:04:14:057
0.2111,2.222,8.9607,-0.0166,2.5481,9.4698,0.322,0.0128,0.5371,-0.4147,-0.0363,0.0455,4.66,32.87,-27.79,350.98,-15.95,0.51,1810,2020-06-14 00:04:14:067
0.253,2.7954,10.3206,-0.0166,2.5481,9.4698,0.322,0.0128,0.5371,-0.4147,-0.0363,0.0455,4.66,32.87,-27.79,350.98,-15.95,0.51,1820,2020-06-14 00:04:14:077
0.253,2.7954,10.3206,-0.0166,2.5481,9.4698,0.322,0.0128,0.5371,-0.4147,-0.0363,0.0455,4.66,32.87,-27.79,350.98,-15.95,0.51,1831,2020-06-14 00:04:14:088
0.253,2.7954,10.3206,0.0526,2.4957,9.4836,0.1511,0.3549,0.6678,-0.0366,-0.3921,-0.0547,4.66,32.87,-27.79,350.98,-15.95,0.51,1840,2020-06-14 00:04:14:097
0.2722,2.9175,10.1901,0.0526,2.4957,9.4836,0.1511,0.3549,0.6678,-0.0366,-0.3921,-0.0547,6.6,31.66,-28.02,349.35,-14.74,-0.32,1850,2020-06-14 00:04:14:107
0.2722,2.9175,10.1901,0.0526,2.4957,9.4836,0.1511,0.3549,0.6678,-0.0366,-0.3921,-0.0547,6.6,31.66,-28.02,349.35,-14.74,-0.32,1860,2020-06-14 00:04:14:117
0.5104,2.9056,9.8489,0.1595,2.5004,9.4812,0.2679,0.4102,0.2307,-0.0259,-0.3186,-0.0099,6.6,31.66,-28.02,349.35,-14.74,-0.32,1870,2020-06-14 00:04:14:127
0.5104,2.9056,9.8489,0.1595,2.5004,9.4812,0.2679,0.4102,0.2307,-0.0259,-0.3186,-0.0099,6.6,31.66,-28.02,349.35,-14.74,-0.32,1879,2020-06-14 00:04:14:136
0.5104,2.9056,9.8489,0.1595,2.5004,9.4812,0.2679,0.4102,0.2307,-0.0259,-0.3186,-0.0099,7.43,31.65,-28.74,349.35,-14.74,-0.32,1890,2020-06-14 00:04:14:147
0.5691,2.7045,9.6969,0.2189,2.4771,9.4861,0.3529,0.175,0.0403,-0.1719,-0.0331,-0.0525,7.43,31.65,-28.74,349.35,-14.74,-0.32,1900,2020-06-14 00:04:14:157
0.5691,2.7045,9.6969,0.2189,2.4771,9.4861,0.3529,0.175,0.0403,-0.1719,-0.0331,-0.0525,7.43,31.65,-28.74,349.35,-14.74,-0.32,1910,2020-06-14 00:04:14:167
0.3967,2.5405,9.9962,0.2172,2.4346,9.4971,0.3529,0.175,0.0403,-0.1719,-0.0331,-0.0525,7.43,31.65,-28.74,349.35,-14.74,-0.32,1922,2020-06-14 00:04:14:179
0.3967,2.5405,9.9962,0.2172,2.4346,9.4971,0.0736,0.0642,0.3246,-0.1207,-0.0395,-0.0504,5.71,33.6,-28.66,350.57,-14.37,-1.31,1930,2020-06-14 00:04:14:187
0.3967,2.5405,9.9962,0.2172,2.4346,9.4971,0.0736,0.0642,0.3246,-0.1207,-0.0395,-0.0504,5.71,33.6,-28.66,350.57,-14.37,-1.31,1941,2020-06-14 00:04:14:198
0.1058,2.4495,9.752,0.2172,2.4346,9.4971,0.0736,0.0642,0.3246,-0.1207,-0.0395,-0.0504,5.71,33.6,-28.66,350.57,-14.37,-1.31,1950,2020-06-14 00:04:14:207
0.1058,2.4495,9.752,0.2347,2.4061,9.504,-0.169,-0.0283,-0.0868,-0.0547,-0.1375,0.0476,5.71,33.6,-28.66,350.57,-14.37,-1.31,1960,2020-06-14 00:04:14:217
0.1058,2.4495,9.752,0.2347,2.4061,9.504,-0.169,-0.0283,-0.0868,-0.0547,-0.1375,0.0476,5.76,32.32,-27.28,350.57,-14.37,-1.31,1970,2020-06-14 00:04:14:227
0.0579,2.3741,9.6957,0.2711,2.3917,9.5067,-0.169,-0.0283,-0.0868,-0.0547,-0.1375,0.0476,5.76,32.32,-27.28,350.57,-14.37,-1.31,1980,2020-06-14 00:04:14:237
0.0579,2.3741,9.6957,0.2711,2.3917,9.5067,-0.1192,-0.1278,0.2137,0.0327,-0.0703,0.0487,5.76,32.32,-27.28,350.57,-14.37,-1.31,1990,2020-06-14 00:04:14:247
0.0579,2.3741,9.6957,0.2711,2.3917,9.5067,-0.1192,-0.1278,0.2137,0.0327,-0.0703,0.0487,5.76,32.32,-27.28,350.57,-14.37,-1.31,2000,2020-06-14 00:04:14:257
0.2303,2.489,9.5568,0.3084,2.4021,9.5029,-0.1192,-0.1278,0.2137,0.0327,-0.0703,0.0487,6.58,32.31,-28.0,348.35,-14.12,-1.63,2010,2020-06-14 00:04:14:267
0.2303,2.489,9.5568,0.3084,2.4021,9.5029,-0.1192,-0.1278,0.2137,0.0327,-0.0703,0.0487,6.58,32.31,-28.0,348.35,-14.12,-1.63,2020,2020-06-14 00:04:14:277
0.5439,2.4662,9.157,0.3084,2.4021,9.5029,0.3312,-0.0207,-0.3321,0.0177,-0.3058,-0.0589,6.58,32.31,-28.0,348.35,-14.12,-1.63,2030,2020-06-14 00:04:14:287
0.5439,2.4662,9.157,0.3726,2.4099,9.4986,0.3312,-0.0207,-0.3321,0.0177,-0.3058,-0.0589,6.58,32.31,-28.0,348.35,-14.12,-1.63,2041,2020-06-14 00:04:14:298
0.5439,2.4662,9.157,0.3726,2.4099,9.4986,0.3312,-0.0207,-0.3321,0.0177,-0.3058,-0.0589,4.86,34.26,-27.92,348.35,-14.12,-1.63,2050,2020-06-14 00:04:14:307
0.508,2.4962,9.9327,0.3726,2.4099,9.4986,-0.0526,0.0442,0.3494,0.1413,-0.097,-0.0856,4.86,34.26,-27.92,348.35,-14.12,-1.63,2059,2020-06-14 00:04:14:316
0.508,2.4962,9.9327,0.4008,2.4418,9.4893,-0.0526,0.0442,0.3494,0.1413,-0.097,-0.0856,4.86,34.26,-27.92,348.35,-14.12,-1.63,2071,2020-06-14 00:04:14:328
0.508,2.4962,9.9327,0.4008,2.4418,9.4893,-0.0526,0.0442,0.3494,0.1413,-0.097,-0.0856,4.86,34.26,-27.92,348.35,-14.12,-1.63,2080,2020-06-14 00:04:14:337
0.3799,2.4686,9.8429,0.4008,2.4418,9.4893,-0.0044,-0.013,0.1848,0.0114,0.132,-0.0792,5.71,33.6,-28.66,349.79,-14.42,-2.42,2090,2020-06-14 00:04:14:347
0.3799,2.4686,9.8429,0.3683,2.4508,9.4883,-0.0044,-0.013,0.1848,0.0114,0.132,-0.0792,5.71,33.6,-28.66,349.79,-14.42,-2.42,2100,2020-06-14 00:04:14:357
0.3799,2.4686,9.8429,0.3683,2.4508,9.4883,-0.0044,-0.013,0.1848,0.0114,0.132,-0.0792,5.71,33.6,-28.66,349.79,-14.42,-2.42,2110,2020-06-14 00:04:14:367
0.1848,2.4495,9.3928,0.3683,2.4508,9.4883,-0.1691,-0.0173,-0.3119,-0.1964,0.1363,-0.0941,5.71,33.6,-28.66,349.79,-14.42,-2.42,2120,2020-06-14 00:04:14:377
0.1848,2.4495,9.3928,0.3218,2.4183,9.4983,-0.1691,-0.0173,-0.3119,-0.1964,0.1363,-0.0941,5.59,31.93,-25.37,349.79,-14.42,-2.42,2130,2020-06-14 00:04:14:387
0.1214,2.2496,9.2863,0.3218,2.4183,9.4983,-0.1691,-0.0173,-0.3119,-0.1964,0.1363,-0.0941,5.59,31.93,-25.37,349.79,-14.42,-2.42,2141,2020-06-14 00:04:14:398
0.1214,2.2496,9.2863,0.2872,2.3575,9.5147,-0.2578,-0.0923,-0.1644,-0.1825,0.1107,-0.0973,5.59,31.93,-25.37,349.79,-14.42,-2.42,2150,2020-06-14 00:04:14:407
