ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.8011,-2.4742,10.2069,-0.1774,3.5271,9.1487,-6.7443,-5.7604,0.6157,-0.7215,-0.3494,-2.9841,-8.85,33.93,-22.09,12.18,-22.74,-1.0,1242,2020-06-14 00:04:17:133
-13.3676,-3.1877,11.9343,-0.4605,3.2524,9.2401,-12.6995,-6.496,2.5479,-0.7215,-0.3494,-2.9841,-15.51,35.91,-22.68,12.18,-22.74,-1.0,1252,2020-06-14 00:04:17:143
-13.3676,-3.1877,11.9343,-0.4605,3.2524,9.2401,-12.6995,-6.496,2.5479,-0.7215,-0.3494,-2.9841,-15.51,35.91,-22.68,12.18,-22.74,-1.0,1262,2020-06-14 00:04:17:153
-13.3676,-3.1877,11.9343,-0.4605,3.2524,9.2401,-12.6995,-6.496,2.5479,-0.3082,-0.3889,-1.8912,-15.51,35.91,-22.68,12.18,-22.74,-1.0,1272,2020-06-14 00:04:17:163
-14.433,-3.1087,11.5847,-0.6223,3.0921,9.2856,-13.7159,-6.0622,2.0459,-0.3082,-0.3889,-1.8912,-15.51,35.91,-22.68,12.18,-22.74,-1.0,1282,2020-06-14 00:04:17:173
-14.433,-3.1087,11.5847,-0.6223,3.0921,9.2856,-13.7159,-6.0622,2.0459,-0.3082,-0.3889,-1.8912,-17.16,35.92,-22.67,24.26,-18.38,3.83,1292,2020-06-14 00:04:17:183
-12.5476,-1.5213,11.3932,-0.6223,3.0921,9.2856,-13.7159,-6.0622,2.0459,-0.2784,-0.0245,-0.1559,-17.16,35.92,-22.67,24.26,-18.38,3.83,1302,2020-06-14 00:04:17:193
-12.5476,-1.5213,11.3932,-0.722,2.9758,9.3163,-11.0786,-4.0596,1.9419,-0.2784,-0.0245,-0.1559,-17.16,35.92,-22.67,24.26,-18.38,3.83,1312,2020-06-14 00:04:17:203
-12.5476,-1.5213,11.3932,-0.722,2.9758,9.3163,-11.0786,-4.0596,1.9419,-0.2784,-0.0245,-0.1559,-17.16,35.92,-22.67,24.26,-18.38,3.83,1322,2020-06-14 00:04:17:213
-9.0005,0.3929,10.8006,-0.722,2.9758,9.3163,-11.0786,-4.0596,1.9419,-0.0952,0.343,0.7901,-18.03,37.22,-22.62,24.26,-18.38,3.83,1332,2020-06-14 00:04:17:223
-9.0005,0.3929,10.8006,-0.7991,2.938,9.322,-7.0601,-2.0779,0.8688,-0.0952,0.343,0.7901,-18.03,37.22,-22.62,24.26,-18.38,3.83,1342,2020-06-14 00:04:17:233
-5.9264,1.475,9.6215,-0.7991,2.938,9.322,-7.0601,-2.0779,0.8688,-0.0952,0.343,0.7901,-18.03,37.22,-22.62,24.26,-18.38,3.83,1352,2020-06-14 00:04:17:243
-5.9264,1.475,9.6215,-0.7991,2.938,9.322,-7.0601,-2.0779,0.8688,0.0263,0.4101,1.1853,-18.03,37.22,-22.62,24.26,-18.38,3.83,1362,2020-06-14 00:04:17:253
-5.9264,1.475,9.6215,-0.8609,2.9613,9.3091,-3.4471,-1.3142,-0.2948,0.0263,0.4101,1.1853,-18.03,37.22,-22.62,24.26,-18.38,3.83,1372,2020-06-14 00:04:17:263
-2.9157,1.8784,8.7979,-0.8609,2.9613,9.3091,-3.4471,-1.3142,-0.2948,0.0263,0.4101,1.1853,-4.53,31.29,-32.96,11.52,-17.58,5.28,1382,2020-06-14 00:04:17:273
-2.9157,1.8784,8.7979,-0.8609,2.9613,9.3091,-3.4471,-1.3142,-0.2948,0.0486,0.4516,1.1938,-4.53,31.29,-32.96,11.52,-17.58,5.28,1392,2020-06-14 00:04:17:283
-2.9157,1.8784,8.7979,-0.8916,2.9991,9.2941,-1.2933,-0.9179,-0.9368,0.0486,0.4516,1.1938,-4.53,31.29,-32.96,11.52,-17.58,5.28,1402,2020-06-14 00:04:17:293
-1.9005,2.2412,8.3358,-0.8916,2.9991,9.2941,-1.2933,-0.9179,-0.9368,0.0486,0.4516,1.1938,-2.08,31.93,-31.54,11.52,-17.58,5.28,1412,2020-06-14 00:04:17:303
-1.9005,2.2412,8.3358,-0.8916,2.9991,9.2941,-1.2933,-0.9179,-0.9368,-0.0142,0.3398,1.0724,-2.08,31.93,-31.54,11.52,-17.58,5.28,1422,2020-06-14 00:04:17:313
-0.871,2.4698,8.6051,-0.8968,3.018,9.2875,-0.2127,-0.6674,-0.9671,-0.0142,0.3398,1.0724,-2.08,31.93,-31.54,11.52,-17.58,5.28,1432,2020-06-14 00:04:17:323
-0.871,2.4698,8.6051,-0.8968,3.018,9.2875,-0.2127,-0.6674,-0.9671,-0.0142,0.3398,1.0724,-2.08,31.93,-31.54,11.52,-17.58,5.28,1442,2020-06-14 00:04:17:333
-0.871,2.4698,8.6051,-0.8968,3.018,9.2875,-0.2127,-0.6674,-0.9671,-0.1846,0.3707,1.1139,2.06,31.25,-31.59,1.58,-17.92,5.52,1452,2020-06-14 00:04:17:343
0.3344,2.7104,9.2085,-0.8983,2.9988,9.2936,1.2721,-0.31,-0.2207,-0.1846,0.3707,1.1139,2.06,31.25,-31.59,1.58,-17.92,5.52,1464,2020-06-14 00:04:17:355
0.3344,2.7104,9.2085,-0.8983,2.9988,9.2936,1.2721,-0.31,-0.2207,-0.1846,0.3707,1.1139,2.06,31.25,-31.59,1.58,-17.92,5.52,1472,2020-06-14 00:04:17:363
0.3344,2.7104,9.2085,-0.8983,2.9988,9.2936,1.2721,-0.31,-0.2207,-0.1037,0.5677,0.8891,2.06,31.25,-31.59,1.58,-17.92,5.52,1482,2020-06-14 00:04:17:373
1.1149,2.7727,9.1055,-0.9622,2.9902,9.2899,2.0723,-0.2349,-0.3374,-0.1037,0.5677,0.8891,2.86,31.9,-30.86,1.58,-17.92,5.52,1492,2020-06-14 00:04:17:383
1.1149,2.7727,9.1055,-0.9622,2.9902,9.2899,2.0723,-0.2349,-0.3374,-0.1037,0.5677,0.8891,2.86,31.9,-30.86,1.58,-17.92,5.52,1502,2020-06-14 00:04:17:393
1.1149,2.7727,9.1055,-0.9622,2.9902,9.2899,2.0723,-0.2349,-0.3374,-0.0227,0.3494,0.6015,2.86,31.9,-30.86,1.58,-17.92,5.52,1512,2020-06-14 00:04:17:403
0.3344,2.9475,9.1151,-0.9622,2.9902,9.2899,2.0723,-0.2349,-0.3374,-0.0227,0.3494,0.6015,2.86,31.9,-30.86,1.58,-17.92,5.52,1522,2020-06-14 00:04:17:413
0.3344,2.9475,9.1151,-0.9875,3.0027,9.2833,1.2566,-0.0519,-0.3103,-0.0227,0.3494,0.6015,14.84,29.77,-28.07,342.35,-17.83,6.07,1532,2020-06-14 00:04:17:423
0.3344,2.9475,9.1151,-0.9875,3.0027,9.2833,1.2566,-0.0519,-0.3103,-0.0185,0.0298,0.7603,14.84,29.77,-28.07,342.35,-17.83,6.07,1542,2020-06-14 00:04:17:433
0.7235,3.3006,8.7009,-0.9875,3.0027,9.2833,1.2566,-0.0519,-0.3103,-0.0185,0.0298,0.7603,14.84,29.77,-28.07,342.35,-17.83,6.07,1551,2020-06-14 00:04:17:442
0.7235,3.3006,8.7009,-0.9274,3.0181,9.2845,2.0823,0.3254,-0.6762,-0.0185,0.0298,0.7603,14.84,29.77,-28.07,342.35,-17.83,6.07,1562,2020-06-14 00:04:17:453
0.7235,3.3006,8.7009,-0.9274,3.0181,9.2845,2.0823,0.3254,-0.6762,-0.3253,0.2045,0.593,13.19,29.78,-28.77,342.35,-17.83,6.07,1572,2020-06-14 00:04:17:463
1.3568,3.6394,8.9619,-0.9274,3.0181,9.2845,2.0823,0.3254,-0.6762,-0.3253,0.2045,0.593,13.19,29.78,-28.77,342.35,-17.83,6.07,1581,2020-06-14 00:04:17:472
1.3568,3.6394,8.9619,-0.908,2.9524,9.3075,2.2969,0.7325,-0.1729,-0.3253,0.2045,0.593,13.19,29.78,-28.77,342.35,-17.83,6.07,1592,2020-06-14 00:04:17:483
1.0467,3.7387,10.0261,-0.908,2.9524,9.3075,2.2969,0.7325,-0.1729,-0.5255,0.2194,0.3267,13.19,29.78,-28.77,342.35,-17.83,6.07,1602,2020-06-14 00:04:17:493
1.0467,3.7387,10.0261,-0.9249,2.821,9.3465,2.0325,0.8976,0.66,-0.5255,0.2194,0.3267,15.66,29.78,-25.94,340.03,-17.52,5.57,1612,2020-06-14 00:04:17:503
1.0467,3.7387,10.0261,-0.9249,2.821,9.3465,2.0325,0.8976,0.66,-0.5255,0.2194,0.3267,15.66,29.78,-25.94,340.03,-17.52,5.57,1622,2020-06-14 00:04:17:513
1.0886,3.9973,10.4547,-0.9249,2.821,9.3465,2.0325,0.8976,0.66,-0.4339,0.0777,0.104,15.66,29.78,-25.94,340.03,-17.52,5.57,1632,2020-06-14 00:04:17:523
1.0886,3.9973,10.4547,-0.9254,2.7234,9.3754,1.9437,1.2169,0.9326,-0.4339,0.0777,0.104,15.66,29.78,-25.94,340.03,-17.52,5.57,1642,2020-06-14 00:04:17:533
1.0886,3.9973,10.4547,-0.9254,2.7234,9.3754,1.9437,1.2169,0.9326,-0.4339,0.0777,0.104,17.29,30.41,-27.36,340.03,-17.52,5.57,1651,2020-06-14 00:04:17:542
0.2566,4.038,10.3517,-0.9254,2.7234,9.3754,1.9437,1.2169,0.9326,-0.3498,-0.0842,-0.1292,17.29,30.41,-27.36,340.03,-17.52,5.57,1662,2020-06-14 00:04:17:553
0.2566,4.038,10.3517,-0.9254,2.7234,9.3754,1.9437,1.2169,0.9326,-0.3498,-0.0842,-0.1292,17.29,30.41,-27.36,340.03,-17.52,5.57,1672,2020-06-14 00:04:17:563
0.2566,4.038,10.3517,-0.9067,2.6284,9.4043,0.7903,1.2258,0.9702,-0.3498,-0.0842,-0.1292,17.29,30.41,-27.36,340.03,-17.52,5.57,1682,2020-06-14 00:04:17:573
4.9385,3.2324,18.0981,-0.9067,2.6284,9.4043,0.7903,1.2258,0.9702,-0.3498,-0.0842,-0.1292,17.29,30.41,-27.36,340.03,-17.52,5.57,1692,2020-06-14 00:04:17:583
4.9385,3.2324,18.0981,-0.9067,2.6284,9.4043,0.7903,1.2258,0.9702,0.5216,0.4921,-0.4946,12.34,28.36,-28.75,345.34,-15.55,5.51,1702,2020-06-14 00:04:17:593
-1.1954,3.9506,10.5935,-0.9678,2.6972,9.3786,-0.4245,2.6815,1.3162,0.5216,0.4921,-0.4946,12.34,28.36,-28.75,345.34,-15.55,5.51,1712,2020-06-14 00:04:17:603
-1.1954,3.9506,10.5935,-0.9678,2.6972,9.3786,-0.4245,2.6815,1.3162,0.5216,0.4921,-0.4946,12.34,28.36,-28.75,345.34,-15.55,5.51,1721,2020-06-14 00:04:17:612
-1.1954,3.9506,10.5935,-0.9678,2.6972,9.3786,-0.4245,2.6815,1.3162,0.3544,-0.4687,-0.1623,12.32,29.0,-28.72,345.34,-15.55,5.51,1732,2020-06-14 00:04:17:623
-1.6647,2.6997,9.4802,-0.8962,2.8104,9.3525,-0.7358,-0.1465,0.0904,0.3544,-0.4687,-0.1623,12.32,29.0,-28.72,345.34,-15.55,5.51,1742,2020-06-14 00:04:17:633
-1.6647,2.6997,9.4802,-0.8962,2.8104,9.3525,-0.7358,-0.1465,0.0904,0.3544,-0.4687,-0.1623,12.32,29.0,-28.72,345.34,-15.55,5.51,1752,2020-06-14 00:04:17:643
-1.6647,2.6997,9.4802,-0.8962,2.8104,9.3525,-0.7358,-0.1465,0.0904,-0.2198,-0.3516,0.0423,12.32,29.0,-28.72,345.34,-15.55,5.51,1762,2020-06-14 00:04:17:653
-1.1775,2.1909,8.6027,-0.7947,2.8022,9.3641,-0.4249,-0.5602,-0.9261,-0.2198,-0.3516,0.0423,12.32,29.0,-28.72,345.34,-15.55,5.51,1772,2020-06-14 00:04:17:663
-1.1775,2.1909,8.6027,-0.7947,2.8022,9.3641,-0.4249,-0.5602,-0.9261,-0.2198,-0.3516,0.0423,9.9,27.72,-29.46,348.0,-16.6,4.85,1782,2020-06-14 00:04:17:673
-1.1775,2.1909,8.6027,-0.7272,2.6815,9.4048,-0.4249,-0.5602,-0.9261,-0.5543,-0.2706,0.0391,9.9,27.72,-29.46,348.0,-16.6,4.85,1792,2020-06-14 00:04:17:683
-0.9728,2.41,9.5987,-0.7272,2.6815,9.4048,-0.2501,-0.2405,0.1664,-0.5543,-0.2706,0.0391,9.9,27.72,-29.46,348.0,-16.6,4.85,1802,2020-06-14 00:04:17:693
-0.9728,2.41,9.5987,-0.7272,2.6815,9.4048,-0.2501,-0.2405,0.1664,-0.5543,-0.2706,0.0391,10.69,28.37,-28.02,348.0,-16.6,4.85,1812,2020-06-14 00:04:17:703
-0.95,2.6614,10.5181,-0.6207,2.5509,9.4487,-0.2501,-0.2405,0.1664,-0.3764,-0.4261,0.0327,10.69,28.37,-28.02,348.0,-16.6,4.85,1821,2020-06-14 00:04:17:712
-0.95,2.6614,10.5181,-0.6207,2.5509,9.4487,-0.0391,0.1,1.1977,-0.3764,-0.4261,0.0327,10.69,28.37,-28.02,348.0,-16.6,4.85,1832,2020-06-14 00:04:17:723
-0.95,2.6614,10.5181,-0.6207,2.5509,9.4487,-0.0391,0.1,1.1977,-0.3764,-0.4261,0.0327,10.69,28.37,-28.02,348.0,-16.6,4.85,1842,2020-06-14 00:04:17:733
-0.2809,2.8732,11.0664,-0.497,2.5095,9.4671,-0.0391,0.1,1.1977,0.0838,-0.4389,0.071,9.87,28.37,-28.73,346.26,-14.83,3.01,1852,2020-06-14 00:04:17:743
-0.2809,2.8732,11.0664,-0.497,2.5095,9.4671,-0.0391,0.1,1.1977,0.0838,-0.4389,0.071,9.87,28.37,-28.73,346.26,-14.83,3.01,1862,2020-06-14 00:04:17:753
-0.2809,2.8732,11.0664,-0.497,2.5095,9.4671,0.0969,0.4391,1.0079,0.0838,-0.4389,0.071,9.87,28.37,-28.73,346.26,-14.83,3.01,1872,2020-06-14 00:04:17:763
-0.1791,3.1198,10.2727,-0.497,2.5095,9.4671,0.0969,0.4391,1.0079,0.0838,-0.4389,0.071,9.87,28.37,-28.73,346.26,-14.83,3.01,1882,2020-06-14 00:04:17:773
-0.1791,3.1198,10.2727,-0.3667,2.5572,9.4603,0.0969,0.4391,1.0079,0.2691,-0.5955,0.1264,-0.15,29.49,-27.32,346.26,-14.83,3.01,1892,2020-06-14 00:04:17:783
0.2901,3.0313,9.8202,-0.3667,2.5572,9.4603,0.4734,0.3891,0.3939,0.2691,-0.5955,0.1264,-0.15,29.49,-27.32,346.26,-14.83,3.01,1902,2020-06-14 00:04:17:793
0.2901,3.0313,9.8202,-0.3667,2.5572,9.4603,0.4734,0.3891,0.3939,0.2691,-0.5955,0.1264,-0.15,29.49,-27.32,346.26,-14.83,3.01,1912,2020-06-14 00:04:17:803
0.2901,3.0313,9.8202,-0.1363,2.6598,9.4381,0.4734,0.3891,0.3939,0.1754,-0.4293,0.0391,-0.15,29.49,-27.32,346.26,-14.83,3.01,1922,2020-06-14 00:04:17:813
0.1369,2.805,9.6083,-0.1363,2.6598,9.4381,0.3199,0.1676,0.0481,0.1754,-0.4293,0.0391,0.68,29.48,-28.75,359.07,-15.74,0.83,1932,2020-06-14 00:04:17:823
0.1369,2.805,9.6083,-0.1363,2.6598,9.4381,0.3199,0.1676,0.0481,0.1754,-0.4293,0.0391,0.68,29.48,-28.75,359.07,-15.74,0.83,1942,2020-06-14 00:04:17:833
0.1369,2.805,9.6083,-0.0392,2.6855,9.4317,0.3199,0.1676,0.0481,0.0135,-0.2685,0.005,0.68,29.48,-28.75,359.07,-15.74,0.83,1953,2020-06-14 00:04:17:844
0.1118,2.6398,9.8166,-0.0392,2.6855,9.4317,0.1148,-0.0689,0.1546,0.0135,-0.2685,0.005,0.68,29.48,-28.75,359.07,-15.74,0.83,1962,2020-06-14 00:04:17:853
0.1118,2.6398,9.8166,-0.0392,2.6855,9.4317,0.1148,-0.0689,0.1546,0.0135,-0.2685,0.005,0.65,30.13,-27.31,359.07,-15.74,0.83,1972,2020-06-14 00:04:17:863
-0.0091,2.6207,10.0189,0.0481,2.6909,9.4301,0.1148,-0.0689,0.1546,0.0753,-0.359,0.0178,0.65,30.13,-27.31,359.07,-15.74,0.83,1982,2020-06-14 00:04:17:873
-0.0091,2.6207,10.0189,0.0481,2.6909,9.4301,-0.1174,-0.1448,0.4236,0.0753,-0.359,0.0178,0.65,30.13,-27.31,359.07,-15.74,0.83,1992,2020-06-14 00:04:17:883
-0.0091,2.6207,10.0189,0.0481,2.6909,9.4301,-0.1174,-0.1448,0.4236,0.0753,-0.359,0.0178,0.65,30.13,-27.31,359.07,-15.74,0.83,2002,2020-06-14 00:04:17:893
0.1465,2.562,9.6346,0.1663,2.7332,9.4166,-0.1174,-0.1448,0.4236,0.2361,-0.4091,0.0487,2.2,30.09,-28.94,356.1,-16.18,-1.01,2012,2020-06-14 00:04:17:903
0.1465,2.562,9.6346,0.1663,2.7332,9.4166,-0.0236,-0.2514,-0.1113,0.2361,-0.4091,0.0487,2.2,30.09,-28.94,356.1,-16.18,-1.01,2022,2020-06-14 00:04:17:913
0.1465,2.562,9.6346,0.1663,2.7332,9.4166,-0.0236,-0.2514,-0.1113,0.2361,-0.4091,0.0487,2.2,30.09,-28.94,356.1,-16.18,-1.01,2032,2020-06-14 00:04:17:923
0.3739,2.7308,9.1271,0.2709,2.7881,9.398,-0.0236,-0.2514,-0.1113,0.0518,-0.2642,0.0636,2.2,30.09,-28.94,356.1,-16.18,-1.01,2042,2020-06-14 00:04:17:933
0.3739,2.7308,9.1271,0.2709,2.7881,9.398,0.2573,-0.0395,-0.3696,0.0518,-0.2642,0.0636,5.49,30.07,-29.68,356.1,-16.18,-1.01,2052,2020-06-14 00:04:17:943
0.7008,2.9044,9.169,0.2709,2.7881,9.398,0.2573,-0.0395,-0.3696,0.0518,-0.2642,0.0636,5.49,30.07,-29.68,356.1,-16.18,-1.01,2062,2020-06-14 00:04:17:953
0.7008,2.9044,9.169,0.3441,2.7754,9.3994,0.2573,-0.0395,-0.3696,0.0518,-0.2642,0.0636,5.49,30.07,-29.68,356.1,-16.18,-1.01,2072,2020-06-14 00:04:17:963
0.7008,2.9044,9.169,0.3441,2.7754,9.3994,0.6747,0.1247,-0.1407,-0.2251,-0.2695,-0.1154,5.49,30.07,-29.68,356.1,-16.18,-1.01,2082,2020-06-14 00:04:17:973
0.5571,2.8469,10.0572,0.3846,2.7399,9.4083,0.6747,0.1247,-0.1407,-0.2251,-0.2695,-0.1154,3.02,30.09,-28.24,353.54,-16.22,-2.34,2092,2020-06-14 00:04:17:983
0.5571,2.8469,10.0572,0.3846,2.7399,9.4083,0.6747,0.1247,-0.1407,-0.2251,-0.2695,-0.1154,3.02,30.09,-28.24,353.54,-16.22,-2.34,2102,2020-06-14 00:04:17:993
0.5571,2.8469,10.0572,0.3846,2.7399,9.4083,-0.4005,0.324,0.0639,-0.0611,0.0585,-0.044,3.02,30.09,-28.24,353.54,-16.22,-2.34,2112,2020-06-14 00:04:18:003
0.0364,2.9822,9.8501,0.3656,2.7254,9.4132,-0.4005,0.324,0.0639,-0.0611,0.0585,-0.044,3.02,30.09,-28.24,353.54,-16.22,-2.34,2122,2020-06-14 00:04:18:013
0.0364,2.9822,9.8501,0.3656,2.7254,9.4132,-0.4005,0.324,0.0639,-0.0611,0.0585,-0.044,2.2,30.1,-28.23,353.54,-16.22,-2.34,2132,2020-06-14 00:04:18:023
0.5715,2.5405,9.333,0.3656,2.7254,9.4132,-0.0428,0.0,-0.0614,-0.1239,0.1597,0.038,2.2,30.1,-28.23,353.54,-16.22,-2.34,2142,2020-06-14 00:04:18:033
0.5715,2.5405,9.333,0.326,2.693,9.424,-0.0428,0.0,-0.0614,-0.1239,0.1597,0.038,2.2,30.1,-28.23,353.54,-16.22,-2.34,2152,2020-06-14 00:04:18:043
0.5715,2.5405,9.333,0.326,2.693,9.424,-0.0428,0.0,-0.0614,-0.1239,0.1597,0.038,2.2,30.1,-28.23,353.54,-16.22,-2.34,2163,2020-06-14 00:04:18:054
-0.0019,2.6123,9.3378,0.326,2.693,9.424,-0.3423,-0.0835,-0.2881,-0.1239,0.1597,0.038,2.2,30.1,-28.23,353.54,-16.22,-2.34,2172,2020-06-14 00:04:18:063
-0.0019,2.6123,9.3378,0.3052,2.6573,9.4348,-0.3423,-0.0835,-0.2881,-0.1996,0.1097,-0.0184,2.97,31.38,-29.62,354.03,-15.72,-1.85,2182,2020-06-14 00:04:18:073
-0.0019,2.6123,9.3378,0.3052,2.6573,9.4348,-0.3423,-0.0835,-0.2881,-0.1996,0.1097,-0.0184,2.97,31.38,-29.62,354.03,-15.72,-1.85,2192,2020-06-14 00:04:18:083
