ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.5949,1.9323,10.3457,0.0186,2.2147,9.5533,7.6675,0.0386,0.5079,0.0284,-1.0536,-1.9327,9.92,33.01,-24.73,344.77,-13.64,2.75,1237,2020-06-14 00:03:44:782
7.5949,1.9323,10.3457,0.0186,2.2147,9.5533,7.6675,0.0386,0.5079,0.0284,-1.0536,-1.9327,9.92,33.01,-24.73,344.77,-13.64,2.75,1247,2020-06-14 00:03:44:792
7.5949,1.9323,10.3457,0.2765,2.2353,9.5445,7.6675,0.0386,0.5079,0.0284,-1.0536,-1.9327,9.92,33.01,-24.73,344.77,-13.64,2.75,1257,2020-06-14 00:03:44:802
6.1224,0.7065,10.2476,0.2765,2.2353,9.5445,5.9084,-1.5214,0.5854,0.1573,-1.1111,-2.6475,9.92,33.01,-24.73,344.77,-13.64,2.75,1267,2020-06-14 00:03:44:812
6.1224,0.7065,10.2476,0.2765,2.2353,9.5445,5.9084,-1.5214,0.5854,0.1573,-1.1111,-2.6475,4.93,34.32,-26.07,351.61,-13.18,-1.66,1277,2020-06-14 00:03:44:822
6.1224,0.7065,10.2476,0.4448,2.2941,9.5242,5.9084,-1.5214,0.5854,0.1573,-1.1111,-2.6475,4.93,34.32,-26.07,351.61,-13.18,-1.66,1287,2020-06-14 00:03:44:832
3.836,0.1044,10.1207,0.4448,2.2941,9.5242,3.2517,-2.2824,0.4568,0.1573,-1.1111,-2.6475,4.93,34.32,-26.07,351.61,-13.18,-1.66,1297,2020-06-14 00:03:44:842
3.836,0.1044,10.1207,0.4448,2.2941,9.5242,3.2517,-2.2824,0.4568,0.0795,-0.9662,-2.9863,4.93,34.32,-26.07,351.61,-13.18,-1.66,1308,2020-06-14 00:03:44:853
1.6369,-0.2632,9.6933,0.4627,2.3128,9.5188,3.2517,-2.2824,0.4568,0.0795,-0.9662,-2.9863,4.86,36.26,-26.72,351.61,-13.18,-1.66,1317,2020-06-14 00:03:44:862
1.6369,-0.2632,9.6933,0.4627,2.3128,9.5188,0.8824,-2.6315,0.0745,0.0795,-0.9662,-2.9863,4.86,36.26,-26.72,351.61,-13.18,-1.66,1327,2020-06-14 00:03:44:872
1.6369,-0.2632,9.6933,0.4627,2.3128,9.5188,0.8824,-2.6315,0.0745,-0.452,0.1203,-3.0193,4.86,36.26,-26.72,351.61,-13.18,-1.66,1337,2020-06-14 00:03:44:882
-0.8471,-0.5888,10.2571,0.2721,2.2245,9.5471,0.8824,-2.6315,0.0745,-0.452,0.1203,-3.0193,4.86,36.26,-26.72,351.61,-13.18,-1.66,1347,2020-06-14 00:03:44:892
-0.8471,-0.5888,10.2571,0.2721,2.2245,9.5471,-2.0868,-2.8218,0.8705,-0.452,0.1203,-3.0193,-3.38,36.31,-26.66,3.1,-13.11,-1.63,1357,2020-06-14 00:03:44:902
-0.8471,-0.5888,10.2571,0.2721,2.2245,9.5471,-2.0868,-2.8218,0.8705,-0.4925,0.6711,-2.8936,-3.38,36.31,-26.66,3.1,-13.11,-1.63,1367,2020-06-14 00:03:44:912
-4.2792,-0.7899,10.9622,-0.1116,2.0656,9.586,-2.0868,-2.8218,0.8705,-0.4925,0.6711,-2.8936,-3.38,36.31,-26.66,3.1,-13.11,-1.63,1377,2020-06-14 00:03:44:922
-4.2792,-0.7899,10.9622,-0.1116,2.0656,9.586,-4.8167,-3.2055,1.2263,-0.4925,0.6711,-2.8936,-3.38,36.31,-26.66,3.1,-13.11,-1.63,1387,2020-06-14 00:03:44:932
-4.2792,-0.7899,10.9622,-0.1116,2.0656,9.586,-4.8167,-3.2055,1.2263,-0.0312,0.1811,-2.7285,3.43,35.86,-28.57,3.1,-13.11,-1.63,1397,2020-06-14 00:03:44:942
-6.7332,-2.0133,10.4427,-0.4124,1.9812,9.5956,-4.8167,-3.2055,1.2263,-0.0312,0.1811,-2.7285,3.43,35.86,-28.57,3.1,-13.11,-1.63,1407,2020-06-14 00:03:44:952
-6.7332,-2.0133,10.4427,-0.4124,1.9812,9.5956,-7.6949,-4.1604,0.4888,-0.0312,0.1811,-2.7285,3.43,35.86,-28.57,3.1,-13.11,-1.63,1417,2020-06-14 00:03:44:962
-10.1438,-2.0205,9.7651,-0.4124,1.9812,9.5956,-7.6949,-4.1604,0.4888,-0.0312,0.1811,-2.7285,3.43,35.86,-28.57,3.1,-13.11,-1.63,1427,2020-06-14 00:03:44:972
-10.1438,-2.0205,9.7651,-0.5197,1.9671,9.5933,-7.6949,-4.1604,0.4888,0.2233,-0.4581,-2.1149,-0.74,37.18,-29.21,3.49,-11.57,3.1,1438,2020-06-14 00:03:44:983
-10.1438,-2.0205,9.7651,-0.5197,1.9671,9.5933,-10.7261,-3.6973,-0.5528,0.2233,-0.4581,-2.1149,-0.74,37.18,-29.21,3.49,-11.57,3.1,1447,2020-06-14 00:03:44:992
-11.208,-1.5297,8.8601,-0.5197,1.9671,9.5933,-10.7261,-3.6973,-0.5528,0.2233,-0.4581,-2.1149,-0.74,37.18,-29.21,3.49,-11.57,3.1,1457,2020-06-14 00:03:45:002
-11.208,-1.5297,8.8601,-0.5065,1.9608,9.5953,-10.7261,-3.6973,-0.5528,-0.0302,-0.5636,-0.5309,-0.74,37.18,-29.21,3.49,-11.57,3.1,1467,2020-06-14 00:03:45:012
-11.208,-1.5297,8.8601,-0.5065,1.9608,9.5953,-10.7261,-3.6973,-0.5528,-0.0302,-0.5636,-0.5309,-2.34,35.9,-27.82,3.49,-11.57,3.1,1477,2020-06-14 00:03:45:022
-9.289,-0.7216,8.9379,-0.5065,1.9608,9.5953,-9.2314,-2.8449,-0.9477,-0.0302,-0.5636,-0.5309,-2.34,35.9,-27.82,3.49,-11.57,3.1,1487,2020-06-14 00:03:45:032
-9.289,-0.7216,8.9379,-0.4564,1.8731,9.6153,-9.2314,-2.8449,-0.9477,-0.5586,-0.2855,0.5632,-2.34,35.9,-27.82,3.49,-11.57,3.1,1497,2020-06-14 00:03:45:042
-6.1467,0.5556,10.3385,-0.4564,1.8731,9.6153,-5.8778,-1.2861,0.4988,-0.5586,-0.2855,0.5632,-2.34,35.9,-27.82,3.49,-11.57,3.1,1507,2020-06-14 00:03:45:052
-6.1467,0.5556,10.3385,-0.4564,1.8731,9.6153,-5.8778,-1.2861,0.4988,-0.5586,-0.2855,0.5632,11.65,31.72,-26.64,343.72,-11.01,2.72,1517,2020-06-14 00:03:45:062
-6.1467,0.5556,10.3385,-0.3729,1.6899,9.6528,-5.8778,-1.2861,0.4988,-0.4073,-0.2451,0.9403,11.65,31.72,-26.64,343.72,-11.01,2.72,1528,2020-06-14 00:03:45:073
-3.2916,1.6103,10.9072,-0.3729,1.6899,9.6528,-2.6222,0.0195,1.0566,-0.4073,-0.2451,0.9403,11.65,31.72,-26.64,343.72,-11.01,2.72,1537,2020-06-14 00:03:45:082
-3.2916,1.6103,10.9072,-0.3729,1.6899,9.6528,-2.6222,0.0195,1.0566,-0.4073,-0.2451,0.9403,11.65,31.72,-26.64,343.72,-11.01,2.72,1546,2020-06-14 00:03:45:091
-3.2916,1.6103,10.9072,-0.2711,1.646,9.6637,-2.6222,0.0195,1.0566,0.0252,-0.3015,0.7571,13.29,31.74,-23.1,343.72,-11.01,2.72,1557,2020-06-14 00:03:45:102
-1.4421,2.0185,10.6498,-0.2711,1.646,9.6637,-0.9417,0.4093,0.7157,0.0252,-0.3015,0.7571,13.29,31.74,-23.1,343.72,-11.01,2.72,1567,2020-06-14 00:03:45:112
-1.4421,2.0185,10.6498,-0.2711,1.646,9.6637,-0.9417,0.4093,0.7157,0.0252,-0.3015,0.7571,13.29,31.74,-23.1,343.72,-11.01,2.72,1577,2020-06-14 00:03:45:122
-0.4221,2.2436,10.1817,-0.1712,1.6765,9.6608,-0.9417,0.4093,0.7157,0.1669,-0.2813,0.5387,13.29,31.74,-23.1,343.72,-11.01,2.72,1587,2020-06-14 00:03:45:132
-0.4221,2.2436,10.1817,-0.1712,1.6765,9.6608,0.0332,0.5313,0.1654,0.1669,-0.2813,0.5387,11.53,34.97,-25.12,343.41,-9.84,1.01,1597,2020-06-14 00:03:45:142
-0.4221,2.2436,10.1817,-0.0851,1.7269,9.653,0.0332,0.5313,0.1654,0.1669,-0.2813,0.5387,11.53,34.97,-25.12,343.41,-9.84,1.01,1607,2020-06-14 00:03:45:152
0.4973,2.3166,9.7915,-0.0851,1.7269,9.653,0.0332,0.5313,0.1654,0.0923,-0.0395,0.3885,11.53,34.97,-25.12,343.41,-9.84,1.01,1617,2020-06-14 00:03:45:162
0.4973,2.3166,9.7915,-0.0851,1.7269,9.653,0.0332,0.5313,0.1654,0.0923,-0.0395,0.3885,11.53,34.97,-25.12,343.41,-9.84,1.01,1627,2020-06-14 00:03:45:172
0.4973,2.3166,9.7915,-0.0744,1.7412,9.6506,0.9553,0.6245,-0.0829,0.0923,-0.0395,0.3885,14.97,31.07,-24.56,343.41,-9.84,1.01,1638,2020-06-14 00:03:45:183
1.2191,2.3669,9.6526,-0.0744,1.7412,9.6506,0.9553,0.6245,-0.0829,-0.0664,0.3132,0.1935,14.97,31.07,-24.56,343.41,-9.84,1.01,1647,2020-06-14 00:03:45:192
1.2191,2.3669,9.6526,-0.0744,1.7412,9.6506,0.9553,0.6245,-0.0829,-0.0664,0.3132,0.1935,14.97,31.07,-24.56,343.41,-9.84,1.01,1657,2020-06-14 00:03:45:202
0.8013,2.1418,9.5892,-0.169,1.7191,9.6533,1.0036,0.4107,-0.2452,-0.0664,0.3132,0.1935,14.97,31.07,-24.56,343.41,-9.84,1.01,1667,2020-06-14 00:03:45:212
0.8013,2.1418,9.5892,-0.169,1.7191,9.6533,1.0036,0.4107,-0.2452,-0.0664,0.3132,0.1935,14.89,33.0,-25.92,338.59,-10.1,1.0,1677,2020-06-14 00:03:45:222
0.8013,2.1418,9.5892,-0.169,1.7191,9.6533,1.0036,0.4107,-0.2452,-0.0984,0.2993,0.0369,14.89,33.0,-25.92,338.59,-10.1,1.0,1687,2020-06-14 00:03:45:232
1.6177,1.0919,11.5548,-0.169,1.7191,9.6533,1.0036,0.4107,-0.2452,-0.0984,0.2993,0.0369,14.89,33.0,-25.92,338.59,-10.1,1.0,1697,2020-06-14 00:03:45:242
1.6177,1.0919,11.5548,-0.2405,1.7105,9.6533,4.6868,-1.2442,4.5323,-0.0984,0.2993,0.0369,14.89,33.0,-25.92,338.59,-10.1,1.0,1707,2020-06-14 00:03:45:252
1.6177,1.0919,11.5548,-0.2405,1.7105,9.6533,4.6868,-1.2442,4.5323,0.7112,0.3962,-0.2762,11.04,32.33,-23.47,338.59,-10.1,1.0,1717,2020-06-14 00:03:45:262
-1.5091,2.9367,8.8434,-0.2405,1.7105,9.6533,4.6868,-1.2442,4.5323,0.7112,0.3962,-0.2762,11.04,32.33,-23.47,338.59,-10.1,1.0,1727,2020-06-14 00:03:45:272
-1.5091,2.9367,8.8434,-0.312,1.8827,9.6192,-0.4478,0.3126,-0.3762,0.7112,0.3962,-0.2762,11.04,32.33,-23.47,338.59,-10.1,1.0,1737,2020-06-14 00:03:45:282
-1.5091,2.9367,8.8434,-0.312,1.8827,9.6192,-0.4478,0.3126,-0.3762,0.3863,-0.2024,0.3469,11.04,32.33,-23.47,338.59,-10.1,1.0,1748,2020-06-14 00:03:45:293
-0.4209,1.3529,9.3078,-0.2397,1.9788,9.6019,0.143,-0.244,-1.5122,0.3863,-0.2024,0.3469,11.04,32.32,-24.9,344.32,-11.07,1.86,1757,2020-06-14 00:03:45:302
-0.4209,1.3529,9.3078,-0.2397,1.9788,9.6019,0.143,-0.244,-1.5122,0.3863,-0.2024,0.3469,11.04,32.32,-24.9,344.32,-11.07,1.86,1767,2020-06-14 00:03:45:312
-0.4209,1.3529,9.3078,-0.2397,1.9788,9.6019,0.143,-0.244,-1.5122,-0.2464,-0.0639,0.3501,11.04,32.32,-24.9,344.32,-11.07,1.86,1778,2020-06-14 00:03:45:323
-0.2378,1.8342,8.258,-0.2033,1.9099,9.6167,0.2201,-0.4082,-0.8608,-0.2464,-0.0639,0.3501,11.04,32.32,-24.9,344.32,-11.07,1.86,1787,2020-06-14 00:03:45:332
-0.2378,1.8342,8.258,-0.2033,1.9099,9.6167,0.2201,-0.4082,-0.8608,-0.2464,-0.0639,0.3501,11.89,31.67,-24.21,344.32,-11.07,1.86,1797,2020-06-14 00:03:45:342
0.1752,1.5732,10.1099,-0.2033,1.9099,9.6167,0.2201,-0.4082,-0.8608,-0.4669,0.0649,0.2052,11.89,31.67,-24.21,344.32,-11.07,1.86,1808,2020-06-14 00:03:45:353
0.1752,1.5732,10.1099,-0.2033,1.9099,9.6167,0.2201,-0.4082,-0.8608,-0.4669,0.0649,0.2052,11.89,31.67,-24.21,344.32,-11.07,1.86,1817,2020-06-14 00:03:45:362
0.1752,1.5732,10.1099,-0.2052,1.7756,9.6424,0.2029,-0.1307,0.4756,-0.4669,0.0649,0.2052,11.89,31.67,-24.21,344.32,-11.07,1.86,1827,2020-06-14 00:03:45:372
-0.0163,1.6498,10.6007,-0.2052,1.7756,9.6424,0.2029,-0.1307,0.4756,-0.0984,-0.1545,0.1499,4.02,34.3,-24.87,354.78,-10.43,1.22,1838,2020-06-14 00:03:45:383
-0.0163,1.6498,10.6007,-0.2052,1.7756,9.6424,0.2029,-0.1307,0.4756,-0.0984,-0.1545,0.1499,4.02,34.3,-24.87,354.78,-10.43,1.22,1847,2020-06-14 00:03:45:392
-0.0163,1.6498,10.6007,-0.1547,1.7417,9.6495,0.2875,-0.1713,0.6868,-0.0984,-0.1545,0.1499,4.02,34.3,-24.87,354.78,-10.43,1.22,1857,2020-06-14 00:03:45:402
0.3644,1.7587,9.995,-0.1547,1.7417,9.6495,0.2875,-0.1713,0.6868,-0.0984,-0.1545,0.1499,4.02,34.3,-24.87,354.78,-10.43,1.22,1867,2020-06-14 00:03:45:412
0.3644,1.7587,9.995,-0.1547,1.7417,9.6495,0.2875,-0.1713,0.6868,0.1882,-0.3708,0.1136,2.34,34.95,-25.55,354.78,-10.43,1.22,1877,2020-06-14 00:03:45:422
0.3644,1.7587,9.995,-0.0449,1.7918,9.6415,0.6961,0.2146,-0.2202,0.1882,-0.3708,0.1136,2.34,34.95,-25.55,354.78,-10.43,1.22,1887,2020-06-14 00:03:45:432
0.7115,2.0975,9.4216,-0.0449,1.7918,9.6415,0.6961,0.2146,-0.2202,0.1882,-0.3708,0.1136,2.34,34.95,-25.55,354.78,-10.43,1.22,1897,2020-06-14 00:03:45:442
0.7115,2.0975,9.4216,0.0208,1.796,9.6408,0.6961,0.2146,-0.2202,-0.0014,-0.1907,0.0476,2.34,34.95,-25.55,354.78,-10.43,1.22,1908,2020-06-14 00:03:45:453
0.702,2.1382,9.7567,0.0208,1.796,9.6408,0.697,0.3143,-0.3712,-0.0014,-0.1907,0.0476,-0.06,33.03,-25.6,359.91,-10.55,-0.12,1917,2020-06-14 00:03:45:462
0.702,2.1382,9.7567,0.0208,1.796,9.6408,0.697,0.3143,-0.3712,-0.0014,-0.1907,0.0476,-0.06,33.03,-25.6,359.91,-10.55,-0.12,1927,2020-06-14 00:03:45:472
0.702,2.1382,9.7567,0.0208,1.796,9.6408,0.697,0.3143,-0.3712,-0.2305,0.1523,0.0263,-0.06,33.03,-25.6,359.91,-10.55,-0.12,1937,2020-06-14 00:03:45:482
0.3919,2.0377,10.0632,-0.0067,1.7372,9.6516,0.6513,0.3116,0.2878,-0.2305,0.1523,0.0263,-0.06,33.03,-25.6,359.91,-10.55,-0.12,1947,2020-06-14 00:03:45:492
0.3919,2.0377,10.0632,-0.0067,1.7372,9.6516,0.6513,0.3116,0.2878,-0.2305,0.1523,0.0263,2.39,33.67,-24.17,359.91,-10.55,-0.12,1957,2020-06-14 00:03:45:502
0.3919,2.0377,10.0632,-0.0067,1.7372,9.6516,0.6513,0.3116,0.2878,-0.1293,0.0532,0.0838,2.39,33.67,-24.17,359.91,-10.55,-0.12,1967,2020-06-14 00:03:45:512
0.3967,1.8617,9.1774,-0.0159,1.6907,9.6598,0.192,-0.0095,-0.2582,-0.1293,0.0532,0.0838,2.39,33.67,-24.17,359.91,-10.55,-0.12,1977,2020-06-14 00:03:45:522
0.3967,1.8617,9.1774,-0.0159,1.6907,9.6598,0.192,-0.0095,-0.2582,-0.1293,0.0532,0.0838,2.39,33.67,-24.17,359.91,-10.55,-0.12,1987,2020-06-14 00:03:45:532
0.3476,1.5672,10.0393,-0.0159,1.6907,9.6598,0.192,-0.0095,-0.2582,-0.0462,-0.3186,0.1264,3.14,35.61,-23.4,355.7,-9.93,0.09,1997,2020-06-14 00:03:45:542
0.3476,1.5672,10.0393,0.0922,1.6644,9.6639,0.2312,-0.1411,0.2125,-0.0462,-0.3186,0.1264,3.14,35.61,-23.4,355.7,-9.93,0.09,2007,2020-06-14 00:03:45:552
0.3476,1.5672,10.0393,0.0922,1.6644,9.6639,0.2312,-0.1411,0.2125,-0.0462,-0.3186,0.1264,3.14,35.61,-23.4,355.7,-9.93,0.09,2017,2020-06-14 00:03:45:562
0.4589,1.7336,10.074,0.0922,1.6644,9.6639,0.2312,-0.1411,0.2125,0.021,0.1225,0.0274,3.14,35.61,-23.4,355.7,-9.93,0.09,2027,2020-06-14 00:03:45:572
0.4589,1.7336,10.074,0.1074,1.6718,9.6625,0.2942,0.0475,0.2925,0.021,0.1225,0.0274,3.55,34.42,-26.11,355.7,-9.93,0.09,2038,2020-06-14 00:03:45:583
0.4589,1.7336,10.074,0.1074,1.6718,9.6625,0.2942,0.0475,0.2925,0.021,0.1225,0.0274,3.55,34.42,-26.11,355.7,-9.93,0.09,2047,2020-06-14 00:03:45:592
0.0974,1.4008,9.8549,0.1074,1.6718,9.6625,0.2942,0.0475,0.2925,-0.1016,0.034,-0.0121,3.55,34.42,-26.11,355.7,-9.93,0.09,2057,2020-06-14 00:03:45:602
0.0974,1.4008,9.8549,0.0765,1.6531,9.666,-0.0605,-0.2471,0.1918,-0.1016,0.034,-0.0121,3.55,34.42,-26.11,355.7,-9.93,0.09,2067,2020-06-14 00:03:45:612
0.2985,1.3733,10.3038,0.0765,1.6531,9.666,-0.0605,-0.2471,0.1918,-0.1016,0.034,-0.0121,4.4,33.77,-25.43,353.65,-9.7,-0.45,2077,2020-06-14 00:03:45:622
