ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.919648,-3.979075,4.739933,0.430561,-2.416264,-5.778292,-0.176393,0.270458,-0.132752,-28.8595,7.7845,-30.423,1616,2020-06-14 10:38:19:540
-0.919648,-3.979075,4.739933,0.185896,-2.075369,-3.97211,-0.560858,0.413168,0.181423,-29.0442,6.5853,-30.3075,1626,2020-06-14 10:38:19:550
-1.077751,-3.602982,6.57249,0.185896,-2.075369,-3.97211,-0.560858,0.413168,0.181423,-29.0442,6.5853,-30.3075,1636,2020-06-14 10:38:19:560
-1.077751,-3.602982,6.57249,0.185896,-2.075369,-3.97211,-0.560858,0.413168,0.181423,-29.0442,6.5853,-30.3075,1646,2020-06-14 10:38:19:570
-1.077751,-3.602982,6.57249,0.185896,-2.075369,-3.97211,-0.560858,0.413168,0.181423,-29.0442,6.5853,-30.3075,1655,2020-06-14 10:38:19:579
-0.272863,-2.786116,7.564227,1.014824,-1.193393,-2.23152,-0.452228,0.432338,0.365668,-29.6541,7.0256,-30.5521,1667,2020-06-14 10:38:19:591
-0.272863,-2.786116,7.564227,1.014824,-1.193393,-2.23152,-0.452228,0.432338,0.365668,-29.6541,7.0256,-30.5521,1675,2020-06-14 10:38:19:599
-0.272863,-2.786116,7.564227,1.014824,-1.193393,-2.23152,-0.452228,0.432338,0.365668,-29.6541,7.0256,-30.5521,1686,2020-06-14 10:38:19:610
0.223006,-2.503447,7.808568,1.625991,-0.645807,-1.666812,-0.452228,0.432338,0.365668,-29.6541,7.0256,-30.5521,1696,2020-06-14 10:38:19:620
0.223006,-2.503447,7.808568,1.625991,-0.645807,-1.666812,-0.275438,0.232118,0.357148,-28.2348,7.6982,-30.6491,1706,2020-06-14 10:38:19:630
0.223006,-2.503447,7.808568,1.625991,-0.645807,-1.666812,-0.275438,0.232118,0.357148,-28.2348,7.6982,-30.6491,1716,2020-06-14 10:38:19:640
0.862604,-1.974042,7.367796,2.518886,-0.013413,-2.27206,-0.275438,0.232118,0.357148,-28.2348,7.6982,-30.6491,1725,2020-06-14 10:38:19:649
0.862604,-1.974042,7.367796,2.518886,-0.013413,-2.27206,-0.599198,0.343943,0.206983,-28.2348,7.6982,-30.6491,1735,2020-06-14 10:38:19:659
0.862604,-1.974042,7.367796,2.518886,-0.013413,-2.27206,-0.599198,0.343943,0.206983,-28.2348,7.6982,-30.6491,1745,2020-06-14 10:38:19:669
0.958424,-1.62909,7.880433,2.663915,0.48966,-1.481468,-0.599198,0.343943,0.206983,-27.6946,7.9022,-30.9969,1755,2020-06-14 10:38:19:679
0.958424,-1.62909,7.880433,2.663915,0.48966,-1.481468,-0.618368,0.301343,0.062143,-27.6946,7.9022,-30.9969,1765,2020-06-14 10:38:19:689
0.958424,-1.62909,7.880433,2.663915,0.48966,-1.481468,-0.618368,0.301343,0.062143,-27.6946,7.9022,-30.9969,1776,2020-06-14 10:38:19:700
0.409855,-2.172868,10.685563,2.221898,0.156871,1.154948,-0.618368,0.301343,0.062143,-27.6946,7.9022,-30.9969,1786,2020-06-14 10:38:19:710
0.409855,-2.172868,10.685563,2.221898,0.156871,1.154948,-0.618368,0.301343,0.062143,-27.6715,9.1084,-31.6948,1796,2020-06-14 10:38:19:720
1.140482,-2.053093,9.780065,2.221898,0.156871,1.154948,-0.053918,0.191648,0.046168,-27.6715,9.1084,-31.6948,1806,2020-06-14 10:38:19:730
1.140482,-2.053093,9.780065,3.443205,0.438241,-0.339109,-0.053918,0.191648,0.046168,-27.6715,9.1084,-31.6948,1817,2020-06-14 10:38:19:741
1.140482,-2.053093,9.780065,3.443205,0.438241,-0.339109,-0.053918,0.191648,0.046168,-27.1963,9.6388,-32.1647,1826,2020-06-14 10:38:19:750
1.140482,-2.053093,9.780065,3.443205,0.438241,-0.339109,-0.053918,0.191648,0.046168,-27.1963,9.6388,-32.1647,1835,2020-06-14 10:38:19:759
1.976512,-1.691373,8.682925,3.386897,0.633176,-0.583401,-0.031553,0.127748,-0.318062,-27.1963,9.6388,-32.1647,1846,2020-06-14 10:38:19:770
1.976512,-1.691373,8.682925,3.386897,0.633176,-0.583401,-0.031553,0.127748,-0.318062,-27.1963,9.6388,-32.1647,1855,2020-06-14 10:38:19:779
-0.878924,-3.250843,11.19341,3.386897,0.633176,-0.583401,-0.031553,0.127748,-0.318062,-27.2357,9.5598,-32.4542,1866,2020-06-14 10:38:19:790
-0.878924,-3.250843,11.19341,3.386897,0.633176,-0.583401,0.091987,-0.034132,-0.479942,-27.2357,9.5598,-32.4542,1875,2020-06-14 10:38:19:799
-0.878924,-3.250843,11.19341,0.895191,-0.871835,1.695391,0.091987,-0.034132,-0.479942,-27.2357,9.5598,-32.4542,1886,2020-06-14 10:38:19:810
-1.329278,-3.480811,10.352589,0.895191,-0.871835,1.695391,0.091987,-0.034132,-0.479942,-27.7182,9.5277,-32.535,1896,2020-06-14 10:38:19:820
-1.329278,-3.480811,10.352589,0.895191,-0.871835,1.695391,0.424267,-0.165127,-0.324452,-27.7182,9.5277,-32.535,1906,2020-06-14 10:38:19:830
-1.329278,-3.480811,10.352589,0.430905,-0.856214,0.101813,0.424267,-0.165127,-0.324452,-27.7182,9.5277,-32.535,1916,2020-06-14 10:38:19:840
-1.55206,-2.802885,9.0159,0.430905,-0.856214,0.101813,0.424267,-0.165127,-0.324452,-27.7182,9.5277,-32.535,1925,2020-06-14 10:38:19:849
-1.55206,-2.802885,9.0159,0.430905,-0.856214,0.101813,0.126067,-0.151282,-0.345752,-27.9102,8.8838,-32.0802,1935,2020-06-14 10:38:19:859
-1.55206,-2.802885,9.0159,-0.331185,-0.575734,0.088632,0.126067,-0.151282,-0.345752,-27.9102,8.8838,-32.0802,1947,2020-06-14 10:38:19:871
-2.447977,-2.886727,10.292702,-0.331185,-0.575734,0.088632,0.126067,-0.151282,-0.345752,-27.9102,8.8838,-32.0802,1956,2020-06-14 10:38:19:880
-2.447977,-2.886727,10.292702,-0.331185,-0.575734,0.088632,0.126067,-0.151282,-0.345752,-27.9102,8.8838,-32.0802,1965,2020-06-14 10:38:19:889
-2.447977,-2.886727,10.292702,-0.961168,-0.671407,0.730793,0.013177,-0.111877,-0.361727,-27.6427,8.4972,-31.2776,1976,2020-06-14 10:38:19:900
-3.439714,-3.226888,10.539438,-0.961168,-0.671407,0.730793,0.013177,-0.111877,-0.361727,-27.6427,8.4972,-31.2776,1985,2020-06-14 10:38:19:909
-3.439714,-3.226888,10.539438,-0.961168,-0.671407,0.730793,0.013177,-0.111877,-0.361727,-27.6427,8.4972,-31.2776,1996,2020-06-14 10:38:19:920
-3.439714,-3.226888,10.539438,-0.961168,-0.671407,0.730793,0.013177,-0.111877,-0.361727,-27.6427,8.4972,-31.2776,2006,2020-06-14 10:38:19:930
-3.717592,-2.790907,10.584952,-1.951544,-0.444116,0.870779,-0.246683,0.026573,-0.274397,-27.4539,7.9542,-30.9765,2015,2020-06-14 10:38:19:939
-3.717592,-2.790907,10.584952,-1.951544,-0.444116,0.870779,-0.246683,0.026573,-0.274397,-27.4539,7.9542,-30.9765,2026,2020-06-14 10:38:19:950
-3.717592,-2.790907,10.584952,-1.951544,-0.444116,0.870779,-0.246683,0.026573,-0.274397,-27.4539,7.9542,-30.9765,2036,2020-06-14 10:38:19:960
-3.942769,-2.750184,10.21365,-2.187109,-0.235998,0.735383,-0.261593,-0.468652,-0.374507,-27.4539,7.9542,-30.9765,2046,2020-06-14 10:38:19:970
-3.942769,-2.750184,10.21365,-2.187109,-0.235998,0.735383,-0.261593,-0.468652,-0.374507,-27.6535,7.8225,-31.2664,2056,2020-06-14 10:38:19:980
-3.942769,-2.750184,10.21365,-2.187109,-0.235998,0.735383,-0.261593,-0.468652,-0.374507,-27.6535,7.8225,-31.2664,2065,2020-06-14 10:38:19:989
-3.68645,-2.659155,11.833008,-2.41377,-0.271999,2.202289,-0.100778,-0.504862,-0.265877,-27.6535,7.8225,-31.2664,2076,2020-06-14 10:38:20:000
-3.68645,-2.659155,11.833008,-2.41377,-0.271999,2.202289,-0.100778,-0.504862,-0.265877,-27.8727,7.686,-30.9753,2086,2020-06-14 10:38:20:010
-3.68645,-2.659155,11.833008,-2.41377,-0.271999,2.202289,-0.100778,-0.504862,-0.265877,-27.8727,7.686,-30.9753,2095,2020-06-14 10:38:20:019
-2.038346,-1.662627,11.097589,-1.201846,0.727096,1.645247,-0.100778,-0.504862,-0.265877,-27.8727,7.686,-30.9753,2106,2020-06-14 10:38:20:030
-2.038346,-1.662627,11.097589,-1.201846,0.727096,1.645247,-0.146573,-0.331267,-0.422432,-28.5392,7.912,-30.2484,2115,2020-06-14 10:38:20:039
-2.038346,-1.662627,11.097589,-1.201846,0.727096,1.645247,-0.146573,-0.331267,-0.422432,-28.5392,7.912,-30.2484,2126,2020-06-14 10:38:20:050
-1.049005,-0.872112,11.025724,-0.023986,1.648442,1.21204,-0.146573,-0.331267,-0.422432,-28.5392,7.912,-30.2484,2136,2020-06-14 10:38:20:060
-1.049005,-0.872112,11.025724,-0.023986,1.648442,1.21204,-0.146573,-0.331267,-0.422432,-28.5392,7.912,-30.2484,2145,2020-06-14 10:38:20:069
-1.049005,-0.872112,11.025724,-0.883791,0.726306,2.347242,-0.058178,-0.312097,-1.035872,-29.0814,7.8771,-29.6904,2156,2020-06-14 10:38:20:080
-2.416835,-2.362113,11.91206,-0.883791,0.726306,2.347242,-0.058178,-0.312097,-1.035872,-29.0814,7.8771,-29.6904,2165,2020-06-14 10:38:20:089
-2.416835,-2.362113,11.91206,-0.883791,0.726306,2.347242,-0.058178,-0.312097,-1.035872,-29.0814,7.8771,-29.6904,2176,2020-06-14 10:38:20:100
-4.012238,-3.564654,11.277252,-0.883791,0.726306,2.347242,0.258127,-0.361087,-0.969842,-29.5147,7.19,-29.6629,2186,2020-06-14 10:38:20:110
-4.012238,-3.564654,11.277252,-3.24611,-1.037627,1.582407,0.258127,-0.361087,-0.969842,-29.5147,7.19,-29.6629,2195,2020-06-14 10:38:20:119
-4.012238,-3.564654,11.277252,-3.24611,-1.037627,1.582407,0.258127,-0.361087,-0.969842,-29.5147,7.19,-29.6629,2206,2020-06-14 10:38:20:130
-3.461273,-3.468834,10.321447,-3.24611,-1.037627,1.582407,-0.154028,0.406778,-0.459707,-29.5147,7.19,-29.6629,2216,2020-06-14 10:38:20:140
-3.461273,-3.468834,10.321447,-2.554649,-0.70952,0.475039,-0.154028,0.406778,-0.459707,-29.8268,6.4894,-29.3631,2225,2020-06-14 10:38:20:149
-3.08518,-2.896309,9.39918,-2.554649,-0.70952,0.475039,-0.154028,0.406778,-0.459707,-29.8268,6.4894,-29.3631,2236,2020-06-14 10:38:20:160
-3.08518,-2.896309,9.39918,-2.554649,-0.70952,0.475039,-0.154028,0.406778,-0.459707,-29.8268,6.4894,-29.3631,2247,2020-06-14 10:38:20:171
-3.08518,-2.896309,9.39918,-1.738406,0.369906,-0.360856,-0.651383,0.886028,-0.258422,-29.8268,6.4894,-29.3631,2255,2020-06-14 10:38:20:179
-2.895935,-2.261502,9.823183,-1.738406,0.369906,-0.360856,-0.651383,0.886028,-0.258422,-29.3891,5.393,-29.1863,2266,2020-06-14 10:38:20:190
-2.895935,-2.261502,9.823183,-1.738406,0.369906,-0.360856,-0.651383,0.886028,-0.258422,-29.3891,5.393,-29.1863,2275,2020-06-14 10:38:20:199
-2.895935,-2.261502,9.823183,-1.608265,1.014007,1.818746,-0.154028,0.114968,-0.517217,-29.3891,5.393,-29.1863,2286,2020-06-14 10:38:20:210
-3.123508,-2.407627,11.34193,-1.608265,1.014007,1.818746,-0.154028,0.114968,-0.517217,-29.3891,5.393,-29.1863,2295,2020-06-14 10:38:20:219
-3.123508,-2.407627,11.34193,-1.608265,1.014007,1.818746,-0.154028,0.114968,-0.517217,-28.8001,4.9513,-29.8134,2306,2020-06-14 10:38:20:230
-3.937978,-3.739525,11.298812,-2.520409,-0.548386,1.841817,0.431722,-0.158737,-0.550232,-28.8001,4.9513,-29.8134,2315,2020-06-14 10:38:20:239
-3.937978,-3.739525,11.298812,-2.520409,-0.548386,1.841817,0.431722,-0.158737,-0.550232,-28.8001,4.9513,-29.8134,2326,2020-06-14 10:38:20:250
-3.937978,-3.739525,11.298812,-2.520409,-0.548386,1.841817,0.431722,-0.158737,-0.550232,-28.6568,4.7374,-30.3122,2335,2020-06-14 10:38:20:259
-4.33084,-4.082082,9.66029,-3.252449,-1.217076,0.274161,0.406162,0.130943,-0.248837,-28.6568,4.7374,-30.3122,2346,2020-06-14 10:38:20:270
