ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.850178,-1.811148,7.933134,-2.621576,-0.192227,-1.663717,0.506272,-0.182167,-0.374507,29.5439,-5.0818,-32.3827,1649,2020-06-14 10:35:48:119
-0.850178,-1.811148,7.933134,-2.621576,-0.192227,-1.663717,0.506272,-0.182167,-0.374507,29.5439,-5.0818,-32.3827,1652,2020-06-14 10:35:48:122
-0.850178,-1.811148,7.933134,-2.621576,-0.192227,-1.663717,0.506272,-0.182167,-0.374507,29.5439,-5.0818,-32.3827,1663,2020-06-14 10:35:48:133
-0.407011,-1.427868,8.400256,-2.621576,-0.192227,-1.663717,0.546742,-0.067147,-0.640757,29.3254,-5.3023,-32.5744,1673,2020-06-14 10:35:48:143
-0.407011,-1.427868,8.400256,-1.946109,0.366389,-0.35578,0.546742,-0.067147,-0.640757,29.3254,-5.3023,-32.5744,1682,2020-06-14 10:35:48:152
-0.407011,-1.427868,8.400256,-1.946109,0.366389,-0.35578,0.546742,-0.067147,-0.640757,29.3254,-5.3023,-32.5744,1694,2020-06-14 10:35:48:164
-0.167461,-0.337915,9.13807,-1.946109,0.366389,-0.35578,0.344392,0.457898,-0.503372,29.3254,-5.3023,-32.5744,1702,2020-06-14 10:35:48:172
-0.167461,-0.337915,9.13807,-1.93275,1.011069,-0.826405,0.344392,0.457898,-0.503372,30.0814,-6.1274,-32.3223,1713,2020-06-14 10:35:48:183
1.614791,0.169931,9.190771,-1.93275,1.011069,-0.826405,0.344392,0.457898,-0.503372,30.0814,-6.1274,-32.3223,1722,2020-06-14 10:35:48:192
1.614791,0.169931,9.190771,-1.93275,1.011069,-0.826405,0.344392,0.457898,-0.503372,30.0814,-6.1274,-32.3223,1733,2020-06-14 10:35:48:203
1.614791,0.169931,9.190771,-0.055025,1.240731,-0.462264,0.058972,0.614453,-0.385157,30.0831,-6.2307,-32.0494,1742,2020-06-14 10:35:48:212
1.174019,0.40469,11.648555,-0.055025,1.240731,-0.462264,0.058972,0.614453,-0.385157,30.0831,-6.2307,-32.0494,1753,2020-06-14 10:35:48:223
1.174019,0.40469,11.648555,-0.055025,1.240731,-0.462264,0.058972,0.614453,-0.385157,30.0831,-6.2307,-32.0494,1763,2020-06-14 10:35:48:233
1.174019,0.40469,11.648555,-1.128812,1.266672,0.770615,0.246412,0.284303,-0.166832,30.0831,-6.2307,-32.0494,1774,2020-06-14 10:35:48:244
1.571672,0.292101,10.060338,-1.128812,1.266672,0.770615,0.246412,0.284303,-0.166832,30.6027,-5.931,-31.4112,1784,2020-06-14 10:35:48:254
1.571672,0.292101,10.060338,0.83483,0.92426,0.81279,0.246412,0.284303,-0.166832,30.6027,-5.931,-31.4112,1794,2020-06-14 10:35:48:264
3.67013,-0.385825,11.04968,0.83483,0.92426,0.81279,0.278362,-0.207727,-0.517217,30.6027,-5.931,-31.4112,1803,2020-06-14 10:35:48:273
3.67013,-0.385825,11.04968,0.83483,0.92426,0.81279,0.278362,-0.207727,-0.517217,30.6027,-5.931,-31.4112,1813,2020-06-14 10:35:48:283
3.67013,-0.385825,11.04968,0.83483,0.447338,1.175233,0.278362,-0.207727,-0.517217,31.1856,-5.8798,-31.2332,1823,2020-06-14 10:35:48:293
3.849793,-0.304378,10.891577,1.984736,0.447338,1.175233,0.267712,-0.079927,-0.869732,31.1856,-5.8798,-31.2332,1834,2020-06-14 10:35:48:304
3.849793,-0.304378,10.891577,1.984736,0.447338,1.175233,0.267712,-0.079927,-0.869732,31.1856,-5.8798,-31.2332,1844,2020-06-14 10:35:48:314
2.604133,-1.5E-4,11.24132,0.957224,0.636351,1.333789,0.137782,0.353528,-1.089122,31.7369,-4.9931,-31.2437,1858,2020-06-14 10:35:48:328
2.604133,-1.5E-4,11.24132,0.957224,0.636351,1.333789,0.137782,0.353528,-1.089122,31.7369,-4.9931,-31.2437,1862,2020-06-14 10:35:48:332
2.604133,-1.5E-4,11.24132,0.957224,0.636351,1.333789,0.137782,0.353528,-1.089122,31.7369,-4.9931,-31.2437,1873,2020-06-14 10:35:48:343
2.620901,0.086088,12.06058,0.957224,0.636351,1.333789,0.137782,0.353528,-1.089122,31.7369,-4.9931,-31.2437,1883,2020-06-14 10:35:48:353
2.620901,0.086088,12.06058,1.201977,0.573612,1.943042,0.217657,0.201233,-0.889967,31.7369,-4.9931,-31.2437,1892,2020-06-14 10:35:48:362
2.620901,0.086088,12.06058,1.201977,0.573612,1.943042,0.217657,0.201233,-0.889967,32.3878,-4.0042,-30.7129,1903,2020-06-14 10:35:48:373
2.642461,-0.069619,11.586271,1.201977,0.573612,1.943042,0.217657,0.201233,-0.889967,32.3878,-4.0042,-30.7129,1913,2020-06-14 10:35:48:383
2.642461,-0.069619,11.586271,1.148939,0.362835,1.61753,0.217657,0.201233,-0.889967,32.3878,-4.0042,-30.7129,1923,2020-06-14 10:35:48:393
2.642461,-0.069619,11.586271,1.148939,0.362835,1.61753,0.113287,0.079823,-0.656732,32.3878,-4.0042,-30.7129,1933,2020-06-14 10:35:48:403
3.09521,-0.153462,11.998298,1.148939,0.362835,1.61753,0.113287,0.079823,-0.656732,33.37,-3.6935,-30.1294,1943,2020-06-14 10:35:48:413
3.09521,-0.153462,11.998298,1.573225,0.226446,2.01258,0.113287,0.079823,-0.656732,33.37,-3.6935,-30.1294,1952,2020-06-14 10:35:48:422
3.09521,-0.153462,11.998298,1.573225,0.226446,2.01258,0.175057,-0.115072,-0.554492,33.37,-3.6935,-30.1294,1963,2020-06-14 10:35:48:433
3.207799,-0.251678,11.821031,1.573225,0.226446,2.01258,0.175057,-0.115072,-0.554492,33.37,-3.6935,-30.1294,1972,2020-06-14 10:35:48:442
3.207799,-0.251678,11.821031,1.660392,0.08498,1.865971,0.175057,-0.115072,-0.554492,33.2018,-3.1358,-29.7721,1983,2020-06-14 10:35:48:453
3.207799,-0.251678,11.821031,1.660392,0.08498,1.865971,0.208072,-0.072472,-0.574727,33.2018,-3.1358,-29.7721,1993,2020-06-14 10:35:48:463
3.044905,-0.244491,11.483265,1.482394,-0.05532,1.322252,0.208072,-0.072472,-0.574727,33.2018,-3.1358,-29.7721,2003,2020-06-14 10:35:48:473
3.044905,-0.244491,11.483265,1.482394,-0.05532,1.322252,0.208072,-0.072472,-0.574727,32.969,-2.2916,-29.6912,2013,2020-06-14 10:35:48:483
3.044905,-0.244491,11.483265,1.482394,-0.05532,1.322252,0.082402,-0.047977,-0.543842,32.969,-2.2916,-29.6912,2023,2020-06-14 10:35:48:493
2.728699,-0.570279,10.987396,1.10193,-0.40074,0.990657,0.082402,-0.047977,-0.543842,32.969,-2.2916,-29.6912,2032,2020-06-14 10:35:48:502
2.728699,-0.570279,10.987396,1.10193,-0.40074,0.990657,0.082402,-0.047977,-0.543842,32.969,-2.2916,-29.6912,2043,2020-06-14 10:35:48:513
2.728699,-0.570279,10.987396,1.10193,-0.40074,0.990657,0.072817,-0.373867,-0.435212,32.9024,-1.8637,-30.1637,2053,2020-06-14 10:35:48:523
2.728699,-0.570279,10.987396,1.10193,-0.40074,0.990657,0.072817,-0.373867,-0.435212,32.9024,-1.8637,-30.1637,2062,2020-06-14 10:35:48:532
2.608924,-0.908044,10.953859,0.932082,-0.706713,1.018751,0.072817,-0.373867,-0.435212,32.9024,-1.8637,-30.1637,2073,2020-06-14 10:35:48:543
2.608924,-0.908044,10.953859,0.932082,-0.706713,1.018751,0.217657,-0.721057,-0.343622,33.4844,-1.7648,-30.2964,2082,2020-06-14 10:35:48:552
3.416207,-0.965536,10.467573,1.368344,-0.954733,0.457837,0.217657,-0.721057,-0.343622,33.4844,-1.7648,-30.2964,2094,2020-06-14 10:35:48:564
3.416207,-0.965536,10.467573,1.368344,-0.954733,0.457837,0.217657,-0.721057,-0.343622,33.4844,-1.7648,-30.2964,2102,2020-06-14 10:35:48:572
3.416207,-0.965536,10.467573,1.368344,-0.954733,0.457837,0.159082,-0.345112,-0.452252,33.4844,-1.7648,-30.2964,2113,2020-06-14 10:35:48:583
3.416207,-0.965536,10.467573,1.368344,-0.954733,0.457837,0.159082,-0.345112,-0.452252,33.1011,-1.7113,-30.5714,2124,2020-06-14 10:35:48:594
3.615034,-0.996678,9.83037,1.80602,-1.034698,-0.224617,0.159082,-0.345112,-0.452252,33.1011,-1.7113,-30.5714,2132,2020-06-14 10:35:48:602
3.615034,-0.996678,9.83037,1.80602,-1.034698,-0.224617,0.159082,-0.345112,-0.452252,33.1011,-1.7113,-30.5714,2142,2020-06-14 10:35:48:612
2.858056,-0.615793,9.166817,1.80602,-1.034698,-0.224617,0.159082,-0.345112,-0.452252,33.1011,-1.7113,-30.5714,2153,2020-06-14 10:35:48:623
2.858056,-0.615793,9.166817,0.58844,-0.70215,-0.846433,-0.420278,0.023378,-0.389417,32.0872,-1.1609,-31.0147,2163,2020-06-14 10:35:48:633
2.858056,-0.615793,9.166817,0.58844,-0.70215,-0.846433,-0.420278,0.023378,-0.389417,32.0872,-1.1609,-31.0147,2173,2020-06-14 10:35:48:643
3.049696,-0.206163,9.935772,0.58844,-0.70215,-0.846433,-0.420278,0.023378,-0.389417,32.0872,-1.1609,-31.0147,2183,2020-06-14 10:35:48:653
