ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.235,0.016,10.780999999999999,-3.0810000000000004,0.528,0.72,0.032,-0.314,-0.551,-6.8,-33.6,-32.5
-2.9,-0.259,10.02,-3.0810000000000004,0.528,0.72,0.032,-0.314,-0.551,-6.8,-33.6,-32.5
-2.9,-0.259,10.02,-2.823,0.207,0.151,0.032,-0.314,-0.551,-6.8,-33.6,-32.5
-2.9,-0.259,10.02,-2.823,0.207,0.151,0.032,-0.314,-0.551,-6.5,-33.9,-32.5
-2.867,-0.22,9.661,-2.823,0.207,0.151,-0.004,-0.28600000000000003,-0.636,-6.5,-33.9,-32.5
-2.867,-0.22,9.661,-2.823,0.207,0.151,-0.004,-0.28600000000000003,-0.636,-6.5,-33.9,-32.5
-2.867,-0.22,9.661,-3.221,0.23600000000000002,-0.252,-0.004,-0.28600000000000003,-0.636,-5.3,-34.1,-32.2
-2.86,-0.598,9.836,-3.221,0.23600000000000002,-0.252,0.054000000000000006,-0.063,-0.32799999999999996,-5.3,-34.1,-32.2
-2.86,-0.598,9.836,-3.221,0.23600000000000002,-0.252,0.054000000000000006,-0.063,-0.32799999999999996,-5.3,-34.1,-32.2
-2.86,-0.598,9.836,-1.865,-0.19699999999999998,-0.682,0.054000000000000006,-0.063,-0.32799999999999996,-4.7,-34.3,-31.9
-1.371,-0.515,8.941,-1.865,-0.19699999999999998,-0.682,0.18,-0.001,-0.004,-4.7,-34.3,-31.9
-1.371,-0.515,8.941,-1.865,-0.19699999999999998,-0.682,0.18,-0.001,-0.004,-4.7,-34.3,-31.9
-0.768,-0.242,7.438,-0.885,0.221,-2.439,0.18,-0.001,-0.004,-4.7,-34.3,-31.9
-0.768,-0.242,7.438,-0.885,0.221,-2.439,0.18,-0.001,-0.004,-5.0,-34.3,-31.3
-0.768,-0.242,7.438,-0.885,0.221,-2.439,-0.08800000000000001,0.22899999999999998,0.078,-5.0,-34.3,-31.3
-1.7469999999999999,-0.381,9.721,-0.885,0.221,-2.439,-0.08800000000000001,0.22899999999999998,0.078,-5.0,-34.3,-31.3
-1.7469999999999999,-0.381,9.721,-1.699,0.179,-0.287,-0.08800000000000001,0.22899999999999998,0.078,-4.7,-33.9,-33.1
-1.7469999999999999,-0.381,9.721,-1.699,0.179,-0.287,0.02,0.006,0.358,-4.7,-33.9,-33.1
-0.883,-0.637,9.261000000000001,-1.699,0.179,-0.287,0.02,0.006,0.358,-4.7,-33.9,-33.1
-0.883,-0.637,9.261000000000001,-0.7490000000000001,-0.179,-0.33899999999999997,0.02,0.006,0.358,-5.0,-33.9,-31.3
-0.883,-0.637,9.261000000000001,-0.7490000000000001,-0.179,-0.33899999999999997,-0.077,0.126,0.396,-5.0,-33.9,-31.3
-1.2329999999999999,-0.354,9.728,-0.7490000000000001,-0.179,-0.33899999999999997,-0.077,0.126,0.396,-5.0,-33.9,-31.3
-1.2329999999999999,-0.354,9.728,-0.515,0.185,-0.475,-0.077,0.126,0.396,-6.2,-34.3,-32.5
-0.857,-0.36200000000000004,8.859,-0.515,0.185,-0.475,-0.23800000000000002,-0.022000000000000002,0.21899999999999997,-6.2,-34.3,-32.5
-0.857,-0.36200000000000004,8.859,-0.515,0.185,-0.475,-0.23800000000000002,-0.022000000000000002,0.21899999999999997,-6.2,-34.3,-32.5
-0.857,-0.36200000000000004,8.859,-0.938,0.345,-0.188,-0.23800000000000002,-0.022000000000000002,0.21899999999999997,-5.6,-33.4,-32.2
-0.804,-0.08199999999999999,10.798,-0.938,0.345,-0.188,-0.23800000000000002,-0.022000000000000002,0.21899999999999997,-5.6,-33.4,-32.2
