ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.342,-1.474,13.205,4.4430000000000005,-0.753,4.143,-0.843,0.285,-0.095,-22.4,-19.0,-35.5
3.9410000000000003,-1.9409999999999998,15.04,4.4430000000000005,-0.753,4.143,-0.843,0.285,-0.095,-22.4,-19.0,-35.5
3.9410000000000003,-1.9409999999999998,15.04,4.723,-0.792,5.434,-0.843,0.285,-0.095,-23.0,-18.3,-36.1
3.9410000000000003,-1.9409999999999998,15.04,4.723,-0.792,5.434,-0.843,0.285,-0.095,-23.0,-18.3,-36.1
3.055,-1.706,14.775,4.723,-0.792,5.434,-0.401,-0.023,-0.45299999999999996,-23.0,-18.3,-36.1
3.055,-1.706,14.775,3.969,-0.37200000000000005,5.105,-0.401,-0.023,-0.45299999999999996,-23.0,-18.0,-36.1
3.055,-1.706,14.775,3.969,-0.37200000000000005,5.105,-0.401,-0.023,-0.45299999999999996,-23.0,-18.0,-36.1
3.498,-1.642,15.363,4.203,-0.363,5.737,-0.084,-0.068,-0.794,-23.0,-18.0,-36.1
3.498,-1.642,15.363,4.203,-0.363,5.737,-0.084,-0.068,-0.794,-22.7,-18.3,-36.1
3.498,-1.642,15.363,4.203,-0.363,5.737,-0.084,-0.068,-0.794,-22.7,-18.3,-36.1
2.878,-1.1340000000000001,15.83,3.4139999999999997,0.24600000000000002,5.965,0.522,-0.17300000000000001,-1.124,-22.7,-18.3,-36.1
2.878,-1.1340000000000001,15.83,3.4139999999999997,0.24600000000000002,5.965,0.522,-0.17300000000000001,-1.124,-21.5,-20.1,-35.5
2.878,-1.1340000000000001,15.83,3.4139999999999997,0.24600000000000002,5.965,0.522,-0.17300000000000001,-1.124,-21.5,-20.1,-35.5
1.368,-0.44299999999999995,15.011,1.301,0.44299999999999995,4.466,1.3459999999999999,-0.645,-1.286,-21.5,-20.1,-35.5
1.368,-0.44299999999999995,15.011,1.301,0.44299999999999995,4.466,1.3459999999999999,-0.645,-1.286,-21.2,-21.8,-33.7
0.036000000000000004,-0.713,9.556000000000001,1.301,0.44299999999999995,4.466,1.3459999999999999,-0.645,-1.286,-21.2,-21.8,-33.7
0.036000000000000004,-0.713,9.556000000000001,0.6990000000000001,-0.23,-0.818,0.861,-0.757,-0.9279999999999999,-21.2,-21.8,-33.7
0.036000000000000004,-0.713,9.556000000000001,0.6990000000000001,-0.23,-0.818,0.861,-0.757,-0.9279999999999999,-21.5,-23.5,-32.5
1.325,-0.62,9.599,0.6990000000000001,-0.23,-0.818,0.861,-0.757,-0.9279999999999999,-21.5,-23.5,-32.5
1.325,-0.62,9.599,1.1,-0.075,0.447,0.861,-0.757,-0.9279999999999999,-21.5,-23.5,-32.5
1.325,-0.62,9.599,1.1,-0.075,0.447,-0.282,-0.805,-0.8390000000000001,-20.9,-24.0,-31.0
0.461,-0.85,10.477,1.1,-0.075,0.447,-0.282,-0.805,-0.8390000000000001,-20.9,-24.0,-31.0
0.461,-0.85,10.477,1.1,-0.075,0.447,-0.282,-0.805,-0.8390000000000001,-20.9,-24.0,-31.0
0.461,-0.85,10.477,-0.42200000000000004,-0.657,0.807,-0.6940000000000001,-0.611,-0.846,-20.3,-24.6,-30.7
-0.536,-1.615,11.535,-0.42200000000000004,-0.657,0.807,-0.6940000000000001,-0.611,-0.846,-20.3,-24.6,-30.7
-0.536,-1.615,11.535,-0.42200000000000004,-0.657,0.807,-0.6940000000000001,-0.611,-0.846,-20.3,-24.6,-30.7
-0.536,-1.615,11.535,-1.405,-0.995,3.216,-0.924,-0.40700000000000003,-0.8540000000000001,-20.3,-24.6,-30.7
-1.261,-1.699,13.664000000000001,-1.405,-0.995,3.216,-0.924,-0.40700000000000003,-0.8540000000000001,-21.2,-23.9,-31.9
-1.261,-1.699,13.664000000000001,-1.405,-0.995,3.216,-0.924,-0.40700000000000003,-0.8540000000000001,-21.2,-23.9,-31.9
-1.261,-1.699,13.664000000000001,-2.387,-0.122,3.7680000000000002,-0.635,-0.507,-0.7959999999999999,-21.2,-23.9,-31.9
-1.7730000000000001,-1.304,13.345999999999998,-2.387,-0.122,3.7680000000000002,-0.635,-0.507,-0.7959999999999999,-21.2,-23.9,-31.9
-1.7730000000000001,-1.304,13.345999999999998,-2.387,-0.122,3.7680000000000002,-0.635,-0.507,-0.7959999999999999,-20.3,-24.6,-31.3
-1.35,-1.704,11.46,-2.136,-0.392,1.6769999999999998,-0.509,-0.353,-0.873,-20.3,-24.6,-31.3
-1.35,-1.704,11.46,-2.136,-0.392,1.6769999999999998,-0.509,-0.353,-0.873,-20.3,-24.6,-31.3
-1.35,-1.704,11.46,-2.136,-0.392,1.6769999999999998,-0.509,-0.353,-0.873,-20.6,-24.9,-33.7
-1.74,-1.501,11.963,-2.6239999999999997,-0.071,2.191,-0.509,-0.353,-0.873,-20.6,-24.9,-33.7
-1.74,-1.501,11.963,-2.6239999999999997,-0.071,2.191,-0.35700000000000004,-0.21100000000000002,-0.987,-20.0,-24.9,-33.1
-1.74,-1.501,11.963,-2.6239999999999997,-0.071,2.191,-0.35700000000000004,-0.21100000000000002,-0.987,-20.0,-24.9,-33.1
-1.4580000000000002,-1.252,9.558,-2.4,0.218,-0.20800000000000002,-0.35700000000000004,-0.21100000000000002,-0.987,-20.0,-24.9,-33.1
-1.4580000000000002,-1.252,9.558,-2.4,0.218,-0.20800000000000002,-0.21600000000000003,0.026000000000000002,-1.0759999999999998,-20.0,-24.9,-33.1
-1.4580000000000002,-1.252,9.558,-2.4,0.218,-0.20800000000000002,-0.21600000000000003,0.026000000000000002,-1.0759999999999998,-20.0,-25.9,-32.5
-1.6269999999999998,-1.656,10.623,-2.517,-0.188,0.843,-0.21600000000000003,0.026000000000000002,-1.0759999999999998,-20.0,-25.9,-32.5
-1.6269999999999998,-1.656,10.623,-2.517,-0.188,0.843,0.1,0.34600000000000003,-1.036,-20.0,-25.9,-32.5
-1.6269999999999998,-1.656,10.623,-2.517,-0.188,0.843,0.1,0.34600000000000003,-1.036,-20.0,-25.9,-32.5
-1.733,-1.4340000000000002,10.257,-2.553,-0.022000000000000002,0.46,0.1,0.34600000000000003,-1.036,-17.9,-26.5,-32.8
-1.733,-1.4340000000000002,10.257,-2.553,-0.022000000000000002,0.46,0.166,0.252,-1.01,-17.9,-26.5,-32.8
-1.912,-1.149,10.335999999999999,-2.68,0.193,0.522,0.166,0.252,-1.01,-17.9,-26.5,-32.8
-1.912,-1.149,10.335999999999999,-2.68,0.193,0.522,0.166,0.252,-1.01,-17.9,-26.5,-32.8
-1.912,-1.149,10.335999999999999,-2.68,0.193,0.522,0.183,0.289,-0.887,-16.4,-27.5,-33.4
-1.828,-0.807,10.776,-2.524,0.46299999999999997,0.945,0.183,0.289,-0.887,-16.4,-27.5,-33.4
-1.828,-0.807,10.776,-2.524,0.46299999999999997,0.945,0.183,0.289,-0.887,-16.4,-27.5,-33.4
-1.828,-0.807,10.776,-2.524,0.46299999999999997,0.945,0.213,0.287,-0.715,-15.8,-28.0,-32.5
-1.044,-0.474,12.497,-2.524,0.46299999999999997,0.945,0.213,0.287,-0.715,-15.8,-28.0,-32.5
