ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.0102,-4.0711,11.5751,11.0217,-3.9723,2.1108,-2.8959,-0.2685,-0.6445,32.26,28.62,-20.01
11.7727,-5.2323,12.8129,11.0217,-3.9723,2.1108,-2.8959,-0.2685,-0.6445,32.26,28.62,-20.01
11.7727,-5.2323,12.8129,10.8983,-3.7411,5.5517,-2.8959,-0.2685,-0.6445,32.26,28.62,-20.01
11.7727,-5.2323,12.8129,10.8983,-3.7411,5.5517,-3.4413,-0.4975,-1.8535,29.57,32.47,-13.24
9.8705,-5.7914,19.3874,10.8983,-3.7411,5.5517,-3.4413,-0.4975,-1.8535,29.57,32.47,-13.24
9.8705,-5.7914,19.3874,7.8227,-3.5442,11.6043,-3.4413,-0.4975,-1.8535,29.57,32.47,-13.24
6.8347,-6.0116,21.4273,7.8227,-3.5442,11.6043,-2.7457,0.0777,-2.7111,29.57,32.47,-13.24
6.8347,-6.0116,21.4273,7.8227,-3.5442,11.6043,-2.7457,0.0777,-2.7111,24.39,38.98,-10.85
6.8347,-6.0116,21.4273,5.1262,-2.4772,12.8158,-2.7457,0.0777,-2.7111,24.39,38.98,-10.85
6.0554,-6.1673,22.9859,5.1262,-2.4772,12.8158,-1.952,0.32799999999999996,-3.003,24.39,38.98,-10.85
6.0554,-6.1673,22.9859,5.1262,-2.4772,12.8158,-1.952,0.32799999999999996,-3.003,24.39,38.98,-10.85
6.0554,-6.1673,22.9859,4.9693,-3.5428,15.558,-1.952,0.32799999999999996,-3.003,21.85,40.96,-6.5
4.9696,-8.0276,25.9799,4.9693,-3.5428,15.558,-0.6918,-0.3697,-3.8168,21.85,40.96,-6.5
4.9696,-8.0276,25.9799,4.9693,-3.5428,15.558,-0.6918,-0.3697,-3.8168,21.85,40.96,-6.5
4.9696,-8.0276,25.9799,-0.1953,-4.4545,16.9003,-0.6918,-0.3697,-3.8168,21.85,40.96,-6.5
-0.1923,-8.103,25.6734,-0.1953,-4.4545,16.9003,-0.6918,-0.3697,-3.8168,15.14,44.24,-7.06
-0.1923,-8.103,25.6734,-0.1953,-4.4545,16.9003,0.3628,0.0191,-3.7838,15.14,44.24,-7.06
-2.9995,-7.9545,24.8043,-4.8955,-4.8119,15.6245,0.3628,0.0191,-3.7838,15.14,44.24,-7.06
-2.9995,-7.9545,24.8043,-4.8955,-4.8119,15.6245,0.3628,0.0191,-3.7838,15.14,44.24,-7.06
-2.9995,-7.9545,24.8043,-4.8955,-4.8119,15.6245,1.2928,0.7467,-2.5854,10.17,44.9,-8.42
-2.7062,-6.9478,23.7892,-4.9194,-4.1584,14.2806,1.2928,0.7467,-2.5854,10.17,44.9,-8.42
-2.7062,-6.9478,23.7892,-4.9194,-4.1584,14.2806,1.2928,0.7467,-2.5854,10.17,44.9,-8.42
-2.7062,-6.9478,23.7892,-4.9194,-4.1584,14.2806,1.2928,0.7467,-2.5854,10.17,44.9,-8.42
-2.5075,-6.5001,21.456,-4.6197,-4.4638,11.3444,2.537,0.6977,-2.1476,-4.41,45.22,-16.45
-2.5075,-6.5001,21.456,-4.6197,-4.4638,11.3444,2.537,0.6977,-2.1476,-4.41,45.22,-16.45
-3.3323,-6.4211,16.6401,-4.6197,-4.4638,11.3444,2.537,0.6977,-2.1476,-4.41,45.22,-16.45
-3.3323,-6.4211,16.6401,-5.2596,-5.2745,6.7565,3.4968,0.6338,-2.0826,-4.41,45.22,-16.45
-3.3323,-6.4211,16.6401,-5.2596,-5.2745,6.7565,3.4968,0.6338,-2.0826,-5.17,43.26,-20.77
-4.8753,-6.36,12.6023,-5.2596,-5.2745,6.7565,3.4968,0.6338,-2.0826,-5.17,43.26,-20.77
-4.8753,-6.36,12.6023,-6.7335,-6.4069,2.2399,3.7557,0.5027,-1.7641,-5.17,43.26,-20.77
-4.8753,-6.36,12.6023,-6.7335,-6.4069,2.2399,3.7557,0.5027,-1.7641,-5.17,43.26,-20.77
-6.2664,-6.2427,10.2176,-6.7335,-6.4069,2.2399,3.7557,0.5027,-1.7641,-9.12,38.71,-28.0
-6.2664,-6.2427,10.2176,-8.5681,-7.497999999999999,-1.0198,3.7557,0.5027,-1.7641,-9.12,38.71,-28.0
-8.4283,-6.0332,7.0884,-8.5681,-7.497999999999999,-1.0198,3.6534,0.8894,-1.0237,-9.12,38.71,-28.0
-8.4283,-6.0332,7.0884,-8.5681,-7.497999999999999,-1.0198,3.6534,0.8894,-1.0237,-9.12,38.71,-28.0
-8.4283,-6.0332,7.0884,-9.5688,-7.8722,-4.2248,3.6534,0.8894,-1.0237,0.53,27.56,-39.4
-7.7831,-4.9342,3.4959,-9.5688,-7.8722,-4.2248,3.2656,1.0833,0.375,0.53,27.56,-39.4
-7.7831,-4.9342,3.4959,-9.5688,-7.8722,-4.2248,3.2656,1.0833,0.375,0.53,27.56,-39.4
-7.7831,-4.9342,3.4959,-8.0681,-7.3302,-7.5999,3.2656,1.0833,0.375,0.53,27.56,-39.4
-6.6782,-3.7336,1.6715,-8.0681,-7.3302,-7.5999,2.2771,1.405,1.4957,3.96,23.65,-41.69
-6.6782,-3.7336,1.6715,-8.0681,-7.3302,-7.5999,2.2771,1.405,1.4957,3.96,23.65,-41.69
-4.9484,-2.9267,0.715,-6.0667,-6.9436,-8.2649,2.2771,1.405,1.4957,3.96,23.65,-41.69
-4.9484,-2.9267,0.715,-6.0667,-6.9436,-8.2649,1.639,1.5041,2.1369,3.96,23.65,-41.69
-4.9484,-2.9267,0.715,-6.0667,-6.9436,-8.2649,1.639,1.5041,2.1369,8.27,18.44,-43.31
-3.2533,-1.8146,-0.6293,-3.5776,-6.0546,-9.7644,1.639,1.5041,2.1369,8.27,18.44,-43.31
-3.2533,-1.8146,-0.6293,-3.5776,-6.0546,-9.7644,1.639,1.5041,2.1369,8.27,18.44,-43.31
-3.2533,-1.8146,-0.6293,-3.5776,-6.0546,-9.7644,0.8581,1.2761,2.5034,8.27,18.44,-43.31
-1.3666,-0.748,-0.9346,-1.4921,-5.0407,-9.9506,0.8581,1.2761,2.5034,12.39,18.41,-44.06
-1.3666,-0.748,-0.9346,-1.4921,-5.0407,-9.9506,0.8581,1.2761,2.5034,12.39,18.41,-44.06
-1.3666,-0.748,-0.9346,-1.4921,-5.0407,-9.9506,-0.0122,0.9043,2.7633,12.39,18.41,-44.06
1.2395,0.3677,-0.3671,1.3375,-3.8013,-9.3556,-0.0122,0.9043,2.7633,12.39,18.41,-44.06
1.2395,0.3677,-0.3671,1.3375,-3.8013,-9.3556,-0.0122,0.9043,2.7633,14.11,16.47,-42.71
1.2395,0.3677,-0.3671,1.3375,-3.8013,-9.3556,-0.0122,0.9043,2.7633,14.11,16.47,-42.71
4.7254,1.4571,-0.4234,5.1949,-2.3337,-8.9692,-0.94,1.111,2.7324,14.11,16.47,-42.71
4.7254,1.4571,-0.4234,5.1949,-2.3337,-8.9692,-0.94,1.111,2.7324,14.11,16.47,-42.71
7.4404,2.5009,2.9045,5.1949,-2.3337,-8.9692,-0.94,1.111,2.7324,33.49,16.44,-31.83
7.4404,2.5009,2.9045,7.1198,-1.1554,-6.0187,-1.7933,1.0865,2.2392,33.49,16.44,-31.83
7.4404,2.5009,2.9045,7.1198,-1.1554,-6.0187,-1.7933,1.0865,2.2392,33.49,16.44,-31.83
8.8422,3.0863,5.4388,7.1198,-1.1554,-6.0187,-1.7933,1.0865,2.2392,33.49,16.44,-31.83
8.8422,3.0863,5.4388,9.8027,0.0189,-2.9585,-1.6324,0.6007,1.5734,39.21,17.7,-31.12
8.8422,3.0863,5.4388,9.8027,0.0189,-2.9585,-1.6324,0.6007,1.5734,39.21,17.7,-31.12
11.495,3.0444,6.8107,9.8027,0.0189,-2.9585,-1.6324,0.6007,1.5734,39.21,17.7,-31.12
11.495,3.0444,6.8107,11.8526,0.1781,-2.0685,-1.6324,0.6007,1.5734,39.21,17.7,-31.12
11.495,3.0444,6.8107,11.8526,0.1781,-2.0685,-1.4599,0.3376,0.4645,36.72,18.37,-30.37
12.5832,2.3513,7.6941,11.8526,0.1781,-2.0685,-1.4599,0.3376,0.4645,36.72,18.37,-30.37
12.5832,2.3513,7.6941,11.6579,-0.4833,-1.9216,-1.4599,0.3376,0.4645,36.72,18.37,-30.37
11.9619,1.0812,7.1147,11.6579,-0.4833,-1.9216,-1.217,0.1427,-0.7829,36.72,18.37,-30.37
11.9619,1.0812,7.1147,11.6579,-0.4833,-1.9216,-1.217,0.1427,-0.7829,30.45,32.96,-13.66
11.9619,1.0812,7.1147,10.6548,-1.5537,-2.5081,-1.217,0.1427,-0.7829,30.45,32.96,-13.66
10.432,0.0385,7.2452,10.6548,-1.5537,-2.5081,-1.2969,-0.2877,-1.681,30.45,32.96,-13.66
10.432,0.0385,7.2452,10.6548,-1.5537,-2.5081,-1.2969,-0.2877,-1.681,30.45,32.96,-13.66
10.432,0.0385,7.2452,7.4074,-2.2861,-2.318,-1.2969,-0.2877,-1.681,27.94,34.27,-12.89
7.3447,-0.7887,7.0992,7.4074,-2.2861,-2.318,-1.2969,-0.2877,-1.681,27.94,34.27,-12.89
7.3447,-0.7887,7.0992,7.4074,-2.2861,-2.318,-1.3416,-0.7042,-2.1433,27.94,34.27,-12.89
5.3479,-1.1754,6.1858,4.7805,-2.2774,-3.3547,-1.3416,-0.7042,-2.1433,27.94,34.27,-12.89
5.3479,-1.1754,6.1858,4.7805,-2.2774,-3.3547,-1.3416,-0.7042,-2.1433,24.5,38.19,-10.6
5.3479,-1.1754,6.1858,4.7805,-2.2774,-3.3547,-1.8199,-0.6083,-2.3414,24.5,38.19,-10.6
4.4453,-2.8621,7.4308,3.6378,-3.41,-2.4111,-1.8199,-0.6083,-2.3414,24.5,38.19,-10.6
4.4453,-2.8621,7.4308,3.6378,-3.41,-2.4111,-1.8199,-0.6083,-2.3414,24.5,38.19,-10.6
4.4453,-2.8621,7.4308,3.6378,-3.41,-2.4111,-2.2375,-0.4581,-2.7441,21.91,41.43,-11.19
1.5339,-3.7108,11.2412,0.1722,-3.8499,1.6829,-2.2375,-0.4581,-2.7441,21.91,41.43,-11.19
1.5339,-3.7108,11.2412,0.1722,-3.8499,1.6829,-2.2375,-0.4581,-2.7441,21.91,41.43,-11.19
1.5339,-3.7108,11.2412,0.1722,-3.8499,1.6829,-2.2375,-0.4581,-2.7441,21.91,41.43,-11.19
-1.1775,-4.0268,11.38,-2.7194,-4.3088,1.5655,-1.7731,-1.2784,-2.6237,17.62,46.0,-8.16
-1.1775,-4.0268,11.38,-2.7194,-4.3088,1.5655,-1.7731,-1.2784,-2.6237,17.62,46.0,-8.16
-1.8551,-5.6824,12.8285,-2.7194,-4.3088,1.5655,-1.7731,-1.2784,-2.6237,17.62,46.0,-8.16
-1.8551,-5.6824,12.8285,-3.3973,-5.4904,4.7817,-2.2088,-1.1676,-2.2211,17.62,46.0,-8.16
-1.8551,-5.6824,12.8285,-3.3973,-5.4904,4.7817,-2.2088,-1.1676,-2.2211,11.83,46.71,-4.54
-3.1252,-5.6872,17.6732,-3.3973,-5.4904,4.7817,-2.2088,-1.1676,-2.2211,11.83,46.71,-4.54
-3.1252,-5.6872,17.6732,-3.3973,-5.4904,4.7817,-2.2088,-1.1676,-2.2211,11.83,46.71,-4.54
-3.1252,-5.6872,17.6732,-5.4898,-4.2824,9.0692,-1.7954,-0.1662,-1.9249,11.83,46.71,-4.54
-3.6723,-5.3736,17.49,-5.4898,-4.2824,9.0692,-1.7954,-0.1662,-1.9249,-8.04,49.29,-17.69
-3.6723,-5.3736,17.49,-5.4898,-4.2824,9.0692,-1.7954,-0.1662,-1.9249,-8.04,49.29,-17.69
-3.6723,-5.3736,17.49,-4.7135,-3.696,7.5611,-1.0103,-0.5870000000000001,-1.3635,-8.04,49.29,-17.69
-2.7445,-4.6158,16.9477,-4.7135,-3.696,7.5611,-1.0103,-0.5870000000000001,-1.3635,-8.04,49.29,-17.69
-2.7445,-4.6158,16.9477,-4.7135,-3.696,7.5611,-1.0103,-0.5870000000000001,-1.3635,-8.87,49.28,-19.1
-2.7026,-3.123,15.2,-5.0914,-1.5356,6.3095,-0.4042,-0.5178,-0.8415,-8.87,49.28,-19.1
-2.7026,-3.123,15.2,-5.0914,-1.5356,6.3095,-0.4042,-0.5178,-0.8415,-8.87,49.28,-19.1
-2.7026,-3.123,15.2,-5.0914,-1.5356,6.3095,-0.4042,-0.5178,-0.8415,-8.87,49.28,-19.1
-1.5067,-2.1366,13.293,-3.9562,-0.1914,3.9327,-0.0921,0.4037,-0.2599,9.67,34.79,-18.43
-1.5067,-2.1366,13.293,-3.9562,-0.1914,3.9327,-0.0921,0.4037,-0.2599,9.67,34.79,-18.43
-0.1073,-1.9954,11.0784,-3.9562,-0.1914,3.9327,-0.0921,0.4037,-0.2599,9.67,34.79,-18.43
-0.1073,-1.9954,11.0784,-1.9508,-0.1592,1.3867,-0.0921,0.4037,-0.2599,9.67,34.79,-18.43
-0.1073,-1.9954,11.0784,-1.9508,-0.1592,1.3867,-0.0665,0.5656,0.0501,12.96,34.76,-19.88
0.7091,-1.8649,11.4447,-1.9508,-0.1592,1.3867,-0.0665,0.5656,0.0501,12.96,34.76,-19.88
0.7091,-1.8649,11.4447,-1.2717,0.1003,2.3336,-0.0665,0.5656,0.0501,12.96,34.76,-19.88
0.7091,-1.8649,11.4447,-1.2717,0.1003,2.3336,0.0219,0.1352,-0.1012,12.96,34.76,-19.88
0.4051,-1.9223,12.4909,-1.2717,0.1003,2.3336,0.0219,0.1352,-0.1012,11.24,36.71,-19.8
0.4051,-1.9223,12.4909,-1.8267,-0.0569,2.8344,0.0219,0.1352,-0.1012,11.24,36.71,-19.8
0.4051,-1.9223,12.4909,-1.8267,-0.0569,2.8344,0.3596,0.5272,-0.1172,11.24,36.71,-19.8
-0.3563,-2.2946,11.4147,-1.8267,-0.0569,2.8344,0.3596,0.5272,-0.1172,11.24,36.71,-19.8
-0.3563,-2.2946,11.4147,-2.1201,-0.6475,0.8746,0.3596,0.5272,-0.1172,11.27,36.07,-19.11
0.2458,-2.5005,10.0656,-2.1201,-0.6475,0.8746,0.3596,0.5272,-0.1172,11.27,36.07,-19.11
0.2458,-2.5005,10.0656,-2.1201,-0.6475,0.8746,0.1156,0.7744,0.1236,11.27,36.07,-19.11
0.2458,-2.5005,10.0656,-1.079,-0.5644,1.6762,0.1156,0.7744,0.1236,11.27,36.07,-19.11
0.3955,-2.2946,11.6996,-1.079,-0.5644,1.6762,0.1156,0.7744,0.1236,11.29,35.42,-19.85
0.3955,-2.2946,11.6996,-1.079,-0.5644,1.6762,0.1487,0.3877,0.0842,11.29,35.42,-19.85
0.3955,-2.2946,11.6996,-1.079,-0.5644,1.6762,0.1487,0.3877,0.0842,11.29,35.42,-19.85
0.11900000000000001,-1.9475,11.453,-1.2796,-0.223,1.7904,0.1487,0.3877,0.0842,11.29,35.42,-19.85
0.11900000000000001,-1.9475,11.453,-1.2796,-0.223,1.7904,0.5311,0.1363,0.1513,9.64,35.43,-19.83
0.5248,-1.6745,9.5868,-1.2796,-0.223,1.7904,0.5311,0.1363,0.1513,9.64,35.43,-19.83
0.5248,-1.6745,9.5868,-0.7018,-0.0809,-0.3824,0.5311,0.1363,0.1513,9.64,35.43,-19.83
0.5248,-1.6745,9.5868,-0.7018,-0.0809,-0.3824,0.3841,0.344,0.27699999999999997,9.64,35.43,-19.83
1.1724,-1.2711,8.6291,-0.7018,-0.0809,-0.3824,0.3841,0.344,0.27699999999999997,13.83,33.45,-21.35
1.1724,-1.2711,8.6291,0.3211,0.5087,-1.0895,0.3841,0.344,0.27699999999999997,13.83,33.45,-21.35
1.1724,-1.2711,8.6291,0.3211,0.5087,-1.0895,0.0997,0.3121,0.2589,13.83,33.45,-21.35
1.7554,-0.8402,8.9762,0.3211,0.5087,-1.0895,0.0997,0.3121,0.2589,13.83,33.45,-21.35
1.7554,-0.8402,8.9762,0.3211,0.5087,-1.0895,0.0997,0.3121,0.2589,9.69,34.11,-24.14
1.7554,-0.8402,8.9762,0.6574,0.6871,-0.5194,0.1455,0.0212,0.0959,9.69,34.11,-24.14
1.6429,-0.9395,9.2516,0.6574,0.6871,-0.5194,0.1455,0.0212,0.0959,9.69,34.11,-24.14
1.6429,-0.9395,9.2516,0.6574,0.6871,-0.5194,0.1455,0.0212,0.0959,9.69,34.11,-24.14
0.9952,-1.0676,9.1355,0.1131,0.43200000000000005,-0.6599,0.2232,-0.1428,0.0469,6.02,40.7,-23.14
0.9952,-1.0676,9.1355,0.1131,0.43200000000000005,-0.6599,0.2232,-0.1428,0.0469,6.02,40.7,-23.14
0.9952,-1.0676,9.1355,0.1131,0.43200000000000005,-0.6599,0.2232,-0.1428,0.0469,6.02,40.7,-23.14
0.8229,-1.1897,9.1678,-0.3378,0.1791,-0.5676,0.2733,-0.1343,0.1438,6.02,40.7,-23.14
0.8229,-1.1897,9.1678,-0.3378,0.1791,-0.5676,0.2733,-0.1343,0.1438,5.97,42.0,-22.39
0.8229,-1.1897,9.1678,-0.3378,0.1791,-0.5676,0.2733,-0.1343,0.1438,5.97,42.0,-22.39
0.8348,-1.1311,8.8625,-0.3331,0.1361,-0.9753,0.2733,-0.1343,0.1438,5.97,42.0,-22.39
0.8348,-1.1311,8.8625,-0.3331,0.1361,-0.9753,0.154,0.0234,0.2184,5.97,42.0,-22.39
0.9605,-1.082,9.084,-0.3331,0.1361,-0.9753,0.154,0.0234,0.2184,7.69,40.06,-20.33
0.9605,-1.082,9.084,-0.1363,0.1313,-0.6528,0.154,0.0234,0.2184,7.69,40.06,-20.33
0.9605,-1.082,9.084,-0.1363,0.1313,-0.6528,0.0688,0.1011,0.2035,7.69,40.06,-20.33
2.4665,-0.5936,10.5337,-0.1363,0.1313,-0.6528,0.0688,0.1011,0.2035,7.69,40.06,-20.33
2.4665,-0.5936,10.5337,1.4419,0.8808,0.5256,0.0688,0.1011,0.2035,6.04,40.06,-21.74
2.4665,-0.5936,10.5337,1.4419,0.8808,0.5256,0.2424,0.1544,-0.066,6.04,40.06,-21.74
1.5555,-1.082,10.2224,1.4419,0.8808,0.5256,0.2424,0.1544,-0.066,6.04,40.06,-21.74
1.5555,-1.082,10.2224,0.1289,0.424,-0.0405,0.2424,0.1544,-0.066,6.04,40.06,-21.74
1.2359,-0.7995,9.3677,0.1289,0.424,-0.0405,0.2424,0.1544,-0.066,6.89,39.41,-21.77
1.2359,-0.7995,9.3677,0.1289,0.424,-0.0405,0.2168,-0.1002,-0.0618,6.89,39.41,-21.77
1.2359,-0.7995,9.3677,-0.2509,0.2856,-0.5096,0.2168,-0.1002,-0.0618,6.89,39.41,-21.77
0.5595,-0.7444,9.3701,-0.2509,0.2856,-0.5096,0.2168,-0.1002,-0.0618,6.89,39.41,-21.77
0.5595,-0.7444,9.3701,-0.2509,0.2856,-0.5096,0.0283,0.1096,0.0394,6.04,40.05,-23.17
0.5595,-0.7444,9.3701,-0.2509,0.2856,-0.5096,0.0283,0.1096,0.0394,6.04,40.05,-23.17
0.2375,-0.8845,9.8238,-0.8270000000000001,0.1184,-0.0499,0.0283,0.1096,0.0394,6.04,40.05,-23.17
0.2375,-0.8845,9.8238,-0.8270000000000001,0.1184,-0.0499,0.07200000000000001,0.0191,0.1683,6.04,40.05,-23.17
0.2375,-0.8845,9.8238,-0.8270000000000001,0.1184,-0.0499,0.07200000000000001,0.0191,0.1683,1.81,42.45,-16.79
1.1568,-0.6929,8.2149,0.13699999999999998,0.3167,-1.7284,0.07200000000000001,0.0191,0.1683,1.81,42.45,-16.79
1.1568,-0.6929,8.2149,0.13699999999999998,0.3167,-1.7284,0.07200000000000001,0.0191,0.1683,1.81,42.45,-16.79
1.249,-0.5493,9.8597,0.13699999999999998,0.3167,-1.7284,0.2744,-0.3356,0.0597,1.81,42.45,-16.79
1.249,-0.5493,9.8597,0.068,0.3719,0.1111,0.2744,-0.3356,0.0597,1.83,41.8,-16.81
1.249,-0.5493,9.8597,0.068,0.3719,0.1111,0.2744,-0.3356,0.0597,1.83,41.8,-16.81
1.0371,-0.8258,9.8777,-0.1617,0.0247,0.0328,0.3394,-0.0097,-0.0394,1.83,41.8,-16.81
1.0371,-0.8258,9.8777,-0.1617,0.0247,0.0328,0.3394,-0.0097,-0.0394,1.83,41.8,-16.81
1.0371,-0.8258,9.8777,-0.1617,0.0247,0.0328,0.3394,-0.0097,-0.0394,1.32,41.28,-16.98
1.0778,-0.8593,9.4754,-0.1617,0.0247,0.0328,0.3394,-0.0097,-0.0394,1.32,41.28,-16.98
1.0778,-0.8593,9.4754,-0.121,-0.0206,-0.4078,0.1593,0.11599999999999999,0.0298,1.32,41.28,-16.98
0.9545,-0.6989,9.3857,-0.121,-0.0206,-0.4078,0.1593,0.11599999999999999,0.0298,1.32,41.28,-16.98
