ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8727,0.1678,8.0054,1.5503,-1.1503,-1.7221,1.2374,0.9129,1.665,11.34,29.42,-23.49
1.8727,0.1678,8.0054,1.8636,-1.7112,-1.7558,1.1873,0.5528,1.7641,15.57,26.16,-25.05
1.6955,0.4874,8.2436,1.8636,-1.7112,-1.7558,1.1873,0.5528,1.7641,15.57,26.16,-25.05
1.6955,0.4874,8.2436,1.8636,-1.7112,-1.7558,1.1873,0.5528,1.7641,15.57,26.16,-25.05
1.6955,0.4874,8.2436,1.7837,-1.2634,-2.7299,1.1873,0.5528,1.7641,15.57,26.16,-25.05
2.0834,1.1087,6.4887,1.7837,-1.2634,-2.7299,1.3727,0.6306,1.974,18.09,24.84,-25.82
2.0834,1.1087,6.4887,1.7837,-1.2634,-2.7299,1.3727,0.6306,1.974,18.09,24.84,-25.82
4.388999999999999,1.1518,3.4911,3.8744,-1.5464,-5.6203,1.3727,0.6306,1.974,18.09,24.84,-25.82
4.388999999999999,1.1518,3.4911,3.8744,-1.5464,-5.6203,0.9796,0.8276,1.959,18.09,24.84,-25.82
4.388999999999999,1.1518,3.4911,3.8744,-1.5464,-5.6203,0.9796,0.8276,1.959,20.71,20.95,-25.26
5.9524,1.554,3.6575,5.7252,-1.3143,-6.101,0.9796,0.8276,1.959,20.71,20.95,-25.26
5.9524,1.554,3.6575,5.7252,-1.3143,-6.101,0.1029,0.605,1.7311,20.71,20.95,-25.26
5.9524,1.554,3.6575,5.7252,-1.3143,-6.101,0.1029,0.605,1.7311,20.71,20.95,-25.26
7.28,1.9922,4.5805,7.2115,-0.784,-4.8787,0.1029,0.605,1.7311,21.6,19.0,-26.04
7.28,1.9922,4.5805,7.2115,-0.784,-4.8787,-0.1688,0.67,1.3124,21.6,19.0,-26.04
7.28,1.9922,4.5805,7.2115,-0.784,-4.8787,-0.1688,0.67,1.3124,21.6,19.0,-26.04
8.4113,1.9407,4.869,8.4627,-0.7596,-4.5673,-0.1688,0.67,1.3124,21.6,19.0,-26.04
8.4113,1.9407,4.869,8.4627,-0.7596,-4.5673,-0.4596,0.2407,0.8224,24.92,18.34,-24.67
8.4113,1.9407,4.869,8.4627,-0.7596,-4.5673,-0.4596,0.2407,0.8224,24.92,18.34,-24.67
9.7365,1.906,5.8662,8.4627,-0.7596,-4.5673,-0.4596,0.2407,0.8224,24.92,18.34,-24.67
9.7365,1.906,5.8662,9.7772,-0.6256,-3.5675,-0.5139,0.05,0.2621,24.92,18.34,-24.67
9.7736,1.6055,6.181,9.7772,-0.6256,-3.5675,-0.5139,0.05,0.2621,21.76,19.49,-23.78
9.7736,1.6055,6.181,9.7772,-0.6256,-3.5675,-0.5139,0.05,0.2621,21.76,19.49,-23.78
9.7736,1.6055,6.181,9.0641,-1.2574,-3.8781,-0.4351,0.1672,-0.6487,21.76,19.49,-23.78
8.5118,0.6323,5.287999999999999,9.0641,-1.2574,-3.8781,-0.4351,0.1672,-0.6487,21.76,19.49,-23.78
8.5118,0.6323,5.287999999999999,9.0641,-1.2574,-3.8781,-0.4351,0.1672,-0.6487,19.26,20.16,-23.03
8.5118,0.6323,5.287999999999999,7.6147,-2.2737,-3.8338,-0.6513,-0.3079,-1.1142,19.26,20.16,-23.03
7.4524,-0.25,5.8506,7.6147,-2.2737,-3.8338,-0.6513,-0.3079,-1.1142,19.26,20.16,-23.03
7.4524,-0.25,5.8506,7.6147,-2.2737,-3.8338,-0.6513,-0.3079,-1.1142,19.26,20.16,-23.03
7.4524,-0.25,5.8506,7.6147,-2.2737,-3.8338,-0.6513,-0.3079,-1.1142,20.17,28.62,-24.49
6.2326,-0.4152,6.521,5.9828,-2.3759,-2.9938,-0.6471,-0.6797,-1.274,20.17,28.62,-24.49
6.2326,-0.4152,6.521,5.9828,-2.3759,-2.9938,-0.6471,-0.6797,-1.274,20.17,28.62,-24.49
6.5462,-0.5122,5.8051,5.9828,-2.3759,-2.9938,-0.6471,-0.6797,-1.274,20.17,28.62,-24.49
6.5462,-0.5122,5.8051,6.1408,-2.3387,-3.8584,-0.5501,-0.5018,-1.3891,16.83,29.92,-25.84
6.5462,-0.5122,5.8051,6.1408,-2.3387,-3.8584,-0.5501,-0.5018,-1.3891,16.83,29.92,-25.84
6.2158,-1.3633,5.1503,6.1408,-2.3387,-3.8584,-0.5501,-0.5018,-1.3891,16.83,29.92,-25.84
6.2158,-1.3633,5.1503,4.9976,-3.3258,-3.8166,-1.0061,-0.7042,-1.9931,16.83,29.92,-25.84
6.2158,-1.3633,5.1503,4.9976,-3.3258,-3.8166,-1.0061,-0.7042,-1.9931,14.26,32.53,-25.03
3.0914,-3.0871,7.8737,4.9976,-3.3258,-3.8166,-1.0061,-0.7042,-1.9931,14.26,32.53,-25.03
3.0914,-3.0871,7.8737,0.7515,-4.7432,-0.475,-1.2266,-1.9761,-2.1113,14.26,32.53,-25.03
3.0914,-3.0871,7.8737,0.7515,-4.7432,-0.475,-1.2266,-1.9761,-2.1113,14.26,32.53,-25.03
-0.3168,-3.6593,10.457,0.7515,-4.7432,-0.475,-1.2266,-1.9761,-2.1113,14.26,32.53,-25.03
-0.3168,-3.6593,10.457,-2.3633,-4.2369,1.5295,-1.6165,-2.0603,-1.7683,14.26,32.53,-25.03
-1.8946,-3.6498,11.7356,-2.3633,-4.2369,1.5295,-1.6165,-2.0603,-1.7683,14.26,32.53,-25.03
-1.8946,-3.6498,11.7356,-2.3633,-4.2369,1.5295,-1.6165,-2.0603,-1.7683,14.26,32.53,-25.03
-1.8946,-3.6498,11.7356,-3.5164,-4.4276,3.4571,-2.3206,-0.4837,-1.4040000000000001,7.55,35.8,-25.58
-2.3207,-3.87,16.6089,-3.5164,-4.4276,3.4571,-2.3206,-0.4837,-1.4040000000000001,7.55,35.8,-25.58
-2.3207,-3.87,16.6089,-3.5164,-4.4276,3.4571,-2.3206,-0.4837,-1.4040000000000001,7.55,35.8,-25.58
-2.3207,-3.87,16.6089,-5.095,-3.2328,9.5058,-2.3206,-0.4837,-1.4040000000000001,7.55,35.8,-25.58
-4.1738,-3.0871,19.5155,-5.095,-3.2328,9.5058,-1.7347,-0.1183,-1.2581,3.32,39.08,-21.89
-4.1738,-3.0871,19.5155,-5.095,-3.2328,9.5058,-1.7347,-0.1183,-1.2581,3.32,39.08,-21.89
-4.1738,-3.0871,19.5155,-5.095,-3.2328,9.5058,-1.7347,-0.1183,-1.2581,3.32,39.08,-21.89
-5.0884,-2.5173,17.3009,-6.9548,-2.1103,8.3226,-0.7579,-0.1204,-0.6274,3.32,39.08,-21.89
-5.0884,-2.5173,17.3009,-6.9548,-2.1103,8.3226,-0.7579,-0.1204,-0.6274,1.92,39.2,-17.6
-2.8475,-1.1251,15.6764,-6.9548,-2.1103,8.3226,-0.7579,-0.1204,-0.6274,1.92,39.2,-17.6
-2.8475,-1.1251,15.6764,-4.2939,-0.2497,5.7996,-0.35200000000000004,0.2844,-0.1544,1.92,39.2,-17.6
-2.8475,-1.1251,15.6764,-4.2939,-0.2497,5.7996,-0.35200000000000004,0.2844,-0.1544,1.92,39.2,-17.6
-1.3798,-0.4032,12.947000000000001,-4.2939,-0.2497,5.7996,-0.35200000000000004,0.2844,-0.1544,1.94,38.55,-17.62
-1.3798,-0.4032,12.947000000000001,-2.7431,0.3546,2.9008,-0.2987,0.5762,-0.1395,1.94,38.55,-17.62
-1.3798,-0.4032,12.947000000000001,-2.7431,0.3546,2.9008,-0.2987,0.5762,-0.1395,1.94,38.55,-17.62
-1.1727,-0.5995,12.8165,-2.7431,0.3546,2.9008,-0.2987,0.5762,-0.1395,1.94,38.55,-17.62
-1.1727,-0.5995,12.8165,-2.9410000000000003,0.3601,3.7136,-0.3658,0.0947,-0.2397,4.57,35.45,-18.48
-2.4404,-0.6331,13.8377,-2.9410000000000003,0.3601,3.7136,-0.3658,0.0947,-0.2397,4.57,35.45,-18.48
-2.4404,-0.6331,13.8377,-2.9410000000000003,0.3601,3.7136,-0.3658,0.0947,-0.2397,4.57,35.45,-18.48
-2.4404,-0.6331,13.8377,-3.9975,0.3221,3.8589,-0.3658,0.0947,-0.2397,4.57,35.45,-18.48
-2.5111,-0.6474,13.140999999999998,-3.9975,0.3221,3.8589,-0.0825,0.0617,0.1641,16.12,33.23,-16.65
-2.5111,-0.6474,13.140999999999998,-3.9975,0.3221,3.8589,-0.0825,0.0617,0.1641,16.12,33.23,-16.65
-2.5111,-0.6474,13.140999999999998,-3.4378,0.3534,3.2688,-0.0825,0.0617,0.1641,16.12,33.23,-16.65
-0.956,-0.4176,12.9063,-3.4378,0.3534,3.2688,0.1252,0.6806,0.5295,16.12,33.23,-16.65
-0.956,-0.4176,12.9063,-3.4378,0.3534,3.2688,0.1252,0.6806,0.5295,15.32,32.6,-15.95
0.0412,-0.1746,11.3884,-1.0759999999999998,0.6625,2.2077,0.1252,0.6806,0.5295,15.32,32.6,-15.95
0.0412,-0.1746,11.3884,-1.0759999999999998,0.6625,2.2077,0.1252,0.6806,0.5295,15.32,32.6,-15.95
0.0412,-0.1746,11.3884,-1.0759999999999998,0.6625,2.2077,0.1955,0.4899,0.392,15.32,32.6,-15.95
-0.3587,-0.1015,11.0963,-1.1052,0.8225,1.1754,0.1955,0.4899,0.392,16.95,33.22,-17.36
-0.3587,-0.1015,11.0963,-1.1052,0.8225,1.1754,0.1955,0.4899,0.392,16.95,33.22,-17.36
-0.3587,-0.1015,11.0963,-1.1052,0.8225,1.1754,0.0102,0.0574,0.2898,16.95,33.22,-17.36
-0.5718,-0.1782,11.295,-1.4764,0.8071,1.4156,0.0102,0.0574,0.2898,16.95,33.22,-17.36
-0.5718,-0.1782,11.295,-1.4764,0.8071,1.4156,0.0102,0.0574,0.2898,18.62,32.58,-15.26
-0.5718,-0.1782,11.295,-1.4764,0.8071,1.4156,0.0102,0.0574,0.2898,18.62,32.58,-15.26
-0.0031,-0.2668,11.2831,-0.7696,0.6478,1.3848,0.0549,0.1736,0.3026,18.62,32.58,-15.26
-0.0031,-0.2668,11.2831,-0.7696,0.6478,1.3848,0.0549,0.1736,0.3026,18.62,32.58,-15.26
0.611,-0.0968,10.1793,-0.0946,0.7772,0.3146,0.1156,0.3898,0.1524,18.57,33.86,-16.64
0.611,-0.0968,10.1793,-0.0946,0.7772,0.3146,0.1156,0.3898,0.1524,18.57,33.86,-16.64
0.611,-0.0968,10.1793,-0.0946,0.7772,0.3146,0.1156,0.3898,0.1524,18.57,33.86,-16.64
0.1214,-0.3434,10.0441,-0.4,0.5179,0.1298,0.1156,0.3898,0.1524,18.57,33.86,-16.64
0.1214,-0.3434,10.0441,-0.4,0.5179,0.1298,0.1125,0.2407,0.0458,17.41,30.62,-22.88
0.1214,-0.3434,10.0441,-0.4,0.5179,0.1298,0.1125,0.2407,0.0458,17.41,30.62,-22.88
-0.1935,-0.5636,10.0895,-0.7074,0.2408,0.1715,0.1125,0.2407,0.0458,17.41,30.62,-22.88
