ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.48,3.7260000000000004,3.9810000000000003,2.3525,-1.8423,-3.6627,0.3301,-0.0105,2.1768,-14.9,-2.6,-46.7
0.48,3.7260000000000004,3.9810000000000003,2.3525,-1.8423,-3.6627,0.3301,-0.0105,2.1768,-14.9,-2.6,-46.7
1.402,3.932,4.05,2.6886,-2.0146,-3.6401,0.3911,0.0026,3.3393,-14.5,-2.8,-46.8
1.402,3.932,4.05,2.6886,-2.0146,-3.6401,0.3911,0.0026,3.3393,-14.5,-2.8,-46.8
1.402,3.932,4.05,2.6886,-2.0146,-3.6401,0.3911,0.0026,3.3393,-14.5,-2.8,-46.8
2.314,4.011,4.726,2.6237,-2.1717,-2.8788,0.3911,0.0026,3.3393,-14.5,-2.8,-46.8
2.314,4.011,4.726,2.6237,-2.1717,-2.8788,0.3911,0.0026,3.3393,-14.5,-2.8,-46.8
2.314,4.011,4.726,2.6237,-2.1717,-2.8788,0.4367,0.0342,5.2846,-14.0,-2.6,-46.9
2.314,4.011,4.726,2.6237,-2.1717,-2.8788,0.4367,0.0342,5.2846,-14.0,-2.6,-46.9
3.1180000000000003,4.315,5.629,2.0488,-2.03,-2.2744,0.4367,0.0342,5.2846,-14.0,-2.6,-46.9
3.1180000000000003,4.315,5.629,2.0488,-2.03,-2.2744,0.4367,0.0342,5.2846,-14.0,-2.6,-46.9
3.54,4.197,7.041,1.9496,-1.9342,-0.9556,0.4481,0.0774,5.7337,-13.8,-2.1,-46.9
3.54,4.197,7.041,1.9496,-1.9342,-0.9556,0.4481,0.0774,5.7337,-13.8,-2.1,-46.9
3.54,4.197,7.041,1.9496,-1.9342,-0.9556,0.4481,0.0774,5.7337,-13.8,-2.1,-46.9
3.4810000000000003,4.256,7.904,1.9496,-1.9342,-0.9556,-0.3377,0.0731,4.6796,-13.29,1.26,-46.62
3.4810000000000003,4.256,7.904,0.7316,-1.2581,0.2752,-0.3377,0.0731,4.6796,-13.29,1.26,-46.62
3.4810000000000003,4.256,7.904,0.7316,-1.2581,0.2752,-0.3377,0.0731,4.6796,-13.29,1.26,-46.62
2.991,4.148,7.8839999999999995,0.7316,-1.2581,0.2752,-0.3377,0.0731,4.6796,-13.29,1.26,-46.62
2.991,4.148,7.8839999999999995,0.7316,-1.2581,0.2752,-0.5568,0.1034,3.7055,-12.71,3.49,-46.55
2.991,4.148,7.8839999999999995,-0.2254,-1.2864,0.0806,-0.5568,0.1034,3.7055,-12.71,3.49,-46.55
3.344,3.2460000000000004,8.894,-0.2254,-1.2864,0.0806,-0.5568,0.1034,3.7055,-12.71,3.49,-46.55
3.344,3.2460000000000004,8.894,-0.2254,-1.2864,0.0806,-0.5568,0.1034,3.7055,-12.71,3.49,-46.55
3.344,3.2460000000000004,8.894,0.474,-1.2972,1.0596,-1.2778,0.1383,1.3494,-12.39,7.87,-47.04
3.687,3.707,9.1,0.474,-1.2972,1.0596,-1.2778,0.1383,1.3494,-12.39,7.87,-47.04
3.687,3.707,9.1,0.474,-1.2972,1.0596,-1.2778,0.1383,1.3494,-12.39,7.87,-47.04
3.687,3.707,9.1,0.3042,-0.4274,0.9255,-1.2217,0.0667,0.9373,-11.86,11.12,-44.28
3.491,3.265,9.807,0.3042,-0.4274,0.9255,-1.2217,0.0667,0.9373,-11.86,11.12,-44.28
3.491,3.265,9.807,0.3042,-0.4274,0.9255,-1.2217,0.0667,0.9373,-11.86,11.12,-44.28
3.491,3.265,9.807,0.3558,-0.8526,1.8325,-1.2217,0.0667,0.9373,-11.86,11.12,-44.28
4.343999999999999,2.824,11.023,0.3558,-0.8526,1.8325,-1.2609,0.1302,0.5192,-10.7,13.03,-43.72
4.343999999999999,2.824,11.023,0.3558,-0.8526,1.8325,-1.2609,0.1302,0.5192,-10.7,13.03,-43.72
4.343999999999999,2.824,11.023,0.3558,-0.8526,1.8325,-1.2609,0.1302,0.5192,-10.7,13.03,-43.72
4.5889999999999995,3.069,10.993,1.2361,-0.5166,2.5678,-1.2355,0.0653,0.6839,-11.1,15.88,-44.08
4.5889999999999995,3.069,10.993,1.2361,-0.5166,2.5678,-1.2355,0.0653,0.6839,-11.1,15.88,-44.08
4.5889999999999995,3.069,10.993,1.2361,-0.5166,2.5678,-1.2355,0.0653,0.6839,-11.1,15.88,-44.08
3.991,2.696,10.258,0.5652,-0.3425,1.5866,-1.2355,0.0653,0.6839,-11.1,15.88,-44.08
3.991,2.696,10.258,0.5652,-0.3425,1.5866,-0.9109999999999999,-0.0029,0.4656,-10.86,17.23,-44.48
3.991,2.696,10.258,0.5652,-0.3425,1.5866,-0.9109999999999999,-0.0029,0.4656,-10.86,17.23,-44.48
4.207,1.99,9.718,0.5117,-0.7272,0.9759,-0.9109999999999999,-0.0029,0.4656,-10.86,17.23,-44.48
4.207,1.99,9.718,0.5117,-0.7272,0.9759,-0.9109999999999999,-0.0029,0.4656,-10.86,17.23,-44.48
4.207,1.99,9.718,0.5117,-0.7272,0.9759,-0.8446,-0.0396,0.4183,-11.42,17.96,-43.97
4.207,1.99,9.718,0.5117,-0.7272,0.9759,-0.8446,-0.0396,0.4183,-11.42,17.96,-43.97
4.373,2.1180000000000003,10.081,0.9077,-0.4131,1.1222,-0.8446,-0.0396,0.4183,-11.42,17.96,-43.97
4.373,2.1180000000000003,10.081,0.9077,-0.4131,1.1222,-0.6986,-0.1584,0.4122,-11.13,19.08,-42.51
4.373,2.1180000000000003,10.081,0.9077,-0.4131,1.1222,-0.6986,-0.1584,0.4122,-11.13,19.08,-42.51
3.128,1.3330000000000002,10.277000000000001,-0.1488,-0.6549,1.4308,-0.6986,-0.1584,0.4122,-11.13,19.08,-42.51
3.128,1.3330000000000002,10.277000000000001,-0.1488,-0.6549,1.4308,-0.9648,0.0288,-0.2331,-11.5,20.37,-41.91
3.128,1.3330000000000002,10.277000000000001,-0.1488,-0.6549,1.4308,-0.9648,0.0288,-0.2331,-11.5,20.37,-41.91
2.853,0.853,10.218,-0.5743,-1.1273,1.3126,-0.9648,0.0288,-0.2331,-11.5,20.37,-41.91
2.853,0.853,10.218,-0.5743,-1.1273,1.3126,-0.9648,0.0288,-0.2331,-11.5,20.37,-41.91
2.853,0.853,10.218,-0.5743,-1.1273,1.3126,-1.2743,0.1978,-0.7318,-11.98,21.01,-40.95
2.991,0.49,10.169,-0.2893,-1.1605,1.0762,-1.2743,0.1978,-0.7318,-11.98,21.01,-40.95
2.991,0.49,10.169,-0.2893,-1.1605,1.0762,-1.5715,0.3197,-1.0697,-12.2,21.88,-40.95
2.991,0.49,10.169,-0.2893,-1.1605,1.0762,-1.5715,0.3197,-1.0697,-12.2,21.88,-40.95
3.324,0.755,10.944,0.158,-0.5974,1.399,-1.5715,0.3197,-1.0697,-12.2,21.88,-40.95
3.324,0.755,10.944,0.158,-0.5974,1.399,-1.5715,0.3197,-1.0697,-12.2,21.88,-40.95
3.324,0.755,10.944,0.158,-0.5974,1.399,-1.2522,0.2836,-0.9472,-12.21,22.33,-40.95
2.755,0.813,11.788,-0.2716,-0.32299999999999995,2.53,-1.2522,0.2836,-0.9472,-12.21,22.33,-40.95
2.755,0.813,11.788,-0.2716,-0.32299999999999995,2.53,-1.2522,0.2836,-0.9472,-12.21,22.33,-40.95
2.755,0.813,11.788,-0.2716,-0.32299999999999995,2.53,-1.2678,0.5903,-1.6266,-12.69,22.82,-40.5
1.5,0.637,12.827,-1.2165,-0.3153,3.4529,-1.2678,0.5903,-1.6266,-12.69,22.82,-40.5
1.5,0.637,12.827,-1.2165,-0.3153,3.4529,-1.2678,0.5903,-1.6266,-12.69,22.82,-40.5
1.5,0.637,12.827,-1.2165,-0.3153,3.4529,-1.2678,0.5903,-1.6266,-12.69,22.82,-40.5
0.402,0.784,13.415,-1.8165,-0.024,3.8975,-1.3548,1.2925,-3.0212,-13.13,23.16,-40.29
0.402,0.784,13.415,-1.8165,-0.024,3.8975,-1.3548,1.2925,-3.0212,-13.13,23.16,-40.29
0.402,0.784,13.415,-1.8165,-0.024,3.8975,-1.3548,1.2925,-3.0212,-13.13,23.16,-40.29
0.402,0.784,13.415,-1.8165,-0.024,3.8975,-1.3548,1.2925,-3.0212,-13.13,23.16,-40.29
-0.098,1.206,13.602,-1.8318,0.2549,4.0001,-1.1791,1.5175,-3.4248,-13.29,23.32,-39.79
-0.098,1.206,13.602,-1.8318,0.2549,4.0001,-1.1791,1.5175,-3.4248,-13.29,23.32,-39.79
-0.294,1.3630000000000002,13.552999999999999,-1.8318,0.2549,4.0001,-1.1791,1.5175,-3.4248,-13.29,23.32,-39.79
-0.294,1.3630000000000002,13.552999999999999,-1.3381,0.7267,3.8084,-0.4344,1.4122,-3.2918,-14.23,23.8,-39.09
-0.294,1.3630000000000002,13.552999999999999,-1.3381,0.7267,3.8084,-0.4344,1.4122,-3.2918,-14.23,23.8,-39.09
-0.294,1.3630000000000002,13.552999999999999,-1.3381,0.7267,3.8084,-0.4344,1.4122,-3.2918,-14.23,23.8,-39.09
-0.41100000000000003,1.765,13.102,-1.3381,0.7267,3.8084,-0.4344,1.4122,-3.2918,-14.23,23.8,-39.09
-0.41100000000000003,1.765,13.102,-1.085,0.919,3.6223,-0.1743,1.2231,-3.1308,-15.91,23.43,-38.54
-0.41100000000000003,1.765,13.102,-1.085,0.919,3.6223,-0.1743,1.2231,-3.1308,-15.91,23.43,-38.54
-1.0290000000000001,1.5390000000000001,12.19,-1.085,0.919,3.6223,-0.1743,1.2231,-3.1308,-15.91,23.43,-38.54
-1.0290000000000001,1.5390000000000001,12.19,-1.4344,0.509,2.3066,0.1528,0.9102,-2.8615,-19.62,20.82,-38.1
-1.0290000000000001,1.5390000000000001,12.19,-1.4344,0.509,2.3066,0.1528,0.9102,-2.8615,-19.62,20.82,-38.1
-1.0290000000000001,1.5390000000000001,12.19,-1.4344,0.509,2.3066,0.1528,0.9102,-2.8615,-19.62,20.82,-38.1
-1.784,1.3330000000000002,11.974,-1.4344,0.509,2.3066,0.1528,0.9102,-2.8615,-19.62,20.82,-38.1
-1.784,1.3330000000000002,11.974,-1.9429,0.2152,2.0963,0.1611,0.9639,-3.0064,-21.42,18.97,-38.2
-3.02,1.0290000000000001,11.376,-1.9429,0.2152,2.0963,0.1611,0.9639,-3.0064,-21.42,18.97,-38.2
-3.02,1.0290000000000001,11.376,-1.9429,0.2152,2.0963,0.1611,0.9639,-3.0064,-21.42,18.97,-38.2
-3.02,1.0290000000000001,11.376,-2.6912,-0.2018,0.9852,0.1436,1.3582,-3.3205,-22.95,16.79,-40.06
-3.7260000000000004,0.725,10.315999999999999,-2.6912,-0.2018,0.9852,0.1436,1.3582,-3.3205,-22.95,16.79,-40.06
-3.7260000000000004,0.725,10.315999999999999,-2.6912,-0.2018,0.9852,0.1436,1.3582,-3.3205,-22.95,16.79,-40.06
-3.7260000000000004,0.725,10.315999999999999,-2.6912,-0.2018,0.9852,0.1436,1.3582,-3.3205,-22.95,16.79,-40.06
-4.011,0.657,9.542,-2.5392,-0.2962,-0.1063,0.1731,1.6364,-3.2759,-23.17,14.95,-40.37
-4.011,0.657,9.542,-2.5392,-0.2962,-0.1063,0.1731,1.6364,-3.2759,-23.17,14.95,-40.37
-4.011,0.657,9.542,-2.5392,-0.2962,-0.1063,0.1731,1.6364,-3.2759,-23.17,14.95,-40.37
-4.05,0.6659999999999999,8.09,-1.7534,-0.2052,-1.4036,0.3408,1.8354,-2.9063,-22.86,12.5,-40.26
-4.05,0.6659999999999999,8.09,-1.7534,-0.2052,-1.4036,0.3408,1.8354,-2.9063,-22.86,12.5,-40.26
-4.05,0.6659999999999999,8.09,-1.7534,-0.2052,-1.4036,0.3408,1.8354,-2.9063,-22.86,12.5,-40.26
-2.775,1.117,7.3839999999999995,-0.0142,0.2473,-1.9854,0.3408,1.8354,-2.9063,-22.86,12.5,-40.26
-2.775,1.117,7.3839999999999995,-0.0142,0.2473,-1.9854,0.5601,1.2601,-1.8537,-22.9,11.75,-41.0
-2.775,1.117,7.3839999999999995,-0.0142,0.2473,-1.9854,0.5601,1.2601,-1.8537,-22.9,11.75,-41.0
-0.5579999999999999,2.069,7.021,2.2549,1.0132,-2.3139,0.5601,1.2601,-1.8537,-22.9,11.75,-41.0
-0.5579999999999999,2.069,7.021,2.2549,1.0132,-2.3139,0.8482,-0.0605,-0.2874,-22.7,11.74,-41.02
-0.5579999999999999,2.069,7.021,2.2549,1.0132,-2.3139,0.8482,-0.0605,-0.2874,-22.7,11.74,-41.02
-0.5579999999999999,2.069,7.021,2.2549,1.0132,-2.3139,0.8482,-0.0605,-0.2874,-22.7,11.74,-41.02
1.8530000000000002,3.03,6.874,4.184,1.5387,-2.5337,0.8482,-0.0605,-0.2874,-22.7,11.74,-41.02
1.8530000000000002,3.03,6.874,4.184,1.5387,-2.5337,0.8482,-0.0605,-0.2874,-22.7,11.74,-41.02
1.8530000000000002,3.03,6.874,4.184,1.5387,-2.5337,1.1545,-1.6403,1.8674,-21.96,11.33,-41.46
4.324,4.069,6.835,5.0228,1.6230000000000002,-2.6355,1.1545,-1.6403,1.8674,-21.96,11.33,-41.46
4.324,4.069,6.835,5.0228,1.6230000000000002,-2.6355,1.1545,-1.6403,1.8674,-21.96,11.33,-41.46
4.324,4.069,6.835,5.0228,1.6230000000000002,-2.6355,2.1443,-3.1018,6.4502,-21.76,10.16,-41.38
4.354,3.863,6.511,3.5522,0.7179,-2.7428,2.1443,-3.1018,6.4502,-21.76,10.16,-41.38
4.354,3.863,6.511,3.5522,0.7179,-2.7428,2.1443,-3.1018,6.4502,-21.76,10.16,-41.38
4.354,3.863,6.511,3.5522,0.7179,-2.7428,2.7048,-2.3861,7.5044,-21.4,9.74,-42.55
4.354,3.863,6.511,3.5522,0.7179,-2.7428,2.7048,-2.3861,7.5044,-21.4,9.74,-42.55
4.55,3.873,6.649,2.4536,0.2536,-2.2206,2.7048,-2.3861,7.5044,-21.4,9.74,-42.55
4.55,3.873,6.649,2.4536,0.2536,-2.2206,2.7048,-2.3861,7.5044,-21.4,9.74,-42.55
4.962,4.079,6.933,2.4536,0.2536,-2.2206,3.0479,-1.2277,6.8465,-21.05,9.37,-42.48
4.962,4.079,6.933,1.5808,0.1678,-1.2738,3.0479,-1.2277,6.8465,-21.05,9.37,-42.48
4.962,4.079,6.933,1.5808,0.1678,-1.2738,3.0479,-1.2277,6.8465,-21.05,9.37,-42.48
4.864,4.177,7.129,1.5808,0.1678,-1.2738,2.8919,-0.856,5.8189,-21.2,9.2,-42.4
4.864,4.177,7.129,1.5808,0.1678,-1.2738,2.8919,-0.856,5.8189,-21.2,9.2,-42.4
4.864,4.177,7.129,0.4952,0.0934,-0.6293,2.8919,-0.856,5.8189,-21.2,9.2,-42.4
4.305,4.266,7.6979999999999995,0.4952,0.0934,-0.6293,2.8919,-0.856,5.8189,-21.2,9.2,-42.4
4.305,4.266,7.6979999999999995,0.4952,0.0934,-0.6293,1.5334,-0.2198,2.4397,-20.2,8.5,-43.0
4.305,4.266,7.6979999999999995,0.4952,0.0934,-0.6293,1.5334,-0.2198,2.4397,-20.2,8.5,-43.0
4.295,4.677,8.62,0.1263,0.3603,0.4801,1.5334,-0.2198,2.4397,-20.2,8.5,-43.0
4.295,4.677,8.62,0.1263,0.3603,0.4801,1.5334,-0.2198,2.4397,-20.2,8.5,-43.0
4.295,4.677,8.62,-0.1189,0.5094,1.2748,0.6893,-0.0267,0.9199,-19.8,8.4,-43.1
3.7260000000000004,4.815,9.601,-0.1189,0.5094,1.2748,0.6893,-0.0267,0.9199,-19.8,8.4,-43.1
3.7260000000000004,4.815,9.601,-0.1189,0.5094,1.2748,0.6893,-0.0267,0.9199,-19.8,8.4,-43.1
3.7260000000000004,4.815,9.601,-0.9520000000000001,0.5529999999999999,1.9566,0.6893,-0.0267,0.9199,-19.8,8.4,-43.1
2.53,4.746,9.856,-0.9520000000000001,0.5529999999999999,1.9566,-0.6409,0.2804,-1.2971,-19.3,8.2,-43.5
2.53,4.746,9.856,-0.9520000000000001,0.5529999999999999,1.9566,-0.6409,0.2804,-1.2971,-19.3,8.2,-43.5
2.53,4.746,9.856,-0.9520000000000001,0.5529999999999999,1.9566,-0.6409,0.2804,-1.2971,-19.3,8.2,-43.5
0.627,4.256,9.689,-2.2577,0.2309,1.6796,-1.0679,0.3721,-2.2725,-19.2,8.1,-43.5
0.627,4.256,9.689,-2.2577,0.2309,1.6796,-1.0679,0.3721,-2.2725,-19.2,8.1,-43.5
0.627,4.256,9.689,-2.2577,0.2309,1.6796,-1.0679,0.3721,-2.2725,-19.2,8.1,-43.5
-1.6569999999999998,3.4610000000000003,9.091000000000001,-3.7338,-0.4428,0.9794,-1.8345,0.555,-4.7159,-19.4,7.8,-43.6
-1.6569999999999998,3.4610000000000003,9.091000000000001,-3.7338,-0.4428,0.9794,-1.8345,0.555,-4.7159,-19.4,7.8,-43.6
-1.6569999999999998,3.4610000000000003,9.091000000000001,-3.7338,-0.4428,0.9794,-1.8345,0.555,-4.7159,-19.4,7.8,-43.6
-3.55,2.608,8.198,-4.9623,-1.4615,-0.6117,-1.9981,0.9082,-6.5249,-19.7,7.6,-43.6
-3.55,2.608,8.198,-4.9623,-1.4615,-0.6117,-1.9981,0.9082,-6.5249,-19.7,7.6,-43.6
-3.55,2.608,8.198,-4.9623,-1.4615,-0.6117,-1.9981,0.9082,-6.5249,-19.7,7.6,-43.6
-3.971,2.3040000000000003,7.276,-4.0463,-1.6778,-2.1828,-1.4756,1.2823,-7.0572,-20.0,7.3,-43.4
-3.971,2.3040000000000003,7.276,-4.0463,-1.6778,-2.1828,-1.4756,1.2823,-7.0572,-20.0,7.3,-43.4
-3.971,2.3040000000000003,7.276,-4.0463,-1.6778,-2.1828,-1.4756,1.2823,-7.0572,-20.0,7.3,-43.4
-3.971,2.3040000000000003,7.276,-4.0463,-1.6778,-2.1828,-1.4756,1.2823,-7.0572,-20.0,7.3,-43.4
-3.157,2.186,6.129,-2.1086,-1.4801,-2.9055,-0.6997,1.2753,-5.8833,-20.6,7.0,-43.3
-3.157,2.186,6.129,-2.1086,-1.4801,-2.9055,-0.6997,1.2753,-5.8833,-20.6,7.0,-43.3
-3.157,2.186,6.129,-2.1086,-1.4801,-2.9055,-0.6997,1.2753,-5.8833,-20.6,7.0,-43.3
-1.137,2.383,5.501,0.8158,-1.1218,-3.4473,-0.0586,1.1804,-3.0942,-21.3,6.7,-43.2
-1.137,2.383,5.501,0.8158,-1.1218,-3.4473,-0.0586,1.1804,-3.0942,-21.3,6.7,-43.2
-1.137,2.383,5.501,0.8158,-1.1218,-3.4473,-0.0586,1.1804,-3.0942,-21.3,6.7,-43.2
-1.137,2.383,5.501,0.8158,-1.1218,-3.4473,-0.0586,1.1804,-3.0942,-21.3,6.7,-43.2
0.294,2.559,5.766,2.2905,-0.9646,-3.1643,0.0809,0.2704,-0.9390000000000001,-21.9,6.6,-43.0
0.294,2.559,5.766,2.2905,-0.9646,-3.1643,0.0809,0.2704,-0.9390000000000001,-21.9,6.6,-43.0
1.245,2.716,6.374,2.2905,-0.9646,-3.1643,0.0809,0.2704,-0.9390000000000001,-21.9,6.6,-43.0
1.245,2.716,6.374,2.2905,-0.9646,-3.1643,0.0809,0.2704,-0.9390000000000001,-21.9,6.6,-43.0
1.245,2.716,6.374,2.8012,-0.9175,-2.5817,-0.0268,-1.062,1.5322,-22.5,6.6,-42.7
1.245,2.716,6.374,2.8012,-0.9175,-2.5817,-0.0268,-1.062,1.5322,-22.5,6.6,-42.7
1.4409999999999998,2.608,6.305,2.8012,-0.9175,-2.5817,-0.0268,-1.062,1.5322,-22.5,6.6,-42.7
1.4409999999999998,2.608,6.305,1.2825,-1.197,-2.5693,-0.0916,-1.3940000000000001,2.4978,-23.1,6.9,-42.4
0.706,2.383,6.796,1.2825,-1.197,-2.5693,-0.0916,-1.3940000000000001,2.4978,-23.1,6.9,-42.4
0.706,2.383,6.796,1.2825,-1.197,-2.5693,-0.0916,-1.3940000000000001,2.4978,-23.1,6.9,-42.4
0.706,2.383,6.796,1.2825,-1.197,-2.5693,-0.0916,-1.3940000000000001,2.4978,-23.1,6.9,-42.4
0.294,1.99,7.59,0.2174,-1.574,-1.5447,-0.4112,-1.0027,1.706,-23.4,7.3,-41.9
0.294,1.99,7.59,0.2174,-1.574,-1.5447,-0.4112,-1.0027,1.706,-23.4,7.3,-41.9
0.294,1.99,7.59,0.2174,-1.574,-1.5447,-0.4112,-1.0027,1.706,-23.4,7.3,-41.9
0.294,1.99,7.59,0.2174,-1.574,-1.5447,-0.4112,-1.0027,1.706,-23.4,7.3,-41.9
0.794,1.804,10.866,0.4612,-1.2172,1.5424,-1.3642,-0.6496,0.4545,-23.64,10.05,-41.07
0.794,1.804,10.866,0.4612,-1.2172,1.5424,-1.3642,-0.6496,0.4545,-23.64,10.05,-41.07
1.745,2.334,13.759,1.1545,-0.2065,4.3059,-1.3642,-0.6496,0.4545,-23.64,10.05,-41.07
1.745,2.334,13.759,1.1545,-0.2065,4.3059,-1.3642,-0.6496,0.4545,-23.64,10.05,-41.07
1.745,2.334,13.759,1.1545,-0.2065,4.3059,-1.4779,-0.7292,0.6556,-23.58,13.83,-38.77
1.745,2.334,13.759,1.1545,-0.2065,4.3059,-1.4779,-0.7292,0.6556,-23.58,13.83,-38.77
2.03,2.667,14.425999999999998,1.1819,0.4542,4.9103,-1.4779,-0.7292,0.6556,-23.58,13.83,-38.77
2.03,2.667,14.425999999999998,1.1819,0.4542,4.9103,-1.4779,-0.7292,0.6556,-23.58,13.83,-38.77
2.03,2.667,14.425999999999998,1.1819,0.4542,4.9103,-1.4779,-0.7292,0.6556,-23.58,13.83,-38.77
2.03,2.667,14.425999999999998,1.1819,0.4542,4.9103,-1.4779,-0.7292,0.6556,-23.58,13.83,-38.77
1.48,2.451,14.21,0.8845,0.4609,4.8099,-0.9842,-0.5422,1.0903,-22.75,15.32,-38.93
1.48,2.451,14.21,0.8845,0.4609,4.8099,-0.9842,-0.5422,1.0903,-22.75,15.32,-38.93
1.48,2.451,14.21,0.8845,0.4609,4.8099,-0.9842,-0.5422,1.0903,-22.75,15.32,-38.93
0.41100000000000003,1.9609999999999999,13.033,-0.45,0.1848,3.4275,-0.4725,0.2641,0.2803,-23.13,16.93,-38.54
0.41100000000000003,1.9609999999999999,13.033,-0.45,0.1848,3.4275,-0.4725,0.2641,0.2803,-23.13,16.93,-38.54
0.41100000000000003,1.9609999999999999,13.033,-0.45,0.1848,3.4275,-0.4725,0.2641,0.2803,-23.13,16.93,-38.54
0.41100000000000003,1.9609999999999999,13.033,-0.45,0.1848,3.4275,-0.4725,0.2641,0.2803,-23.13,16.93,-38.54
0.18600000000000003,1.6469999999999998,11.797,-0.5344,-0.0211,2.1607,-0.4149,0.38799999999999996,-0.1504,-23.16,16.78,-38.29
0.18600000000000003,1.6469999999999998,11.797,-0.5344,-0.0211,2.1607,-0.4149,0.38799999999999996,-0.1504,-23.16,16.78,-38.29
0.18600000000000003,1.6469999999999998,11.797,-0.5344,-0.0211,2.1607,-0.4149,0.38799999999999996,-0.1504,-23.16,16.78,-38.29
0.725,1.745,10.875,0.0944,0.1484,1.2204,-0.27899999999999997,0.315,-0.0164,-23.09,16.91,-38.55
0.725,1.745,10.875,0.0944,0.1484,1.2204,-0.27899999999999997,0.315,-0.0164,-23.09,16.91,-38.55
0.725,1.745,10.875,0.0944,0.1484,1.2204,-0.27899999999999997,0.315,-0.0164,-23.09,16.91,-38.55
0.833,1.5590000000000002,10.267000000000001,0.2102,-0.0038,0.6062,-0.1439,0.1168,0.159,-23.0,17.2,-38.2
0.833,1.5590000000000002,10.267000000000001,0.2102,-0.0038,0.6062,-0.1439,0.1168,0.159,-23.0,17.2,-38.2
0.833,1.5590000000000002,10.267000000000001,0.2102,-0.0038,0.6062,-0.1439,0.1168,0.159,-23.0,17.2,-38.2
0.47,1.127,9.493,-0.1363,-0.3619,-0.1801,-0.1439,0.1168,0.159,-22.9,18.0,-38.2
0.47,1.127,9.493,-0.1363,-0.3619,-0.1801,-0.1439,0.1168,0.159,-22.9,18.0,-38.2
0.47,1.127,9.493,-0.1363,-0.3619,-0.1801,-0.225,0.0575,-0.0845,-22.9,18.0,-38.2
0.5,1.0390000000000001,9.14,-0.0899,-0.3984,-0.5421,-0.225,0.0575,-0.0845,-22.9,18.0,-38.2
0.5,1.0390000000000001,9.14,-0.0899,-0.3984,-0.5421,-0.225,0.0575,-0.0845,-22.8,18.3,-38.1
0.5,1.0390000000000001,9.14,-0.0899,-0.3984,-0.5421,-0.225,0.0575,-0.0845,-22.8,18.3,-38.1
0.5489999999999999,0.99,9.081,-0.0065,-0.3935,-0.6482,-0.2707,0.019,-0.1929,-22.8,18.3,-38.1
0.5489999999999999,0.99,9.081,-0.0065,-0.3935,-0.6482,-0.2707,0.019,-0.1929,-22.8,18.3,-38.1
0.5489999999999999,0.99,9.081,-0.0065,-0.3935,-0.6482,-0.2707,0.019,-0.1929,-22.6,18.5,-38.1
0.5489999999999999,0.99,9.081,-0.0065,-0.3935,-0.6482,-0.2707,0.019,-0.1929,-22.6,18.5,-38.1
0.735,1.196,9.218,0.1472,-0.0762,-0.4877,-0.2176,-0.0344,-0.1404,-22.6,18.5,-38.1
0.735,1.196,9.218,0.1472,-0.0762,-0.4877,-0.2176,-0.0344,-0.1404,-22.5,18.4,-38.3
