ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.263,1.598,7.5939999999999985,2.952,-0.853,-1.807,0.265,0.64,0.705,-8.0,-40.3,-21.4
3.263,1.598,7.5939999999999985,2.952,-0.853,-1.807,0.265,0.64,0.705,-8.0,-40.3,-21.4
3.895,1.5019999999999998,9.651,2.952,-0.853,-1.807,0.265,0.64,0.705,-8.0,-40.3,-21.4
3.895,1.5019999999999998,9.651,3.77,-1.024,0.506,0.389,0.476,0.474,-8.0,-40.3,-21.4
3.895,1.5019999999999998,9.651,3.77,-1.024,0.506,0.389,0.476,0.474,-8.0,-39.8,-21.1
4.505,1.871,8.508,3.77,-1.024,0.506,0.389,0.476,0.474,-8.0,-39.8,-21.1
4.505,1.871,8.508,4.631,-0.732,-2.041,0.625,0.328,0.225,-8.0,-39.8,-21.1
4.505,1.871,8.508,4.631,-0.732,-2.041,0.625,0.328,0.225,-8.0,-39.8,-21.1
5.5939999999999985,1.857,6.995,4.631,-0.732,-2.041,0.625,0.328,0.225,-9.2,-40.7,-19.0
5.5939999999999985,1.857,6.995,5.247999999999998,-0.8490000000000001,-1.756,0.625,0.328,0.225,-9.2,-40.7,-19.0
5.5939999999999985,1.857,6.995,5.247999999999998,-0.8490000000000001,-1.756,0.363,0.605,-0.261,-9.2,-40.7,-19.0
3.627,2.577,9.47,5.247999999999998,-0.8490000000000001,-1.756,0.363,0.605,-0.261,-8.3,-40.7,-21.4
3.627,2.577,9.47,3.35,-0.054000000000000006,0.18600000000000005,0.363,0.605,-0.261,-8.3,-40.7,-21.4
3.835,2.529,8.381,3.35,-0.054000000000000006,0.18600000000000005,0.336,0.206,-0.377,-8.3,-40.7,-21.4
3.835,2.529,8.381,3.35,-0.054000000000000006,0.18600000000000005,0.336,0.206,-0.377,-8.3,-40.7,-21.4
3.835,2.529,8.381,4.2010000000000005,-0.574,-0.8340000000000001,0.336,0.206,-0.377,-6.8,-40.5,-19.3
3.977,2.579,8.816,4.2010000000000005,-0.574,-0.8340000000000001,0.014,-0.091,-0.462,-6.8,-40.5,-19.3
3.977,2.579,8.816,4.2010000000000005,-0.574,-0.8340000000000001,0.014,-0.091,-0.462,-6.8,-40.5,-19.3
3.977,2.579,8.816,3.5460000000000003,-0.312,-0.16,0.014,-0.091,-0.462,-7.1,-41.4,-19.0
3.594,2.639,8.869,3.5460000000000003,-0.312,-0.16,-0.009000000000000001,-0.293,-0.429,-7.1,-41.4,-19.0
3.594,2.639,8.869,3.5460000000000003,-0.312,-0.16,-0.009000000000000001,-0.293,-0.429,-7.1,-41.4,-19.0
3.594,2.639,8.869,3.391,-0.547,-0.769,-0.009000000000000001,-0.293,-0.429,-6.5,-41.2,-18.7
3.811,2.101,8.556000000000001,3.391,-0.547,-0.769,-0.058,-0.29,-0.4320000000000001,-6.5,-41.2,-18.7
3.811,2.101,8.556000000000001,3.391,-0.547,-0.769,-0.058,-0.29,-0.4320000000000001,-6.5,-41.2,-18.7
3.811,2.101,8.556000000000001,3.385,-1.001,-0.7090000000000001,-0.058,-0.29,-0.4320000000000001,-5.6,-41.5,-19.3
3.5460000000000003,1.945,8.831,3.385,-1.001,-0.7090000000000001,-0.058,-0.29,-0.4320000000000001,-5.6,-41.5,-19.3
3.5460000000000003,1.945,8.831,3.385,-1.001,-0.7090000000000001,-0.133,-0.34700000000000003,-0.596,-5.6,-41.5,-19.3
3.208,2.11,8.527000000000001,2.915,-0.802,-0.821,-0.133,-0.34700000000000003,-0.596,-4.1,-42.2,-18.7
3.208,2.11,8.527000000000001,2.915,-0.802,-0.821,-0.133,-0.34700000000000003,-0.596,-4.1,-42.2,-18.7
3.208,2.11,8.527000000000001,2.915,-0.802,-0.821,-0.312,-0.4970000000000001,-0.795,-4.1,-42.2,-18.7
3.345,2.062,8.836,2.962,-0.773,-0.527,-0.312,-0.4970000000000001,-0.795,-4.1,-42.1,-19.6
3.345,2.062,8.836,2.962,-0.773,-0.527,-0.312,-0.4970000000000001,-0.795,-4.1,-42.1,-19.6
2.486,1.936,9.302,2.962,-0.773,-0.527,-0.498,-0.505,-1.004,-4.1,-42.1,-19.6
2.486,1.936,9.302,1.787,-0.956,0.116,-0.498,-0.505,-1.004,-3.8,-41.5,-19.3
2.486,1.936,9.302,1.787,-0.956,0.116,-0.498,-0.505,-1.004,-3.8,-41.5,-19.3
1.105,1.529,9.52,1.787,-0.956,0.116,-0.498,-0.505,-1.004,-3.8,-41.5,-19.3
1.105,1.529,9.52,0.33,-0.847,0.058,-0.359,-0.185,-1.162,-2.3,-42.6,-18.7
1.105,1.529,9.52,0.33,-0.847,0.058,-0.359,-0.185,-1.162,-2.3,-42.6,-18.7
0.447,2.146,10.034,0.33,-0.847,0.058,-0.359,-0.185,-1.162,-2.3,-42.6,-18.7
0.447,2.146,10.034,-0.154,-0.157,0.45,0.134,0.292,-1.152,0.7,-42.6,-21.7
0.447,2.146,10.034,-0.154,-0.157,0.45,0.134,0.292,-1.152,0.7,-42.6,-21.7
-1.237,2.967,9.864,-0.154,-0.157,0.45,0.134,0.292,-1.152,0.7,-42.6,-21.7
-1.237,2.967,9.864,-1.925,0.114,0.422,0.025,0.043,-0.87,1.3,-42.1,-19.6
-2.64,2.531,10.380999999999998,-1.925,0.114,0.422,0.025,0.043,-0.87,1.3,-42.1,-19.6
-2.64,2.531,10.380999999999998,-1.925,0.114,0.422,0.025,0.043,-0.87,1.3,-42.1,-19.6
-2.64,2.531,10.380999999999998,-2.922,-0.503,1.147,-0.198,-0.31,-0.7,1.3,-42.1,-19.6
-3.355,1.768,9.893,-2.922,-0.503,1.147,-0.198,-0.31,-0.7,3.4,-43.6,-20.5
-3.355,1.768,9.893,-2.922,-0.503,1.147,-0.198,-0.31,-0.7,3.4,-43.6,-20.5
-3.355,1.768,9.893,-3.903,-0.769,0.626,-0.198,-0.31,-0.7,3.4,-43.6,-20.5
-3.611,1.557,10.453,-3.903,-0.769,0.626,-0.489,-0.568,-0.486,2.2,-41.7,-19.6
-3.611,1.557,10.453,-3.903,-0.769,0.626,-0.489,-0.568,-0.486,2.2,-41.7,-19.6
-3.611,1.557,10.453,-4.088,-0.757,1.172,-0.489,-0.568,-0.486,2.2,-41.7,-19.6
-4.2639999999999985,1.873,10.716,-4.088,-0.757,1.172,-0.181,-0.606,-0.401,2.2,-41.7,-19.6
-4.2639999999999985,1.873,10.716,-4.088,-0.757,1.172,-0.181,-0.606,-0.401,2.5,-42.7,-20.2
-4.2639999999999985,1.873,10.716,-5.345,-0.29100000000000004,1.295,-0.181,-0.606,-0.401,2.5,-42.7,-20.2
-5.356,2.1630000000000003,11.035,-5.345,-0.29100000000000004,1.295,-0.086,-0.348,-0.319,2.5,-42.7,-20.2
-5.356,2.1630000000000003,11.035,-5.345,-0.29100000000000004,1.295,-0.086,-0.348,-0.319,2.5,-42.9,-21.7
-5.356,2.1630000000000003,11.035,-6.032,-0.123,1.142,-0.086,-0.348,-0.319,2.5,-42.9,-21.7
-5.566,2.084,10.042,-6.032,-0.123,1.142,0.008,-0.327,-0.098,2.5,-42.9,-21.7
-5.566,2.084,10.042,-5.376,-0.72,-0.11,0.008,-0.327,-0.098,2.8,-42.7,-21.4
-5.566,2.084,10.042,-5.376,-0.72,-0.11,0.008,-0.327,-0.098,2.8,-42.7,-21.4
-4.839,1.371,9.573,-5.376,-0.72,-0.11,0.008,-0.327,-0.098,2.8,-42.7,-21.4
-4.839,1.371,9.573,-5.37,-0.934,0.468,-0.047,-0.191,0.104,2.8,-42.7,-21.4
-5.08,1.261,9.826,-5.37,-0.934,0.468,-0.047,-0.191,0.104,2.2,-42.6,-22.9
-5.08,1.261,9.826,-5.37,-0.934,0.468,-0.047,-0.191,0.104,2.2,-42.6,-22.9
-5.08,1.261,9.826,-4.9860000000000015,-0.979,0.231,0.067,-0.233,0.28,2.2,-42.6,-22.9
-4.037,1.38,9.565,-4.9860000000000015,-0.979,0.231,0.067,-0.233,0.28,2.2,-42.1,-20.2
-4.037,1.38,9.565,-4.9860000000000015,-0.979,0.231,0.067,-0.233,0.28,2.2,-42.1,-20.2
-4.037,1.38,9.565,-4.418,-0.8220000000000001,-0.181,0.268,-0.06,0.365,2.2,-42.1,-20.2
-3.987,1.591,9.29,-4.418,-0.8220000000000001,-0.181,0.268,-0.06,0.365,2.2,-43.1,-20.8
-3.987,1.591,9.29,-4.418,-0.8220000000000001,-0.181,0.268,-0.06,0.365,2.2,-43.1,-20.8
-3.987,1.591,9.29,-4.274,-0.882,-0.525,0.268,-0.06,0.365,2.2,-43.1,-20.8
-3.29,1.624,8.766,-4.274,-0.882,-0.525,0.353,0.08199999999999999,0.604,2.2,-43.1,-20.8
-3.29,1.624,8.766,-4.274,-0.882,-0.525,0.353,0.08199999999999999,0.604,1.3,-42.6,-21.1
-1.769,1.732,8.546,-2.81,-0.7170000000000001,-0.845,0.353,0.08199999999999999,0.604,1.3,-42.6,-21.1
-1.769,1.732,8.546,-2.81,-0.7170000000000001,-0.845,0.272,0.207,0.742,1.3,-42.6,-21.1
-1.769,1.732,8.546,-2.81,-0.7170000000000001,-0.845,0.272,0.207,0.742,-0.8,-42.1,-20.2
-1.187,1.904,8.814,-1.801,-0.7020000000000001,-0.748,0.272,0.207,0.742,-0.8,-42.1,-20.2
-1.187,1.904,8.814,-1.801,-0.7020000000000001,-0.748,0.211,0.342,0.767,-0.8,-42.1,-20.2
-1.187,1.904,8.814,-1.801,-0.7020000000000001,-0.748,0.211,0.342,0.767,-1.1,-41.9,-19.3
-0.115,2.007,8.946,-0.733,-0.632,-0.431,0.211,0.342,0.767,-1.1,-41.9,-19.3
-0.115,2.007,8.946,-0.733,-0.632,-0.431,0.211,0.342,0.767,-1.1,-41.9,-19.3
-0.115,2.007,8.946,-0.733,-0.632,-0.431,0.442,0.71,0.6409999999999999,-0.8,-42.4,-20.2
0.579,2.404,8.749,0.191,-0.404,-0.544,0.442,0.71,0.6409999999999999,-0.8,-42.4,-20.2
0.579,2.404,8.749,0.191,-0.404,-0.544,0.442,0.71,0.6409999999999999,-0.8,-42.4,-20.2
0.579,2.404,8.749,0.191,-0.404,-0.544,0.343,0.774,0.539,-0.8,-42.4,-20.2
0.964,2.94,8.706,0.83,0.128,-0.652,0.343,0.774,0.539,-0.8,-42.2,-19.3
0.964,2.94,8.706,0.83,0.128,-0.652,0.343,0.774,0.539,-0.8,-42.2,-19.3
0.964,2.94,8.706,0.83,0.128,-0.652,0.02,0.639,0.536,-0.8,-42.2,-19.3
1.117,2.826,9.838,1.224,0.006,0.515,0.02,0.639,0.536,-2.3,-42.1,-18.4
1.117,2.826,9.838,1.224,0.006,0.515,0.02,0.639,0.536,-2.3,-42.1,-18.4
1.885,2.873,9.879,1.224,0.006,0.515,0.08199999999999999,0.456,0.569,-2.3,-42.1,-18.4
1.885,2.873,9.879,2.27,0.102,0.472,0.08199999999999999,0.456,0.569,-1.7,-42.7,-18.4
1.885,2.873,9.879,2.27,0.102,0.472,0.08199999999999999,0.456,0.569,-1.7,-42.7,-18.4
2.4090000000000003,2.84,9.762,2.27,0.102,0.472,-0.058,0.212,0.635,-1.7,-42.7,-18.4
2.4090000000000003,2.84,9.762,2.27,0.102,0.472,-0.058,0.212,0.635,-1.7,-42.7,-18.4
2.4090000000000003,2.84,9.762,2.443,-0.05,0.388,-0.058,0.212,0.635,-3.8,-41.7,-19.0
2.325,2.847,9.788,2.443,-0.05,0.388,-0.014,0.414,0.5720000000000001,-3.8,-41.7,-19.0
2.325,2.847,9.788,2.443,-0.05,0.388,-0.014,0.414,0.5720000000000001,-3.8,-41.7,-19.0
2.438,2.859,9.604,2.472,0.037000000000000005,0.28,-0.014,0.414,0.5720000000000001,-4.1,-41.4,-20.2
2.438,2.859,9.604,2.472,0.037000000000000005,0.28,-0.014,0.414,0.5720000000000001,-4.1,-41.4,-20.2
2.438,2.859,9.604,2.472,0.037000000000000005,0.28,0.166,0.529,0.534,-4.1,-41.4,-20.2
3.357,2.426,9.357,3.384,-0.434,0.073,0.166,0.529,0.534,-4.1,-41.4,-20.2
3.357,2.426,9.357,3.384,-0.434,0.073,0.166,0.529,0.534,-4.7,-42.2,-18.7
3.357,2.426,9.357,3.384,-0.434,0.073,0.244,0.35600000000000004,0.341,-4.7,-42.2,-18.7
3.237,2.309,8.173,3.509,-0.639,-0.994,0.244,0.35600000000000004,0.341,-4.7,-42.2,-18.7
3.237,2.309,8.173,3.509,-0.639,-0.994,0.244,0.35600000000000004,0.341,-5.0,-40.8,-18.1
3.237,2.309,8.173,3.509,-0.639,-0.994,0.014,0.159,0.165,-5.0,-40.8,-18.1
2.845,2.553,8.099,3.187,-0.379,-1.304,0.014,0.159,0.165,-5.0,-40.8,-18.1
2.845,2.553,8.099,3.187,-0.379,-1.304,0.014,0.159,0.165,-5.6,-41.4,-20.2
2.845,2.553,8.099,3.187,-0.379,-1.304,-0.11,-0.014,0.065,-5.6,-41.4,-20.2
3.055,2.103,8.204,3.2880000000000003,-0.825,-1.101,-0.11,-0.014,0.065,-5.6,-41.4,-20.2
3.055,2.103,8.204,3.2880000000000003,-0.825,-1.101,-0.11,-0.014,0.065,-5.6,-41.5,-20.5
3.275,1.933,7.832999999999998,3.47,-0.965,-1.469,-0.076,-0.079,-0.159,-5.6,-41.5,-20.5
3.275,1.933,7.832999999999998,3.47,-0.965,-1.469,-0.076,-0.079,-0.159,-5.6,-41.5,-20.5
3.275,1.933,7.832999999999998,3.47,-0.965,-1.469,-0.076,-0.079,-0.159,-5.3,-41.5,-19.3
3.144,1.912,8.237,3.307,-0.951,-1.063,-0.076,-0.079,-0.159,-5.3,-41.5,-19.3
3.144,1.912,8.237,3.307,-0.951,-1.063,-0.13,-0.2,-0.379,-5.3,-41.5,-19.3
3.144,1.912,8.237,3.307,-0.951,-1.063,-0.13,-0.2,-0.379,-5.0,-41.4,-19.0
2.297,1.981,7.775,2.401,-0.831,-1.528,-0.13,-0.2,-0.379,-5.0,-41.4,-19.0
2.297,1.981,7.775,2.401,-0.831,-1.528,-0.247,-0.326,-0.445,-5.0,-41.4,-19.0
2.297,1.981,7.775,2.401,-0.831,-1.528,-0.247,-0.326,-0.445,-5.3,-41.4,-19.0
2.4090000000000003,1.837,8.826,2.439,-0.903,-0.491,-0.247,-0.326,-0.445,-5.3,-41.4,-19.0
2.4090000000000003,1.837,8.826,2.439,-0.903,-0.491,-0.155,-0.509,-0.519,-5.3,-41.4,-19.0
2.4090000000000003,1.837,8.826,2.439,-0.903,-0.491,-0.155,-0.509,-0.519,-4.1,-41.7,-19.6
2.625,1.7919999999999998,8.318999999999999,2.309,-0.988,-1.074,-0.155,-0.509,-0.519,-4.1,-41.7,-19.6
2.625,1.7919999999999998,8.318999999999999,2.309,-0.988,-1.074,-0.155,-0.509,-0.519,-4.1,-41.7,-19.6
2.625,1.7919999999999998,8.318999999999999,2.309,-0.988,-1.074,-0.149,-0.542,-0.6829999999999999,-4.1,-41.7,-19.6
1.112,2.019,8.326,0.49,-0.47,-1.026,-0.149,-0.542,-0.6829999999999999,-2.3,-41.9,-18.7
1.112,2.019,8.326,0.49,-0.47,-1.026,-0.149,-0.542,-0.6829999999999999,-2.3,-41.9,-18.7
1.112,2.019,8.326,0.49,-0.47,-1.026,-0.425,-0.652,-0.5660000000000001,-2.3,-41.9,-18.7
1.651,2.361,8.859,1.568,-0.224,-0.4270000000000001,-0.425,-0.652,-0.5660000000000001,-2.0,-41.5,-21.1
1.651,2.361,8.859,1.568,-0.224,-0.4270000000000001,-0.425,-0.652,-0.5660000000000001,-2.0,-41.5,-21.1
2.658,1.924,8.556000000000001,1.568,-0.224,-0.4270000000000001,-0.457,-0.7,-0.547,-2.0,-41.5,-21.1
2.658,1.924,8.556000000000001,1.6230000000000002,-0.672,-0.858,-0.457,-0.7,-0.547,-2.3,-41.2,-19.9
2.658,1.924,8.556000000000001,1.6230000000000002,-0.672,-0.858,-0.457,-0.7,-0.547,-2.3,-41.2,-19.9
1.136,1.785,9.178,1.6230000000000002,-0.672,-0.858,-0.457,-0.7,-0.547,-2.3,-41.2,-19.9
1.136,1.785,9.178,0.185,-0.333,0.07,-0.579,-0.5429999999999999,-0.602,-2.3,-41.2,-19.9
1.136,1.785,9.178,0.185,-0.333,0.07,-0.579,-0.5429999999999999,-0.602,-2.0,-41.2,-21.7
0.816,2.194,9.774,0.185,-0.333,0.07,-0.579,-0.5429999999999999,-0.602,-2.0,-41.2,-21.7
0.816,2.194,9.774,0.409,0.023,0.72,-0.644,-0.486,-0.518,-2.0,-41.2,-21.7
0.816,2.194,9.774,0.409,0.023,0.72,-0.644,-0.486,-0.518,-1.4,-40.3,-22.0
1.062,2.017,10.19,0.409,0.023,0.72,-0.644,-0.486,-0.518,-1.4,-40.3,-22.0
1.062,2.017,10.19,0.08800000000000001,-0.019,0.494,-0.605,-0.48,-0.478,-1.4,-40.3,-22.0
0.957,1.713,9.881,0.08800000000000001,-0.019,0.494,-0.605,-0.48,-0.478,-1.1,-40.7,-22.6
