ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.7365,-11.4297,21.6679,8.9519,-7.1312,10.5945,-2.7510000000000003,0.621,-4.3399,33.32,26.38,-13.07
6.7365,-11.4297,21.6679,8.9519,-7.1312,10.5945,-2.7510000000000003,0.621,-4.3399,33.32,26.38,-13.07
6.7365,-11.4297,21.6679,3.0432,-7.9803,13.4418,-1.9456,0.5262,-5.0674,33.32,26.38,-13.07
0.508,-10.6995,23.3714,3.0432,-7.9803,13.4418,-1.9456,0.5262,-5.0674,33.32,26.38,-13.07
0.508,-10.6995,23.3714,3.0432,-7.9803,13.4418,-1.9456,0.5262,-5.0674,30.52,35.46,-10.62
0.508,-10.6995,23.3714,-1.3332,-7.1318,15.6197,-1.0668,-0.1428,-4.8182,30.52,35.46,-10.62
-1.1548,-11.5243,25.434,-1.3332,-7.1318,15.6197,-1.0668,-0.1428,-4.8182,30.52,35.46,-10.62
-1.1548,-11.5243,25.434,-1.3332,-7.1318,15.6197,-1.0668,-0.1428,-4.8182,30.52,35.46,-10.62
-1.1548,-11.5243,25.434,-4.6767,-7.7314,16.1396,-0.1389,0.1033,-4.4592,21.24,41.35,-8.22
-7.3246,-10.2039,24.2943,-4.6767,-7.7314,16.1396,-0.1389,0.1033,-4.4592,21.24,41.35,-8.22
-7.3246,-10.2039,24.2943,-4.6767,-7.7314,16.1396,-0.1389,0.1033,-4.4592,21.24,41.35,-8.22
-7.3246,-10.2039,24.2943,-12.1218,-4.9371,14.0883,0.7175,0.8788,-3.1819,21.24,41.35,-8.22
-10.9291,-8.4765,22.7621,-12.1218,-4.9371,14.0883,0.7175,0.8788,-3.1819,15.41,43.32,-8.83
-10.9291,-8.4765,22.7621,-12.1218,-4.9371,14.0883,0.7175,0.8788,-3.1819,15.41,43.32,-8.83
-10.9291,-8.4765,22.7621,-13.2142,-4.9201,11.5394,0.7175,0.8788,-3.1819,15.41,43.32,-8.83
-11.7826,-8.1114,20.7868,-13.2142,-4.9201,11.5394,1.5005,0.5912,-2.1369,15.41,43.32,-8.83
-11.7826,-8.1114,20.7868,-13.2142,-4.9201,11.5394,1.5005,0.5912,-2.1369,11.22,45.28,-9.44
-11.457,-6.3528,16.5563,-13.1674,-3.8176,7.5682,1.5005,0.5912,-2.1369,11.22,45.28,-9.44
-11.457,-6.3528,16.5563,-13.1674,-3.8176,7.5682,2.3378,0.1693,-1.1238,11.22,45.28,-9.44
-11.457,-6.3528,16.5563,-13.1674,-3.8176,7.5682,2.3378,0.1693,-1.1238,11.22,45.28,-9.44
-10.5951,-5.4538,12.5987,-12.0903,-3.4717,2.7569,2.3378,0.1693,-1.1238,6.35,45.9,-19.34
-10.5951,-5.4538,12.5987,-12.0903,-3.4717,2.7569,2.3687,0.3525,-0.3291,6.35,45.9,-19.34
-10.5951,-5.4538,12.5987,-12.0903,-3.4717,2.7569,2.3687,0.3525,-0.3291,6.35,45.9,-19.34
-9.4734,-4.9295,11.155,-10.8209,-3.5401,1.1326,2.5104,0.5720000000000001,0.5145,4.72,45.25,-22.19
-9.4734,-4.9295,11.155,-10.8209,-3.5401,1.1326,2.5104,0.5720000000000001,0.5145,4.72,45.25,-22.19
-9.4734,-4.9295,11.155,-10.8209,-3.5401,1.1326,2.5104,0.5720000000000001,0.5145,4.72,45.25,-22.19
-7.0696,-3.7204,8.3178,-7.8963,-3.1508,-2.0269,2.5104,0.5720000000000001,0.5145,4.72,45.25,-22.19
-7.0696,-3.7204,8.3178,-7.8963,-3.1508,-2.0269,2.7117,0.4026,1.4072,4.72,45.25,-22.19
-3.8506,-2.8094,5.2628,-7.8963,-3.1508,-2.0269,2.7117,0.4026,1.4072,7.36,40.69,-25.21
-3.8506,-2.8094,5.2628,-3.8371,-2.7234,-5.4258,2.7117,0.4026,1.4072,7.36,40.69,-25.21
-3.8506,-2.8094,5.2628,-3.8371,-2.7234,-5.4258,2.3058,0.5315,1.7545,7.36,40.69,-25.21
-0.4353,-1.5141,3.0434,-3.8371,-2.7234,-5.4258,2.3058,0.5315,1.7545,7.36,40.69,-25.21
-0.4353,-1.5141,3.0434,-0.5055,-1.7914,-7.8229,2.3058,0.5315,1.7545,29.61,23.93,-26.47
-0.4353,-1.5141,3.0434,-0.5055,-1.7914,-7.8229,1.7657,0.5997,1.7939,29.61,23.93,-26.47
1.2478,-0.0453,1.7852,-0.5055,-1.7914,-7.8229,1.7657,0.5997,1.7939,29.61,23.93,-26.47
1.2478,-0.0453,1.7852,1.4219,-0.9059,-8.2494,1.7657,0.5997,1.7939,29.61,23.93,-26.47
3.0543,0.813,2.4736,1.4219,-0.9059,-8.2494,0.9806,0.5102,1.8685,33.04,20.03,-26.63
3.0543,0.813,2.4736,1.4219,-0.9059,-8.2494,0.9806,0.5102,1.8685,33.04,20.03,-26.63
3.0543,0.813,2.4736,3.3452,-0.3244,-6.2653,0.9806,0.5102,1.8685,33.04,20.03,-26.63
3.0543,0.813,2.4736,3.3452,-0.3244,-6.2653,0.7452,0.2332,1.8472,33.04,20.03,-26.63
5.7202,1.5313,4.0909,3.3452,-0.3244,-6.2653,0.7452,0.2332,1.8472,39.73,17.41,-26.76
5.7202,1.5313,4.0909,7.7903,-0.0476,-7.0685,0.7452,0.2332,1.8472,39.73,17.41,-26.76
9.9711,1.5935,2.5406,7.7903,-0.0476,-7.0685,0.3117,0.4804,1.3593,39.73,17.41,-26.76
9.9711,1.5935,2.5406,7.7903,-0.0476,-7.0685,0.3117,0.4804,1.3593,39.73,17.41,-26.76
9.9711,1.5935,2.5406,10.3527,-0.1323,-5.8025,0.3117,0.4804,1.3593,39.0,14.82,-27.55
11.1335,1.505,5.3059,10.3527,-0.1323,-5.8025,-0.2838,0.4974,0.4559,39.0,14.82,-27.55
11.1335,1.505,5.3059,10.3527,-0.1323,-5.8025,-0.2838,0.4974,0.4559,39.0,14.82,-27.55
11.1335,1.505,5.3059,10.7556,-0.4025,-3.2703,-0.2838,0.4974,0.4559,39.0,14.82,-27.55
11.2532,1.0453,6.6898,10.7556,-0.4025,-3.2703,-0.1741,0.0212,-0.3451,39.87,13.53,-26.18
11.2532,1.0453,6.6898,10.7556,-0.4025,-3.2703,-0.1741,0.0212,-0.3451,39.87,13.53,-26.18
11.489,0.8573,6.2074,10.7961,-0.6827,-3.3007,-0.1741,0.0212,-0.3451,39.87,13.53,-26.18
11.489,0.8573,6.2074,10.7961,-0.6827,-3.3007,-0.0175,-0.3399,-1.0343,39.87,13.53,-26.18
11.489,0.8573,6.2074,10.7961,-0.6827,-3.3007,-0.0175,-0.3399,-1.0343,38.28,19.68,-26.79
11.1634,0.8669,4.8199,10.6965,-0.6288,-4.7806,-0.0175,-0.3399,-1.0343,38.28,19.68,-26.79
11.1634,0.8669,4.8199,10.6965,-0.6288,-4.7806,-0.0175,-0.3399,-1.0343,38.28,19.68,-26.79
11.1634,0.8669,4.8199,10.6965,-0.6288,-4.7806,-0.0175,-0.3399,-1.0343,38.28,19.68,-26.79
8.8865,0.5078,5.3107,8.0216,-0.9201,-4.3487,-0.4617,-0.2174,-2.0975,34.96,20.36,-26.03
8.8865,0.5078,5.3107,8.0216,-0.9201,-4.3487,-0.4617,-0.2174,-2.0975,34.96,20.36,-26.03
8.8865,0.5078,5.3107,8.0216,-0.9201,-4.3487,-0.4617,-0.2174,-2.0975,34.96,20.36,-26.03
5.4915,-0.2404,6.0805,4.4622,-1.5512,-3.6259,-0.7504,-0.6765,-2.84,34.96,20.36,-26.03
5.4915,-0.2404,6.0805,4.4622,-1.5512,-3.6259,-0.7504,-0.6765,-2.84,32.32,24.9,-25.15
5.4915,-0.2404,6.0805,4.4622,-1.5512,-3.6259,-0.7504,-0.6765,-2.84,32.32,24.9,-25.15
2.9214,-1.3537,6.8897,1.7473,-2.4307,-2.455,-1.0114,-0.7255,-2.7537,32.32,24.9,-25.15
2.9214,-1.3537,6.8897,1.7473,-2.4307,-2.455,-1.0114,-0.7255,-2.7537,32.32,24.9,-25.15
0.496,-2.2049,9.9172,1.7473,-2.4307,-2.455,-1.0114,-0.7255,-2.7537,28.13,26.87,-25.06
0.496,-2.2049,9.9172,-1.3543,-3.4923,1.0222,-1.2852,0.1139,-2.873,28.13,26.87,-25.06
0.496,-2.2049,9.9172,-1.3543,-3.4923,1.0222,-1.2852,0.1139,-2.873,28.13,26.87,-25.06
-3.8446,-4.6853,12.5089,-1.3543,-3.4923,1.0222,-1.2852,0.1139,-2.873,28.13,26.87,-25.06
-3.8446,-4.6853,12.5089,-5.9872,-5.7755,3.3517,-1.1275,-0.3708,-2.7441,5.32,41.95,-13.17
-3.8446,-4.6853,12.5089,-5.9872,-5.7755,3.3517,-1.1275,-0.3708,-2.7441,5.32,41.95,-13.17
-6.6159,-6.292999999999999,14.3967,-5.9872,-5.7755,3.3517,-1.1275,-0.3708,-2.7441,5.32,41.95,-13.17
-6.6159,-6.292999999999999,14.3967,-9.9671,-6.7939,6.7934,-1.217,-0.5828,-2.4075,5.32,41.95,-13.17
-6.6159,-6.292999999999999,14.3967,-9.9671,-6.7939,6.7934,-1.217,-0.5828,-2.4075,1.16,43.28,-10.96
-10.9913,-6.9502,18.6392,-9.9671,-6.7939,6.7934,-1.217,-0.5828,-2.4075,1.16,43.28,-10.96
-10.9913,-6.9502,18.6392,-9.9671,-6.7939,6.7934,-1.217,-0.5828,-2.4075,1.16,43.28,-10.96
-10.9913,-6.9502,18.6392,-14.3523,-6.4788,10.0007,-0.5501,-0.1865,-1.5659,1.16,43.28,-10.96
-14.9166,-5.8536,19.4652,-14.3523,-6.4788,10.0007,-0.5501,-0.1865,-1.5659,-3.81,43.98,-8.06
-14.9166,-5.8536,19.4652,-15.7033,-4.6988,8.0766,-0.5501,-0.1865,-1.5659,-3.81,43.98,-8.06
-14.2869,-4.4901,17.3117,-15.7033,-4.6988,8.0766,0.3436,0.0894,0.1119,-3.81,43.98,-8.06
-14.2869,-4.4901,17.3117,-15.7033,-4.6988,8.0766,0.3436,0.0894,0.1119,-3.81,43.98,-8.06
-14.2869,-4.4901,17.3117,-11.9681,-2.7809,5.0356,0.6738,0.3291,1.403,-2.21,45.25,-10.16
-9.8589,-2.3258,14.4422,-11.9681,-2.7809,5.0356,0.6738,0.3291,1.403,-2.21,45.25,-10.16
-9.8589,-2.3258,14.4422,-11.9681,-2.7809,5.0356,0.6738,0.3291,1.403,-2.21,45.25,-10.16
-9.8589,-2.3258,14.4422,-7.7237,-1.9617,3.6441,0.7857,0.1565,1.7907,-2.21,45.25,-10.16
-6.3765,-1.6805,13.7623,-7.7237,-1.9617,3.6441,0.7857,0.1565,1.7907,2.97,40.99,-22.74
-6.3765,-1.6805,13.7623,-7.7237,-1.9617,3.6441,0.7857,0.1565,1.7907,2.97,40.99,-22.74
-6.3765,-1.6805,13.7623,-6.4279,-1.8346,4.0931,0.9721,-0.1354,1.8525,2.97,40.99,-22.74
-5.7373,-1.3645,14.0124,-6.4279,-1.8346,4.0931,0.9721,-0.1354,1.8525,2.97,40.99,-22.74
-5.7373,-1.3645,14.0124,-6.4279,-1.8346,4.0931,0.9721,-0.1354,1.8525,2.22,39.04,-24.93
-5.7373,-1.3645,14.0124,-6.4279,-1.8346,4.0931,0.9721,-0.1354,1.8525,2.22,39.04,-24.93
-4.0745,-0.8162,12.7794,-4.8048,-1.4971,2.787,1.3407,0.0383,2.3841,2.22,39.04,-24.93
-4.0745,-0.8162,12.7794,-4.8048,-1.4971,2.787,1.3407,0.0383,2.3841,2.22,39.04,-24.93
-0.7034,0.0756,10.8988,-4.8048,-1.4971,2.787,1.3407,0.0383,2.3841,5.59,37.08,-24.31
-0.7034,0.0756,10.8988,-0.7656,-0.9778,0.4437,1.6507,0.6465,2.7431,5.59,37.08,-24.31
-0.7034,0.0756,10.8988,-0.7656,-0.9778,0.4437,1.6507,0.6465,2.7431,5.59,37.08,-24.31
2.2678,0.3521,7.9036,-0.7656,-0.9778,0.4437,1.6507,0.6465,2.7431,5.59,37.08,-24.31
2.2678,0.3521,7.9036,2.286,-1.208,-2.6287,1.6134,0.6093,2.5236,5.59,37.08,-24.31
2.2678,0.3521,7.9036,2.286,-1.208,-2.6287,1.6134,0.6093,2.5236,5.59,37.08,-24.31
3.4301,0.315,6.6108,2.286,-1.208,-2.6287,1.6134,0.6093,2.5236,5.59,37.08,-24.31
3.4301,0.315,6.6108,3.1526,-1.534,-3.5653,1.4494,0.5635,2.0901,5.59,37.08,-24.31
3.4301,0.315,6.6108,3.1526,-1.534,-3.5653,1.4494,0.5635,2.0901,24.28,23.99,-28.88
3.3284,0.4623,5.0797,3.1526,-1.534,-3.5653,1.4494,0.5635,2.0901,24.28,23.99,-28.88
3.3284,0.4623,5.0797,2.9833,-1.9447,-5.186,1.3247,0.5155,1.9005,24.28,23.99,-28.88
3.3284,0.2971,3.3295,2.9833,-1.9447,-5.186,1.3247,0.5155,1.9005,30.17,20.72,-29.74
4.0574,0.2971,3.3295,2.9833,-1.9447,-5.186,1.3247,0.5155,1.9005,30.17,20.72,-29.74
4.0574,0.2971,3.3295,4.1004,-2.1455,-6.8119,0.8177,0.5752,1.8792,30.17,20.72,-29.74
5.4904,0.4515,2.798,4.1004,-2.1455,-6.8119,0.8177,0.5752,1.8792,30.17,20.72,-29.74
5.4904,0.4515,2.798,4.1004,-2.1455,-6.8119,0.8177,0.5752,1.8792,30.24,18.77,-30.52
5.4904,0.4515,2.798,6.0753,-2.1597,-6.1357,0.17,0.9906,1.7119,30.24,18.77,-30.52
6.9772,0.7125,4.0825,6.0753,-2.1597,-6.1357,0.17,0.9906,1.7119,30.24,18.77,-30.52
6.9772,0.7125,4.0825,6.0753,-2.1597,-6.1357,0.17,0.9906,1.7119,30.24,18.77,-30.52
6.9772,0.7125,4.0825,6.8787,-2.0974,-4.6795,-0.0314,0.4324,1.2442,34.52,14.23,-29.99
7.4584,0.5413,4.8678,6.8787,-2.0974,-4.6795,-0.0314,0.4324,1.2442,34.52,14.23,-29.99
7.4584,0.5413,4.8678,6.8787,-2.0974,-4.6795,-0.0314,0.4324,1.2442,34.52,14.23,-29.99
7.4584,0.5413,4.8678,8.2446,-2.0157,-4.8111,-0.0591,-0.0171,0.816,34.52,14.23,-29.99
9.0051,0.7017,4.6224,8.2446,-2.0157,-4.8111,-0.0591,-0.0171,0.816,30.97,18.98,-30.0
9.0051,0.7017,4.6224,8.2446,-2.0157,-4.8111,-0.0591,-0.0171,0.816,30.97,18.98,-30.0
9.6575,1.0896,4.7768,9.2121,-1.5671,-4.7382,-0.2231,0.6231,0.245,30.97,18.98,-30.0
9.6575,1.0896,4.7768,9.2121,-1.5671,-4.7382,-0.2231,0.6231,0.245,30.97,18.98,-30.0
9.6575,1.0896,4.7768,9.2121,-1.5671,-4.7382,-0.2231,0.6231,0.245,30.97,18.98,-30.0
8.9715,0.7268,5.0462,8.6883,-1.7541,-4.4037,-0.1102,0.4782,-0.3792,31.82,18.33,-30.02
8.9715,0.7268,5.0462,8.6883,-1.7541,-4.4037,-0.1102,0.4782,-0.3792,31.82,18.33,-30.02
8.9715,0.7268,5.0462,8.6883,-1.7541,-4.4037,-0.1102,0.4782,-0.3792,31.82,18.33,-30.02
8.4592,-0.6594,6.4001,8.1016,-3.2292,-2.9868,0.2659,-0.8981,-0.7989,31.82,18.33,-30.02
8.4592,-0.6594,6.4001,8.1016,-3.2292,-2.9868,0.2659,-0.8981,-0.7989,30.95,19.63,-29.26
7.9552,-1.3669,5.7117,8.1016,-3.2292,-2.9868,0.2659,-0.8981,-0.7989,30.95,19.63,-29.26
7.9552,-1.3669,5.7117,7.1705,-4.1308,-3.8575,0.268,-1.0504,-1.3017,30.95,19.63,-29.26
7.9552,-1.3669,5.7117,7.1705,-4.1308,-3.8575,0.268,-1.0504,-1.3017,30.95,19.63,-29.26
6.6492,-1.7739,3.9017,7.1705,-4.1308,-3.8575,0.268,-1.0504,-1.3017,32.62,18.97,-30.72
6.6492,-1.7739,3.9017,7.1705,-4.1308,-3.8575,0.268,-1.0504,-1.3017,32.62,18.97,-30.72
6.6492,-1.7739,3.9017,4.3319,-4.4518,-5.2481,-0.7291,-0.3079,-1.6746,32.62,18.97,-30.72
3.8743,-2.0361,5.3897,4.3319,-4.4518,-5.2481,-0.7291,-0.3079,-1.6746,32.62,18.97,-30.72
3.8743,-2.0361,5.3897,4.3319,-4.4518,-5.2481,-0.7291,-0.3079,-1.6746,14.08,29.88,-22.82
3.8743,-2.0361,5.3897,1.7017,-5.1432,-2.4769,-1.4588,-0.358,-1.7268,14.08,29.88,-22.82
0.9569,-3.0943,7.4823,1.7017,-5.1432,-2.4769,-1.4588,-0.358,-1.7268,14.08,29.88,-22.82
0.9569,-3.0943,7.4823,1.7017,-5.1432,-2.4769,-1.4588,-0.358,-1.7268,14.08,29.88,-22.82
0.1573,-2.5807,10.3409,-1.1146,-4.7923,-0.3318,-2.0852,-0.8139,-1.3891,13.2,31.17,-24.19
0.1573,-2.5807,10.3409,-1.1146,-4.7923,-0.3318,-2.0852,-0.8139,-1.3891,13.2,31.17,-24.19
0.1573,-2.5807,10.3409,-1.1146,-4.7923,-0.3318,-2.0852,-0.8139,-1.3891,13.2,31.17,-24.19
-0.2689,-1.9128,13.9418,-0.9894,-2.7928,3.8955,-2.1012,-1.1048,-1.6693,13.2,31.17,-24.19
-0.2689,-1.9128,13.9418,-0.9894,-2.7928,3.8955,-2.1012,-1.1048,-1.6693,8.97,34.44,-22.63
-0.2689,-1.9128,13.9418,-0.9894,-2.7928,3.8955,-2.1012,-1.1048,-1.6693,8.97,34.44,-22.63
-2.1902,-2.6059,14.4518,-2.9708,-3.3099,4.7728,-2.4207,-1.0856,-1.8557,8.97,34.44,-22.63
-2.1902,-2.6059,14.4518,-2.9708,-3.3099,4.7728,-2.4207,-1.0856,-1.8557,8.97,34.44,-22.63
-2.1902,-2.6059,14.4518,-2.9708,-3.3099,4.7728,-2.4207,-1.0856,-1.8557,8.0,38.34,-20.37
-5.9719,-1.8936,19.7645,-7.3054,-1.8145,9.9415,-2.376,-0.1577,-1.3827,8.0,38.34,-20.37
-5.9719,-1.8936,19.7645,-7.3054,-1.8145,9.9415,-2.376,-0.1577,-1.3827,8.0,38.34,-20.37
-6.1826,-1.1825,21.2812,-7.3054,-1.8145,9.9415,-2.376,-0.1577,-1.3827,8.0,38.34,-20.37
-6.1826,-1.1825,21.2812,-7.5031,-0.4619,11.5661,-1.2191,0.1437,-0.5763,3.71,44.66,-19.49
-6.1826,-1.1825,21.2812,-7.5031,-0.4619,11.5661,-1.2191,0.1437,-0.5763,3.71,44.66,-19.49
-4.2409,-0.0106,18.7482,-7.5031,-0.4619,11.5661,-1.2191,0.1437,-0.5763,3.71,44.66,-19.49
-4.2409,-0.0106,18.7482,-5.4836,0.9115,8.5902,-0.3083,0.3536,-0.2493,3.71,44.66,-19.49
-4.2409,-0.0106,18.7482,-5.4836,0.9115,8.5902,-0.3083,0.3536,-0.2493,2.88,44.67,-18.77
-4.2409,-0.0106,18.7482,-5.4836,0.9115,8.5902,-0.3083,0.3536,-0.2493,2.88,44.67,-18.77
-3.5956,0.4132,15.4585,-4.7412,1.2974,5.5348,0.1369,0.5432,0.0629,2.88,44.67,-18.77
-3.5956,0.4132,15.4585,-4.7412,1.2974,5.5348,0.1369,0.5432,0.0629,2.88,44.67,-18.77
-2.2609,0.3186,13.038,-4.7412,1.2974,5.5348,0.1369,0.5432,0.0629,2.04,45.33,-18.03
-2.2609,0.3186,13.038,-3.0378,1.1965,3.1079,0.1369,0.5432,0.0629,2.04,45.33,-18.03
-2.2609,0.3186,13.038,-3.0378,1.1965,3.1079,0.1987,0.6007,0.2482,2.04,45.33,-18.03
-1.2242,0.515,12.7459,-3.0378,1.1965,3.1079,0.1987,0.6007,0.2482,2.04,45.33,-18.03
-1.2242,0.515,12.7459,-1.9509,1.2872,2.5583,0.1987,0.6007,0.2482,1.21,45.34,-17.32
-1.2242,0.515,12.7459,-1.9509,1.2872,2.5583,0.4022,0.3845,0.2248,1.21,45.34,-17.32
-0.7884,0.4192,10.9586,-1.9509,1.2872,2.5583,0.4022,0.3845,0.2248,1.21,45.34,-17.32
-0.7884,0.4192,10.9586,-1.2188,1.0435,0.8801,0.4022,0.3845,0.2248,4.48,45.95,-18.74
-0.7884,0.4192,10.9586,-1.2188,1.0435,0.8801,0.2925,0.4559,0.2003,4.48,45.95,-18.74
-0.4568,0.4383,10.991,-1.2188,1.0435,0.8801,0.2925,0.4559,0.2003,4.48,45.95,-18.74
-0.4568,0.4383,10.991,-0.9508,0.9599,1.0336,0.2925,0.4559,0.2003,4.48,45.95,-18.74
-0.306,0.4419,10.3649,-0.9508,0.9599,1.0336,0.3596,0.4985,0.212,16.27,32.27,-19.62
-0.306,0.4419,10.3649,-0.9508,0.9599,1.0336,0.3596,0.4985,0.212,16.27,32.27,-19.62
-0.306,0.4419,10.3649,-0.6778,0.8382,0.1553,0.3596,0.4985,0.212,16.27,32.27,-19.62
-0.5179,0.3318,10.0117,-0.6778,0.8382,0.1553,0.3159,0.4665,0.1715,16.27,32.27,-19.62
-0.5179,0.3318,10.0117,-0.6088,0.6812,-0.1347,0.3159,0.4665,0.1715,16.27,32.27,-19.62
-0.5179,0.3318,10.0117,-0.6088,0.6812,-0.1347,0.3159,0.4665,0.1715,17.87,33.55,-20.3
-0.0606,0.3426,9.5437,-0.6088,0.6812,-0.1347,0.21899999999999997,0.3248,0.1513,17.87,33.55,-20.3
-0.0606,0.3426,9.5437,0.0461,0.5615,-0.5721,0.21899999999999997,0.3248,0.1513,17.87,33.55,-20.3
0.1082,0.157,9.3617,0.0461,0.5615,-0.5721,0.21899999999999997,0.3248,0.1513,18.79,30.95,-21.81
0.1082,0.157,9.3617,0.0461,0.5615,-0.5721,0.07200000000000001,0.2045,0.0693,18.79,30.95,-21.81
0.1082,0.157,9.3617,0.0461,0.5615,-0.5721,0.07200000000000001,0.2045,0.0693,18.79,30.95,-21.81
0.2339,-0.1806,9.8908,0.122,0.1415,-0.2693,0.07200000000000001,0.2045,0.0693,18.79,30.95,-21.81
0.2339,-0.1806,9.8908,0.122,0.1415,-0.2693,0.07200000000000001,0.2045,0.0693,18.79,30.95,-21.81
0.2339,-0.1806,9.8908,0.122,0.1415,-0.2693,0.0421,-0.146,0.0671,22.47,25.69,-24.72
0.8468,-0.1973,9.8286,0.122,0.1415,-0.2693,0.0421,-0.146,0.0671,22.47,25.69,-24.72
0.8468,-0.1973,9.8286,0.7709,0.035,-0.1125,0.0421,-0.146,0.0671,22.47,25.69,-24.72
0.8468,-0.1973,9.8286,0.7709,0.035,-0.1125,-0.0708,-0.0736,-0.0682,24.89,26.97,-24.69
0.4063,-0.4308,10.2703,0.7709,0.035,-0.1125,-0.0708,-0.0736,-0.0682,24.89,26.97,-24.69
0.4063,-0.4308,10.2703,0.1791,-0.1573,0.3919,-0.0708,-0.0736,-0.0682,24.89,26.97,-24.69
0.4063,-0.4308,10.2703,0.1791,-0.1573,0.3919,-0.0708,-0.0736,-0.0682,24.89,26.97,-24.69
0.1082,-0.5373,10.3014,0.1791,-0.1573,0.3919,0.0155,-0.0405,-0.0181,22.49,25.05,-24.74
0.1082,-0.5373,10.3014,0.0611,-0.2526,0.2569,0.0155,-0.0405,-0.0181,22.49,25.05,-24.74
0.5032,-0.3601,9.922,0.0611,-0.2526,0.2569,0.0155,-0.0405,-0.0181,22.49,25.05,-24.74
0.5032,-0.3601,9.922,0.0611,-0.2526,0.2569,0.1135,-0.2089,0.0799,22.49,25.05,-24.74
0.5032,-0.3601,9.922,0.3995,-0.0889,-0.3245,0.1135,-0.2089,0.0799,24.14,25.03,-26.17
1.0144,-0.3027,10.5013,0.3995,-0.0889,-0.3245,0.1135,-0.2089,0.0799,24.14,25.03,-26.17
1.0144,-0.3027,10.5013,0.3995,-0.0889,-0.3245,0.1955,-0.3623,0.0267,24.14,25.03,-26.17
1.0144,-0.3027,10.5013,0.2255,0.0637,-0.8834,0.1955,-0.3623,0.0267,24.14,25.03,-26.17
0.5619,-0.1279,9.2193,0.2255,0.0637,-0.8834,0.1955,-0.3623,0.0267,24.14,25.03,-26.17
0.5619,-0.1279,9.2193,0.2255,0.0637,-0.8834,0.1955,-0.3623,0.0267,24.04,27.61,-26.09
0.5619,-0.1279,9.2193,0.495,0.3802,0.4149,0.1029,-0.0097,0.0107,24.04,27.61,-26.09
1.0168,0.1067,10.4247,0.495,0.3802,0.4149,0.1029,-0.0097,0.0107,24.04,27.61,-26.09
