ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.04,0.1163,10.0034,-0.2082,0.0379,0.2166,0.4406,0.0447,-0.0319,6.67,36.15,-19.55
0.04,0.1163,10.0034,-0.2256,0.3823,-1.2113,0.4406,0.0447,-0.0319,6.67,36.15,-19.55
0.4218,0.3665,8.7201,-0.2256,0.3823,-1.2113,0.4406,0.0447,-0.0319,6.67,36.15,-19.55
0.4218,0.3665,8.7201,-0.2256,0.3823,-1.2113,0.1508,-0.1481,0.0554,6.67,36.15,-19.55
0.4218,0.3665,8.7201,-0.2411,0.1696,-0.6201,0.1508,-0.1481,0.0554,5.87,35.49,-21.69
0.3739,0.2145,9.3904,-0.2411,0.1696,-0.6201,0.1508,-0.1481,0.0554,5.87,35.49,-21.69
0.3739,0.2145,9.3904,-0.2411,0.1696,-0.6201,0.1508,-0.1481,0.0554,5.87,35.49,-21.69
0.8935,0.33899999999999997,9.4467,0.1036,0.4077,-0.4573,0.0272,0.083,0.0203,5.87,35.49,-21.69
0.8935,0.33899999999999997,9.4467,0.1036,0.4077,-0.4573,0.0272,0.083,0.0203,5.85,36.15,-20.96
0.8935,0.33899999999999997,9.4467,0.1036,0.4077,-0.4573,0.0272,0.083,0.0203,5.85,36.15,-20.96
0.2231,0.07200000000000001,10.1015,-0.2628,0.0686,0.1543,0.0571,0.0063,-0.0362,5.85,36.15,-20.96
0.2231,0.07200000000000001,10.1015,-0.2628,0.0686,0.1543,0.0571,0.0063,-0.0362,5.85,36.15,-20.96
0.2231,0.07200000000000001,10.1015,-0.2628,0.0686,0.1543,0.0571,0.0063,-0.0362,7.69,37.25,-20.22
0.1764,-0.0058,9.4682,-0.2628,0.0686,0.1543,0.0571,0.0063,-0.0362,7.69,37.25,-20.22
0.1764,-0.0058,9.4682,-0.3386,-0.0257,-0.4683,0.1348,-0.22699999999999998,0.1492,7.69,37.25,-20.22
0.1764,-0.0058,9.4682,-0.3386,-0.0257,-0.4683,0.1348,-0.22699999999999998,0.1492,7.69,37.25,-20.22
0.69,0.2265,10.0069,-0.3386,-0.0257,-0.4683,0.1348,-0.22699999999999998,0.1492,6.8,39.14,-20.6
0.69,0.2265,10.0069,0.0484,0.0976,0.10400000000000001,0.0592,0.1203,0.1737,6.8,39.14,-20.6
0.69,0.2265,10.0069,0.0484,0.0976,0.10400000000000001,0.0592,0.1203,0.1737,6.8,39.14,-20.6
1.4011,0.2612,7.4619,0.0484,0.0976,0.10400000000000001,0.0592,0.1203,0.1737,6.8,39.14,-20.6
1.4011,0.2612,7.4619,-0.1011,0.0203,2.3585,0.0294,0.0511,0.0565,6.78,39.78,-21.29
0.7678,-0.0261,11.2268,-0.1011,0.0203,2.3585,0.0294,0.0511,0.0565,6.78,39.78,-21.29
0.7678,-0.0261,11.2268,-0.1011,0.0203,2.3585,0.0294,0.0511,0.0565,6.78,39.78,-21.29
0.7678,-0.0261,11.2268,0.0049,-0.0681,0.5949,0.0294,0.0511,0.0565,6.78,39.78,-21.29
0.6026,-0.0034,9.9818,0.0049,-0.0681,0.5949,0.17,0.1778,-0.0181,6.82,38.48,-22.76
0.6026,-0.0034,9.9818,0.0049,-0.0681,0.5949,0.17,0.1778,-0.0181,6.82,38.48,-22.76
0.6026,-0.0034,9.9818,-0.18600000000000003,-0.0401,0.1165,0.17,0.1778,-0.0181,6.82,38.48,-22.76
