ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
13.2966,0.1367,12.0767,12.6387,-0.456,2.8461,-2.3664,-0.3356,-0.0873,31.48,20.7,-19.96
13.2966,0.1367,12.0767,12.6387,-0.456,2.8461,-2.3664,-0.3356,-0.0873,31.48,20.7,-19.96
15.9758,-1.0293,14.0615,12.6387,-0.456,2.8461,-2.6945,0.3887,-0.7798,23.94,27.51,-23.37
15.9758,-1.0293,14.0615,15.6247,-1.077,4.8405,-2.6945,0.3887,-0.7798,23.94,27.51,-23.37
15.9758,-1.0293,14.0615,15.6247,-1.077,4.8405,-2.6945,0.3887,-0.7798,23.94,27.51,-23.37
16.0308,-2.23,15.3089,15.6247,-1.077,4.8405,-2.6583,0.5102,-2.6386,23.94,27.51,-23.37
16.0308,-2.23,15.3089,12.9949,-1.8294,6.4565,-2.6583,0.5102,-2.6386,23.75,32.71,-18.22
16.0308,-2.23,15.3089,12.9949,-1.8294,6.4565,-2.6583,0.5102,-2.6386,23.75,32.71,-18.22
9.5318,-4.0711,18.1053,12.9949,-1.8294,6.4565,-2.2887,-0.3963,-4.2845,23.75,32.71,-18.22
9.5318,-4.0711,18.1053,5.7763,-3.0741,10.1128,-2.2887,-0.3963,-4.2845,23.75,32.71,-18.22
9.5318,-4.0711,18.1053,5.7763,-3.0741,10.1128,-2.2887,-0.3963,-4.2845,20.22,39.21,-15.85
3.6624,-5.5735,20.5007,5.7763,-3.0741,10.1128,-2.2887,-0.3963,-4.2845,20.22,39.21,-15.85
3.6624,-5.5735,20.5007,-0.5003,-4.1039,10.3601,-1.5291,-1.0557,-4.2813,20.22,39.21,-15.85
3.6624,-5.5735,20.5007,-0.5003,-4.1039,10.3601,-1.5291,-1.0557,-4.2813,20.22,39.21,-15.85
-0.0678,-5.8955,20.1488,-0.5003,-4.1039,10.3601,-1.5291,-1.0557,-4.2813,14.26,44.43,-14.93
-0.0678,-5.8955,20.1488,-2.0766,-4.316,13.3443,-1.5781,-0.1631,-3.3779,14.26,44.43,-14.93
-0.5969,-7.0316,26.1906,-2.0766,-4.316,13.3443,-1.5781,-0.1631,-3.3779,14.26,44.43,-14.93
-0.5969,-7.0316,26.1906,-2.0766,-4.316,13.3443,-1.5781,-0.1631,-3.3779,14.26,44.43,-14.93
-0.5969,-7.0316,26.1906,-2.0766,-4.316,13.3443,-0.532,-0.5924,-3.3257,14.26,44.43,-14.93
-2.9588,-7.8312,28.5441,-4.3416,-5.6304,18.9821,-0.532,-0.5924,-3.3257,5.95,46.43,-13.38
-2.9588,-7.8312,28.5441,-4.3416,-5.6304,18.9821,-0.532,-0.5924,-3.3257,5.95,46.43,-13.38
-2.9588,-7.8312,28.5441,-4.3416,-5.6304,18.9821,1.1724,-0.9673,-2.8698,5.95,46.43,-13.38
-2.9588,-7.8312,28.5441,-4.3416,-5.6304,18.9821,1.1724,-0.9673,-2.8698,5.95,46.43,-13.38
-6.2568,-7.5571,25.3107,-9.1115,-5.865,15.4888,1.1724,-0.9673,-2.8698,1.17,45.51,-18.62
-6.2568,-7.5571,25.3107,-9.1115,-5.865,15.4888,1.1724,-0.9673,-2.8698,1.17,45.51,-18.62
-8.663,-6.9897,20.381,-9.1115,-5.865,15.4888,1.6326,-0.342,-2.3894,1.17,45.51,-18.62
-8.663,-6.9897,20.381,-11.4934,-6.1365,9.6407,1.6326,-0.342,-2.3894,-4.55,44.23,-22.17
-8.663,-6.9897,20.381,-11.4934,-6.1365,9.6407,1.6326,-0.342,-2.3894,-4.55,44.23,-22.17
-8.6737,-6.8137,15.6046,-11.4934,-6.1365,9.6407,2.6467,1.0897,-0.8074,-4.55,44.23,-22.17
-8.6737,-6.8137,15.6046,-10.9757,-6.7378,4.4888,2.6467,1.0897,-0.8074,-4.55,44.23,-22.17
-8.6737,-6.8137,15.6046,-10.9757,-6.7378,4.4888,2.6467,1.0897,-0.8074,-6.08,41.0,-23.69
-8.0213,-6.3277,10.5732,-10.9757,-6.7378,4.4888,2.9141,0.8490000000000001,-0.1161,-6.08,41.0,-23.69
-8.0213,-6.3277,10.5732,-9.6064,-7.0533,-1.0698,2.9141,0.8490000000000001,-0.1161,-6.08,41.0,-23.69
-7.4012,-5.6956,7.2045,-9.6064,-7.0533,-1.0698,2.9141,0.8490000000000001,-0.1161,-6.08,41.0,-23.69
-7.4012,-5.6956,7.2045,-9.6064,-7.0533,-1.0698,2.4443,0.7904,0.4325,18.91,24.88,-30.03
-7.4012,-5.6956,7.2045,-8.9078,-6.6071,-3.1907,2.4443,0.7904,0.4325,18.91,24.88,-30.03
-6.9439,-4.4386,6.4384,-8.9078,-6.6071,-3.1907,2.4443,0.7904,0.4325,18.91,24.88,-30.03
-6.9439,-4.4386,6.4384,-8.9078,-6.6071,-3.1907,2.195,1.0929,1.1526,18.91,24.88,-30.03
-6.9439,-4.4386,6.4384,-7.2971,-5.5261,-4.1267,2.195,1.0929,1.1526,20.68,21.62,-32.28
-5.5565,-3.1996,5.4185,-7.2971,-5.5261,-4.1267,2.195,1.0929,1.1526,20.68,21.62,-32.28
-5.5565,-3.1996,5.4185,-7.2971,-5.5261,-4.1267,2.1429,1.0439,1.8781,20.68,21.62,-32.28
-5.5565,-3.1996,5.4185,-3.8843,-5.1279,-6.1249,2.1429,1.0439,1.8781,20.68,21.62,-32.28
-2.2429,-2.2396,3.1512,-3.8843,-5.1279,-6.1249,2.1429,1.0439,1.8781,24.0,20.94,-34.46
-2.2429,-2.2396,3.1512,-3.8843,-5.1279,-6.1249,1.6667,1.0641,2.1753,24.0,20.94,-34.46
1.0838,-0.7947,1.5111,0.0195,-3.9996,-8.0325,1.6667,1.0641,2.1753,24.0,20.94,-34.46
1.0838,-0.7947,1.5111,0.0195,-3.9996,-8.0325,1.6667,1.0641,2.1753,24.0,20.94,-34.46
1.0838,-0.7947,1.5111,0.0195,-3.9996,-8.0325,0.8358,1.0002,2.0421,28.33,15.08,-36.11
2.8508,0.3929,2.9692,2.0425,-2.8767,-6.3891,0.8358,1.0002,2.0421,28.33,15.08,-36.11
2.8508,0.3929,2.9692,2.0425,-2.8767,-6.3891,0.8358,1.0002,2.0421,28.33,15.08,-36.11
2.8508,0.3929,2.9692,2.0425,-2.8767,-6.3891,0.4501,0.8042,2.1742,28.33,15.08,-36.11
5.239,1.7575,3.1739,4.2001,-1.6829,-6.1624,0.4501,0.8042,2.1742,30.85,13.78,-36.17
5.239,1.7575,3.1739,4.2001,-1.6829,-6.1624,0.4501,0.8042,2.1742,30.85,13.78,-36.17
5.239,1.7575,3.1739,4.2001,-1.6829,-6.1624,0.4501,0.8042,2.1742,30.85,13.78,-36.17
9.1786,3.1534,3.5067,9.1851,0.1729,-5.5352,-0.2402,1.0226,2.2328,30.85,13.78,-36.17
9.1786,3.1534,3.5067,9.1851,0.1729,-5.5352,-0.2402,1.0226,2.2328,33.39,11.85,-31.99
12.6981,4.1374,4.8534,9.1851,0.1729,-5.5352,-0.2402,1.0226,2.2328,33.39,11.85,-31.99
12.6981,4.1374,4.8534,12.517000000000001,1.2217,-3.995,-0.711,1.2921,1.599,33.39,11.85,-31.99
12.6981,4.1374,4.8534,12.517000000000001,1.2217,-3.995,-0.711,1.2921,1.599,33.39,11.85,-31.99
13.8078,4.468999999999999,5.9763,12.517000000000001,1.2217,-3.995,-0.711,1.2921,1.599,38.36,11.17,-32.04
13.8078,4.468999999999999,5.9763,12.9311,1.3636,-3.238,-0.6673,0.7563,0.4197,38.36,11.17,-32.04
13.3912,4.0871,6.1607,12.9311,1.3636,-3.238,-0.6673,0.7563,0.4197,38.36,11.17,-32.04
13.3912,4.0871,6.1607,12.9311,1.3636,-3.238,-0.6673,0.7563,0.4197,38.36,11.17,-32.04
13.3912,4.0871,6.1607,12.2537,1.2368,-3.2513,-0.5533,0.2599,-0.6306,39.11,13.13,-29.14
12.5245,3.8369,6.2002,12.2537,1.2368,-3.2513,-0.5533,0.2599,-0.6306,39.11,13.13,-29.14
12.5245,3.8369,6.2002,12.2537,1.2368,-3.2513,-0.5533,0.2599,-0.6306,39.11,13.13,-29.14
12.5245,3.8369,6.2002,11.1772,0.7303,-3.4299,-0.3808,-0.2078,-1.7033,39.11,13.13,-29.14
11.3705,3.0564,5.5262,11.1772,0.7303,-3.4299,-0.3808,-0.2078,-1.7033,37.42,14.43,-29.09
11.3705,3.0564,5.5262,11.1772,0.7303,-3.4299,-0.3808,-0.2078,-1.7033,37.42,14.43,-29.09
9.6527,1.7504,3.4792,9.0432,-0.8024,-5.8689,-0.3424,-0.9428,-2.7207,37.42,14.43,-29.09
9.6527,1.7504,3.4792,9.0432,-0.8024,-5.8689,-0.3424,-0.9428,-2.7207,37.42,14.43,-29.09
9.6527,1.7504,3.4792,9.0432,-0.8024,-5.8689,-0.3424,-0.9428,-2.7207,9.86,34.06,-27.31
7.6188,0.6311,1.9804,6.6635,-1.8559,-7.428999999999999,-0.3424,-0.9428,-2.7207,9.86,34.06,-27.31
7.6188,0.6311,1.9804,6.6635,-1.8559,-7.428999999999999,-1.3438,-0.9769,-3.0637,9.86,34.06,-27.31
7.6188,0.6311,1.9804,6.6635,-1.8559,-7.428999999999999,-1.3438,-0.9769,-3.0637,9.86,34.06,-27.31
5.7298,0.3713,5.039,4.4754,-1.6896,-3.8057,-1.3438,-0.9769,-3.0637,7.3,36.68,-24.36
5.7298,0.3713,5.039,4.4754,-1.6896,-3.8057,-2.3526,-0.0278,-3.0946,7.3,36.68,-24.36
5.7298,0.3713,5.039,4.4754,-1.6896,-3.8057,-2.3526,-0.0278,-3.0946,7.3,36.68,-24.36
3.0279,-0.9754,10.5361,1.7873,-2.7756,2.3424,-2.3526,-0.0278,-3.0946,7.3,36.68,-24.36
3.0279,-0.9754,10.5361,1.7873,-2.7756,2.3424,-1.9371,-0.3878,-3.003,0.54,41.26,-22.74
3.0279,-0.9754,10.5361,1.7873,-2.7756,2.3424,-1.9371,-0.3878,-3.003,0.54,41.26,-22.74
0.9485,-3.0704,14.4578,0.3418,-4.6541,4.4901,-1.9371,-0.3878,-3.003,0.54,41.26,-22.74
0.9485,-3.0704,14.4578,0.3418,-4.6541,4.4901,-1.0849,-0.7106,-2.9742,0.54,41.26,-22.74
0.9043,-6.1326,13.9418,0.3418,-4.6541,4.4901,-1.0849,-0.7106,-2.9742,-2.83,43.24,-19.8
0.9043,-6.1326,13.9418,0.3418,-4.6541,4.4901,-1.0849,-0.7106,-2.9742,-2.83,43.24,-19.8
0.9043,-6.1326,13.9418,-0.9168,-8.215,5.5324,-1.3257,-0.0416,-3.7209,-2.83,43.24,-19.8
-4.3235,-9.7095,19.1432,-0.9168,-8.215,5.5324,-1.3257,-0.0416,-3.7209,-2.83,43.24,-19.8
-4.3235,-9.7095,19.1432,-0.9168,-8.215,5.5324,-1.3257,-0.0416,-3.7209,-7.24,45.89,-20.41
-4.3235,-9.7095,19.1432,-10.8627,-10.8935,11.7403,-0.3882,-0.8129,-3.2256,-7.24,45.89,-20.41
-12.5248,-10.3212,21.5338,-10.8627,-10.8935,11.7403,-0.3882,-0.8129,-3.2256,-7.24,45.89,-20.41
-12.5248,-10.3212,21.5338,-10.8627,-10.8935,11.7403,-0.3882,-0.8129,-3.2256,-7.24,45.89,-20.41
-12.5248,-10.3212,21.5338,-15.7339,-9.8958,10.772,0.1274,0.1768,-1.4317,-11.31,44.64,-18.29
-15.2674,-8.9541,20.5139,-15.7339,-9.8958,10.772,0.1274,0.1768,-1.4317,-11.31,44.64,-18.29
-15.2674,-8.9541,20.5139,-15.7339,-9.8958,10.772,0.1274,0.1768,-1.4317,-11.31,44.64,-18.29
-15.2674,-8.9541,20.5139,-15.1102,-6.8791,9.8035,0.1274,0.1768,-1.4317,-11.31,44.64,-18.29
-14.172,-6.1649,19.4988,-15.1102,-6.8791,9.8035,0.6163,1.1046,0.2738,-12.11,44.0,-18.3
-14.172,-6.1649,19.4988,-15.1102,-6.8791,9.8035,0.6163,1.1046,0.2738,-12.11,44.0,-18.3
-10.0001,-3.627,15.6788,-10.7416,-4.3829,6.111000000000001,0.6163,1.1046,0.2738,-12.11,44.0,-18.3
-10.0001,-3.627,15.6788,-10.7416,-4.3829,6.111000000000001,1.3034,1.1834,1.5308,-12.11,44.0,-18.3
-10.0001,-3.627,15.6788,-10.7416,-4.3829,6.111000000000001,1.3034,1.1834,1.5308,-11.31,44.63,-20.42
-7.7999,-2.6765,12.856,-7.657,-3.6422,2.8974,1.3034,1.1834,1.5308,-11.31,44.63,-20.42
-7.7999,-2.6765,12.856,-7.657,-3.6422,2.8974,1.4813,0.6934,1.8749,-11.31,44.63,-20.42
-7.7999,-2.6765,12.856,-7.657,-3.6422,2.8974,1.4813,0.6934,1.8749,-11.31,44.63,-20.42
-6.9846,-1.3717,11.2328,-6.7843,-2.7702,1.4541,1.4813,0.6934,1.8749,-11.31,44.63,-20.42
-6.9846,-1.3717,11.2328,-6.7843,-2.7702,1.4541,1.6677,0.4772,2.2392,2.08,33.45,-26.75
-6.9846,-1.3717,11.2328,-6.7843,-2.7702,1.4541,1.6677,0.4772,2.2392,2.08,33.45,-26.75
-6.1371,-1.0341,8.683,-5.4698,-2.9203,-1.5105,1.6677,0.4772,2.2392,2.08,33.45,-26.75
-6.1371,-1.0341,8.683,-5.4698,-2.9203,-1.5105,1.4792,0.7019,2.7377,4.6,32.14,-28.24
-4.2612,-0.5565,7.1195,-5.4698,-2.9203,-1.5105,1.4792,0.7019,2.7377,4.6,32.14,-28.24
-4.2612,-0.5565,7.1195,-5.4698,-2.9203,-1.5105,1.4792,0.7019,2.7377,4.6,32.14,-28.24
-4.2612,-0.5565,7.1195,-2.7976,-2.6957,-2.9373,1.2309999999999999,0.5986,3.1425,4.6,32.14,-28.24
-1.8179,-0.0668,6.4827,-2.7976,-2.6957,-2.9373,1.2309999999999999,0.5986,3.1425,7.17,29.53,-29.05
-1.8179,-0.0668,6.4827,-2.7976,-2.6957,-2.9373,1.2309999999999999,0.5986,3.1425,7.17,29.53,-29.05
-1.8179,-0.0668,6.4827,0.0149,-2.5586,-3.7959,1.1862,0.5496,3.2427,7.17,29.53,-29.05
1.1305,0.4982,4.8151,0.0149,-2.5586,-3.7959,1.1862,0.5496,3.2427,7.17,29.53,-29.05
1.1305,0.4982,4.8151,0.0149,-2.5586,-3.7959,1.1862,0.5496,3.2427,15.55,25.58,-31.38
3.5331,1.0082,3.6132,3.062,-2.3141,-5.5337,0.7889,0.8777,2.9252,15.55,25.58,-31.38
3.5331,1.0082,3.6132,3.062,-2.3141,-5.5337,0.7889,0.8777,2.9252,15.55,25.58,-31.38
3.5331,1.0082,3.6132,4.1995,-2.0403,-5.8715,0.7889,0.8777,2.9252,15.55,25.58,-31.38
3.5331,1.0082,3.6132,4.1995,-2.0403,-5.8715,0.7889,0.8777,2.9252,15.55,25.58,-31.38
4.5698,1.5121,3.4768,4.1995,-2.0403,-5.8715,0.3489,0.981,2.5322,31.16,17.93,-32.43
4.5698,1.5121,3.4768,4.1995,-2.0403,-5.8715,0.3489,0.981,2.5322,31.16,17.93,-32.43
4.5698,1.5121,3.4768,5.7013,-1.6809,-6.3504,0.3489,0.981,2.5322,31.16,17.93,-32.43
5.9285,1.6486,2.6412,5.7013,-1.6809,-6.3504,-0.1752,1.1877,2.0166,36.29,12.72,-34.06
5.9285,1.6486,2.6412,5.7013,-1.6809,-6.3504,-0.1752,1.1877,2.0166,36.29,12.72,-34.06
6.7377,1.8114,3.7114,6.7471,-1.4962,-6.0547,-0.1752,1.1877,2.0166,36.29,12.72,-34.06
6.7377,1.8114,3.7114,6.7471,-1.4962,-6.0547,-0.6162,0.997,1.6224,36.29,12.72,-34.06
6.7377,1.8114,3.7114,6.7471,-1.4962,-6.0547,-0.6162,0.997,1.6224,40.41,12.7,-32.67
7.7864,2.0508,4.4416,8.2062,-1.1126,-4.8768,-0.6162,0.997,1.6224,40.41,12.7,-32.67
7.7864,2.0508,4.4416,8.2062,-1.1126,-4.8768,-0.6162,0.997,1.6224,40.41,12.7,-32.67
7.7864,2.0508,4.4416,8.2062,-1.1126,-4.8768,-0.8292,0.9523,0.8607,40.41,12.7,-32.67
7.11,2.0903,5.877000000000001,7.5668,-0.8109,-3.2823,-0.8292,0.9523,0.8607,42.82,14.64,-29.78
7.11,2.0903,5.877000000000001,7.5668,-0.8109,-3.2823,-0.8292,0.9523,0.8607,42.82,14.64,-29.78
6.6228,1.4906,5.7943,7.5668,-0.8109,-3.2823,-0.5331,0.0351,0.1992,42.82,14.64,-29.78
6.6228,1.4906,5.7943,6.9954,-1.3693,-3.8336,-0.5331,0.0351,0.1992,42.82,14.64,-29.78
6.6228,1.4906,5.7943,6.9954,-1.3693,-3.8336,-0.5331,0.0351,0.1992,28.51,22.28,-24.8
5.9141,0.9423,4.8929,6.9954,-1.3693,-3.8336,-0.6556,-0.0832,-0.0809,28.51,22.28,-24.8
5.9141,0.9423,4.8929,6.0606,-1.7278,-4.5452,-0.6556,-0.0832,-0.0809,28.51,22.28,-24.8
5.9141,0.9423,4.8929,6.0606,-1.7278,-4.5452,-0.6556,-0.0832,-0.0809,28.51,22.28,-24.8
5.1384,0.2205,5.6315,6.0606,-1.7278,-4.5452,-0.6556,-0.0832,-0.0809,28.51,22.28,-24.8
5.1384,0.2205,5.6315,5.6769,-2.2298,-3.3291,-1.2223,0.5166,-0.3558,30.16,22.29,-21.97
5.1384,0.2205,5.6315,5.6769,-2.2298,-3.3291,-1.2223,0.5166,-0.3558,30.16,22.29,-21.97
4.9086,-0.6486,7.3422,5.6769,-2.2298,-3.3291,-1.2223,0.5166,-0.3558,30.16,22.29,-21.97
4.9086,-0.6486,7.3422,5.0226,-2.7978,-0.7087,-1.4982,0.295,-0.8756,30.09,24.22,-21.9
4.9086,-0.6486,7.3422,5.0226,-2.7978,-0.7087,-1.4982,0.295,-0.8756,30.09,24.22,-21.9
3.7581,-1.5117,9.5137,5.0226,-2.7978,-0.7087,-1.4982,0.295,-0.8756,30.09,24.22,-21.9
3.7581,-1.5117,9.5137,5.0226,-2.7978,-0.7087,-1.2362,-0.4219,-1.1984,30.09,24.22,-21.9
3.0243,-2.2156,9.078,4.1163,-3.1465,-0.1683,-1.2362,-0.4219,-1.1984,29.17,26.84,-18.26
3.0243,-2.2156,9.078,4.1163,-3.1465,-0.1683,-1.2362,-0.4219,-1.1984,29.17,26.84,-18.26
3.0243,-2.2156,9.078,4.1163,-3.1465,-0.1683,-1.495,-0.6829,-1.4104,29.17,26.84,-18.26
2.5802,-2.9135,8.5692,2.9177,-3.6077,-1.0159,-1.495,-0.6829,-1.4104,29.17,26.84,-18.26
2.5802,-2.9135,8.5692,2.9177,-3.6077,-1.0159,-1.495,-0.6829,-1.4104,17.07,35.13,-17.16
2.5802,-2.9135,8.5692,2.9177,-3.6077,-1.0159,-2.2982,-0.9695,-1.4679,17.07,35.13,-17.16
3.6013,-2.7889999999999997,10.8114,3.8222,-2.9795,0.9872,-2.2982,-0.9695,-1.4679,17.07,35.13,-17.16
3.6013,-2.7889999999999997,10.8114,3.8222,-2.9795,0.9872,-2.2982,-0.9695,-1.4679,17.07,35.13,-17.16
2.6365,-2.9878,13.123,3.8222,-2.9795,0.9872,-2.2279,-1.2688,-1.7779,15.28,39.02,-17.01
2.6365,-2.9878,13.123,2.4057,-2.4625,3.4989,-2.2279,-1.2688,-1.7779,15.28,39.02,-17.01
2.6365,-2.9878,13.123,2.4057,-2.4625,3.4989,-2.2279,-1.2688,-1.7779,15.28,39.02,-17.01
0.6684,-3.4079,14.1429,2.4057,-2.4625,3.4989,-2.0032,-0.9769,-1.7449,15.28,39.02,-17.01
0.6684,-3.4079,14.1429,0.053,-2.2531,4.6753,-2.0032,-0.9769,-1.7449,15.28,39.02,-17.01
0.6684,-3.4079,14.1429,0.053,-2.2531,4.6753,-2.0032,-0.9769,-1.7449,8.57,42.32,-13.3
-0.3156,-3.8688,14.8708,0.053,-2.2531,4.6753,-2.0032,-0.9769,-1.7449,8.57,42.32,-13.3
-0.3156,-3.8688,14.8708,-1.1465,-2.323,5.2927,-1.6357,-0.8864,-1.6735,8.57,42.32,-13.3
-0.3156,-3.8688,14.8708,-1.1465,-2.323,5.2927,-1.6357,-0.8864,-1.6735,6.02,44.3,-10.37
-1.7365,-3.9119,15.3269,-1.1465,-2.323,5.2927,-1.6357,-0.8864,-1.6735,6.02,44.3,-10.37
-1.7365,-3.9119,15.3269,-3.465,-1.6538,6.3846,-1.4386,-0.8864,-1.5425,6.02,44.3,-10.37
-3.1731,-3.7,16.7442,-3.465,-1.6538,6.3846,-1.4386,-0.8864,-1.5425,6.02,44.3,-10.37
-3.1731,-3.7,16.7442,-3.465,-1.6538,6.3846,-1.4386,-0.8864,-1.5425,2.61,47.57,-7.4
-3.1731,-3.7,16.7442,-5.3106,-1.1082,7.3412,-1.0103,-0.5828,-1.3475,2.61,47.57,-7.4
-3.9955,-3.3481,16.658,-5.3106,-1.1082,7.3412,-1.0103,-0.5828,-1.3475,2.61,47.57,-7.4
-3.9955,-3.3481,16.658,-5.3106,-1.1082,7.3412,-1.0103,-0.5828,-1.3475,2.61,47.57,-7.4
-3.9955,-3.3481,16.658,-6.3233,-0.547,6.9415,-0.6045,0.0287,-1.0663,4.46,39.82,-11.12
-4.8682,-3.0811,16.2474,-6.3233,-0.547,6.9415,-0.6045,0.0287,-1.0663,4.46,39.82,-11.12
-4.8682,-3.0811,16.2474,-6.3233,-0.547,6.9415,-0.6045,0.0287,-1.0663,4.46,39.82,-11.12
-4.5725,-2.5401,14.9342,-6.102,-0.013999999999999999,5.5639,-0.0772,0.3365,-0.5188,4.46,39.82,-11.12
-4.5725,-2.5401,14.9342,-6.102,-0.013999999999999999,5.5639,-0.0772,0.3365,-0.5188,3.56,41.79,-7.5
-4.5725,-2.5401,14.9342,-6.102,-0.013999999999999999,5.5639,-0.0772,0.3365,-0.5188,3.56,41.79,-7.5
-2.7648,-2.0947,12.357999999999999,-4.1762,0.381,2.9069,0.2637,0.3994,-0.1619,3.56,41.79,-7.5
-2.7648,-2.0947,12.357999999999999,-4.1762,0.381,2.9069,0.2637,0.3994,-0.1619,3.56,41.79,-7.5
-2.7648,-2.0947,12.357999999999999,-4.1762,0.381,2.9069,0.2637,0.3994,-0.1619,3.56,41.79,-7.5
-1.8096,-1.9259,11.4507,-2.9442,0.4896,1.7991,0.3191,0.5741,-0.0096,3.56,41.78,-8.92
-1.8096,-1.9259,11.4507,-2.9442,0.4896,1.7991,0.3191,0.5741,-0.0096,3.56,41.78,-8.92
-1.8096,-1.9259,11.4507,-2.9442,0.4896,1.7991,0.3191,0.5741,-0.0096,3.56,41.78,-8.92
-0.9548,-1.8996,10.548,-1.9162,0.4151,0.8043,0.3106,0.6817,0.0075,11.72,35.75,-12.93
-0.9548,-1.8996,10.548,-1.9162,0.4151,0.8043,0.3106,0.6817,0.0075,11.72,35.75,-12.93
