ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.1516,-0.8857,6.7963,3.793,-2.5503,-0.7502,-3.8806,-2.2114,-2.353,31.21,28.84,-28.28
5.1516,-0.8857,6.7963,3.793,-2.5503,-0.7502,-3.8806,-2.2114,-2.353,31.21,28.84,-28.28
3.3918,-2.9411,12.4311,3.793,-2.5503,-0.7502,-4.6252,-3.2447,-2.942,31.21,28.84,-28.28
3.3918,-2.9411,12.4311,-1.7839,-4.1258,12.523,-4.6252,-3.2447,-2.942,-2.09,44.36,-14.38
-2.9564,-4.7631,29.0923,-1.7839,-4.1258,12.523,-4.6252,-3.2447,-2.942,-2.09,44.36,-14.38
-2.9564,-4.7631,29.0923,-1.7839,-4.1258,12.523,-3.3692,-2.8336,-2.4787,-2.09,44.36,-14.38
-2.9564,-4.7631,29.0923,-7.4969,-3.307,22.7401,-3.3692,-2.8336,-2.4787,-2.09,44.36,-14.38
-5.1555,-4.5344,29.3126,-7.4969,-3.307,22.7401,-3.3692,-2.8336,-2.4787,-12.12,48.35,-7.78
-5.1555,-4.5344,29.3126,-7.4969,-3.307,22.7401,-0.3024,-0.3579,-0.9841,-12.12,48.35,-7.78
-5.1555,-4.5344,29.3126,-7.4969,-3.307,22.7401,-0.3024,-0.3579,-0.9841,-12.12,48.35,-7.78
-4.4552,-3.6569,23.606,-6.3948,-2.7356,13.1251,-0.3024,-0.3579,-0.9841,-12.12,48.35,-7.78
-4.4552,-3.6569,23.606,-6.3948,-2.7356,13.1251,0.7374,-0.3621,0.5978,-12.12,48.35,-7.78
-0.1564,-3.2691,19.0882,-6.3948,-2.7356,13.1251,0.7374,-0.3621,0.5978,-12.96,49.01,-6.33
-0.1564,-3.2691,19.0882,-2.1166,-2.0508,8.5002,0.7374,-0.3621,0.5978,-12.96,49.01,-6.33
-0.1564,-3.2691,19.0882,-2.1166,-2.0508,8.5002,1.0314,2.2254,0.6191,-12.96,49.01,-6.33
-0.2318,1.7851,7.747999999999998,-2.1166,-2.0508,8.5002,1.0314,2.2254,0.6191,-12.09,47.7,-8.51
-0.2318,1.7851,7.747999999999998,-1.8836,2.5966,-1.1749,1.0314,2.2254,0.6191,-12.09,47.7,-8.51
-0.2318,1.7851,7.747999999999998,-1.8836,2.5966,-1.1749,-0.7498,2.8997,0.2282,-12.09,47.7,-8.51
-0.8651,1.3026,11.9283,-1.8836,2.5966,-1.1749,-0.7498,2.8997,0.2282,-12.09,47.7,-8.51
-0.8651,1.3026,11.9283,-1.1681,1.9484,2.2872,-0.7498,2.8997,0.2282,-12.09,47.7,-8.51
-0.8651,1.3026,11.9283,-1.1681,1.9484,2.2872,0.6489,1.0621,0.633,-8.77,47.04,-7.85
0.7834,0.4647,10.5863,-1.1681,1.9484,2.2872,0.6489,1.0621,0.633,-8.77,47.04,-7.85
0.7834,0.4647,10.5863,0.7325,1.1143,-0.3135,0.6489,1.0621,0.633,-8.77,47.04,-7.85
1.5974,0.2025,8.3226,0.7325,1.1143,-0.3135,1.2252,-0.1427,0.5073,-5.4,42.74,-10.36
1.5974,0.2025,8.3226,0.7325,1.1143,-0.3135,1.2252,-0.1427,0.5073,-5.4,42.74,-10.36
1.5974,0.2025,8.3226,1.0212,0.5654,-2.8932,1.2252,-0.1427,0.5073,-5.4,42.74,-10.36
1.2646,-0.3649,6.7688,1.0212,0.5654,-2.8932,0.5286,0.0501,0.0343,-5.4,42.74,-10.36
1.2646,-0.3649,6.7688,1.0212,0.5654,-2.8932,0.5286,0.0501,0.0343,-2.13,43.36,-11.78
1.2646,-0.3649,6.7688,0.2456,-0.2588,-3.0659,0.5286,0.0501,0.0343,-2.13,43.36,-11.78
0.1357,-0.499,7.5074,0.2456,-0.2588,-3.0659,0.5286,0.0501,0.0343,-2.13,43.36,-11.78
0.1357,-0.499,7.5074,0.2456,-0.2588,-3.0659,-0.1585,0.8011,0.0482,-2.13,43.36,-11.78
1.4872,1.0465,8.8015,4.1607,-0.6853,-1.4976,-0.1585,0.8011,0.0482,-2.1,42.71,-12.52
1.4872,1.0465,8.8015,4.1607,-0.6853,-1.4976,-0.1585,0.8011,0.0482,-2.1,42.71,-12.52
1.4872,1.0465,8.8015,4.1607,-0.6853,-1.4976,-0.1458,0.7383,-0.5463,-2.1,42.71,-12.52
1.4872,1.0465,8.8015,4.1607,-0.6853,-1.4976,-0.1458,0.7383,-0.5463,-2.1,42.71,-12.52
0.1537,-0.5660000000000001,10.4858,0.3785,-0.0172,0.403,-0.1458,0.7383,-0.5463,-2.1,42.71,-12.52
0.1537,-0.5660000000000001,10.4858,0.3785,-0.0172,0.403,0.2718,-0.0031,-0.2245,2.86,36.43,-15.77
-0.4173,-0.5253,9.7986,-0.5881,-0.3233,-0.0258,0.2718,-0.0031,-0.2245,2.86,36.43,-15.77
-0.4173,-0.5253,9.7986,-0.5881,-0.3233,-0.0258,0.2718,-0.0031,-0.2245,2.86,36.43,-15.77
-0.4173,-0.5253,9.7986,-0.5881,-0.3233,-0.0258,0.2718,-0.0031,-0.2245,2.86,36.43,-15.77
0.1297,-0.7253,9.1211,-0.0434,-0.6227,-0.8705,0.4412,-0.2854,0.2399,2.81,37.72,-17.15
0.1297,-0.7253,9.1211,-0.0434,-0.6227,-0.8705,0.4412,-0.2854,0.2399,2.81,37.72,-17.15
0.1297,-0.7253,9.1211,-0.0434,-0.6227,-0.8705,0.4412,-0.2854,0.2399,2.81,37.72,-17.15
-0.1037,-0.6474,9.5281,-0.0434,-0.6227,-0.8705,0.1088,0.0704,0.1195,3.59,39.0,-17.11
-0.1037,-0.6474,9.5281,-0.3129,-0.5358,-0.3599,0.1088,0.0704,0.1195,3.59,39.0,-17.11
-0.1037,-0.6474,9.5281,-0.3129,-0.5358,-0.3599,0.1088,0.0704,0.1195,3.59,39.0,-17.11
0.0076,-0.4308,9.9279,-0.1704,-0.3908,-0.0002,0.1738,-0.0138,0.1323,3.59,39.0,-17.11
0.0076,-0.4308,9.9279,-0.1704,-0.3908,-0.0002,0.1738,-0.0138,0.1323,4.46,37.7,-17.87
0.4554,-0.0237,9.8944,-0.1704,-0.3908,-0.0002,0.1738,-0.0138,0.1323,4.46,37.7,-17.87
0.4554,-0.0237,9.8944,-0.1704,-0.3908,-0.0002,0.1738,-0.0138,0.1323,4.46,37.7,-17.87
0.4554,-0.0237,9.8944,0.3909,-0.0095,0.0536,0.3283,-0.2918,0.1057,4.46,37.7,-17.87
0.9091,0.2324,10.3026,0.3909,-0.0095,0.0536,0.3283,-0.2918,0.1057,5.31,37.05,-18.61
0.9091,0.2324,10.3026,0.3909,-0.0095,0.0536,0.3283,-0.2918,0.1057,5.31,37.05,-18.61
0.9091,0.2324,10.3026,0.3829,0.1764,0.3427,0.4039,-0.2577,-0.0722,5.31,37.05,-18.61
0.6996,0.5173,10.0441,0.3829,0.1764,0.3427,0.4039,-0.2577,-0.0722,5.31,37.05,-18.61
0.6996,0.5173,10.0441,0.3829,0.1764,0.3427,0.4039,-0.2577,-0.0722,1.63,39.44,-14.68
0.6996,0.5173,10.0441,0.2778,0.2696,-0.154,0.4039,-0.2577,-0.0722,1.63,39.44,-14.68
0.7091,0.5628,9.5305,0.2778,0.2696,-0.154,0.079,-0.0127,-0.0839,1.63,39.44,-14.68
0.7091,0.5628,9.5305,0.2778,0.2696,-0.154,0.079,-0.0127,-0.0839,1.63,39.44,-14.68
0.8277,0.8023,10.627,0.8164,0.5004,-0.2645,0.079,-0.0127,-0.0839,0.03,38.16,-14.71
0.8277,0.8023,10.627,0.8164,0.5004,-0.2645,-0.1713,0.3814,-0.1883,0.03,38.16,-14.71
0.8277,0.8023,10.627,0.8164,0.5004,-0.2645,-0.1713,0.3814,-0.1883,0.03,38.16,-14.71
0.1525,0.6586,10.1518,-0.0156,0.6311,0.2589,-0.1713,0.3814,-0.1883,0.03,38.16,-14.71
0.1525,0.6586,10.1518,-0.0156,0.6311,0.2589,-0.2299,0.4347,-0.117,0.03,38.17,-14.0
0.1525,0.6586,10.1518,-0.0156,0.6311,0.2589,-0.2299,0.4347,-0.117,0.03,38.17,-14.0
