ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7693,-0.0656,2.1037,-2.4657,-2.1899,-7.7501,2.0853,0.6625,1.9335,14.24,19.76,-35.95
-0.7693,-0.0656,2.1037,0.1313,-1.7022,-8.0754,1.6028,0.6583,1.9931,14.24,19.76,-35.95
1.5842,0.722,1.547,0.1313,-1.7022,-8.0754,1.6028,0.6583,1.9931,14.24,19.76,-35.95
1.5842,0.722,1.547,0.1313,-1.7022,-8.0754,1.6028,0.6583,1.9931,14.24,19.76,-35.95
1.5842,0.722,1.547,2.8066,-1.2097,-8.4319,1.6028,0.6583,1.9931,22.29,26.37,-22.98
3.7605,1.4642,1.4513,2.8066,-1.2097,-8.4319,0.97,0.6199,1.9527,22.29,26.37,-22.98
3.7605,1.4642,1.4513,2.8066,-1.2097,-8.4319,0.97,0.6199,1.9527,22.29,26.37,-22.98
3.7605,1.4642,1.4513,5.0472,-0.6992,-7.7989999999999995,0.97,0.6199,1.9527,22.29,26.37,-22.98
6.0985,2.0532,2.1180000000000003,5.0472,-0.6992,-7.7989999999999995,0.2509,0.4655,1.7801,24.83,24.42,-23.06
6.0985,2.0532,2.1180000000000003,5.0472,-0.6992,-7.7989999999999995,0.2509,0.4655,1.7801,24.83,24.42,-23.06
8.0941,1.8114,3.4253,6.5893,-0.6754,-6.8076,0.2509,0.4655,1.7801,24.83,24.42,-23.06
8.0941,1.8114,3.4253,6.5893,-0.6754,-6.8076,-0.5363,0.6231,1.8099,24.83,24.42,-23.06
8.0941,1.8114,3.4253,6.5893,-0.6754,-6.8076,-0.5363,0.6231,1.8099,24.83,24.42,-23.06
10.8115,1.6139,5.0402,10.4451,-0.8390000000000001,-4.4328,-0.5363,0.6231,1.8099,24.83,24.42,-23.06
10.8115,1.6139,5.0402,10.4451,-0.8390000000000001,-4.4328,-0.5363,0.6231,1.8099,24.83,24.42,-23.06
10.8115,1.6139,5.0402,10.4451,-0.8390000000000001,-4.4328,-1.0434,1.2047,1.2432,24.83,24.42,-23.06
13.3769,1.7444,8.0557,13.048,-0.3999,-1.5194,-1.0434,1.2047,1.2432,28.2,22.47,-21.01
13.3769,1.7444,8.0557,13.048,-0.3999,-1.5194,-1.0434,1.2047,1.2432,28.2,22.47,-21.01
13.3769,1.7444,8.0557,13.048,-0.3999,-1.5194,-0.8452,0.8607,-0.2748,28.2,22.47,-21.01
12.7627,1.0884,9.2875,13.048,-0.3999,-1.5194,-0.8452,0.8607,-0.2748,28.2,22.47,-21.01
12.7627,1.0884,9.2875,12.421,-0.8582,-0.3067,-0.8452,0.8607,-0.2748,29.77,24.4,-20.96
12.7627,1.0884,9.2875,12.421,-0.8582,-0.3067,-0.3882,0.0436,-1.4232,29.77,24.4,-20.96
10.7325,0.649,10.1302,10.2473,-1.2668,0.1915,-0.3882,0.0436,-1.4232,29.77,24.4,-20.96
10.7325,0.649,10.1302,10.2473,-1.2668,0.1915,-0.3882,0.0436,-1.4232,29.77,24.4,-20.96
9.4911,0.2205,8.1251,10.2473,-1.2668,0.1915,0.0667,-0.3644,-2.1646,27.26,25.72,-18.77
9.4911,0.2205,8.1251,8.6356,-1.5972,-2.0027,0.0667,-0.3644,-2.1646,27.26,25.72,-18.77
9.4911,0.2205,8.1251,8.6356,-1.5972,-2.0027,0.0667,-0.3644,-2.1646,27.26,25.72,-18.77
8.0593,0.0433,7.4416,8.6356,-1.5972,-2.0027,-0.2391,-0.342,-2.7313,27.26,25.72,-18.77
8.0593,0.0433,7.4416,8.6356,-1.5972,-2.0027,-0.2391,-0.342,-2.7313,17.62,32.33,-15.24
8.0593,0.0433,7.4416,6.303,-1.4644,-1.6309,-0.2391,-0.342,-2.7313,17.62,32.33,-15.24
5.4532,0.2444,8.7153,6.303,-1.4644,-1.6309,-0.2519,-0.5721,-2.9444,17.62,32.33,-15.24
5.4532,0.2444,8.7153,6.303,-1.4644,-1.6309,-0.2519,-0.5721,-2.9444,17.62,32.33,-15.24
3.3009,-0.48100000000000004,9.4742,3.5687,-1.9365,-0.2579,-0.2519,-0.5721,-2.9444,13.36,36.22,-17.21
3.3009,-0.48100000000000004,9.4742,3.5687,-1.9365,-0.2579,0.0326,-0.9119,-3.0413,13.36,36.22,-17.21
3.3009,-0.48100000000000004,9.4742,3.5687,-1.9365,-0.2579,0.0326,-0.9119,-3.0413,13.36,36.22,-17.21
1.6129,-1.7356,8.404,1.3405,-3.3368,-1.2484,0.0326,-0.9119,-3.0413,13.36,36.22,-17.21
1.6129,-1.7356,8.404,1.3405,-3.3368,-1.2484,-0.1592,-1.0291,-2.9465,8.31,30.7,-29.94
1.6129,-1.7356,8.404,1.3405,-3.3368,-1.2484,-0.1592,-1.0291,-2.9465,8.31,30.7,-29.94
-1.9963,-3.5253,8.8098,-2.7374,-5.1728,-0.8291,-0.1592,-1.0291,-2.9465,8.31,30.7,-29.94
-1.9963,-3.5253,8.8098,-2.7374,-5.1728,-0.8291,-0.1592,-1.0291,-2.9465,8.31,30.7,-29.94
-1.9963,-3.5253,8.8098,-2.7374,-5.1728,-0.8291,-0.8559,-1.1293,-2.6344,2.52,31.38,-30.59
-4.8466,-5.4406,11.5931,-5.7079,-6.8841,2.0648,-0.8559,-1.1293,-2.6344,2.52,31.38,-30.59
-4.8466,-5.4406,11.5931,-5.7079,-6.8841,2.0648,-0.8559,-1.1293,-2.6344,2.52,31.38,-30.59
-7.4527,-5.8261,15.6345,-5.7079,-6.8841,2.0648,-1.3278,-0.2568,-2.4107,2.52,31.38,-30.59
-7.4527,-5.8261,15.6345,-8.5073,-6.8175,6.3778,-1.3278,-0.2568,-2.4107,-0.89,34.65,-29.03
-7.4527,-5.8261,15.6345,-8.5073,-6.8175,6.3778,-1.3278,-0.2568,-2.4107,-0.89,34.65,-29.03
-7.4527,-5.8261,15.6345,-8.5073,-6.8175,6.3778,-0.7099,-0.7245,-2.1529,-0.89,34.65,-29.03
-10.4,-5.4586,17.7546,-10.8334,-6.2332,7.926,-0.7099,-0.7245,-2.1529,-0.89,34.65,-29.03
-10.4,-5.4586,17.7546,-10.8334,-6.2332,7.926,-0.7099,-0.7245,-2.1529,-0.89,34.65,-29.03
-10.4,-5.4586,17.7546,-10.8334,-6.2332,7.926,-0.1283,-0.6563,-1.273,-0.89,34.65,-29.03
-12.4877,-4.4853,16.2343,-13.2958,-5.2359,6.4168,-0.1283,-0.6563,-1.273,-0.89,34.65,-29.03
-12.4877,-4.4853,16.2343,-13.2958,-5.2359,6.4168,-0.1283,-0.6563,-1.273,-0.89,34.65,-29.03
-12.2878,-2.6131,16.0032,-12.8967,-3.2085,6.0384,0.22,0.3547,0.2227,-4.23,35.99,-25.41
-12.2878,-2.6131,16.0032,-12.8967,-3.2085,6.0384,0.22,0.3547,0.2227,-4.23,35.99,-25.41
-12.2878,-2.6131,16.0032,-12.8967,-3.2085,6.0384,0.22,0.3547,0.2227,-4.23,35.99,-25.41
-9.2998,-1.5333,13.8664,-9.3916,-2.3048,3.4833,0.7814,0.3355,1.24,-4.23,35.99,-25.41
-9.2998,-1.5333,13.8664,-9.3916,-2.3048,3.4833,0.7814,0.3355,1.24,-6.68,35.35,-26.83
-9.2998,-1.5333,13.8664,-9.3916,-2.3048,3.4833,0.7814,0.3355,1.24,-6.68,35.35,-26.83
-7.2755,-1.0125,11.7475,-7.5049,-1.7855,1.6954,0.7932,0.1991,1.5383,-6.68,35.35,-26.83
-7.2755,-1.0125,11.7475,-7.5049,-1.7855,1.6954,0.7932,0.1991,1.5383,-6.68,35.35,-26.83
-6.6937,-0.6283,11.2902,-7.5049,-1.7855,1.6954,0.7932,0.1991,1.5383,-4.19,34.67,-28.3
-6.6937,-0.6283,11.2902,-7.0481,-1.6358,1.3261,0.7399,0.1768,1.7577,-4.19,34.67,-28.3
-6.6937,-0.6283,11.2902,-7.0481,-1.6358,1.3261,0.7399,0.1768,1.7577,-4.19,34.67,-28.3
-6.2688,-0.2272,11.0879,-7.0481,-1.6358,1.3261,0.7399,0.1768,1.7577,-4.19,34.67,-28.3
-6.2688,-0.2272,11.0879,-7.0481,-1.6358,1.3261,0.7399,0.1768,1.7577,7.17,29.42,-30.0
-6.2688,-0.2272,11.0879,-5.551,-1.6119,0.7821,0.889,0.3419,2.3521,7.17,29.42,-30.0
-3.8147,-0.0034,10.244000000000002,-5.551,-1.6119,0.7821,0.889,0.3419,2.3521,7.17,29.42,-30.0
-3.8147,-0.0034,10.244000000000002,-1.7075,-1.0627,-0.2456,0.889,0.3419,2.3521,7.17,29.42,-30.0
-0.9764,0.7879,9.4132,-1.7075,-1.0627,-0.2456,1.0989,0.4921,2.611,13.28,27.1,-33.39
-0.9764,0.7879,9.4132,-1.7075,-1.0627,-0.2456,1.0989,0.4921,2.611,13.28,27.1,-33.39
-0.9764,0.7879,9.4132,-1.7075,-1.0627,-0.2456,1.0989,0.4921,2.611,13.28,27.1,-33.39
1.6967,1.8928,7.2752,1.0191,-0.1729,-2.0102,1.2938,0.5358,2.2648,13.28,27.1,-33.39
1.6967,1.8928,7.2752,1.0191,-0.1729,-2.0102,1.2938,0.5358,2.2648,17.44,25.77,-34.89
2.4222,2.1693,5.6184,1.0191,-0.1729,-2.0102,1.2938,0.5358,2.2648,17.44,25.77,-34.89
2.4222,2.1693,5.6184,2.0907,-0.1627,-3.9792,1.1202,0.6519,1.942,17.44,25.77,-34.89
2.4222,2.1693,5.6184,2.0907,-0.1627,-3.9792,1.1202,0.6519,1.942,17.44,25.77,-34.89
3.2051,2.4387,4.5565,2.8783,-0.2371,-4.9277,1.1202,0.6519,1.942,23.28,23.79,-35.0
3.2051,2.4387,4.5565,2.8783,-0.2371,-4.9277,0.8528,0.6561,1.828,23.28,23.79,-35.0
3.2051,2.4387,4.5565,2.8783,-0.2371,-4.9277,0.8528,0.6561,1.828,23.28,23.79,-35.0
4.5183,2.4997,3.3391,2.8783,-0.2371,-4.9277,0.8528,0.6561,1.828,23.28,23.79,-35.0
4.5183,2.4997,3.3391,4.4794,-0.4831,-6.3387,0.3724,0.8575,1.6544,22.53,21.86,-35.05
4.5183,2.4997,3.3391,4.4794,-0.4831,-6.3387,0.3724,0.8575,1.6544,22.53,21.86,-35.05
5.9632,1.6498,3.8048,4.4794,-0.4831,-6.3387,0.3724,0.8575,1.6544,22.53,21.86,-35.05
5.9632,1.6498,3.8048,6.151,-1.1751,-5.114,0.3724,0.8575,1.6544,22.53,21.86,-35.05
5.9632,1.6498,3.8048,6.151,-1.1751,-5.114,-0.2402,1.1547,1.3998,26.69,20.54,-34.42
7.2226,1.7959,5.6339,6.151,-1.1751,-5.114,-0.2402,1.1547,1.3998,26.69,20.54,-34.42
7.2226,1.7959,5.6339,7.4019,-1.1342,-3.3301,-0.3232,0.9097,0.7958,26.69,20.54,-34.42
7.602,0.922,6.6275,7.4019,-1.1342,-3.3301,-0.3232,0.9097,0.7958,26.69,20.54,-34.42
7.602,0.922,6.6275,7.4019,-1.1342,-3.3301,-0.3232,0.9097,0.7958,28.39,19.24,-34.47
7.602,0.922,6.6275,7.7695,-2.1001,-2.1043,-0.3232,0.9097,0.7958,28.39,19.24,-34.47
7.8714,0.3689,7.8665,7.7695,-2.1001,-2.1043,-0.2987,0.2545,0.4123,28.39,19.24,-34.47
7.8714,0.3689,7.8665,7.7695,-2.1001,-2.1043,-0.2987,0.2545,0.4123,28.39,19.24,-34.47
7.8714,0.3689,7.8665,8.6319,-2.3386,-1.3998,-0.2987,0.2545,0.4123,30.08,17.93,-35.24
9.1691,0.4431,7.6762,8.6319,-2.3386,-1.3998,-0.14,-0.1513,0.1225,30.08,17.93,-35.24
9.1691,0.4431,7.6762,8.6319,-2.3386,-1.3998,-0.14,-0.1513,0.1225,30.08,17.93,-35.24
9.8718,0.2684,7.0609,9.6187,-2.0809,-2.1756,-0.14,-0.1513,0.1225,30.08,17.93,-35.24
9.8718,0.2684,7.0609,9.6187,-2.0809,-2.1756,-0.2987,0.2215,-0.3632,24.53,22.65,-28.44
9.8718,0.2684,7.0609,9.6187,-2.0809,-2.1756,-0.2987,0.2215,-0.3632,24.53,22.65,-28.44
9.4504,0.0409,6.8598,9.5092,-2.2903,-2.5555,-0.2987,0.2215,-0.3632,24.53,22.65,-28.44
9.4504,0.0409,6.8598,9.5092,-2.2903,-2.5555,-0.2987,0.2215,-0.3632,24.53,22.65,-28.44
9.4504,0.0409,6.8598,9.5092,-2.2903,-2.5555,-0.5065,-0.0949,-1.028,14.63,28.47,-30.19
7.7625,-0.0704,7.3554,9.5092,-2.2903,-2.5555,-0.5065,-0.0949,-1.028,14.63,28.47,-30.19
7.7625,-0.0704,7.3554,7.5519,-2.3325,-2.0564,-0.5065,-0.0949,-1.028,14.63,28.47,-30.19
7.7625,-0.0704,7.3554,7.5519,-2.3325,-2.0564,-0.2732,-1.0696,-1.3571,14.63,28.47,-30.19
5.7393,-0.7037,6.5401,7.5519,-2.3325,-2.0564,-0.2732,-1.0696,-1.3571,12.96,29.15,-28.02
5.7393,-0.7037,6.5401,4.7921,-3.0027,-3.6335,-0.2732,-1.0696,-1.3571,12.96,29.15,-28.02
3.9952,-1.3645,5.015,4.7921,-3.0027,-3.6335,-0.2806,-1.2229999999999999,-1.1451,12.96,29.15,-28.02
3.9952,-1.3645,5.015,4.7921,-3.0027,-3.6335,-0.2806,-1.2229999999999999,-1.1451,12.96,29.15,-28.02
3.9952,-1.3645,5.015,2.8046,-4.1748,-4.5172,-0.2806,-1.2229999999999999,-1.1451,11.24,31.09,-29.37
3.3332,-2.4347,5.452000000000001,2.8046,-4.1748,-4.5172,-0.2806,-1.2229999999999999,-1.1451,11.24,31.09,-29.37
3.3332,-2.4347,5.452000000000001,2.8046,-4.1748,-4.5172,-0.841,-0.4517,-0.9193,11.24,31.09,-29.37
3.3332,-2.4347,5.452000000000001,1.3883,-4.5345,-2.3238,-0.841,-0.4517,-0.9193,11.24,31.09,-29.37
1.4609,-2.9303,7.8617,1.3883,-4.5345,-2.3238,-0.841,-0.4517,-0.9193,7.94,31.1,-30.05
1.4609,-2.9303,7.8617,1.3883,-4.5345,-2.3238,-1.6026,-0.3292,-1.1377,7.94,31.1,-30.05
1.4609,-2.9303,7.8617,1.3883,-4.5345,-2.3238,-1.6026,-0.3292,-1.1377,7.94,31.1,-30.05
-0.5167,-3.8844,9.0564,-1.2422,-5.3397,-0.4778,-1.6026,-0.3292,-1.1377,7.12,31.11,-30.04
-0.5167,-3.8844,9.0564,-1.2422,-5.3397,-0.4778,-1.6026,-0.3292,-1.1377,7.12,31.11,-30.04
-0.5167,-3.8844,9.0564,-1.2422,-5.3397,-0.4778,-1.6026,-0.3292,-1.1377,7.12,31.11,-30.04
-2.5673,-3.8796,15.6441,-3.3845,-4.6539,5.6453,-3.0429,-0.619,-1.3369,5.23,37.61,-26.26
-2.5673,-3.8796,15.6441,-3.3845,-4.6539,5.6453,-3.0429,-0.619,-1.3369,5.23,37.61,-26.26
-6.7644,-2.7627,21.4943,-3.3845,-4.6539,5.6453,-3.0429,-0.619,-1.3369,5.23,37.61,-26.26
-6.7644,-2.7627,21.4943,-7.9331,-2.4068,11.6726,-1.5515,-1.2368,-0.5656,5.23,37.61,-26.26
-6.7644,-2.7627,21.4943,-7.9331,-2.4068,11.6726,-1.5515,-1.2368,-0.5656,1.02,40.25,-22.59
-4.4001,-1.5046,18.3603,-7.9331,-2.4068,11.6726,-1.5515,-1.2368,-0.5656,1.02,40.25,-22.59
-4.4001,-1.5046,18.3603,-4.7838,-0.3965,7.9849,-0.9773,0.1491,-0.0298,1.02,40.25,-22.59
-4.4001,-1.5046,18.3603,-4.7838,-0.3965,7.9849,-0.9773,0.1491,-0.0298,1.02,40.25,-22.59
-1.5258,-0.1434,17.089000000000002,-4.7838,-0.3965,7.9849,-0.9773,0.1491,-0.0298,0.13,42.21,-19.68
-1.5258,-0.1434,17.089000000000002,-2.5727,0.9221,7.002000000000001,-0.4596,0.6604,-0.2919,0.13,42.21,-19.68
-1.7269999999999999,0.0086,15.1796,-2.5727,0.9221,7.002000000000001,-0.4596,0.6604,-0.2919,0.13,42.21,-19.68
-1.7269999999999999,0.0086,15.1796,-2.5727,0.9221,7.002000000000001,-0.4596,0.6604,-0.2919,0.13,42.21,-19.68
-1.7269999999999999,0.0086,15.1796,-2.9575,0.9271,4.3134,-0.1422,0.4772,-0.4815,17.93,31.98,-20.82
-2.5805,-0.0022,13.6186,-2.9575,0.9271,4.3134,-0.1422,0.4772,-0.4815,17.93,31.98,-20.82
-2.5805,-0.0022,13.6186,-2.9575,0.9271,4.3134,-0.1422,0.4772,-0.4815,17.93,31.98,-20.82
-2.5805,-0.0022,13.6186,-3.9899,0.9681,4.1463,-0.2231,0.4527,-0.4666,17.93,31.98,-20.82
-3.4939,-0.0058,14.204,-3.9899,0.9681,4.1463,-0.2231,0.4527,-0.4666,16.29,31.98,-21.51
-3.4939,-0.0058,14.204,-3.9899,0.9681,4.1463,-0.2231,0.4527,-0.4666,16.29,31.98,-21.51
-3.4699,0.1319,13.5384,-4.2743,1.0555,3.806,0.1433,0.2535,-0.16399999999999998,16.29,31.98,-21.51
-3.4699,0.1319,13.5384,-4.2743,1.0555,3.806,0.1433,0.2535,-0.16399999999999998,16.29,31.98,-21.51
-3.4699,0.1319,13.5384,-4.2743,1.0555,3.806,0.1433,0.2535,-0.16399999999999998,16.31,31.35,-19.4
-3.1288,0.242,12.6465,-3.8104,1.121,2.7866,0.1433,0.2535,-0.16399999999999998,16.31,31.35,-19.4
-3.1288,0.242,12.6465,-3.8104,1.121,2.7866,0.33299999999999996,0.1235,0.049,16.31,31.35,-19.4
-3.1288,0.242,12.6465,-3.8104,1.121,2.7866,0.33299999999999996,0.1235,0.049,16.31,31.35,-19.4
-2.5254,0.3402,11.6434,-3.1452,1.1129,1.6672,0.33299999999999996,0.1235,0.049,18.78,31.33,-20.13
-2.5254,0.3402,11.6434,-3.1452,1.1129,1.6672,0.3841,-0.0342,0.2323,18.78,31.33,-20.13
-2.5254,0.3402,11.6434,-3.1452,1.1129,1.6672,0.3841,-0.0342,0.2323,18.78,31.33,-20.13
-1.9807,0.3557,11.0257,-2.3765,1.183,0.9659,0.3841,-0.0342,0.2323,18.78,31.33,-20.13
-1.9807,0.3557,11.0257,-2.3765,1.183,0.9659,0.2882,-0.032,0.3111,17.06,33.27,-21.48
-1.9807,0.3557,11.0257,-2.3765,1.183,0.9659,0.2882,-0.032,0.3111,17.06,33.27,-21.48
-1.1320000000000001,0.5353,10.8102,-1.6548,1.0897,0.7754,0.2882,-0.032,0.3111,17.06,33.27,-21.48
-1.1320000000000001,0.5353,10.8102,-1.6548,1.0897,0.7754,0.2722,-0.081,0.2695,17.06,33.27,-21.48
-0.7489,0.4168,10.7731,-1.6548,1.0897,0.7754,0.2722,-0.081,0.2695,18.78,31.33,-20.84
-0.7489,0.4168,10.7731,-1.2415,0.8308,0.6663,0.2722,-0.081,0.2695,18.78,31.33,-20.84
-0.7489,0.4168,10.7731,-1.2415,0.8308,0.6663,0.2722,-0.1993,0.1651,18.78,31.33,-20.84
-0.7956,0.1091,10.712,-1.2415,0.8308,0.6663,0.2722,-0.1993,0.1651,18.78,31.33,-20.84
-0.7956,0.1091,10.712,-1.608,0.3069,1.0132,0.2722,-0.1993,0.1651,18.76,31.97,-20.82
-0.7956,0.1091,10.712,-1.608,0.3069,1.0132,0.3905,-0.4145,0.3175,18.76,31.97,-20.82
-0.2402,-0.1051,10.5624,-1.608,0.3069,1.0132,0.3905,-0.4145,0.3175,18.76,31.97,-20.82
-0.2402,-0.1051,10.5624,-0.3649,0.3119,0.1825,0.3905,-0.4145,0.3175,18.76,31.97,-20.82
-0.2402,-0.1051,10.5624,-0.3649,0.3119,0.1825,0.3766,-0.0746,0.2972,18.83,30.02,-22.31
1.261,0.0505,9.5832,-0.3649,0.3119,0.1825,0.3766,-0.0746,0.2972,18.83,30.02,-22.31
1.261,0.0505,9.5832,-0.3649,0.3119,0.1825,0.3766,-0.0746,0.2972,18.83,30.02,-22.31
1.261,0.0505,9.5832,-0.3649,0.3119,0.1825,0.3766,-0.0746,0.2972,18.83,30.02,-22.31
2.2187,0.0816,9.3449,1.2923,0.2782,-0.6737,0.1455,0.1821,0.0863,11.88,34.41,-21.73
2.2187,0.0816,9.3449,1.2923,0.2782,-0.6737,0.1455,0.1821,0.0863,11.88,34.41,-21.73
2.6113,0.2289,9.4323,1.8419999999999999,0.3699,-0.5741,0.1455,0.1821,0.0863,11.88,34.41,-21.73
