ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1812,-0.7001,9.6275,-0.4516,0.0668,-0.2798,0.3404,-0.0448,-0.0426,19.33,29.32,-21.22
0.1812,-0.7001,9.6275,-0.4516,0.0668,-0.2798,0.3404,-0.0448,-0.0426,20.18,28.65,-22.67
0.2303,-0.6151,9.7268,-0.4516,0.0668,-0.2798,0.3404,-0.0448,-0.0426,20.18,28.65,-22.67
0.2303,-0.6151,9.7268,-0.4968,0.1125,-0.1317,0.3404,-0.0448,-0.0426,20.18,28.65,-22.67
0.2303,-0.6151,9.7268,-0.4968,0.1125,-0.1317,0.3031,0.0596,-0.0724,20.18,28.65,-22.67
0.1094,-0.505,9.7005,-0.4968,0.1125,-0.1317,0.3031,0.0596,-0.0724,21.83,28.65,-21.98
0.1094,-0.505,9.7005,-0.7162,0.1826,-0.3244,0.3031,0.0596,-0.0724,21.83,28.65,-21.98
-0.3515,-0.3493,9.6466,-0.7162,0.1826,-0.3244,0.2328,0.2524,-0.0468,21.83,28.65,-21.98
-0.3515,-0.3493,9.6466,-0.7162,0.1826,-0.3244,0.2328,0.2524,-0.0468,21.83,28.65,-21.98
-0.3515,-0.3493,9.6466,-0.7789,0.3609,-0.3677,0.2328,0.2524,-0.0468,20.23,27.36,-23.43
-0.0031,-0.0644,9.503,-0.7789,0.3609,-0.3677,0.2339,0.0447,0.0852,20.23,27.36,-23.43
-0.0031,-0.0644,9.503,-0.7789,0.3609,-0.3677,0.2339,0.0447,0.0852,20.23,27.36,-23.43
-0.0031,-0.0644,9.503,-0.1041,0.6154,-0.4339,0.2339,0.0447,0.0852,20.23,27.36,-23.43
0.5954,0.1762,9.4659,-0.1041,0.6154,-0.4339,0.2158,-0.2078,0.1044,19.38,28.0,-24.11
0.5954,0.1762,9.4659,-0.1041,0.6154,-0.4339,0.2158,-0.2078,0.1044,19.38,28.0,-24.11
0.6684,1.4678,9.8058,-0.8828,2.4985,0.034,0.2158,-0.2078,0.1044,19.38,28.0,-24.11
0.6684,1.4678,9.8058,-0.8828,2.4985,0.034,0.3681,0.1022,0.0341,19.38,28.0,-24.11
0.6684,1.4678,9.8058,-0.8828,2.4985,0.034,0.3681,0.1022,0.0341,21.12,25.41,-24.21
1.6465,0.4527,9.8046,1.0963,0.6896,-0.1247,0.3681,0.1022,0.0341,21.12,25.41,-24.21
1.6465,0.4527,9.8046,1.0963,0.6896,-0.1247,0.3681,0.1022,0.0341,21.12,25.41,-24.21
1.6465,0.4527,9.8046,1.0963,0.6896,-0.1247,0.2648,0.6295,-0.2173,21.12,25.41,-24.21
0.3464,-0.2296,10.1578,0.091,0.0553,0.2788,0.2648,0.6295,-0.2173,13.37,33.72,-21.71
0.3464,-0.2296,10.1578,0.091,0.0553,0.2788,0.2648,0.6295,-0.2173,13.37,33.72,-21.71
-0.3383,0.1403,9.734,0.091,0.0553,0.2788,0.2989,0.4218,-0.1619,13.37,33.72,-21.71
-0.3383,0.1403,9.734,-0.5741,0.2589,-0.2343,0.2989,0.4218,-0.1619,13.37,33.72,-21.71
-0.3383,0.1403,9.734,-0.5741,0.2589,-0.2343,0.2989,0.4218,-0.1619,10.85,35.04,-19.51
-0.0367,0.3581,9.9196,-0.5741,0.2589,-0.2343,0.2573,0.0574,0.0277,10.85,35.04,-19.51
-0.0367,0.3581,9.9196,-0.5741,0.2589,-0.2343,0.2573,0.0574,0.0277,10.85,35.04,-19.51
-0.0367,0.3581,9.9196,-0.2466,0.3897,-0.1509,0.2573,0.0574,0.0277,10.85,35.04,-19.51
-0.1911,0.2923,9.3797,-0.2466,0.3897,-0.1509,0.2808,-0.1407,0.0927,14.23,35.19,-19.16
-0.1911,0.2923,9.3797,-0.2466,0.3897,-0.1509,0.2808,-0.1407,0.0927,14.23,35.19,-19.16
0.2506,0.26,9.4635,-0.3277,0.1241,-0.6701,0.2808,-0.1407,0.0927,14.23,35.19,-19.16
0.2506,0.26,9.4635,-0.3277,0.1241,-0.6701,0.2808,-0.1407,0.0927,14.23,35.19,-19.16
0.2506,0.26,9.4635,-0.3277,0.1241,-0.6701,0.1476,0.1118,-0.033,12.59,35.19,-20.57
0.2506,0.26,9.4635,-0.3277,0.1241,-0.6701,0.1476,0.1118,-0.033,12.59,35.19,-20.57
0.5463,0.3677,9.9938,0.3402,0.2384,0.0757,0.1476,0.1118,-0.033,12.59,35.19,-20.57
0.5463,0.3677,9.9938,0.3402,0.2384,0.0757,0.1125,0.1342,-0.1161,12.59,35.19,-20.57
