ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8193,0.8856,10.6948,-0.6502,-0.313,0.8190000000000001,0.4236,0.0745,0.2238,39.17,-6.43,-25.38
-0.8193,0.8856,10.6948,-0.6502,-0.313,0.8190000000000001,0.4236,0.0745,0.2238,39.17,-6.43,-25.38
-0.9606,0.9431,10.3498,-0.7497,-0.4457,0.3716,0.4236,0.0745,0.2238,39.17,-6.43,-25.38
-0.9606,0.9431,10.3498,-0.7497,-0.4457,0.3716,0.5525,0.0031,0.2115,41.01,-8.46,-24.85
-1.3582,0.9287,9.5713,-0.7497,-0.4457,0.3716,0.5525,0.0031,0.2115,41.01,-8.46,-24.85
-1.3582,0.9287,9.5713,-1.0683,-0.5333,-0.3752,0.5525,0.0031,0.2115,41.01,-8.46,-24.85
-1.3582,0.9287,9.5713,-1.0683,-0.5333,-0.3752,0.5525,0.0031,0.2115,39.17,-10.55,-24.87
-1.0923,1.0725,8.3664,-1.0683,-0.5333,-0.3752,0.5695,0.0441,0.2813,39.17,-10.55,-24.87
-1.0923,1.0725,8.3664,-0.8449,-0.5712,-1.4946,0.5695,0.0441,0.2813,39.17,-10.55,-24.87
-1.0923,1.0725,8.3664,-0.8449,-0.5712,-1.4946,0.5695,0.0441,0.2813,39.17,-10.55,-24.87
-1.4996,1.0629,8.237,-0.8449,-0.5712,-1.4946,0.3964,0.0548,0.3021,40.25,-10.56,-26.39
-1.4996,1.0629,8.237,-1.426,-0.6732,-1.435,0.3964,0.0548,0.3021,40.25,-10.56,-26.39
-2.0314,1.1635,7.916,-1.426,-0.6732,-1.435,0.3964,0.0548,0.3021,40.25,-10.56,-26.39
-2.0314,1.1635,7.916,-1.426,-0.6732,-1.435,0.2968,0.0623,0.5189,39.79,-10.86,-26.24
-2.0314,1.1635,7.916,-1.6373,-0.6964,-2.0434,0.2968,0.0623,0.5189,39.79,-10.86,-26.24
-1.6505,1.0844,7.3531,-1.6373,-0.6964,-2.0434,0.2968,0.0623,0.5189,39.79,-10.86,-26.24
-1.6505,1.0844,7.3531,-1.6373,-0.6964,-2.0434,0.0635,0.0601,0.7468,39.94,-11.3,-26.39
-1.6505,1.0844,7.3531,-1.043,-0.9419,-2.1029,0.0635,0.0601,0.7468,39.94,-11.3,-26.39
-1.2337,0.8233,7.9112,-1.043,-0.9419,-2.1029,0.0635,0.0601,0.7468,39.94,-11.3,-26.39
-1.2337,0.8233,7.9112,-1.043,-0.9419,-2.1029,0.0635,0.0601,0.7468,39.64,-13.03,-23.44
-0.3018,0.7299,8.0047,-0.2074,-1.0776,-1.4091,0.0646,0.0228,0.9045,39.64,-13.03,-23.44
-0.3018,0.7299,8.0047,-0.2074,-1.0776,-1.4091,0.0646,0.0228,0.9045,39.64,-13.03,-23.44
-0.3018,0.7299,8.0047,-0.2074,-1.0776,-1.4091,0.0646,0.0228,0.9045,38.25,-13.94,-23.62
0.0671,0.3586,6.4117,0.3841,-1.5149,-3.0271,0.1013,-0.0049,0.8006,38.25,-13.94,-23.62
0.0671,0.3586,6.4117,0.3841,-1.5149,-3.0271,0.1013,-0.0049,0.8006,38.25,-13.94,-23.62
0.0671,0.3586,6.4117,0.3841,-1.5149,-3.0271,0.1013,-0.0049,0.8006,38.25,-13.94,-23.62
-0.5869,0.4137,6.1601,-0.4021,-1.4284,-3.4651,0.1013,-0.0049,0.8006,39.8,-16.01,-25.41
-0.5869,0.4137,6.1601,-0.4021,-1.4284,-3.4651,-0.2481,-0.21100000000000002,0.7617,39.8,-16.01,-25.41
-0.6827,0.3873,6.3925,-0.4021,-1.4284,-3.4651,-0.2481,-0.21100000000000002,0.7617,39.8,-16.01,-25.41
-0.6827,0.3873,6.3925,-0.4793,-1.4037,-3.2618,-0.2481,-0.21100000000000002,0.7617,38.26,-16.46,-24.67
-0.6827,0.3873,6.3925,-0.4793,-1.4037,-3.2618,-0.5053,0.278,1.0036,38.26,-16.46,-24.67
0.2372,-0.154,6.3709,-0.4793,-1.4037,-3.2618,-0.5053,0.278,1.0036,38.26,-16.46,-24.67
0.2372,-0.154,6.3709,0.9411,-1.7621,-3.6555,-0.5053,0.278,1.0036,38.72,-18.81,-24.63
0.2372,-0.154,6.3709,0.9411,-1.7621,-3.6555,-0.8766,0.5933,1.2049,38.72,-18.81,-24.63
1.8301,-0.0941,6.6512,0.9411,-1.7621,-3.6555,-0.8766,0.5933,1.2049,38.72,-18.81,-24.63
1.8301,-0.0941,6.6512,2.2724,-1.4079,-2.1836,-0.8766,0.5933,1.2049,39.64,-18.94,-24.14
2.108,-0.0846,8.7544,2.2724,-1.4079,-2.1836,-1.0188,0.3605,0.9226,39.64,-18.94,-24.14
2.108,-0.0846,8.7544,2.2724,-1.4079,-2.1836,-1.0188,0.3605,0.9226,39.64,-18.94,-24.14
2.108,-0.0846,8.7544,2.5636,-1.083,-0.9618,-1.0188,0.3605,0.9226,38.72,-17.47,-23.56
2.029,-0.2451,8.1172,2.5636,-1.083,-0.9618,-0.8270000000000001,0.221,0.6494,38.72,-17.47,-23.56
2.029,-0.2451,8.1172,2.5636,-1.083,-0.9618,-0.8270000000000001,0.221,0.6494,38.72,-17.47,-23.56
2.029,-0.2451,8.1172,1.9287,-1.391,-1.5134,-0.8270000000000001,0.221,0.6494,38.1,-16.91,-25.29
1.5259,-0.9805,7.952000000000001,1.9287,-1.391,-1.5134,-0.8856,0.3195,0.6307,38.1,-16.91,-25.29
1.5259,-0.9805,7.952000000000001,1.9287,-1.391,-1.5134,-0.8856,0.3195,0.6307,38.1,-16.91,-25.29
3.3153,-0.8655,7.7459,2.9383,-1.3942,-2.2995,-0.8856,0.3195,0.6307,38.1,-16.91,-25.29
3.3153,-0.8655,7.7459,2.9383,-1.3942,-2.2995,-1.3575,0.3392,0.5807,39.18,-18.67,-25.24
3.3153,-0.8655,7.7459,2.9383,-1.3942,-2.2995,-1.3575,0.3392,0.5807,39.18,-18.67,-25.24
3.5549,-0.9948,10.3211,4.1753,-1.0155,0.1347,-1.3575,0.3392,0.5807,39.18,-18.67,-25.24
3.5549,-0.9948,10.3211,4.1753,-1.0155,0.1347,-1.4321,0.4937,0.1439,38.26,-19.26,-24.64
3.5549,-0.9948,10.3211,4.1753,-1.0155,0.1347,-1.4321,0.4937,0.1439,38.26,-19.26,-24.64
2.3284,-1.0092,9.8971,3.1193,-0.7363,0.4709,-1.4321,0.4937,0.1439,38.26,-19.26,-24.64
2.3284,-1.0092,9.8971,3.1193,-0.7363,0.4709,-1.2851,0.1176,-0.2013,38.72,-16.77,-26.2
2.3284,-1.0092,9.8971,3.1193,-0.7363,0.4709,-1.2851,0.1176,-0.2013,38.72,-16.77,-26.2
1.1834,-1.335,10.0408,1.7987,-0.6114,0.418,-1.2851,0.1176,-0.2013,38.72,-16.77,-26.2
1.1834,-1.335,10.0408,1.7987,-0.6114,0.418,-1.2851,0.1176,-0.2013,38.72,-16.77,-26.2
1.3774,-1.541,9.8588,1.7987,-0.6114,0.418,-1.2159,-0.3559,-0.1831,40.26,-16.15,-25.55
1.3774,-1.541,9.8588,1.7987,-0.6114,0.418,-1.2159,-0.3559,-0.1831,40.26,-16.15,-25.55
1.3774,-1.541,9.8588,1.9652,-0.4821,0.2392,-1.2159,-0.3559,-0.1831,40.26,-16.15,-25.55
2.5392,-1.7782,11.1954,1.9652,-0.4821,0.2392,-1.4065,-0.4075,-0.2268,38.11,-15.62,-27.78
2.5392,-1.7782,11.1954,1.9652,-0.4821,0.2392,-1.4065,-0.4075,-0.2268,38.11,-15.62,-27.78
2.5392,-1.7782,11.1954,3.1017,-0.4789,2.594,-1.4065,-0.4075,-0.2268,38.11,-15.62,-27.78
2.9177,-2.2597,13.6268,3.1017,-0.4789,2.594,-1.2127,-0.4246,-0.3621,38.87,-11.77,-27.19
2.9177,-2.2597,13.6268,3.1017,-0.4789,2.594,-1.2127,-0.4246,-0.3621,38.87,-11.77,-27.19
2.9177,-2.2597,13.6268,3.2071,-0.1959,4.1476,-1.2127,-0.4246,-0.3621,38.87,-11.77,-27.19
3.5214,-1.9914,13.5334,3.2071,-0.1959,4.1476,-1.2127,-0.4246,-0.3621,36.72,-12.28,-29.25
3.5214,-1.9914,13.5334,3.2071,-0.1959,4.1476,-0.9474,-0.4405,-0.638,36.72,-12.28,-29.25
3.5214,-1.9914,13.5334,3.5295,0.1018,3.9383,-0.9474,-0.4405,-0.638,36.72,-12.28,-29.25
3.2866,-2.1998,13.8233,3.5295,0.1018,3.9383,-0.9474,-0.4405,-0.638,37.02,-9.61,-28.65
3.2866,-2.1998,13.8233,3.5295,0.1018,3.9383,-0.6731,-0.3101,-0.8931,37.02,-9.61,-28.65
2.5727,-2.0153,12.8962,2.662,0.2079,4.1089,-0.6731,-0.3101,-0.8931,37.02,-9.61,-28.65
2.5727,-2.0153,12.8962,2.662,0.2079,4.1089,-0.6731,-0.3101,-0.8931,37.02,-9.61,-28.65
2.5727,-2.0153,12.8962,2.662,0.2079,4.1089,-0.467,-0.3931,-1.0322,37.79,-7.55,-29.74
2.853,-2.0512,12.6351,2.3171,0.5081,2.76,-0.467,-0.3931,-1.0322,37.79,-7.55,-29.74
2.853,-2.0512,12.6351,2.3171,0.5081,2.76,-0.467,-0.3931,-1.0322,37.79,-7.55,-29.74
2.853,-2.0512,12.6351,2.3171,0.5081,2.76,-0.467,-0.3931,-1.0322,37.79,-7.55,-29.74
3.2483,-2.5375,13.4999,2.6135,0.1183,3.6199,-0.3061,-0.4517,-1.2308,36.4,-4.34,-30.43
3.2483,-2.5375,13.4999,2.6135,0.1183,3.6199,-0.3061,-0.4517,-1.2308,36.4,-4.34,-30.43
1.8733,-2.6333,15.9744,2.6135,0.1183,3.6199,-0.3061,-0.4517,-1.2308,36.4,-4.34,-30.43
1.8733,-2.6333,15.9744,1.3011,-0.0202,6.3531,0.593,-0.9178,-1.5781,36.4,-4.34,-30.43
1.8733,-2.6333,15.9744,1.3011,-0.0202,6.3531,0.593,-0.9178,-1.5781,36.71,-3.61,-31.2
-0.6971,-2.8418,13.1717,1.3011,-0.0202,6.3531,0.593,-0.9178,-1.5781,36.71,-3.61,-31.2
-0.6971,-2.8418,13.1717,-2.0341,-0.4993,3.3712,0.593,-0.9178,-1.5781,36.71,-3.61,-31.2
-0.6971,-2.8418,13.1717,-2.0341,-0.4993,3.3712,0.8284,-0.6627,-1.4343,35.78,-1.0,-33.58
-1.6457,-2.6286,9.6767,-2.0341,-0.4993,3.3712,0.8284,-0.6627,-1.4343,35.78,-1.0,-33.58
-1.6457,-2.6286,9.6767,-3.2243,-0.4869,0.2754,0.8284,-0.6627,-1.4343,35.78,-1.0,-33.58
-1.8637,-2.3627,12.0315,-3.2243,-0.4869,0.2754,0.0087,0.6013,-0.8734,35.78,-1.0,-33.58
-1.8637,-2.3627,12.0315,-3.2243,-0.4869,0.2754,0.0087,0.6013,-0.8734,36.55,-0.99,-33.56
-1.8637,-2.3627,12.0315,-2.8427,-0.0778,3.5152,0.0087,0.6013,-0.8734,36.55,-0.99,-33.56
-1.1953,-1.8788,14.4605,-2.8427,-0.0778,3.5152,0.0087,0.6013,-0.8734,36.55,-0.99,-33.56
-1.1953,-1.8788,14.4605,-2.8427,-0.0778,3.5152,0.20199999999999999,0.3456,-0.7014,36.09,1.24,-31.58
-1.1953,-1.8788,14.4605,-2.5551,0.0958,5.0243,0.20199999999999999,0.3456,-0.7014,36.09,1.24,-31.58
-1.2289,-1.8884,13.6915,-2.5551,0.0958,5.0243,0.20199999999999999,0.3456,-0.7014,36.09,1.24,-31.58
-1.2289,-1.8884,13.6915,-2.1377,-0.0281,3.2541,0.7229,0.2524,-0.605,35.16,0.48,-32.22
-0.9989,-1.6153,12.6471,-2.1377,-0.0281,3.2541,0.7229,0.2524,-0.605,35.16,0.48,-32.22
-0.9989,-1.6153,12.6471,-2.1377,-0.0281,3.2541,0.7229,0.2524,-0.605,35.16,0.48,-32.22
-0.9989,-1.6153,12.6471,-2.3347,0.0889,2.6812,0.8593,0.5161,-0.5155,35.16,0.48,-32.22
-1.5451,-1.335,12.2494,-2.3347,0.0889,2.6812,0.8593,0.5161,-0.5155,34.7,-0.97,-30.35
-1.5451,-1.335,12.2494,-2.3347,0.0889,2.6812,0.8593,0.5161,-0.5155,34.7,-0.97,-30.35
-1.5451,-1.335,12.2494,-2.4472,-0.083,2.2676,1.0633,0.3094,-0.1954,34.7,-0.97,-30.35
-1.0492,-1.3230000000000002,11.4877,-2.4472,-0.083,2.2676,1.0633,0.3094,-0.1954,34.7,-0.97,-30.35
-1.0492,-1.3230000000000002,11.4877,-2.4472,-0.083,2.2676,1.0633,0.3094,-0.1954,36.7,-0.78,-29.69
-0.2779,-1.2128,10.5798,-2.4472,-0.083,2.2676,1.0633,0.3094,-0.1954,36.7,-0.78,-29.69
-0.2779,-1.2128,10.5798,-1.1425,-0.3092,0.8506,1.1048,0.4175,-0.0548,36.7,-0.78,-29.69
-0.2779,-1.2128,10.5798,-1.1425,-0.3092,0.8506,1.1048,0.4175,-0.0548,37.16,0.69,-30.16
-0.2803,-1.3901,10.2229,-1.1425,-0.3092,0.8506,1.1048,0.4175,-0.0548,37.16,0.69,-30.16
-0.2803,-1.3901,10.2229,-0.9611,-0.8028,0.2447,1.0867,0.3765,0.0139,37.16,0.69,-30.16
-0.2803,-1.3901,10.2229,-0.9611,-0.8028,0.2447,1.0867,0.3765,0.0139,37.16,0.69,-30.16
0.2084,-1.22,9.3341,-0.9611,-0.8028,0.2447,1.0867,0.3765,0.0139,38.09,-3.42,-30.24
0.2084,-1.22,9.3341,-0.3672,-0.9447,-0.6541,1.0255,0.1459,0.0118,38.09,-3.42,-30.24
0.2084,-1.22,9.3341,-0.3672,-0.9447,-0.6541,1.0255,0.1459,0.0118,38.09,-3.42,-30.24
0.0479,-1.0691,8.6227,-0.3672,-0.9447,-0.6541,1.0255,0.1459,0.0118,36.55,-3.73,-29.5
0.0479,-1.0691,8.6227,-0.6198,-1.0862,-1.278,1.0255,0.1459,0.0118,36.55,-3.73,-29.5
-0.1341,-0.8272,8.1628,-0.6198,-1.0862,-1.278,0.8982,0.1682,0.1087,36.55,-3.73,-29.5
-0.1341,-0.8272,8.1628,-0.6198,-1.0862,-1.278,0.8982,0.1682,0.1087,37.94,-5.34,-30.07
-0.1341,-0.8272,8.1628,-0.4762,-1.042,-2.0544,0.8982,0.1682,0.1087,37.94,-5.34,-30.07
0.3138,-0.5253,7.6429,-0.4762,-1.042,-2.0544,0.7597,0.2162,0.2163,37.94,-5.34,-30.07
0.3138,-0.5253,7.6429,-0.4762,-1.042,-2.0544,0.7597,0.2162,0.2163,37.94,-5.34,-30.07
0.3138,-0.5253,7.6429,0.1157,-0.9598,-2.3453,0.7597,0.2162,0.2163,38.25,-5.34,-30.06
0.7761,-0.3313,7.2932,0.1157,-0.9598,-2.3453,0.5589,0.0676,0.1727,38.25,-5.34,-30.06
0.7761,-0.3313,7.2932,0.1157,-0.9598,-2.3453,0.5589,0.0676,0.1727,38.25,-5.34,-30.06
0.7426,-0.1564,7.0872,0.349,-0.8757,-2.7527,0.5589,0.0676,0.1727,37.79,-6.51,-29.44
0.7426,-0.1564,7.0872,0.349,-0.8757,-2.7527,0.5589,0.0676,0.1727,37.79,-6.51,-29.44
0.7426,-0.1564,7.0872,0.349,-0.8757,-2.7527,0.3634,0.0378,0.1119,37.79,-6.51,-29.44
0.5294,0.1143,7.0297,0.2595,-0.8118,-2.4863,0.3634,0.0378,0.1119,38.71,-8.12,-29.55
0.5294,0.1143,7.0297,0.2595,-0.8118,-2.4863,0.3634,0.0378,0.1119,38.71,-8.12,-29.55
0.7354,0.3586,6.5961,0.2595,-0.8118,-2.4863,0.2329,-0.0491,0.1428,38.71,-8.12,-29.55
0.7354,0.3586,6.5961,0.2139,-0.5519,-3.1766,0.2329,-0.0491,0.1428,38.71,-8.12,-29.55
0.7354,0.3586,6.5961,0.2139,-0.5519,-3.1766,0.2329,-0.0491,0.1428,38.25,-8.12,-29.26
1.4565,0.488,6.3637,0.2139,-0.5519,-3.1766,-0.0233,-0.0182,0.2057,38.25,-8.12,-29.26
1.4565,0.488,6.3637,0.8183,-0.3664,-3.395,-0.0233,-0.0182,0.2057,38.25,-8.12,-29.26
1.4565,0.488,6.3637,0.8183,-0.3664,-3.395,-0.0233,-0.0182,0.2057,39.94,-7.82,-30.15
2.1871,0.6485,6.7589999999999995,0.8183,-0.3664,-3.395,-0.0233,-0.0182,0.2057,39.94,-7.82,-30.15
2.1871,0.6485,6.7589999999999995,1.7066,-0.1596,-3.1022,-0.3178,-0.0384,0.055999999999999994,39.94,-7.82,-30.15
2.1871,0.6485,6.7589999999999995,1.7066,-0.1596,-3.1022,-0.3178,-0.0384,0.055999999999999994,38.1,-7.54,-29.11
2.6494,1.0269,7.8729,2.2741,0.3702,-1.74,-0.3178,-0.0384,0.055999999999999994,38.1,-7.54,-29.11
2.6494,1.0269,7.8729,2.2741,0.3702,-1.74,-0.4206,-0.2568,-0.1251,38.1,-7.54,-29.11
3.6196,1.2593,8.7377,2.2741,0.3702,-1.74,-0.4206,-0.2568,-0.1251,38.1,-7.54,-29.11
3.6196,1.2593,8.7377,2.2741,0.3702,-1.74,-0.4206,-0.2568,-0.1251,37.17,-7.12,-30.07
3.6196,1.2593,8.7377,3.3076,0.6502,-0.9321,-0.4238,-0.1929,-0.336,37.17,-7.12,-30.07
4.6856,1.1707,9.302999999999999,3.3076,0.6502,-0.9321,-0.4238,-0.1929,-0.336,37.17,-7.12,-30.07
4.6856,1.1707,9.302999999999999,4.2778,0.6696,-0.2856,-0.4238,-0.1929,-0.336,37.02,-5.79,-29.78
4.6856,1.1707,9.302999999999999,4.2778,0.6696,-0.2856,-0.4238,-0.1929,-0.336,37.02,-5.79,-29.78
4.9131,0.9551,10.0504,4.2778,0.6696,-0.2856,-0.5277,0.0745,-0.7408,37.02,-5.79,-29.78
4.9131,0.9551,10.0504,3.7834,0.5075,1.0858,-0.5277,0.0745,-0.7408,37.78,-4.45,-29.46
3.8232,0.6293,11.823,3.7834,0.5075,1.0858,-0.5277,0.0745,-0.7408,37.78,-4.45,-29.46
3.8232,0.6293,11.823,3.7834,0.5075,1.0858,-0.4142,0.1395,-1.0465,37.78,-4.45,-29.46
3.8232,0.6293,11.823,3.7834,0.5075,1.0858,-0.4142,0.1395,-1.0465,37.78,-4.45,-29.46
1.9906,0.2532,11.8039,2.2712,0.1727,2.3766,-0.4142,0.1395,-1.0465,37.78,-3.99,-28.39
1.9906,0.2532,11.8039,2.2712,0.1727,2.3766,0.039,-0.0081,-1.1563,37.78,-3.99,-28.39
1.9906,0.2532,11.8039,2.2712,0.1727,2.3766,0.039,-0.0081,-1.1563,37.78,-3.99,-28.39
0.1629,-0.1277,9.2407,0.0843,-0.1649,-0.1039,0.039,-0.0081,-1.1563,37.94,-1.81,-30.73
0.1629,-0.1277,9.2407,0.0843,-0.1649,-0.1039,-0.1666,0.335,-1.0417,37.94,-1.81,-30.73
-1.3654,-0.3385,9.8204,-1.7697,-0.5720000000000001,-0.1542,-0.1666,0.335,-1.0417,37.94,-1.81,-30.73
-1.3654,-0.3385,9.8204,-1.7697,-0.5720000000000001,-0.1542,-0.1666,0.335,-1.0417,39.01,0.71,-30.73
-1.3654,-0.3385,9.8204,-1.7697,-0.5720000000000001,-0.1542,-0.2736,0.188,-0.8159,39.01,0.71,-30.73
-2.2685,-0.5852,10.6517,-2.6833,-0.7389,0.7993,-0.2736,0.188,-0.8159,39.01,0.71,-30.73
-2.2685,-0.5852,10.6517,-2.6833,-0.7389,0.7993,-0.2736,0.188,-0.8159,39.01,0.71,-30.73
-2.2685,-0.5852,10.6517,-2.6833,-0.7389,0.7993,-0.1202,0.0415,-0.6268,37.01,0.85,-29.24
-1.9547,-0.6691,10.4792,-2.365,-0.7859999999999999,0.5991,-0.1202,0.0415,-0.6268,37.01,0.85,-29.24
-1.9547,-0.6691,10.4792,-2.365,-0.7859999999999999,0.5991,-0.1202,0.0415,-0.6268,37.01,0.85,-29.24
-2.0529,-0.6643,10.1223,-2.365,-0.7859999999999999,0.5991,-0.1202,0.0415,-0.6268,37.01,0.85,-29.24
-2.0529,-0.6643,10.1223,-2.365,-0.7859999999999999,0.5991,-0.0526,0.1192,-0.6077,37.31,2.63,-28.78
-2.0529,-0.6643,10.1223,-2.469,-0.7406,0.2501,-0.0526,0.1192,-0.6077,37.31,2.63,-28.78
-2.2949,-0.6762,9.9138,-2.469,-0.7406,0.2501,-0.0526,0.1192,-0.6077,37.31,2.63,-28.78
-2.2949,-0.6762,9.9138,-2.6197,-0.8151,-0.1626,0.013999999999999999,0.05,-0.4846,37.31,2.63,-28.78
-2.2949,-0.6762,9.9138,-2.6197,-0.8151,-0.1626,0.013999999999999999,0.05,-0.4846,37.47,4.08,-30.81
-2.2541,-0.7984,9.2287,-2.6197,-0.8151,-0.1626,0.013999999999999999,0.05,-0.4846,37.47,4.08,-30.81
-2.2541,-0.7984,9.2287,-2.3675,-0.8899,-0.7348,0.0246,0.0149,-0.2945,37.47,4.08,-30.81
-1.7559,-0.8367,8.7712,-2.3675,-0.8899,-0.7348,0.0246,0.0149,-0.2945,37.46,3.09,-27.55
-1.7559,-0.8367,8.7712,-2.3675,-0.8899,-0.7348,0.0246,0.0149,-0.2945,37.46,3.09,-27.55
-1.7559,-0.8367,8.7712,-1.5702,-1.1039,-1.6316,-0.0057,0.0873,-0.1389,37.46,3.09,-27.55
-0.9127,-1.1122,7.9448,-1.5702,-1.1039,-1.6316,-0.0057,0.0873,-0.1389,37.46,3.09,-27.55
-0.9127,-1.1122,7.9448,-1.5702,-1.1039,-1.6316,-0.0057,0.0873,-0.1389,37.31,3.66,-28.8
-0.9127,-1.1122,7.9448,-0.7483,-1.3678,-1.7539,-0.1128,0.025,-0.0787,37.31,3.66,-28.8
-0.3042,-1.3877,8.1532,-0.7483,-1.3678,-1.7539,-0.1128,0.025,-0.0787,37.31,3.66,-28.8
-0.3042,-1.3877,8.1532,-0.7483,-1.3678,-1.7539,-0.1128,0.025,-0.0787,37.31,3.66,-28.8
0.2348,-1.1673,6.8333,-0.0943,-1.2785,-2.46,-0.1128,0.025,-0.0787,37.93,5.27,-30.19
0.2348,-1.1673,6.8333,-0.0943,-1.2785,-2.46,-0.0915,-0.0299,-0.0431,37.93,5.27,-30.19
0.2348,-1.1673,6.8333,-0.0943,-1.2785,-2.46,-0.0915,-0.0299,-0.0431,37.93,5.27,-30.19
0.3042,-0.9326,6.232,0.1161,-0.9322,-3.6063,-0.0915,-0.0299,-0.0431,37.0,4.38,-29.9
0.3042,-0.9326,6.232,0.1161,-0.9322,-3.6063,-0.4222,0.1645,-0.0505,37.0,4.38,-29.9
0.3042,-0.9326,6.232,0.1161,-0.9322,-3.6063,-0.4222,0.1645,-0.0505,37.0,4.38,-29.9
0.2539,-0.602,6.7973,0.0643,-0.4627,-2.9995,-0.4222,0.1645,-0.0505,36.39,4.84,-28.37
0.2539,-0.602,6.7973,0.0643,-0.4627,-2.9995,-0.5831,0.1171,-0.0553,36.39,4.84,-28.37
0.2539,-0.602,6.7973,0.0643,-0.4627,-2.9995,-0.5831,0.1171,-0.0553,36.39,4.84,-28.37
0.20600000000000002,-0.2211,7.0297,0.0778,0.1311,-2.6776,-0.5831,0.1171,-0.0553,38.84,6.8,-27.71
0.20600000000000002,-0.2211,7.0297,0.0778,0.1311,-2.6776,-0.5831,0.1171,-0.0553,38.84,6.8,-27.71
0.436,-0.2786,7.2621,0.0778,0.1311,-2.6776,-0.7397,0.1778,-0.1091,38.84,6.8,-27.71
0.436,-0.2786,7.2621,0.3346,0.1839,-2.3453,-0.7397,0.1778,-0.1091,37.46,6.91,-28.68
0.436,-0.2786,7.2621,0.3346,0.1839,-2.3453,-0.7397,0.1778,-0.1091,37.46,6.91,-28.68
-0.2731,-0.1516,8.4766,0.3346,0.1839,-2.3453,-0.9485,-0.0656,-0.1911,37.46,6.91,-28.68
-0.2731,-0.1516,8.4766,-0.5244,0.541,-0.094,-0.9485,-0.0656,-0.1911,37.46,6.91,-28.68
-0.2731,-0.1516,8.4766,-0.5244,0.541,-0.094,-0.9485,-0.0656,-0.1911,37.92,8.39,-28.68
-0.091,-0.6786,11.09,-0.5244,0.541,-0.094,-0.8712,-0.3947,-0.1304,37.92,8.39,-28.68
-0.091,-0.6786,11.09,0.1186,0.2909,1.882,-0.8712,-0.3947,-0.1304,37.92,8.39,-28.68
0.3929,-0.9086,12.3141,0.1186,0.2909,1.882,-0.8712,-0.3947,-0.1304,37.92,8.39,-28.68
0.3929,-0.9086,12.3141,0.1186,0.2909,1.882,-0.7695,-0.0603,-0.222,38.38,8.27,-27.74
0.3929,-0.9086,12.3141,-0.7494,0.8165,3.1954,-0.7695,-0.0603,-0.222,38.38,8.27,-27.74
-0.2204,-0.5852,13.4232,-0.7494,0.8165,3.1954,-0.7695,-0.0603,-0.222,38.38,8.27,-27.74
-0.2204,-0.5852,13.4232,-0.7494,0.8165,3.1954,-0.8372,0.2732,-0.2018,37.15,11.33,-28.42
-0.2204,-0.5852,13.4232,-0.3759,0.629,5.7948,-0.8372,0.2732,-0.2018,37.15,11.33,-28.42
