ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.43058,-2.038721,8.452957,2.109061,0.648493,-0.84595,0.733117,0.363113,-0.863342,33.8116,9.7296,-29.2851,584,2020-06-14 10:42:00:719
3.713249,-1.830312,7.882829,2.109061,0.648493,-0.84595,0.733117,0.363113,-0.863342,33.8116,9.7296,-29.2851,594,2020-06-14 10:42:00:729
3.713249,-1.830312,7.882829,2.325688,0.731869,-1.572626,0.543547,0.299213,-0.657797,33.8116,9.7296,-29.2851,604,2020-06-14 10:42:00:739
3.713249,-1.830312,7.882829,2.325688,0.731869,-1.572626,0.543547,0.299213,-0.657797,33.8116,9.7296,-29.2851,613,2020-06-14 10:42:00:748
5.387704,-1.926132,9.140466,2.325688,0.731869,-1.572626,0.543547,0.299213,-0.657797,34.0275,10.1587,-28.7484,624,2020-06-14 10:42:00:759
5.387704,-1.926132,9.140466,2.325688,0.731869,-1.572626,0.302857,0.604868,-0.451187,34.0275,10.1587,-28.7484,633,2020-06-14 10:42:00:768
5.46436,-0.987096,10.19209,4.376841,0.596462,-0.328238,0.302857,0.604868,-0.451187,34.0275,9.9903,-27.9489,644,2020-06-14 10:42:00:779
5.46436,-0.987096,10.19209,4.376841,0.596462,-0.328238,0.302857,0.604868,-0.451187,34.3525,9.9903,-27.9489,653,2020-06-14 10:42:00:788
5.46436,-0.987096,10.19209,4.253074,1.506611,1.812862,0.490297,0.471743,-0.240317,34.3525,9.9903,-27.9489,664,2020-06-14 10:42:00:799
5.46436,-0.987096,10.19209,4.253074,1.506611,1.812862,0.490297,0.471743,-0.240317,34.3525,9.9903,-27.9489,674,2020-06-14 10:42:00:809
5.936273,-0.929604,10.934695,4.253074,1.506611,1.812862,0.490297,0.471743,-0.240317,34.8529,10.2146,-27.4258,683,2020-06-14 10:42:00:818
5.936273,-0.929604,10.934695,4.527955,0.975863,0.86809,0.490297,0.471743,-0.240317,34.8529,10.2146,-27.4258,694,2020-06-14 10:42:00:829
5.936273,-0.929604,10.934695,4.527955,0.975863,0.86809,0.378472,-0.159802,0.334783,34.8529,10.2146,-27.4258,703,2020-06-14 10:42:00:838
5.282302,-0.452899,11.682092,4.527955,0.975863,0.86809,0.378472,-0.159802,0.334783,34.9757,10.0685,-27.3643,714,2020-06-14 10:42:00:849
5.282302,-0.452899,11.682092,4.527955,0.975863,0.86809,0.378472,-0.159802,0.334783,34.9757,10.0685,-27.3643,723,2020-06-14 10:42:00:858
5.282302,-0.452899,11.682092,4.616256,1.918157,1.939914,0.347587,-0.248197,0.882193,34.9757,10.0685,-27.3643,734,2020-06-14 10:42:00:869
5.878782,0.007037,11.428168,4.616256,1.918157,1.939914,0.347587,-0.248197,0.882193,34.9757,10.0685,-27.3643,743,2020-06-14 10:42:00:878
5.878782,0.007037,11.428168,4.616256,1.918157,1.939914,0.347587,-0.248197,0.882193,35.0026,9.5797,-27.1816,754,2020-06-14 10:42:00:889
5.58653,0.203468,12.436674,4.281423,2.072921,2.32624,0.489232,-0.431377,1.306063,35.0026,9.5797,-27.1816,763,2020-06-14 10:42:00:898
5.58653,0.203468,12.436674,4.281423,2.072921,2.32624,0.489232,-0.431377,1.306063,35.0026,9.5797,-27.1816,774,2020-06-14 10:42:00:909
5.58653,0.203468,12.436674,4.281423,2.072921,2.32624,0.489232,-0.431377,1.306063,35.0026,9.5797,-27.1816,783,2020-06-14 10:42:00:918
5.58653,0.203468,12.436674,3.559639,1.549875,2.828882,0.489232,-0.431377,1.306063,35.0244,7.9389,-27.9092,793,2020-06-14 10:42:00:928
4.477414,-0.184603,12.019857,3.559639,1.549875,2.828882,0.781042,-0.449482,1.557403,35.0244,7.9389,-27.9092,804,2020-06-14 10:42:00:939
4.477414,-0.184603,12.019857,3.559639,1.549875,2.828882,0.781042,-0.449482,1.557403,35.0244,7.9389,-27.9092,813,2020-06-14 10:42:00:948
4.477414,-0.184603,12.019857,3.559639,1.549875,2.828882,0.781042,-0.449482,1.557403,35.0244,7.9389,-27.9092,824,2020-06-14 10:42:00:959
3.706063,-0.129507,11.313185,3.559639,1.549875,2.828882,0.642592,-0.610297,1.707568,35.1437,6.5389,-28.4271,834,2020-06-14 10:42:00:969
3.706063,-0.129507,11.313185,2.382218,1.471412,1.556961,0.642592,-0.610297,1.707568,35.1437,6.5389,-28.4271,844,2020-06-14 10:42:00:979
3.706063,-0.129507,11.313185,2.382218,1.471412,1.556961,0.642592,-0.610297,1.707568,35.1437,6.5389,-28.4271,853,2020-06-14 10:42:00:988
0.417041,-0.788269,12.062976,2.382218,1.471412,1.556961,0.642592,-0.610297,1.707568,35.1437,6.5389,-28.4271,864,2020-06-14 10:42:00:999
0.417041,-0.788269,12.062976,-1.00231,0.691347,2.34539,0.474322,-0.495277,1.856668,34.5281,2.9286,-29.4753,874,2020-06-14 10:42:01:009
0.417041,-0.788269,12.062976,-1.00231,0.691347,2.34539,0.474322,-0.495277,1.856668,34.5281,2.9286,-29.4753,884,2020-06-14 10:42:01:019
-0.888506,-1.720119,12.345645,-1.00231,0.691347,2.34539,0.474322,-0.495277,1.856668,34.5281,2.9286,-29.4753,894,2020-06-14 10:42:01:029
-0.888506,-1.720119,12.345645,-2.581694,-0.471646,2.408182,0.543547,-0.634792,1.886488,33.9565,0.5534,-29.9435,904,2020-06-14 10:42:01:039
-1.640693,-2.23036,11.234133,-2.581694,-0.471646,2.408182,0.543547,-0.634792,1.886488,33.9565,0.5534,-29.9435,913,2020-06-14 10:42:01:048
-1.640693,-2.23036,11.234133,-2.581694,-0.471646,2.408182,0.543547,-0.634792,1.886488,33.9565,0.5534,-29.9435,923,2020-06-14 10:42:01:058
-1.640693,-2.23036,11.234133,-3.398003,-0.914198,1.386082,0.125002,-0.573022,1.422148,33.9565,0.5534,-29.9435,933,2020-06-14 10:42:01:068
-2.050324,-1.878222,10.177717,-3.398003,-0.914198,1.386082,0.125002,-0.573022,1.422148,32.4942,-2.9077,-30.5361,943,2020-06-14 10:42:01:078
-2.050324,-1.878222,10.177717,-3.398003,-0.914198,1.386082,0.125002,-0.573022,1.422148,32.4942,-2.9077,-30.5361,954,2020-06-14 10:42:01:089
-2.050324,-1.878222,10.177717,-3.933876,-0.254537,0.799509,-0.192368,-0.409012,0.891778,32.4942,-2.9077,-30.5361,964,2020-06-14 10:42:01:099
-2.53661,-1.621903,10.721496,-3.933876,-0.254537,0.799509,-0.192368,-0.409012,0.891778,31.71,-4.4621,-31.136,973,2020-06-14 10:42:01:108
-2.53661,-1.621903,10.721496,-3.933876,-0.254537,0.799509,-0.192368,-0.409012,0.891778,31.71,-4.4621,-31.136,983,2020-06-14 10:42:01:118
-2.527028,-1.590762,9.406366,-4.444411,-0.113129,0.241937,-0.123143,-0.315292,0.357148,31.71,-4.4621,-31.136,994,2020-06-14 10:42:01:129
-2.527028,-1.590762,9.406366,-4.444411,-0.113129,0.241937,-0.123143,-0.315292,0.357148,30.7176,-5.504,-31.7848,1008,2020-06-14 10:42:01:143
-2.527028,-1.590762,9.406366,-4.444411,-0.113129,0.241937,-0.123143,-0.315292,0.357148,30.7176,-5.504,-31.7848,1015,2020-06-14 10:42:01:150
-2.124584,-1.229041,8.29725,-3.999349,0.314559,-0.984869,-0.123143,-0.315292,0.357148,30.7176,-5.504,-31.7848,1023,2020-06-14 10:42:01:158
-2.124584,-1.229041,8.29725,-3.999349,0.314559,-0.984869,-0.368093,-0.311032,0.078118,30.588,-6.3235,-31.7914,1039,2020-06-14 10:42:01:174
-2.124584,-1.229041,8.29725,-3.999349,0.314559,-0.984869,-0.368093,-0.311032,0.078118,30.588,-6.3235,-31.7914,1044,2020-06-14 10:42:01:179
-2.124584,-1.229041,8.29725,-3.999349,0.314559,-0.984869,-0.368093,-0.311032,0.078118,30.588,-6.3235,-31.7914,1054,2020-06-14 10:42:01:189
-1.968877,-0.807433,8.896125,-3.878281,0.844873,-1.109116,-0.424538,-0.252457,-0.069917,30.588,-6.3235,-31.7914,1063,2020-06-14 10:42:01:198
-1.968877,-0.807433,8.896125,-3.878281,0.844873,-1.109116,-0.424538,-0.252457,-0.069917,30.1868,-6.4047,-31.5802,1073,2020-06-14 10:42:01:208
-1.266995,-0.943977,8.333183,-3.373093,0.768338,-1.137589,-0.424538,-0.252457,-0.069917,30.1868,-6.4047,-31.5802,1084,2020-06-14 10:42:01:219
-1.266995,-0.943977,8.333183,-3.373093,0.768338,-1.137589,0.165472,-0.132112,-0.397937,30.1868,-6.4047,-31.5802,1094,2020-06-14 10:42:01:229
-1.266995,-0.943977,8.333183,-3.373093,0.768338,-1.137589,0.165472,-0.132112,-0.397937,30.1868,-6.4047,-31.5802,1104,2020-06-14 10:42:01:239
-1.266995,-0.943977,8.333183,-3.373093,0.768338,-1.137589,0.165472,-0.132112,-0.397937,30.1868,-6.4047,-31.5802,1114,2020-06-14 10:42:01:249
-0.823828,-0.93679,8.41463,-2.890963,0.719914,-1.215558,0.176122,-0.082057,-0.452252,29.998,-5.8355,-31.5331,1123,2020-06-14 10:42:01:258
-0.823828,-0.93679,8.41463,-2.890963,0.719914,-1.215558,0.176122,-0.082057,-0.452252,29.998,-5.8355,-31.5331,1134,2020-06-14 10:42:01:269
-0.823828,-0.93679,8.41463,-2.890963,0.719914,-1.215558,0.176122,-0.082057,-0.452252,29.998,-5.8355,-31.5331,1143,2020-06-14 10:42:01:278
-0.71603,-0.536742,8.246945,-2.671625,1.056985,-1.409038,-0.162548,0.177803,-0.420302,29.8234,-4.8528,-31.7447,1154,2020-06-14 10:42:01:289
-0.71603,-0.536742,8.246945,-2.671625,1.056985,-1.409038,-0.162548,0.177803,-0.420302,29.8234,-4.8528,-31.7447,1165,2020-06-14 10:42:01:300
-0.71603,-0.536742,8.246945,-2.671625,1.056985,-1.409038,-0.162548,0.177803,-0.420302,29.8234,-4.8528,-31.7447,1174,2020-06-14 10:42:01:309
0.115208,-0.539137,8.498472,-2.671625,1.056985,-1.409038,-0.162548,0.177803,-0.420302,29.8234,-4.8528,-31.7447,1183,2020-06-14 10:42:01:318
0.115208,-0.539137,8.498472,-1.809358,1.046102,-1.095661,0.204877,0.046808,-0.346817,29.9614,-4.6619,-32.0954,1194,2020-06-14 10:42:01:329
0.115208,-0.539137,8.498472,-1.809358,1.046102,-1.095661,0.204877,0.046808,-0.346817,29.9614,-4.6619,-32.0954,1204,2020-06-14 10:42:01:339
0.886559,-0.74515,8.781141,-1.809358,1.046102,-1.095661,0.204877,0.046808,-0.346817,29.9614,-4.6619,-32.0954,1213,2020-06-14 10:42:01:348
0.886559,-0.74515,8.781141,-0.868581,0.737635,-1.179069,0.497752,0.345008,-0.437342,29.9614,-4.6619,-32.0954,1224,2020-06-14 10:42:01:359
0.886559,-0.74515,8.781141,-0.868581,0.737635,-1.179069,0.497752,0.345008,-0.437342,30.427,-4.8401,-31.6433,1234,2020-06-14 10:42:01:369
0.865,-0.620584,7.767845,-0.868581,0.737635,-1.179069,0.497752,0.345008,-0.437342,30.427,-4.8401,-31.6433,1244,2020-06-14 10:42:01:379
0.865,-0.620584,7.767845,-0.865208,0.763875,-1.869799,0.311377,0.305603,-0.388352,30.427,-4.8401,-31.6433,1253,2020-06-14 10:42:01:388
1.245884,-0.620584,8.450562,-0.865208,0.763875,-1.869799,0.311377,0.305603,-0.388352,30.427,-4.8401,-31.6433,1264,2020-06-14 10:42:01:399
1.245884,-0.620584,8.450562,-0.865208,0.763875,-1.869799,0.311377,0.305603,-0.388352,30.8057,-4.5417,-31.1418,1273,2020-06-14 10:42:01:408
1.245884,-0.620584,8.450562,-0.282484,0.515003,-0.761679,0.382732,0.255548,-0.345752,30.8057,-4.5417,-31.1418,1283,2020-06-14 10:42:01:418
2.352605,-0.503205,9.293778,-0.282484,0.515003,-0.761679,0.382732,0.255548,-0.345752,30.8057,-4.5417,-31.1418,1294,2020-06-14 10:42:01:429
2.352605,-0.503205,9.293778,-0.282484,0.515003,-0.761679,0.382732,0.255548,-0.345752,31.3893,-4.5754,-31.4852,1304,2020-06-14 10:42:01:439
2.352605,-0.503205,9.293778,1.09364,0.744196,-0.48283,0.906712,0.180998,-0.707852,31.3893,-4.5754,-31.4852,1314,2020-06-14 10:42:01:449
2.764631,0.416667,8.972781,1.09364,0.744196,-0.48283,0.906712,0.180998,-0.707852,31.3893,-4.5754,-31.4852,1324,2020-06-14 10:42:01:459
2.764631,0.416667,8.972781,1.09364,0.744196,-0.48283,0.906712,0.180998,-0.707852,31.632,-4.6444,-31.1723,1333,2020-06-14 10:42:01:468
2.453216,-0.021709,10.00045,0.984942,0.721056,0.075336,1.082437,0.939278,-0.959192,31.632,-4.6444,-31.1723,1344,2020-06-14 10:42:01:479
2.453216,-0.021709,10.00045,0.984942,0.721056,0.075336,1.082437,0.939278,-0.959192,31.632,-4.6444,-31.1723,1354,2020-06-14 10:42:01:489
2.453216,-0.021709,10.00045,0.984942,0.721056,0.075336,1.082437,0.939278,-0.959192,32.0576,-4.8416,-30.7783,1363,2020-06-14 10:42:01:498
1.842364,-0.572674,10.04357,0.693406,-0.500449,0.366202,1.082437,0.939278,-0.959192,32.0576,-4.8416,-30.7783,1374,2020-06-14 10:42:01:509
1.842364,-0.572674,10.04357,0.693406,-0.500449,0.366202,1.006822,0.621908,-0.828197,32.0576,-4.8416,-30.7783,1384,2020-06-14 10:42:01:519
1.842364,-0.572674,10.04357,0.693406,-0.500449,0.366202,1.006822,0.621908,-0.828197,32.0576,-4.8416,-30.7783,1393,2020-06-14 10:42:01:528
2.242412,0.371153,10.937091,1.062079,0.346523,1.244356,1.006822,0.621908,-0.828197,33.3467,-4.8681,-29.6057,1403,2020-06-14 10:42:01:538
2.242412,0.371153,10.937091,1.062079,0.346523,1.244356,0.784237,0.013793,-0.794117,33.3467,-4.8681,-29.6057,1414,2020-06-14 10:42:01:549
2.242412,0.371153,10.937091,1.062079,0.346523,1.244356,0.784237,0.013793,-0.794117,33.3467,-4.8681,-29.6057,1424,2020-06-14 10:42:01:559
2.242412,0.371153,10.937091,1.062079,0.346523,1.244356,0.784237,0.013793,-0.794117,33.3467,-4.8681,-29.6057,1433,2020-06-14 10:42:01:568
1.796849,0.749642,10.767011,0.687322,0.404274,1.011302,0.396577,0.234248,-0.400067,34.0927,-4.9343,-28.8821,1443,2020-06-14 10:42:01:578
1.796849,0.749642,10.767011,0.687322,0.404274,1.011302,0.396577,0.234248,-0.400067,34.0927,-4.9343,-28.8821,1455,2020-06-14 10:42:01:590
2.237621,0.193886,11.957574,1.152654,-0.276719,2.195814,0.396577,0.234248,-0.400067,34.0927,-4.9343,-28.8821,1464,2020-06-14 10:42:01:599
2.237621,0.193886,11.957574,1.152654,-0.276719,2.195814,0.560587,0.165023,-0.274397,34.0927,-4.9343,-28.8821,1473,2020-06-14 10:42:01:608
2.237621,0.193886,11.957574,1.152654,-0.276719,2.195814,0.560587,0.165023,-0.274397,34.3892,-4.5045,-28.2672,1484,2020-06-14 10:42:01:619
2.237621,0.193886,11.957574,1.152654,-0.276719,2.195814,0.560587,0.165023,-0.274397,34.3892,-4.5045,-28.2672,1493,2020-06-14 10:42:01:628
2.563409,0.510091,11.765934,1.52314,-0.167667,2.125434,0.423202,0.123488,-0.456512,34.3892,-4.5045,-28.2672,1504,2020-06-14 10:42:01:639
2.563409,0.510091,11.765934,1.52314,-0.167667,2.125434,0.423202,0.123488,-0.456512,34.3892,-4.5045,-28.2672,1513,2020-06-14 10:42:01:648
2.563409,0.510091,11.765934,1.52314,-0.167667,2.125434,0.423202,0.123488,-0.456512,34.6944,-4.7136,-27.6609,1524,2020-06-14 10:42:01:659
2.297509,0.756828,10.795756,1.419817,-0.061992,1.040985,0.423202,0.123488,-0.456512,34.6944,-4.7136,-27.6609,1534,2020-06-14 10:42:01:669
2.297509,0.756828,10.795756,1.419817,-0.061992,1.040985,-0.174263,0.551618,-0.516152,34.6944,-4.7136,-27.6609,1544,2020-06-14 10:42:01:679
2.297509,0.756828,10.795756,1.419817,-0.061992,1.040985,-0.174263,0.551618,-0.516152,35.3809,-4.8329,-26.8982,1554,2020-06-14 10:42:01:689
2.297509,0.756828,10.795756,1.419817,-0.061992,1.040985,-0.174263,0.551618,-0.516152,35.3809,-4.8329,-26.8982,1563,2020-06-14 10:42:01:698
1.782476,0.320847,11.809053,1.169425,-0.316208,1.861693,-0.247748,0.753968,-0.491657,35.3809,-4.8329,-26.8982,1575,2020-06-14 10:42:01:710
1.782476,0.320847,11.809053,1.169425,-0.316208,1.861693,-0.247748,0.753968,-0.491657,35.3809,-4.8329,-26.8982,1583,2020-06-14 10:42:01:718
1.782476,0.320847,11.809053,1.169425,-0.316208,1.861693,-0.247748,0.753968,-0.491657,36.9019,-4.2004,-26.2965,1594,2020-06-14 10:42:01:729
1.947766,0.555606,12.340854,1.150246,-0.215649,2.617904,0.103702,0.302408,-0.558752,36.9019,-4.2004,-26.2965,1604,2020-06-14 10:42:01:739
1.947766,0.555606,12.340854,1.150246,-0.215649,2.617904,0.103702,0.302408,-0.558752,36.9019,-4.2004,-26.2965,1614,2020-06-14 10:42:01:749
1.947766,0.555606,12.340854,1.150246,-0.215649,2.617904,0.103702,0.302408,-0.558752,36.9019,-4.2004,-26.2965,1624,2020-06-14 10:42:01:759
