ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.251546,-2.73102,8.836238,0.315085,-0.625468,-0.650207,-0.665228,0.059588,-0.279722,-24.2357,16.7756,-32.7455,1309,2020-06-14 10:47:24:594
-2.939054,-2.877145,9.756109,-0.23484,-0.564878,0.374641,-0.634343,0.053198,-0.314867,-24.2357,16.7756,-32.7455,1320,2020-06-14 10:47:24:605
-2.939054,-2.877145,9.756109,-0.23484,-0.564878,0.374641,-0.634343,0.053198,-0.314867,-23.8719,16.6637,-32.6439,1329,2020-06-14 10:47:24:614
-2.939054,-2.877145,9.756109,-0.23484,-0.564878,0.374641,-0.634343,0.053198,-0.314867,-23.8719,16.6637,-32.6439,1343,2020-06-14 10:47:24:628
-3.240887,-2.759766,10.1873,-0.895433,-0.496333,0.868512,-0.634343,0.053198,-0.314867,-23.8719,16.6637,-32.6439,1350,2020-06-14 10:47:24:635
-3.240887,-2.759766,10.1873,-0.895433,-0.496333,0.868512,-0.491633,-0.077797,-0.287177,-23.8719,16.6637,-32.6439,1360,2020-06-14 10:47:24:645
-3.240887,-2.759766,10.1873,-0.895433,-0.496333,0.868512,-0.491633,-0.077797,-0.287177,-23.9801,17.2367,-32.3832,1369,2020-06-14 10:47:24:654
-3.128299,-2.410023,10.146576,-0.895433,-0.496333,0.868512,-0.491633,-0.077797,-0.287177,-23.9801,17.2367,-32.3832,1378,2020-06-14 10:47:24:663
-3.128299,-2.410023,10.146576,-0.625441,0.202594,0.929036,-0.516128,-0.010702,-0.399002,-23.9801,17.2367,-32.3832,1389,2020-06-14 10:47:24:674
-3.128299,-2.410023,10.146576,-0.625441,0.202594,0.929036,-0.516128,-0.010702,-0.399002,-24.3089,17.7587,-32.0847,1399,2020-06-14 10:47:24:684
-3.475646,-2.843608,10.297492,-0.625441,0.202594,0.929036,-0.516128,-0.010702,-0.399002,-24.3089,17.7587,-32.0847,1408,2020-06-14 10:47:24:693
-3.475646,-2.843608,10.297492,-0.934276,0.005114,1.173229,-0.578963,-0.251392,-0.430952,-24.3089,17.7587,-32.0847,1418,2020-06-14 10:47:24:703
-2.936659,-2.433978,10.750242,-0.934276,0.005114,1.173229,-0.578963,-0.251392,-0.430952,-24.3089,17.7587,-32.0847,1429,2020-06-14 10:47:24:714
-2.936659,-2.433978,10.750242,-0.934276,0.005114,1.173229,-0.578963,-0.251392,-0.430952,-24.348,17.7483,-30.9615,1439,2020-06-14 10:47:24:724
-2.936659,-2.433978,10.750242,-0.61756,0.541335,1.867961,-0.578963,-0.251392,-0.430952,-24.348,17.7483,-30.9615,1449,2020-06-14 10:47:24:734
-2.936659,-2.433978,10.750242,-0.61756,0.541335,1.867961,-0.534233,-0.386647,-0.577922,-24.348,17.7483,-30.9615,1459,2020-06-14 10:47:24:744
-3.008524,-2.6352,12.340854,-0.802228,0.489584,3.055349,-0.534233,-0.386647,-0.577922,-24.6707,17.8338,-30.5975,1473,2020-06-14 10:47:24:758
-3.008524,-2.6352,12.340854,-0.802228,0.489584,3.055349,-0.105038,-0.560242,-0.657797,-24.6707,17.8338,-30.5975,1480,2020-06-14 10:47:24:765
-3.008524,-2.6352,12.340854,-0.802228,0.489584,3.055349,-0.105038,-0.560242,-0.657797,-24.6707,17.8338,-30.5975,1489,2020-06-14 10:47:24:774
-3.585839,-3.198142,12.633105,-0.802228,0.489584,3.055349,-0.105038,-0.560242,-0.657797,-24.6707,17.8338,-30.5975,1498,2020-06-14 10:47:24:783
-3.585839,-3.198142,12.633105,-1.665349,0.059149,3.443449,-0.105038,-0.560242,-0.657797,-26.0457,18.3799,-29.8428,1509,2020-06-14 10:47:24:794
-3.585839,-3.198142,12.633105,-1.665349,0.059149,3.443449,0.012112,-0.387712,-0.555557,-26.0457,18.3799,-29.8428,1519,2020-06-14 10:47:24:804
-3.667286,-3.442483,11.933619,-1.665349,0.059149,3.443449,0.012112,-0.387712,-0.555557,-26.0457,18.3799,-29.8428,1529,2020-06-14 10:47:24:814
-3.667286,-3.442483,11.933619,-1.810226,-0.121448,2.638059,0.012112,-0.387712,-0.555557,-26.4708,18.5699,-29.7525,1538,2020-06-14 10:47:24:823
-3.667286,-3.442483,11.933619,-1.810226,-0.121448,2.638059,-0.499088,0.533513,-0.314867,-26.4708,18.5699,-29.7525,1549,2020-06-14 10:47:24:834
-3.42055,-2.932242,12.209102,-1.810226,-0.121448,2.638059,-0.499088,0.533513,-0.314867,-26.4708,18.5699,-29.7525,1559,2020-06-14 10:47:24:844
-3.42055,-2.932242,12.209102,-1.640836,0.563492,3.052655,-0.499088,0.533513,-0.314867,-26.4708,18.5699,-29.7525,1569,2020-06-14 10:47:24:854
-3.614585,-2.946615,12.599568,-1.640836,0.563492,3.052655,-0.368093,0.687938,-0.275462,-26.6693,18.4011,-29.267,1579,2020-06-14 10:47:24:864
-3.614585,-2.946615,12.599568,-1.640836,0.563492,3.052655,-0.368093,0.687938,-0.275462,-26.6693,18.4011,-29.267,1589,2020-06-14 10:47:24:874
-3.614585,-2.946615,12.599568,-1.574401,0.782835,2.444108,-0.368093,0.687938,-0.275462,-26.6693,18.4011,-29.267,1598,2020-06-14 10:47:24:883
