ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.668811,-1.839894,6.172442,2.248515,2.641221,-2.494014,-0.370223,2.181069,-1.577957,37.3633,10.7213,-24.6063,351,2020-06-14 10:46:17:603
1.998071,-1.044588,7.190529,2.248515,2.641221,-2.494014,-0.370223,2.181069,-1.577957,37.3633,10.7213,-24.6063,362,2020-06-14 10:46:17:614
1.998071,-1.044588,7.190529,2.248515,2.641221,-2.494014,0.529702,1.018088,-0.945347,37.3633,10.7213,-24.6063,371,2020-06-14 10:46:17:623
2.481962,-1.468591,8.555964,2.788387,2.834693,-0.909706,0.529702,1.018088,-0.945347,38.0522,13.4639,-22.3615,382,2020-06-14 10:46:17:634
2.481962,-1.468591,8.555964,2.788387,2.834693,-0.909706,0.529702,1.018088,-0.945347,38.0522,13.4639,-22.3615,394,2020-06-14 10:46:17:646
2.481962,-1.468591,8.555964,2.788387,2.834693,-0.909706,1.078177,0.179933,-0.383027,38.0522,13.4639,-22.3615,403,2020-06-14 10:46:17:655
2.635274,-1.736887,9.152444,2.984738,2.052673,-0.053088,1.078177,0.179933,-0.383027,38.8365,15.024,-21.51,411,2020-06-14 10:46:17:663
2.635274,-1.736887,9.152444,2.984738,2.052673,-0.053088,1.078177,0.179933,-0.383027,38.8365,15.024,-21.51,422,2020-06-14 10:46:17:674
2.692766,-1.794379,10.565788,2.984738,2.052673,-0.053088,1.413652,0.132008,0.386968,38.8365,15.024,-21.51,432,2020-06-14 10:46:17:684
2.692766,-1.794379,10.565788,2.984738,2.052673,-0.053088,1.413652,0.132008,0.386968,38.8365,15.024,-21.51,441,2020-06-14 10:46:17:693
2.692766,-1.794379,10.565788,3.150924,1.669327,1.242669,1.413652,0.132008,0.386968,39.2604,14.9855,-20.557,452,2020-06-14 10:46:17:704
3.145516,-2.086631,11.957574,3.150924,1.669327,1.242669,1.737412,-0.065017,0.728833,39.2604,14.9855,-20.557,463,2020-06-14 10:46:17:715
3.145516,-2.086631,11.957574,3.150924,1.669327,1.242669,1.737412,-0.065017,0.728833,39.2604,14.9855,-20.557,471,2020-06-14 10:46:17:723
3.145516,-2.086631,11.957574,4.287617,0.752637,2.850934,1.737412,-0.065017,0.728833,39.2604,14.9855,-20.557,482,2020-06-14 10:46:17:734
4.015082,-1.727305,12.216288,4.287617,0.752637,2.850934,1.737412,-0.065017,0.728833,39.5631,13.4513,-20.4514,492,2020-06-14 10:46:17:744
4.015082,-1.727305,12.216288,4.294605,0.859075,2.989691,1.716112,0.098993,0.676648,39.5631,13.4513,-20.4514,501,2020-06-14 10:46:17:753
4.015082,-1.727305,12.216288,4.294605,0.859075,2.989691,1.716112,0.098993,0.676648,39.5631,13.4513,-20.4514,513,2020-06-14 10:46:17:765
2.501126,-1.238623,13.437993,4.294605,0.859075,2.989691,1.716112,0.098993,0.676648,39.7636,12.0204,-20.6777,521,2020-06-14 10:46:17:773
2.501126,-1.238623,13.437993,4.294605,0.859075,2.989691,1.331647,0.020183,0.779953,39.7636,12.0204,-20.6777,532,2020-06-14 10:46:17:784
2.501126,-1.238623,13.437993,2.773664,0.711237,4.178068,1.331647,0.020183,0.779953,39.7636,12.0204,-20.6777,544,2020-06-14 10:46:17:796
2.484358,-1.063752,14.23809,2.773664,0.711237,4.178068,1.331647,0.020183,0.779953,40.0855,10.5066,-21.2695,551,2020-06-14 10:46:17:803
2.484358,-1.063752,14.23809,2.773664,0.711237,4.178068,1.071787,-0.458002,1.045138,40.0855,10.5066,-21.2695,562,2020-06-14 10:46:17:814
2.484358,-1.063752,14.23809,2.913092,0.669553,5.142882,1.071787,-0.458002,1.045138,40.0855,10.5066,-21.2695,571,2020-06-14 10:46:17:823
1.772894,-0.687658,15.385534,2.913092,0.669553,5.142882,1.071787,-0.458002,1.045138,40.0855,10.5066,-21.2695,582,2020-06-14 10:46:17:834
1.772894,-0.687658,15.385534,1.532924,0.712994,5.126418,0.963157,-0.728512,1.364638,40.114,8.4279,-21.1957,598,2020-06-14 10:46:17:850
0.6518,-0.311565,14.606997,1.532924,0.712994,5.126418,0.963157,-0.728512,1.364638,40.114,8.4279,-21.1957,602,2020-06-14 10:46:17:854
0.6518,-0.311565,14.606997,1.532924,0.712994,5.126418,0.963157,-0.728512,1.364638,40.114,8.4279,-21.1957,612,2020-06-14 10:46:17:864
0.6518,-0.311565,14.606997,1.532924,0.712994,5.126418,0.963157,-0.728512,1.364638,40.114,8.4279,-21.1957,622,2020-06-14 10:46:17:874
0.254147,-1.447032,13.263122,0.392222,0.52076,4.049985,0.765067,-1.291897,1.713958,39.8076,5.7695,-21.9282,632,2020-06-14 10:46:17:884
0.254147,-1.447032,13.263122,0.392222,0.52076,4.049985,0.765067,-1.291897,1.713958,39.8076,5.7695,-21.9282,641,2020-06-14 10:46:17:893
0.254147,-1.447032,13.263122,0.392222,0.52076,4.049985,0.765067,-1.291897,1.713958,39.8076,5.7695,-21.9282,652,2020-06-14 10:46:17:904
0.647009,-2.03393,12.154005,-0.139339,-1.028902,2.856284,0.103702,-1.744522,2.102683,38.9874,2.3959,-23.1176,663,2020-06-14 10:46:17:915
0.647009,-2.03393,12.154005,-0.139339,-1.028902,2.856284,0.103702,-1.744522,2.102683,38.9874,2.3959,-23.1176,672,2020-06-14 10:46:17:924
1.830386,-1.686582,12.343249,1.19943,-0.859163,2.32888,-0.438383,-1.331302,1.915243,37.4257,0.268,-24.508,688,2020-06-14 10:46:17:940
1.830386,-1.686582,12.343249,1.19943,-0.859163,2.32888,-0.438383,-1.331302,1.915243,37.4257,0.268,-24.508,692,2020-06-14 10:46:17:944
1.830386,-1.686582,12.343249,1.19943,-0.859163,2.32888,-0.438383,-1.331302,1.915243,37.4257,0.268,-24.508,702,2020-06-14 10:46:17:954
1.830386,-1.686582,12.343249,1.19943,-0.859163,2.32888,-0.438383,-1.331302,1.915243,37.4257,0.268,-24.508,711,2020-06-14 10:46:17:963
-0.754358,-2.096212,11.495242,-1.163221,-1.018054,1.677691,-0.881423,-0.446287,1.670293,36.0054,-1.9217,-26.1287,721,2020-06-14 10:46:17:973
-0.754358,-2.096212,11.495242,-1.163221,-1.018054,1.677691,-0.881423,-0.446287,1.670293,36.0054,-1.9217,-26.1287,731,2020-06-14 10:46:17:983
-0.754358,-2.096212,11.495242,-1.163221,-1.018054,1.677691,-0.881423,-0.446287,1.670293,36.0054,-1.9217,-26.1287,742,2020-06-14 10:46:17:994
-2.383298,-2.132145,11.351513,-3.312294,-0.568548,1.417736,-1.035848,-0.652897,1.602133,36.0054,-1.9217,-26.1287,752,2020-06-14 10:46:18:004
-2.383298,-2.132145,11.351513,-3.312294,-0.568548,1.417736,-1.035848,-0.652897,1.602133,35.0285,-4.151,-27.629,761,2020-06-14 10:46:18:013
-2.383298,-2.132145,11.351513,-3.312294,-0.568548,1.417736,-1.035848,-0.652897,1.602133,35.0285,-4.151,-27.629,772,2020-06-14 10:46:18:024
-2.704295,-1.665022,11.871336,-3.816095,0.106292,2.081826,-0.360638,-1.385617,1.230448,35.0285,-4.151,-27.629,781,2020-06-14 10:46:18:033
-2.704295,-1.665022,11.871336,-3.816095,0.106292,2.081826,-0.360638,-1.385617,1.230448,34.2927,-4.8869,-29.1137,792,2020-06-14 10:46:18:044
-2.704295,-1.665022,11.871336,-3.816095,0.106292,2.081826,-0.360638,-1.385617,1.230448,34.2927,-4.8869,-29.1137,801,2020-06-14 10:46:18:053
-2.285083,-1.315279,10.019614,-3.860386,0.53541,0.511707,-0.360638,-1.385617,1.230448,34.2927,-4.8869,-29.1137,812,2020-06-14 10:46:18:064
-2.285083,-1.315279,10.019614,-3.860386,0.53541,0.511707,0.125002,-1.483597,0.778888,34.2927,-4.8869,-29.1137,822,2020-06-14 10:46:18:074
-1.976063,-0.905649,9.202749,-3.860386,0.53541,0.511707,0.125002,-1.483597,0.778888,32.7285,-5.379,-30.7833,832,2020-06-14 10:46:18:084
-1.976063,-0.905649,9.202749,-3.860386,0.53541,-0.351747,0.125002,-1.483597,0.778888,32.7285,-5.379,-30.7833,842,2020-06-14 10:46:18:094
-1.976063,-0.905649,9.202749,-3.672346,0.995382,-0.351747,0.125002,-1.483597,0.778888,32.7285,-5.379,-30.7833,852,2020-06-14 10:46:18:104
-2.033555,-0.685263,7.616928,-3.672346,0.995382,-0.351747,-0.048593,-0.231157,0.350758,30.8705,-6.4199,-31.8844,862,2020-06-14 10:46:18:114
-2.033555,-0.685263,7.616928,-3.857011,1.298982,-2.12723,-0.048593,-0.231157,0.350758,30.8705,-6.4199,-31.8844,871,2020-06-14 10:46:18:123
-2.033555,-0.685263,7.616928,-3.857011,1.298982,-2.12723,-0.048593,-0.231157,0.350758,30.8705,-6.4199,-31.8844,882,2020-06-14 10:46:18:134
-2.232382,-0.476854,8.673344,-3.857011,1.298982,-2.12723,-0.413888,0.153308,0.268753,30.2716,-6.7827,-32.1348,892,2020-06-14 10:46:18:144
-2.232382,-0.476854,8.673344,-3.983966,1.532188,-0.786035,-0.413888,0.153308,0.268753,30.2716,-6.7827,-32.1348,901,2020-06-14 10:46:18:153
-2.232382,-0.476854,8.673344,-3.983966,1.532188,-0.786035,-0.413888,0.153308,0.268753,30.2716,-6.7827,-32.1348,911,2020-06-14 10:46:18:163
-1.997623,-0.395407,9.229099,-3.983966,1.532188,-0.786035,-0.010253,0.098993,0.193138,29.4878,-6.8709,-32.4494,922,2020-06-14 10:46:18:174
-1.997623,-0.395407,9.229099,-3.509003,1.76856,-0.392974,-0.010253,0.098993,0.193138,29.4878,-6.8709,-32.4494,932,2020-06-14 10:46:18:184
-1.422703,-0.349893,9.135675,-3.509003,1.76856,-0.392974,-0.010253,0.098993,0.193138,29.4878,-6.8709,-32.4494,942,2020-06-14 10:46:18:194
-1.422703,-0.349893,9.135675,-3.509003,1.76856,-0.392974,-0.010253,0.098993,0.193138,29.4878,-6.8709,-32.4494,952,2020-06-14 10:46:18:204
-1.422703,-0.349893,9.135675,-3.080169,1.656758,-0.560517,0.552067,-0.093772,-0.027317,29.6297,-6.9426,-32.3115,962,2020-06-14 10:46:18:214
-1.494568,-0.426549,8.596687,-3.080169,1.656758,-0.560517,0.552067,-0.093772,-0.027317,29.6297,-6.9426,-32.3115,972,2020-06-14 10:46:18:224
-1.494568,-0.426549,8.596687,-3.080169,1.656758,-0.560517,0.552067,-0.093772,-0.027317,29.6297,-6.9426,-32.3115,982,2020-06-14 10:46:18:234
-1.041818,-0.419362,7.758263,-2.982517,1.370733,-1.411445,0.575497,-0.175777,-0.210497,29.8158,-7.3111,-32.362,992,2020-06-14 10:46:18:244
-1.041818,-0.419362,7.758263,-2.982517,1.370733,-1.411445,0.575497,-0.175777,-0.210497,29.8158,-7.3111,-32.362,1001,2020-06-14 10:46:18:253
-1.041818,-0.419362,7.758263,-2.982517,1.370733,-1.411445,0.575497,-0.175777,-0.210497,29.8158,-7.3111,-32.362,1015,2020-06-14 10:46:18:267
-0.505226,-0.36187,6.426365,-2.52448,1.161062,-3.03856,-0.042203,0.101123,-0.374507,29.8158,-7.3111,-32.362,1022,2020-06-14 10:46:18:274
-0.505226,-0.36187,6.426365,-2.52448,1.161062,-3.03856,-0.042203,0.101123,-0.374507,29.318,-7.7121,-32.6303,1032,2020-06-14 10:46:18:284
-0.505226,-0.36187,6.426365,-2.52448,1.161062,-3.03856,-0.042203,0.101123,-0.374507,29.318,-7.7121,-32.6303,1043,2020-06-14 10:46:18:295
-0.023731,-0.603816,6.483857,-1.688836,1.068939,-3.207146,-0.042203,0.101123,-0.374507,29.318,-7.7121,-32.6303,1051,2020-06-14 10:46:18:303
-0.023731,-0.603816,6.483857,-1.688836,1.068939,-3.207146,-0.591743,0.798698,-0.653537,29.318,-7.7121,-32.6303,1062,2020-06-14 10:46:18:314
-0.023731,-0.603816,6.483857,-1.688836,1.068939,-3.207146,-0.591743,0.798698,-0.653537,29.3961,-7.5276,-32.4972,1071,2020-06-14 10:46:18:323
0.225401,-1.351212,7.281558,-1.167326,0.440873,-2.68382,-0.591743,0.798698,-0.653537,29.3961,-7.5276,-32.4972,1082,2020-06-14 10:46:18:334
0.225401,-1.351212,7.281558,-1.167326,0.440873,-2.68382,-0.789833,1.468583,-0.867602,29.3961,-7.5276,-32.4972,1091,2020-06-14 10:46:18:343
-0.052477,-1.777611,7.851687,-1.167326,0.440873,-2.68382,-0.789833,1.468583,-0.867602,30.4139,-6.8415,-31.4355,1102,2020-06-14 10:46:18:354
-0.052477,-1.777611,7.851687,-1.144654,0.176109,-1.628642,-0.789833,1.468583,-0.867602,30.4139,-6.8415,-31.4355,1112,2020-06-14 10:46:18:364
-0.052477,-1.777611,7.851687,-1.144654,0.176109,-1.628642,-0.383003,0.665573,-0.996467,30.4139,-6.8415,-31.4355,1122,2020-06-14 10:46:18:374
0.381109,-1.48536,9.624357,-1.144654,0.176109,-1.628642,-0.383003,0.665573,-0.996467,30.4139,-6.8415,-31.4355,1132,2020-06-14 10:46:18:384
0.381109,-1.48536,9.624357,-0.522617,0.575749,0.279897,-0.383003,0.665573,-0.996467,32.1646,-5.3028,-30.1693,1141,2020-06-14 10:46:18:393
0.654196,-1.358398,10.551415,-0.522617,0.575749,0.279897,0.442372,0.030833,-0.990077,32.1646,-5.3028,-30.1693,1152,2020-06-14 10:46:18:404
0.654196,-1.358398,10.551415,-0.522617,0.575749,0.279897,0.442372,0.030833,-0.990077,32.1646,-5.3028,-30.1693,1161,2020-06-14 10:46:18:413
0.654196,-1.358398,10.551415,-0.301685,0.55016,0.853372,0.442372,0.030833,-0.990077,33.1941,-4.0496,-29.8336,1172,2020-06-14 10:46:18:424
1.691447,-1.001469,10.838876,-0.301685,0.55016,0.853372,1.065397,-0.058627,-1.093382,33.1941,-4.0496,-29.8336,1182,2020-06-14 10:46:18:434
1.691447,-1.001469,10.838876,-0.301685,0.55016,0.853372,1.065397,-0.058627,-1.093382,33.1941,-4.0496,-29.8336,1192,2020-06-14 10:46:18:444
1.691447,-1.001469,10.838876,1.110845,0.616274,1.181791,1.065397,-0.058627,-1.093382,33.1941,-4.0496,-29.8336,1202,2020-06-14 10:46:18:454
2.793377,-0.855343,11.588667,1.110845,0.616274,1.181791,1.096282,0.126683,-1.450157,33.7383,-2.6806,-30.2977,1211,2020-06-14 10:46:18:463
2.793377,-0.855343,11.588667,1.110845,0.616274,1.181791,1.096282,0.126683,-1.450157,33.7383,-2.6806,-30.2977,1221,2020-06-14 10:46:18:473
2.793377,-0.855343,11.588667,1.110845,0.616274,1.181791,1.096282,0.126683,-1.450157,33.7383,-2.6806,-30.2977,1231,2020-06-14 10:46:18:483
3.392252,-0.563092,11.773121,2.289663,0.447931,1.93791,0.746962,0.487718,-1.651442,33.7644,-3.0912,-29.8839,1242,2020-06-14 10:46:18:494
3.392252,-0.563092,11.773121,2.289663,0.447931,1.93791,0.746962,0.487718,-1.651442,33.7644,-3.0912,-29.8839,1251,2020-06-14 10:46:18:503
2.314277,0.016619,12.005484,1.51123,0.871653,2.046302,0.746962,0.487718,-1.651442,33.7644,-3.0912,-29.8839,1262,2020-06-14 10:46:18:514
2.314277,0.016619,12.005484,1.51123,0.871653,2.046302,0.226177,0.636818,-1.405427,33.7644,-3.0912,-29.8839,1272,2020-06-14 10:46:18:524
2.314277,0.016619,12.005484,1.51123,0.871653,2.046302,0.226177,0.636818,-1.405427,34.0789,-2.4659,-28.6912,1281,2020-06-14 10:46:18:533
1.935788,-0.318751,12.875051,1.51123,0.871653,2.046302,0.226177,0.636818,-1.405427,34.0789,-2.4659,-28.6912,1291,2020-06-14 10:46:18:543
1.935788,-0.318751,12.875051,1.105109,0.434245,2.898856,-0.016643,0.792308,-1.043327,34.0789,-2.4659,-28.6912,1302,2020-06-14 10:46:18:554
1.935788,-0.318751,12.875051,1.105109,0.434245,2.898856,-0.016643,0.792308,-1.043327,35.2051,-0.9182,-28.1854,1311,2020-06-14 10:46:18:563
1.935788,-0.318751,12.875051,1.105109,0.434245,2.898856,-0.016643,0.792308,-1.043327,35.2051,-0.9182,-28.1854,1322,2020-06-14 10:46:18:574
2.355001,-0.438526,13.016385,1.105109,0.434245,2.898856,-0.016643,0.792308,-1.043327,35.2051,-0.9182,-28.1854,1332,2020-06-14 10:46:18:584
2.355001,-0.438526,13.016385,2.004298,0.17467,3.17727,-0.066698,0.640013,-0.683357,35.2051,-0.9182,-28.1854,1341,2020-06-14 10:46:18:593
2.561014,-0.79306,13.366128,2.004298,0.17467,3.17727,-0.066698,0.640013,-0.683357,36.8312,0.8904,-27.1571,1352,2020-06-14 10:46:18:604
2.561014,-0.79306,13.366128,2.004298,0.17467,3.17727,-0.066698,0.640013,-0.683357,36.8312,0.8904,-27.1571,1361,2020-06-14 10:46:18:613
2.561014,-0.79306,13.366128,1.853732,-0.120182,2.94287,0.063232,0.382283,-0.665252,36.8312,0.8904,-27.1571,1373,2020-06-14 10:46:18:625
1.114132,-1.279347,12.518121,1.853732,-0.120182,2.94287,0.063232,0.382283,-0.665252,36.8312,0.8904,-27.1571,1382,2020-06-14 10:46:18:634
1.114132,-1.279347,12.518121,1.853732,-0.120182,2.94287,0.063232,0.382283,-0.665252,37.162,1.7615,-26.375,1391,2020-06-14 10:46:18:643
1.114132,-1.279347,12.518121,1.853732,-0.120182,2.94287,0.063232,0.382283,-0.665252,37.162,1.7615,-26.375,1402,2020-06-14 10:46:18:654
1.094968,-1.609926,11.58148,0.593236,-0.814403,1.88219,-0.091193,-0.440962,-0.272267,37.162,1.7615,-26.375,1411,2020-06-14 10:46:18:663
1.094968,-1.609926,11.58148,0.593236,-0.814403,1.88219,-0.091193,-0.440962,-0.272267,37.162,1.7615,-26.375,1422,2020-06-14 10:46:18:674
1.964534,-1.746469,12.261803,1.205368,-0.991568,2.090035,-0.091193,-0.440962,-0.272267,37.0912,2.5271,-26.4465,1433,2020-06-14 10:46:18:685
1.964534,-1.746469,12.261803,1.205368,-0.991568,2.090035,0.139912,-1.398397,-0.270137,37.0912,2.5271,-26.4465,1442,2020-06-14 10:46:18:694
1.964534,-1.746469,12.261803,1.205368,-0.991568,2.090035,0.139912,-1.398397,-0.270137,37.0912,2.5271,-26.4465,1452,2020-06-14 10:46:18:704
2.704744,-1.693768,12.867864,1.925152,-0.995087,2.844436,0.139912,-1.398397,-0.270137,36.7423,3.024,-26.4576,1462,2020-06-14 10:46:18:714
2.704744,-1.693768,12.867864,1.925152,-0.995087,2.844436,0.642592,-1.156642,-0.516152,36.7423,3.024,-26.4576,1472,2020-06-14 10:46:18:724
2.704744,-1.693768,12.867864,1.925152,-0.995087,2.844436,0.642592,-1.156642,-0.516152,36.7423,3.024,-26.4576,1482,2020-06-14 10:46:18:734
1.784872,-1.514106,11.04968,0.378947,-1.364238,1.568264,0.642592,-1.156642,-0.516152,35.9157,3.0891,-27.2786,1491,2020-06-14 10:46:18:743
1.784872,-1.514106,11.04968,0.378947,-1.364238,1.568264,0.159082,0.293888,-0.508697,35.9157,3.0891,-27.2786,1502,2020-06-14 10:46:18:754
1.784872,-1.514106,11.04968,0.378947,-1.364238,1.568264,0.159082,0.293888,-0.508697,35.9157,3.0891,-27.2786,1511,2020-06-14 10:46:18:763
2.587364,-0.824202,10.079502,1.77585,-0.23977,0.472238,0.159082,0.293888,-0.508697,35.2529,2.9789,-27.6887,1522,2020-06-14 10:46:18:774
2.587364,-0.824202,10.079502,1.77585,-0.23977,0.472238,-0.122078,-0.011767,-0.596027,35.2529,2.9789,-27.6887,1532,2020-06-14 10:46:18:784
