ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.120242,0.737664,9.736945,1.147952,0.335943,0.807714,0.187837,-0.340852,-0.463967,33.3763,-6.9314,-28.0601,1636,2020-06-14 10:41:48:187
2.858056,1.061057,10.728683,1.147952,0.335943,0.807714,0.187837,-0.340852,-0.463967,33.3763,-6.9314,-28.0601,1645,2020-06-14 10:41:48:196
2.858056,1.061057,10.728683,1.147952,0.335943,0.807714,0.113287,-0.482497,-0.592832,33.3763,-6.9314,-28.0601,1656,2020-06-14 10:41:48:207
2.858056,1.061057,10.728683,1.427693,0.25848,1.733264,0.113287,-0.482497,-0.592832,33.3763,-6.9314,-28.0601,1665,2020-06-14 10:41:48:216
2.965853,1.164063,11.253297,1.427693,0.25848,1.733264,0.113287,-0.482497,-0.592832,33.468,-6.2707,-27.838,1676,2020-06-14 10:41:48:227
2.965853,1.164063,11.253297,1.427693,0.25848,1.733264,0.189967,-0.497407,-0.587507,33.468,-6.2707,-27.838,1686,2020-06-14 10:41:48:237
2.965853,1.164063,11.253297,1.427693,0.25848,1.733264,0.189967,-0.497407,-0.587507,33.468,-6.2707,-27.838,1695,2020-06-14 10:41:48:246
2.644856,1.027519,10.994583,0.9395,0.118321,1.676127,0.189967,-0.497407,-0.587507,33.369,-6.4024,-28.069,1705,2020-06-14 10:41:48:256
2.644856,1.027519,10.994583,0.9395,0.118321,1.676127,0.189967,-0.497407,-0.587507,33.369,-6.4024,-28.069,1715,2020-06-14 10:41:48:266
2.644856,1.027519,10.994583,0.9395,0.118321,1.676127,0.068557,-0.448417,-0.406457,33.369,-6.4024,-28.069,1725,2020-06-14 10:41:48:276
3.023345,1.396427,10.386126,1.05984,0.318649,0.940084,0.068557,-0.448417,-0.406457,33.369,-6.4024,-28.069,1735,2020-06-14 10:41:48:286
3.023345,1.396427,10.386126,1.05984,0.318649,0.940084,0.068557,-0.448417,-0.406457,33.2227,-6.0814,-29.2763,1746,2020-06-14 10:41:48:297
3.023345,1.396427,10.386126,1.05984,0.318649,0.940084,0.039802,-0.586867,-0.342557,33.2227,-6.0814,-29.2763,1756,2020-06-14 10:41:48:307
3.45214,1.252697,11.260484,1.300276,0.219348,1.6913,0.039802,-0.586867,-0.342557,33.2227,-6.0814,-29.2763,1765,2020-06-14 10:41:48:316
3.45214,1.252697,11.260484,1.300276,0.219348,1.6913,0.039802,-0.586867,-0.342557,33.2227,-6.0814,-29.2763,1775,2020-06-14 10:41:48:326
3.45214,1.252697,11.260484,1.300276,0.219348,1.6913,0.299662,-0.367477,-0.344687,32.5314,-5.619,-30.1998,1785,2020-06-14 10:41:48:336
2.946689,1.228742,10.903554,0.89943,0.064089,1.705658,0.299662,-0.367477,-0.344687,32.5314,-5.619,-30.1998,1795,2020-06-14 10:41:48:346
2.946689,1.228742,10.903554,0.89943,0.064089,1.705658,0.299662,-0.367477,-0.344687,32.5314,-5.619,-30.1998,1805,2020-06-14 10:41:48:356
2.946689,1.228742,10.903554,0.89943,0.064089,1.705658,0.276232,-0.513382,-0.232862,32.3508,-5.6519,-30.1425,1815,2020-06-14 10:41:48:366
4.180372,1.394031,7.351028,2.017582,0.525558,-3.793675,0.276232,-0.513382,-0.232862,32.3508,-5.6519,-30.1425,1826,2020-06-14 10:41:48:377
4.180372,1.394031,7.351028,2.017582,0.525558,-3.793675,0.276232,-0.513382,-0.232862,32.3508,-5.6519,-30.1425,1836,2020-06-14 10:41:48:387
4.180372,1.394031,7.351028,2.017582,0.525558,-3.793675,-0.249878,-0.454807,-0.394742,32.3508,-5.6519,-30.1425,1845,2020-06-14 10:41:48:396
4.060597,0.313661,13.660774,1.620583,-0.794269,4.427653,-0.249878,-0.454807,-0.394742,31.8858,-5.5084,-30.5166,1855,2020-06-14 10:41:48:406
4.060597,0.313661,13.660774,1.620583,-0.794269,4.427653,-0.249878,-0.454807,-0.394742,31.8858,-5.5084,-30.5166,1867,2020-06-14 10:41:48:418
3.768346,1.429964,10.546624,1.620583,-0.794269,4.427653,-0.113558,0.588893,-0.383027,31.8858,-5.5084,-30.5166,1875,2020-06-14 10:41:48:426
3.768346,1.429964,10.546624,1.259779,0.257921,1.024913,-0.113558,0.588893,-0.383027,31.4408,-5.3674,-30.9873,1886,2020-06-14 10:41:48:437
3.768346,1.429964,10.546624,1.259779,0.257921,1.024913,-0.113558,0.588893,-0.383027,31.4408,-5.3674,-30.9873,1896,2020-06-14 10:41:48:447
2.958667,1.597649,8.867379,1.259779,0.257921,1.024913,-0.388328,0.400388,-0.406457,31.4408,-5.3674,-30.9873,1905,2020-06-14 10:41:48:456
2.958667,1.597649,8.867379,0.72094,0.741866,-0.258673,-0.388328,0.400388,-0.406457,31.5509,-4.5513,-30.3416,1916,2020-06-14 10:41:48:467
