ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.972349,-0.927208,5.942474,-2.990441,0.606816,-3.819198,-0.402173,-0.082057,-1.168997,31.1548,-5.1011,-31.4977,309,2020-06-14 10:44:09:242
-0.972349,-0.927208,5.942474,-2.990441,0.606816,-3.819198,-0.402173,-0.082057,-1.168997,31.1548,-5.1011,-31.4977,319,2020-06-14 10:44:09:252
-1.585597,-1.490151,6.150882,-2.990441,0.606816,-3.819198,-0.383003,-0.276952,-1.179647,31.1548,-5.1011,-31.4977,328,2020-06-14 10:44:09:261
-1.585597,-1.490151,6.150882,-3.441563,0.455111,-3.360132,-0.383003,-0.276952,-1.179647,31.1548,-5.1011,-31.4977,338,2020-06-14 10:44:09:271
-1.180757,-1.193109,6.349709,-3.441563,0.455111,-3.360132,-0.383003,-0.276952,-1.179647,30.3657,-3.3284,-31.8241,349,2020-06-14 10:44:09:282
-1.180757,-1.193109,6.349709,-3.441563,0.455111,-3.360132,-0.231773,-0.530422,-1.221182,30.3657,-3.3284,-31.8241,358,2020-06-14 10:44:09:291
-1.180757,-1.193109,6.349709,-3.137806,0.731657,-3.474125,-0.231773,-0.530422,-1.221182,30.3657,-3.3284,-31.8241,370,2020-06-14 10:44:09:303
-0.383056,-0.953559,5.712506,-3.137806,0.731657,-3.474125,-0.231773,-0.530422,-1.221182,30.3657,-3.3284,-31.8241,379,2020-06-14 10:44:09:312
-0.383056,-0.953559,5.712506,-3.137806,0.731657,-3.474125,-0.237098,-0.401557,-1.409687,30.0118,-1.0199,-32.4079,389,2020-06-14 10:44:09:322
0.560771,-0.999073,5.319644,-2.110296,0.886797,-4.006948,-0.237098,-0.401557,-1.409687,30.0118,-1.0199,-32.4079,399,2020-06-14 10:44:09:332
0.560771,-0.999073,5.319644,-2.110296,0.886797,-4.006948,-0.237098,-0.401557,-1.409687,30.0118,-1.0199,-32.4079,409,2020-06-14 10:44:09:342
0.560771,-0.999073,5.319644,-2.110296,0.886797,-4.006948,-0.290348,-0.276952,-1.508732,29.793,0.201,-33.3985,421,2020-06-14 10:44:09:354
1.533344,-0.982305,5.044161,-1.576671,0.749807,-4.188111,-0.290348,-0.276952,-1.508732,29.793,0.201,-33.3985,428,2020-06-14 10:44:09:361
1.533344,-0.982305,5.044161,-1.576671,0.749807,-4.188111,-0.290348,-0.276952,-1.508732,29.793,0.201,-33.3985,439,2020-06-14 10:44:09:372
1.533344,-0.982305,5.044161,-0.648739,0.830974,-4.354454,-0.442643,0.302408,-1.631207,29.793,0.201,-33.3985,450,2020-06-14 10:44:09:383
1.998071,-0.934395,5.08728,-0.648739,0.830974,-4.354454,-0.442643,0.302408,-1.631207,30.3919,1.9906,-33.7917,459,2020-06-14 10:44:09:392
1.998071,-0.934395,5.08728,-0.648739,0.830974,-4.354454,-0.442643,0.302408,-1.631207,30.3919,1.9906,-33.7917,468,2020-06-14 10:44:09:401
1.998071,-0.934395,5.08728,-0.648739,0.830974,-4.354454,-0.442643,0.302408,-1.631207,30.3919,1.9906,-33.7917,479,2020-06-14 10:44:09:412
2.125033,-0.857739,6.467088,-0.321368,0.842365,-3.342106,-0.278633,0.717758,-1.521512,29.8497,3.4099,-33.4712,488,2020-06-14 10:44:09:421
2.125033,-0.857739,6.467088,-0.321368,0.842365,-3.342106,-0.278633,0.717758,-1.521512,29.8497,3.4099,-33.4712,499,2020-06-14 10:44:09:432
2.125033,-0.857739,6.467088,-0.321368,0.842365,-3.342106,-0.278633,0.717758,-1.521512,29.8497,3.4099,-33.4712,508,2020-06-14 10:44:09:441
2.884406,-0.632562,7.19532,0.729463,0.940513,-2.166591,0.515857,0.750773,-1.354307,29.8497,3.4099,-33.4712,519,2020-06-14 10:44:09:452
2.884406,-0.632562,7.19532,0.729463,0.940513,-2.166591,0.515857,0.750773,-1.354307,30.4172,6.0743,-33.1241,530,2020-06-14 10:44:09:463
2.884406,-0.632562,7.19532,0.729463,0.940513,-2.166591,0.515857,0.750773,-1.354307,30.4172,6.0743,-33.1241,539,2020-06-14 10:44:09:472
2.884406,-0.632562,7.19532,0.729463,0.940513,-2.166591,0.515857,0.750773,-1.354307,30.4172,6.0743,-33.1241,549,2020-06-14 10:44:09:482
3.512027,-0.021709,7.406124,0.973211,1.190127,-2.162336,0.805537,0.352463,-1.095512,30.9448,7.2143,-33.2359,558,2020-06-14 10:44:09:491
3.512027,-0.021709,7.406124,0.973211,1.190127,-2.162336,0.805537,0.352463,-1.095512,30.9448,7.2143,-33.2359,569,2020-06-14 10:44:09:502
4.151626,0.289706,8.608665,0.973211,1.190127,-2.162336,0.805537,0.352463,-1.095512,30.9448,7.2143,-33.2359,579,2020-06-14 10:44:09:512
4.151626,0.289706,8.608665,2.121996,1.170794,-0.950056,0.759742,0.537773,-0.818612,30.9448,7.2143,-33.2359,589,2020-06-14 10:44:09:522
4.151626,0.289706,8.608665,2.121996,1.170794,-0.950056,0.759742,0.537773,-0.818612,31.4822,7.7037,-32.2715,599,2020-06-14 10:44:09:532
4.012687,0.778388,9.231495,2.121996,1.170794,-0.950056,0.759742,0.537773,-0.818612,31.4822,7.7037,-32.2715,609,2020-06-14 10:44:09:542
4.012687,0.778388,9.231495,2.121996,1.170794,-0.950056,0.745897,0.199103,-0.460772,31.4822,7.7037,-32.2715,618,2020-06-14 10:44:09:551
5.014006,0.708918,10.721496,2.188196,1.443922,-0.09792,0.745897,0.199103,-0.460772,31.4822,7.7037,-32.2715,629,2020-06-14 10:44:09:562
5.014006,0.708918,10.721496,2.188196,1.443922,-0.09792,0.745897,0.199103,-0.460772,31.9079,7.5388,-31.2583,640,2020-06-14 10:44:09:573
5.014006,0.708918,10.721496,2.188196,1.443922,-0.09792,0.745897,0.199103,-0.460772,31.9079,7.5388,-31.2583,649,2020-06-14 10:44:09:582
5.51227,0.843066,9.415949,3.404479,1.133744,0.43907,0.946117,-0.008572,-0.194522,31.9079,7.5388,-31.2583,658,2020-06-14 10:44:09:591
5.51227,0.843066,9.415949,3.404479,1.133744,0.43907,0.946117,-0.008572,-0.194522,31.9079,7.5388,-31.2583,669,2020-06-14 10:44:09:602
5.51227,0.843066,9.415949,3.404479,1.133744,0.43907,0.946117,-0.008572,-0.194522,31.74,6.6014,-30.8565,679,2020-06-14 10:44:09:612
6.08719,1.257488,10.850853,4.087841,1.216775,0.628248,0.573367,0.301343,-0.100802,31.74,6.6014,-30.8565,688,2020-06-14 10:44:09:621
6.08719,1.257488,10.850853,4.087841,1.216775,0.628248,0.573367,0.301343,-0.100802,31.74,6.6014,-30.8565,699,2020-06-14 10:44:09:632
6.08719,1.257488,10.850853,4.087841,1.216775,0.628248,0.573367,0.301343,-0.100802,32.2537,5.8035,-31.149,708,2020-06-14 10:44:09:641
6.11354,1.621604,11.545548,4.266332,1.369597,1.857183,0.681997,0.366308,0.007828,32.2537,5.8035,-31.149,719,2020-06-14 10:44:09:652
6.11354,1.621604,11.545548,4.266332,1.369597,1.857183,0.681997,0.366308,0.007828,32.2537,5.8035,-31.149,728,2020-06-14 10:44:09:661
6.11354,1.621604,11.545548,4.266332,1.369597,1.857183,0.681997,0.366308,0.007828,32.2537,5.8035,-31.149,739,2020-06-14 10:44:09:672
5.660791,2.282762,12.125259,3.8527,1.814625,2.442885,0.741637,0.257678,0.365668,32.5645,5.1682,-30.826,748,2020-06-14 10:44:09:681
5.660791,2.282762,12.125259,3.8527,1.814625,2.442885,0.741637,0.257678,0.365668,32.5645,5.1682,-30.826,758,2020-06-14 10:44:09:691
5.660791,2.282762,12.125259,3.8527,1.814625,2.442885,0.741637,0.257678,0.365668,32.5645,5.1682,-30.826,769,2020-06-14 10:44:09:702
5.375726,2.642087,12.328876,3.596321,1.986701,2.637221,0.651112,0.223598,0.782083,32.5645,5.1682,-30.826,778,2020-06-14 10:44:09:711
5.375726,2.642087,12.328876,3.596321,1.986701,2.637221,0.651112,0.223598,0.782083,32.6757,4.4327,-30.2124,789,2020-06-14 10:44:09:722
4.618748,2.963084,12.410323,3.596321,1.986701,2.637221,0.651112,0.223598,0.782083,32.6757,4.4327,-30.2124,800,2020-06-14 10:44:09:733
4.618748,2.963084,12.410323,3.596321,1.986701,2.637221,0.651112,0.223598,0.782083,32.6757,4.4327,-30.2124,809,2020-06-14 10:44:09:742
4.618748,2.963084,12.410323,2.795509,2.218413,2.682173,0.424267,0.163958,1.179328,33.1881,3.7806,-29.7133,819,2020-06-14 10:44:09:752
4.618748,2.963084,12.410323,2.795509,2.218413,2.682173,0.424267,0.163958,1.179328,33.1881,3.7806,-29.7133,829,2020-06-14 10:44:09:762
3.86177,2.879241,12.446256,1.913526,1.960526,2.579401,0.424267,0.163958,1.179328,33.1881,3.7806,-29.7133,839,2020-06-14 10:44:09:772
3.86177,2.879241,12.446256,1.913526,1.960526,2.579401,0.128197,0.005273,1.638343,33.1881,3.7806,-29.7133,849,2020-06-14 10:44:09:782
3.86177,2.879241,12.446256,1.913526,1.960526,2.579401,0.128197,0.005273,1.638343,33.774,2.1022,-30.1647,858,2020-06-14 10:44:09:791
3.035323,1.322166,11.523989,1.167031,0.545333,1.723889,0.128197,0.005273,1.638343,33.774,2.1022,-30.1647,869,2020-06-14 10:44:09:802
3.035323,1.322166,11.523989,1.167031,0.545333,1.723889,-0.269048,-0.155542,2.033458,33.774,2.1022,-30.1647,878,2020-06-14 10:44:09:811
3.035323,1.322166,11.523989,1.167031,0.545333,1.723889,-0.269048,-0.155542,2.033458,33.7855,-0.216,-30.2032,889,2020-06-14 10:44:09:822
3.375484,1.221555,11.619808,1.416837,0.673915,1.80157,-0.269048,-0.155542,2.033458,33.7855,-0.216,-30.2032,898,2020-06-14 10:44:09:831
3.375484,1.221555,11.619808,1.416837,0.673915,1.80157,-0.269048,-0.155542,2.033458,33.7855,-0.216,-30.2032,909,2020-06-14 10:44:09:842
3.375484,1.221555,11.619808,1.416837,0.673915,1.80157,-0.269048,-0.155542,2.033458,33.7855,-0.216,-30.2032,918,2020-06-14 10:44:09:851
3.0473,1.348517,11.86894,0.770247,0.871679,1.964198,-0.211538,-0.044782,1.891813,33.5577,-1.2149,-30.1302,929,2020-06-14 10:44:09:862
3.0473,1.348517,11.86894,0.770247,0.871679,1.964198,-0.211538,-0.044782,1.891813,33.5577,-1.2149,-30.1302,938,2020-06-14 10:44:09:871
-0.292027,-0.14388,10.340611,0.770247,0.871679,1.964198,-0.211538,-0.044782,1.891813,33.5577,-1.2149,-30.1302,949,2020-06-14 10:44:09:882
-0.292027,-0.14388,10.340611,0.770247,0.871679,1.964198,-0.204083,0.080888,2.035588,33.5577,-1.2149,-30.1302,958,2020-06-14 10:44:09:891
-0.292027,-0.14388,10.340611,-2.453306,-0.451924,0.568837,-0.204083,0.080888,2.035588,32.8082,-3.7711,-29.8414,969,2020-06-14 10:44:09:902
-0.292027,-0.14388,10.340611,-2.453306,-0.451924,0.568837,-0.204083,0.080888,2.035588,32.8082,-3.7711,-29.8414,979,2020-06-14 10:44:09:912
-1.477799,-0.757128,10.493923,-3.423442,-0.802809,0.655794,-0.138053,-0.004312,2.134633,32.8082,-3.7711,-29.8414,989,2020-06-14 10:44:09:922
-1.477799,-0.757128,10.493923,-3.423442,-0.802809,0.655794,-0.138053,-0.004312,2.134633,32.2448,-5.2413,-29.8212,999,2020-06-14 10:44:09:932
-1.477799,-0.757128,10.493923,-3.423442,-0.802809,0.655794,-0.138053,-0.004312,2.134633,32.2448,-5.2413,-29.8212,1010,2020-06-14 10:44:09:943
-2.038346,-0.797851,9.921399,-4.000323,-0.766109,0.274359,0.314572,-0.520837,1.469008,32.2448,-5.2413,-29.8212,1018,2020-06-14 10:44:09:951
-2.038346,-0.797851,9.921399,-4.000323,-0.766109,0.274359,0.314572,-0.520837,1.469008,31.2825,-6.9576,-29.6257,1029,2020-06-14 10:44:09:962
-2.038346,-0.797851,9.921399,-4.000323,-0.766109,0.274359,0.314572,-0.520837,1.469008,31.2825,-6.9576,-29.6257,1038,2020-06-14 10:44:09:971
-1.880243,-0.714009,9.154839,-4.000323,-0.766109,0.274359,0.229372,-0.315292,0.793798,31.2825,-6.9576,-29.6257,1051,2020-06-14 10:44:09:984
-1.880243,-0.714009,9.154839,-3.954818,-0.686239,-0.460398,0.229372,-0.315292,0.793798,30.2829,-8.9242,-30.0266,1058,2020-06-14 10:44:09:991
-1.880243,-0.714009,9.154839,-3.954818,-0.686239,-0.460398,0.229372,-0.315292,0.793798,30.2829,-8.9242,-30.0266,1069,2020-06-14 10:44:10:002
-1.880243,-0.714009,9.154839,-3.954818,-0.686239,-0.460398,0.229372,-0.315292,0.793798,30.2829,-8.9242,-30.0266,1079,2020-06-14 10:44:10:012
-2.63243,-0.007336,8.759582,-4.576584,-0.070564,-1.184798,-0.360638,0.021248,0.129238,29.8327,-9.8792,-30.5565,1088,2020-06-14 10:44:10:021
-2.63243,-0.007336,8.759582,-4.576584,-0.070564,-1.184798,-0.360638,0.021248,0.129238,29.8327,-9.8792,-30.5565,1099,2020-06-14 10:44:10:032
-2.63243,-0.007336,8.759582,-4.576584,-0.070564,-1.184798,-0.360638,0.021248,0.129238,29.8327,-9.8792,-30.5565,1108,2020-06-14 10:44:10:041
-2.359343,0.471764,8.771559,-4.477606,0.647029,-0.906339,-0.311648,-0.206662,-0.209432,29.8327,-9.8792,-30.5565,1119,2020-06-14 10:44:10:052
-2.359343,0.471764,8.771559,-4.477606,0.647029,-0.906339,-0.311648,-0.206662,-0.209432,29.2401,-10.7487,-31.4181,1128,2020-06-14 10:44:10:061
-2.359343,0.471764,8.771559,-4.477606,0.647029,-0.906339,-0.311648,-0.206662,-0.209432,29.2401,-10.7487,-31.4181,1138,2020-06-14 10:44:10:071
-1.904198,0.632262,8.704485,-4.477606,0.647029,-0.906339,-0.054983,-0.198142,-0.425627,29.2401,-10.7487,-31.4181,1149,2020-06-14 10:44:10:082
-1.904198,0.632262,8.704485,-3.950544,0.874075,-1.065741,-0.054983,-0.198142,-0.425627,29.0918,-10.2001,-31.4478,1159,2020-06-14 10:44:10:092
-1.365211,0.256169,8.124774,-3.950544,0.874075,-1.065741,-0.054983,-0.198142,-0.425627,29.0918,-10.2001,-31.4478,1168,2020-06-14 10:44:10:101
-1.365211,0.256169,8.124774,-3.950544,0.874075,-1.065741,-0.054983,-0.198142,-0.425627,29.0918,-10.2001,-31.4478,1178,2020-06-14 10:44:10:111
-1.365211,0.256169,8.124774,-3.493713,0.511277,-1.544007,-0.010253,-0.142762,-0.540647,29.0918,-10.2001,-31.4478,1189,2020-06-14 10:44:10:122
-0.742381,0.337616,8.385884,-3.493713,0.511277,-1.544007,-0.010253,-0.142762,-0.540647,28.8461,-9.9108,-31.7064,1200,2020-06-14 10:44:10:133
-0.742381,0.337616,8.385884,-3.493713,0.511277,-1.544007,-0.010253,-0.142762,-0.540647,28.8461,-9.9108,-31.7064,1208,2020-06-14 10:44:10:141
-0.742381,0.337616,8.385884,-3.493713,0.511277,-1.544007,-0.010253,-0.142762,-0.540647,28.8461,-9.9108,-31.7064,1219,2020-06-14 10:44:10:152
-0.423779,0.560397,8.203826,-2.74595,0.644958,-1.399115,0.041932,-0.246067,-0.795182,29.0741,-8.9293,-31.7404,1229,2020-06-14 10:44:10:162
-0.423779,0.560397,8.203826,-2.74595,0.644958,-1.399115,0.041932,-0.246067,-0.795182,29.0741,-8.9293,-31.7404,1239,2020-06-14 10:44:10:172
-0.423779,0.560397,8.203826,-2.74595,0.644958,-1.399115,0.041932,-0.246067,-0.795182,29.0741,-8.9293,-31.7404,1249,2020-06-14 10:44:10:182
0.201446,0.534047,7.657652,-2.035359,0.633487,-1.975952,-0.178523,-0.058627,-0.982622,29.0741,-8.9293,-31.7404,1258,2020-06-14 10:44:10:191
0.201446,0.534047,7.657652,-2.035359,0.633487,-1.975952,-0.178523,-0.058627,-0.982622,29.287,-8.2831,-31.2847,1269,2020-06-14 10:44:10:202
0.670964,0.486137,7.949903,-2.035359,0.633487,-1.975952,-0.178523,-0.058627,-0.982622,29.287,-8.2831,-31.2847,1279,2020-06-14 10:44:10:212
0.670964,0.486137,7.949903,-1.545222,0.573762,-1.662181,-0.171068,-0.006442,-1.007117,29.287,-8.2831,-31.2847,1288,2020-06-14 10:44:10:221
0.670964,0.486137,7.949903,-1.545222,0.573762,-1.662181,-0.171068,-0.006442,-1.007117,29.287,-8.2831,-31.2847,1299,2020-06-14 10:44:10:232
0.670964,0.486137,7.949903,-1.545222,0.573762,-1.662181,-0.171068,-0.006442,-1.007117,30.1397,-7.3639,-31.2935,1308,2020-06-14 10:44:10:241
0.711688,0.627471,7.868456,-1.494794,0.653395,-1.742997,-0.171068,-0.006442,-1.007117,30.1397,-7.3639,-31.2935,1318,2020-06-14 10:44:10:251
0.711688,0.627471,7.868456,-1.494794,0.653395,-1.742997,0.061102,-0.141697,-0.912332,30.1397,-7.3639,-31.2935,1329,2020-06-14 10:44:10:262
1.722589,0.066924,7.693584,-1.494794,0.653395,-1.742997,0.061102,-0.141697,-0.912332,30.0852,-6.3231,-31.292,1339,2020-06-14 10:44:10:272
1.722589,0.066924,7.693584,-0.702698,0.090043,-1.887854,0.061102,-0.141697,-0.912332,30.0852,-6.3231,-31.292,1349,2020-06-14 10:44:10:282
1.722589,0.066924,7.693584,-0.702698,0.090043,-1.887854,0.330547,-0.201337,-0.907007,30.0852,-6.3231,-31.292,1359,2020-06-14 10:44:10:292
2.410097,0.445413,7.861269,-0.702698,0.090043,-1.887854,0.330547,-0.201337,-0.907007,29.8575,-5.87,-31.5531,1369,2020-06-14 10:44:10:302
2.410097,0.445413,7.861269,-0.702698,0.090043,-1.887854,0.330547,-0.201337,-0.907007,29.8575,-5.87,-31.5531,1379,2020-06-14 10:44:10:312
2.410097,0.445413,7.861269,0.09321,0.240462,-1.718414,0.476452,-0.009637,-1.028417,29.8575,-5.87,-31.5531,1388,2020-06-14 10:44:10:321
2.101078,0.541233,7.688793,0.09321,0.240462,-1.718414,0.476452,-0.009637,-1.028417,29.8575,-5.87,-31.5531,1398,2020-06-14 10:44:10:331
2.101078,0.541233,7.688793,0.09321,0.240462,-1.718414,0.476452,-0.009637,-1.028417,29.7918,-5.4901,-31.7343,1408,2020-06-14 10:44:10:341
2.101078,0.541233,7.688793,-0.13774,0.126743,-1.325949,0.359302,0.464288,-0.844172,29.7918,-5.4901,-31.7343,1419,2020-06-14 10:44:10:352
1.942975,0.699336,8.869775,-0.13774,0.126743,-1.325949,0.359302,0.464288,-0.844172,29.7918,-5.4901,-31.7343,1428,2020-06-14 10:44:10:361
1.942975,0.699336,8.869775,-0.13774,0.126743,-1.325949,0.359302,0.464288,-0.844172,29.7918,-5.4901,-31.7343,1439,2020-06-14 10:44:10:372
1.942975,0.699336,8.869775,-0.233124,0.429606,0.01656,0.687322,0.195908,-0.719567,30.3063,-4.8562,-31.6441,1448,2020-06-14 10:44:10:381
1.84955,1.417986,9.633939,-0.233124,0.429606,0.01656,0.687322,0.195908,-0.719567,30.3063,-4.8562,-31.6441,1458,2020-06-14 10:44:10:391
1.84955,1.417986,9.633939,-0.233124,0.429606,0.01656,0.687322,0.195908,-0.719567,30.3063,-4.8562,-31.6441,1469,2020-06-14 10:44:10:402
1.84955,1.417986,9.633939,-0.023375,0.682312,-0.133281,0.781042,-0.166192,-0.667382,30.3063,-4.8562,-31.6441,1479,2020-06-14 10:44:10:412
2.462798,1.576089,9.30336,-0.023375,0.682312,-0.133281,0.781042,-0.166192,-0.667382,31.5288,-4.4561,-31.0021,1489,2020-06-14 10:44:10:422
2.462798,1.576089,9.30336,-0.023375,0.682312,-0.133281,0.781042,-0.166192,-0.667382,31.5288,-4.4561,-31.0021,1498,2020-06-14 10:44:10:431
2.810146,1.465896,9.612379,0.673134,0.209151,0.145943,0.781042,-0.166192,-0.667382,31.5288,-4.4561,-31.0021,1509,2020-06-14 10:44:10:442
2.810146,1.465896,9.612379,0.673134,0.209151,0.145943,0.482842,0.224663,-0.550232,32.3878,-3.988,-30.7901,1521,2020-06-14 10:44:10:454
2.810146,1.465896,9.612379,0.673134,0.209151,0.145943,0.482842,0.224663,-0.550232,32.3878,-3.988,-30.7901,1528,2020-06-14 10:44:10:461
2.810146,1.465896,9.612379,0.673134,0.209151,0.145943,0.482842,0.224663,-0.550232,32.3878,-3.988,-30.7901,1539,2020-06-14 10:44:10:472
2.862847,2.024048,9.99566,0.814177,0.651928,0.301958,0.231502,0.339683,-0.509762,32.6508,-4.0525,-30.2641,1548,2020-06-14 10:44:10:481
2.862847,2.024048,9.99566,0.814177,0.651928,0.301958,0.231502,0.339683,-0.509762,32.6508,-4.0525,-30.2641,1559,2020-06-14 10:44:10:492
2.961062,1.734192,10.326239,0.814177,0.651928,0.301958,0.231502,0.339683,-0.509762,32.6508,-4.0525,-30.2641,1568,2020-06-14 10:44:10:501
2.961062,1.734192,10.326239,1.149291,0.300726,0.80755,0.033412,0.174608,-0.380897,32.6508,-4.0525,-30.2641,1579,2020-06-14 10:44:10:512
2.961062,1.734192,10.326239,1.149291,0.300726,0.80755,0.033412,0.174608,-0.380897,32.8894,-3.8327,-30.0916,1588,2020-06-14 10:44:10:521
3.090419,1.782102,10.790965,1.149291,0.300726,0.80755,0.033412,0.174608,-0.380897,32.8894,-3.8327,-30.0916,1599,2020-06-14 10:44:10:532
3.090419,1.782102,10.790965,1.277526,0.427539,1.446382,0.006787,0.137333,-0.303152,32.8894,-3.8327,-30.0916,1609,2020-06-14 10:44:10:542
3.090419,1.782102,10.790965,1.277526,0.427539,1.446382,0.006787,0.137333,-0.303152,32.8894,-3.8327,-30.0916,1618,2020-06-14 10:44:10:551
3.042509,1.782102,11.044888,1.277526,0.427539,1.446382,0.006787,0.137333,-0.303152,33.0251,-3.4732,-30.2514,1629,2020-06-14 10:44:10:562
