ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.317301,-0.685263,6.198792,-2.158717,1.738414,-3.132815,-0.963428,0.228923,-1.113617,34.5522,-3.1703,-28.0752,166,2020-06-14 10:41:14:706
-1.686208,-0.905649,6.687474,-2.158717,1.738414,-3.132815,-0.963428,0.228923,-1.113617,34.5522,-3.1703,-28.0752,176,2020-06-14 10:41:14:716
-1.686208,-0.905649,6.687474,-2.158717,1.738414,-3.132815,-0.576833,0.249158,-1.536422,34.5522,-3.1703,-28.0752,187,2020-06-14 10:41:14:727
-1.568828,-1.020633,6.776108,-2.123885,1.639056,-2.577468,-0.576833,0.249158,-1.536422,34.6959,-1.942,-28.5401,197,2020-06-14 10:41:14:737
-1.568828,-1.020633,6.776108,-2.123885,1.639056,-2.577468,-0.576833,0.249158,-1.536422,34.6959,-1.942,-28.5401,207,2020-06-14 10:41:14:747
-1.568828,-1.020633,6.776108,-2.123885,1.639056,-2.577468,-0.184913,0.199103,-1.729187,34.6959,-1.942,-28.5401,217,2020-06-14 10:41:14:757
-1.130452,-1.046983,5.602313,-1.874267,1.614631,-3.552487,-0.184913,0.199103,-1.729187,34.5863,0.1955,-28.48,227,2020-06-14 10:41:14:767
-1.130452,-1.046983,5.602313,-1.874267,1.614631,-3.552487,-0.184913,0.199103,-1.729187,34.5863,0.1955,-28.48,236,2020-06-14 10:41:14:776
-1.130452,-1.291324,5.384322,-1.874267,1.614631,-3.552487,-0.278633,0.686873,-1.783502,34.5863,0.1955,-28.48,247,2020-06-14 10:41:14:787
-1.343651,-1.291324,5.384322,-1.800717,1.379998,-4.020664,-0.278633,0.686873,-1.783502,34.5863,0.1955,-28.48,256,2020-06-14 10:41:14:796
-1.343651,-1.291324,5.384322,-1.800717,1.379998,-4.020664,-0.278633,0.686873,-1.783502,35.4402,2.5061,-28.2796,266,2020-06-14 10:41:14:806
-1.410725,-1.499733,6.057458,-1.800717,1.379998,-4.020664,-0.336143,0.476003,-1.592867,35.4402,2.5061,-28.2796,277,2020-06-14 10:41:14:817
-1.410725,-1.499733,6.057458,-1.8214,1.230645,-3.228265,-0.336143,0.476003,-1.592867,35.4402,2.5061,-28.2796,287,2020-06-14 10:41:14:827
-1.410725,-1.499733,6.057458,-1.8214,1.230645,-3.228265,-0.336143,0.476003,-1.592867,35.6592,4.1994,-27.5122,297,2020-06-14 10:41:14:837
-0.337541,-1.712932,6.299403,-1.8214,1.230645,-3.228265,-0.046463,0.236378,-1.486367,35.6592,4.1994,-27.5122,306,2020-06-14 10:41:14:846
-0.337541,-1.712932,6.299403,-0.628917,0.97662,-3.182437,-0.046463,0.236378,-1.486367,35.6592,4.1994,-27.5122,317,2020-06-14 10:41:14:857
-0.337541,-1.712932,6.299403,-0.628917,0.97662,-3.182437,-0.046463,0.236378,-1.486367,35.6592,4.1994,-27.5122,327,2020-06-14 10:41:14:867
0.522443,-1.693768,5.511284,-0.628917,0.97662,-3.182437,-0.046463,0.236378,-1.486367,35.8551,7.5377,-27.4311,336,2020-06-14 10:41:14:876
0.522443,-1.693768,5.511284,0.123473,0.915723,-4.195363,0.022762,0.582503,-1.386257,35.8551,7.5377,-27.4311,347,2020-06-14 10:41:14:887
0.522443,-1.693768,5.511284,0.123473,0.915723,-4.195363,0.022762,0.582503,-1.386257,35.8551,7.5377,-27.4311,357,2020-06-14 10:41:14:897
0.522443,-1.693768,5.511284,0.123473,0.915723,-4.195363,0.022762,0.582503,-1.386257,35.8551,7.5377,-27.4311,366,2020-06-14 10:41:14:906
0.658987,-1.854267,4.857312,0.275054,0.916312,-4.484639,-0.072023,0.737993,-1.280822,36.3625,8.7295,-26.8854,377,2020-06-14 10:41:14:917
0.658987,-1.854267,4.857312,0.275054,0.916312,-4.484639,-0.072023,0.737993,-1.280822,36.3625,8.7295,-26.8854,387,2020-06-14 10:41:14:927
0.658987,-1.854267,4.857312,0.275054,0.916312,-4.484639,-0.072023,0.737993,-1.280822,36.3625,8.7295,-26.8854,396,2020-06-14 10:41:14:936
1.267444,-0.917626,8.498472,0.561497,1.783803,-1.290254,0.311377,0.316253,-0.760037,36.8207,10.6095,-25.7901,406,2020-06-14 10:41:14:946
1.267444,-0.917626,8.498472,0.561497,1.783803,-1.290254,0.311377,0.316253,-0.760037,36.8207,10.6095,-25.7901,416,2020-06-14 10:41:14:956
2.932316,-0.843366,7.403729,0.561497,1.783803,-1.290254,0.311377,0.316253,-0.760037,36.8207,10.6095,-25.7901,428,2020-06-14 10:41:14:968
2.932316,-0.843366,7.403729,2.671332,1.653437,-2.111599,0.703297,0.286433,-0.560882,36.6444,11.7776,-25.0751,441,2020-06-14 10:41:14:981
2.932316,-0.843366,7.403729,2.671332,1.653437,-2.111599,0.703297,0.286433,-0.560882,36.6444,11.7776,-25.0751,447,2020-06-14 10:41:14:987
3.080837,-0.884089,7.267185,2.671332,1.653437,-2.111599,0.703297,0.286433,-0.560882,36.6444,11.7776,-25.0751,456,2020-06-14 10:41:14:996
3.080837,-0.884089,7.267185,3.15417,1.296341,-1.298454,0.398707,0.123488,-0.357467,37.2255,11.9508,-25.1509,469,2020-06-14 10:41:15:009
3.080837,-0.884089,7.267185,3.15417,1.296341,-1.298454,0.398707,0.123488,-0.357467,37.2255,11.9508,-25.1509,476,2020-06-14 10:41:15:016
4.2187,-0.759523,9.142861,3.15417,1.296341,-1.298454,0.398707,0.123488,-0.357467,37.2255,11.9508,-25.1509,488,2020-06-14 10:41:15:028
4.2187,-0.759523,9.142861,3.15417,1.296341,-1.298454,0.366757,0.439793,-0.164702,37.2255,11.9508,-25.1509,497,2020-06-14 10:41:15:037
4.2187,-0.759523,9.142861,3.15417,1.296341,-1.298454,0.366757,0.439793,-0.164702,37.2255,11.9508,-25.1509,507,2020-06-14 10:41:15:047
3.782719,-0.855343,9.552492,3.750851,1.345533,0.117849,0.366757,0.439793,-0.164702,37.5251,12.1377,-24.7837,519,2020-06-14 10:41:15:059
3.782719,-0.855343,9.552492,3.750851,1.345533,0.117849,0.578692,0.404648,0.183553,37.5251,12.1377,-24.7837,528,2020-06-14 10:41:15:068
3.696481,-1.133221,10.781384,3.750851,1.345533,0.117849,0.578692,0.404648,0.183553,37.5251,12.1377,-24.7837,537,2020-06-14 10:41:15:077
3.696481,-1.133221,10.781384,3.51582,0.787288,1.309854,0.578692,0.404648,0.183553,37.5671,12.0379,-24.3362,547,2020-06-14 10:41:15:087
3.696481,-1.133221,10.781384,3.51582,0.787288,1.309854,0.798082,0.089408,0.446608,37.5671,12.0379,-24.3362,557,2020-06-14 10:41:15:097
3.792301,-0.510391,10.735869,3.51582,0.787288,1.309854,0.798082,0.089408,0.446608,37.5671,12.0379,-24.3362,567,2020-06-14 10:41:15:107
3.792301,-0.510391,10.735869,3.668489,1.21863,1.213867,0.798082,0.089408,0.446608,37.5928,11.6403,-24.1551,576,2020-06-14 10:41:15:116
3.792301,-0.510391,10.735869,3.668489,1.21863,1.213867,0.568042,0.218273,0.658543,37.5928,11.6403,-24.1551,587,2020-06-14 10:41:15:127
3.746786,0.057342,10.996979,3.668489,1.21863,1.213867,0.568042,0.218273,0.658543,37.5928,11.6403,-24.1551,596,2020-06-14 10:41:15:136
3.746786,0.057342,10.996979,3.695036,1.588332,1.929049,0.568042,0.218273,0.658543,37.5928,11.6403,-24.1551,607,2020-06-14 10:41:15:147
3.746786,0.057342,10.996979,3.695036,1.588332,1.929049,0.294337,0.253418,0.827878,38.3943,10.4036,-24.3217,616,2020-06-14 10:41:15:156
3.210194,0.026201,12.144423,3.695036,1.588332,1.929049,0.294337,0.253418,0.827878,38.3943,10.4036,-24.3217,627,2020-06-14 10:41:15:167
3.210194,0.026201,12.144423,3.695036,1.588332,1.929049,0.294337,0.253418,0.827878,38.3943,10.4036,-24.3217,637,2020-06-14 10:41:15:177
2.771818,0.251378,11.974342,2.930984,1.615304,2.467543,0.178252,0.180998,1.039813,39.091,9.4818,-24.3395,648,2020-06-14 10:41:15:188
2.771818,0.251378,11.974342,2.930984,1.615304,2.467543,0.178252,0.180998,1.039813,39.091,9.4818,-24.3395,657,2020-06-14 10:41:15:197
2.771818,0.251378,11.974342,2.930984,1.615304,2.467543,0.178252,0.180998,1.039813,39.091,9.4818,-24.3395,666,2020-06-14 10:41:15:206
2.251994,0.148371,11.440146,2.396973,1.508484,1.922961,-0.015578,-0.092707,1.393393,39.091,9.4818,-24.3395,677,2020-06-14 10:41:15:217
2.251994,0.148371,11.440146,2.396973,1.508484,1.922961,-0.015578,-0.092707,1.393393,39.6552,7.9692,-23.9417,690,2020-06-14 10:41:15:230
2.251994,0.148371,11.440146,2.396973,1.508484,1.922961,-0.015578,-0.092707,1.393393,39.6552,7.9692,-23.9417,696,2020-06-14 10:41:15:236
1.557299,0.078902,11.413795,1.598212,1.496959,1.5475,-0.015578,-0.092707,1.393393,39.6552,7.9692,-23.9417,707,2020-06-14 10:41:15:247
1.557299,0.078902,11.413795,1.598212,1.496959,1.5475,-0.147638,0.028703,1.526518,39.6751,6.5329,-23.7044,716,2020-06-14 10:41:15:256
1.557299,0.078902,11.413795,1.598212,1.496959,1.5475,-0.147638,0.028703,1.526518,39.6751,6.5329,-23.7044,728,2020-06-14 10:41:15:268
0.096044,-0.256468,12.510935,0.491733,1.062206,2.930802,-0.147638,0.028703,1.526518,39.6751,6.5329,-23.7044,736,2020-06-14 10:41:15:276
0.096044,-0.256468,12.510935,0.491733,1.062206,2.930802,0.187837,-0.165127,1.486048,39.6751,6.5329,-23.7044,747,2020-06-14 10:41:15:287
0.096044,-0.256468,12.510935,0.491733,1.062206,2.930802,0.187837,-0.165127,1.486048,39.5442,4.3251,-23.7846,756,2020-06-14 10:41:15:296
-2.730646,-0.69724,13.047526,-2.54794,0.498318,3.39125,0.187837,-0.165127,1.486048,39.5442,4.3251,-23.7846,767,2020-06-14 10:41:15:307
-2.730646,-0.69724,13.047526,-2.54794,0.498318,3.39125,0.420007,-0.535747,1.782118,39.5442,4.3251,-23.7846,779,2020-06-14 10:41:15:319
-2.486305,-1.456614,11.787494,-2.54794,0.498318,3.39125,0.420007,-0.535747,1.782118,39.5442,4.3251,-23.7846,787,2020-06-14 10:41:15:327
-2.486305,-1.456614,11.787494,-2.54794,0.498318,3.39125,0.420007,-0.535747,1.782118,39.5442,4.3251,-23.7846,798,2020-06-14 10:41:15:338
-2.486305,-1.456614,11.787494,-2.362997,-0.276628,2.188116,0.420007,-0.535747,1.782118,39.4737,2.1182,-23.7869,807,2020-06-14 10:41:15:347
-3.286402,-1.624299,11.229342,-2.362997,-0.276628,2.188116,-0.210473,-0.214117,1.740583,39.4737,2.1182,-23.7869,816,2020-06-14 10:41:15:356
-3.286402,-1.624299,11.229342,-2.362997,-0.276628,2.188116,-0.210473,-0.214117,1.740583,39.4737,2.1182,-23.7869,828,2020-06-14 10:41:15:368
-3.286402,-1.624299,11.229342,-3.577798,-0.432008,1.938176,-0.210473,-0.214117,1.740583,39.4737,2.1182,-23.7869,836,2020-06-14 10:41:15:376
-3.858926,-1.851871,11.607831,-3.577798,-0.432008,1.938176,-0.459683,-0.205597,1.315648,37.9708,-1.3015,-24.1868,847,2020-06-14 10:41:15:387
-3.858926,-1.851871,11.607831,-3.577798,-0.432008,1.938176,-0.459683,-0.205597,1.315648,37.9708,-1.3015,-24.1868,860,2020-06-14 10:41:15:400
-3.858926,-1.851871,11.607831,-3.63107,-0.501913,1.667262,-0.459683,-0.205597,1.315648,37.9708,-1.3015,-24.1868,866,2020-06-14 10:41:15:406
-3.710405,-1.887804,10.790965,-3.63107,-0.501913,1.667262,-0.312713,-0.440962,0.900298,37.5273,-2.7473,-24.6309,877,2020-06-14 10:41:15:417
-3.710405,-1.887804,10.790965,-3.63107,-0.501913,1.667262,-0.312713,-0.440962,0.900298,37.5273,-2.7473,-24.6309,887,2020-06-14 10:41:15:427
-3.710405,-1.887804,10.790965,-3.212563,-0.193984,-0.105585,-0.312713,-0.440962,0.900298,37.5273,-2.7473,-24.6309,896,2020-06-14 10:41:15:436
-3.219328,-1.55962,9.183585,-3.212563,-0.193984,-0.105585,-0.452228,-0.230092,0.488143,37.5273,-2.7473,-24.6309,907,2020-06-14 10:41:15:447
-3.219328,-1.55962,9.183585,-3.212563,-0.193984,-0.105585,-0.452228,-0.230092,0.488143,36.879,-3.9159,-25.0425,916,2020-06-14 10:41:15:456
-3.219328,-1.55962,9.183585,-3.094869,0.204737,-0.618803,-0.452228,-0.230092,0.488143,36.879,-3.9159,-25.0425,927,2020-06-14 10:41:15:467
-3.298379,-1.401517,9.262636,-3.094869,0.204737,-0.618803,-0.495893,0.001013,0.252778,36.879,-3.9159,-25.0425,937,2020-06-14 10:41:15:477
-3.298379,-1.401517,9.262636,-3.094869,0.204737,-0.618803,-0.495893,0.001013,0.252778,36.879,-3.9159,-25.0425,948,2020-06-14 10:41:15:488
-3.298379,-1.401517,9.262636,-3.265096,0.41231,-0.419714,-0.495893,0.001013,0.252778,36.2245,-4.6215,-25.152,956,2020-06-14 10:41:15:496
-3.257656,-1.4638,9.099743,-3.265096,0.41231,-0.419714,-0.229643,-0.117202,0.212308,36.2245,-4.6215,-25.152,967,2020-06-14 10:41:15:507
-3.257656,-1.4638,9.099743,-3.265096,0.41231,-0.419714,-0.229643,-0.117202,0.212308,36.2245,-4.6215,-25.152,976,2020-06-14 10:41:15:516
-3.257656,-1.4638,9.099743,-2.856817,0.353762,-0.545341,-0.229643,-0.117202,0.212308,35.9832,-4.6122,-24.8829,987,2020-06-14 10:41:15:527
-2.850421,-1.384749,8.977572,-2.856817,0.353762,-0.545341,-0.229643,-0.117202,0.212308,35.9832,-4.6122,-24.8829,997,2020-06-14 10:41:15:537
-2.850421,-1.384749,8.977572,-2.856817,0.353762,-0.545341,0.067492,-0.390907,0.077053,35.9832,-4.6122,-24.8829,1007,2020-06-14 10:41:15:547
-2.390485,-1.34163,8.766768,-2.467471,0.456611,-0.846785,0.067492,-0.390907,0.077053,36.3505,-5.0057,-25.1252,1018,2020-06-14 10:41:15:558
-2.390485,-1.34163,8.766768,-2.467471,0.456611,-0.846785,0.067492,-0.390907,0.077053,36.3505,-5.0057,-25.1252,1027,2020-06-14 10:41:15:567
-2.390485,-1.34163,8.766768,-2.467471,0.456611,-0.846785,0.347587,-0.409012,-0.101867,36.3505,-5.0057,-25.1252,1036,2020-06-14 10:41:15:576
-1.980854,-1.257787,7.798986,-2.467471,0.456611,-0.846785,0.347587,-0.409012,-0.101867,36.3505,-5.0057,-25.1252,1046,2020-06-14 10:41:15:586
-1.980854,-1.257787,7.798986,-2.013023,0.439419,-1.551633,0.347587,-0.409012,-0.101867,36.294,-5.3313,-25.8368,1056,2020-06-14 10:41:15:596
-1.980854,-1.257787,7.798986,-2.013023,0.439419,-1.551633,0.129262,-0.054367,-0.234992,36.294,-5.3313,-25.8368,1067,2020-06-14 10:41:15:607
-1.980854,-1.257787,7.798986,-2.013023,0.439419,-1.551633,0.129262,-0.054367,-0.234992,36.294,-5.3313,-25.8368,1076,2020-06-14 10:41:15:616
-1.67423,-1.027819,7.305513,-1.777279,0.530613,-2.342055,0.129262,-0.054367,-0.234992,36.294,-5.3313,-25.8368,1087,2020-06-14 10:41:15:627
-1.67423,-1.027819,7.305513,-1.777279,0.530613,-2.342055,-0.176393,0.083018,-0.280787,35.604,-4.9301,-26.2363,1096,2020-06-14 10:41:15:636
-1.67423,-1.027819,7.305513,-1.777279,0.530613,-2.342055,-0.176393,0.083018,-0.280787,35.604,-4.9301,-26.2363,1107,2020-06-14 10:41:15:647
-1.403539,-1.049379,8.170288,-1.518746,0.604548,-1.60322,-0.176393,0.083018,-0.280787,35.604,-4.9301,-26.2363,1116,2020-06-14 10:41:15:656
-1.403539,-1.049379,8.170288,-1.518746,0.604548,-1.60322,0.041932,0.167153,-0.301022,35.604,-4.9301,-26.2363,1127,2020-06-14 10:41:15:667
-1.664648,-1.183527,8.582314,-1.680675,0.514255,-0.894676,0.041932,0.167153,-0.301022,35.5339,-4.2187,-26.2875,1137,2020-06-14 10:41:15:677
-1.664648,-1.183527,8.582314,-1.680675,0.514255,-0.894676,0.041932,0.167153,-0.301022,35.5339,-4.2187,-26.2875,1146,2020-06-14 10:41:15:686
-1.664648,-1.183527,8.582314,-1.680675,0.514255,-0.894676,0.421072,-0.138502,-0.208367,35.5339,-4.2187,-26.2875,1157,2020-06-14 10:41:15:697
-1.056191,-1.406308,7.779822,-1.224162,0.372706,-1.535826,0.421072,-0.138502,-0.208367,36.0371,-4.2239,-26.2253,1167,2020-06-14 10:41:15:707
-1.056191,-1.406308,7.779822,-1.224162,0.372706,-1.535826,0.421072,-0.138502,-0.208367,36.0371,-4.2239,-26.2253,1177,2020-06-14 10:41:15:717
-1.056191,-1.406308,7.779822,-1.224162,0.372706,-1.535826,0.251737,0.005273,-0.122102,36.0371,-4.2239,-26.2253,1187,2020-06-14 10:41:15:727
0.318826,-1.765633,7.806173,0.176197,-0.274813,-1.894841,0.251737,0.005273,-0.122102,36.0371,-4.2239,-26.2253,1197,2020-06-14 10:41:15:737
0.318826,-1.765633,7.806173,0.176197,-0.274813,-1.894841,0.251737,0.005273,-0.122102,36.0567,-4.1881,-26.2452,1208,2020-06-14 10:41:15:748
0.318826,-1.765633,7.806173,0.176197,-0.274813,-1.894841,0.176122,0.231053,-0.257357,36.0567,-4.1881,-26.2452,1216,2020-06-14 10:41:15:756
-0.208184,-1.497337,8.723649,-0.198621,-0.043982,-0.742728,0.176122,0.231053,-0.257357,36.0567,-4.1881,-26.2452,1227,2020-06-14 10:41:15:767
-0.208184,-1.497337,8.723649,-0.198621,-0.043982,-0.742728,0.176122,0.231053,-0.257357,36.0567,-4.1881,-26.2452,1237,2020-06-14 10:41:15:777
-0.744776,-1.430263,9.154839,-0.198621,-0.043982,-0.742728,0.672412,0.127748,-0.438407,35.9582,-4.3252,-25.9144,1247,2020-06-14 10:41:15:787
-0.744776,-1.430263,9.154839,-0.695642,-0.174929,-0.418205,0.672412,0.127748,-0.438407,35.9582,-4.3252,-25.9144,1257,2020-06-14 10:41:15:797
-0.744776,-1.430263,9.154839,-0.695642,-0.174929,-0.418205,0.672412,0.127748,-0.438407,35.9582,-4.3252,-25.9144,1267,2020-06-14 10:41:15:807
-0.418988,-1.250601,8.936849,-0.695642,-0.174929,-0.418205,0.775717,0.092603,-0.435212,36.2839,-4.5768,-25.559,1276,2020-06-14 10:41:15:816
-0.418988,-1.250601,8.936849,-0.695642,-0.174929,-0.418205,0.775717,0.092603,-0.435212,36.2839,-4.5768,-25.559,1289,2020-06-14 10:41:15:829
-0.418988,-1.250601,8.936849,-0.196396,-0.037038,-0.89524,0.775717,0.092603,-0.435212,36.2839,-4.5768,-25.559,1296,2020-06-14 10:41:15:836
-0.069245,-0.735568,9.530932,-0.196396,-0.037038,-0.89524,0.514792,0.059588,-0.509762,36.8715,-4.8495,-25.1818,1307,2020-06-14 10:41:15:847
-0.069245,-0.735568,9.530932,-0.196396,-0.037038,-0.89524,0.514792,0.059588,-0.509762,36.8715,-4.8495,-25.1818,1316,2020-06-14 10:41:15:856
-0.069245,-0.735568,9.530932,-0.233932,0.142185,0.519683,0.514792,0.059588,-0.509762,36.8715,-4.8495,-25.1818,1327,2020-06-14 10:41:15:867
-0.095596,-0.515182,10.649631,-0.233932,0.142185,0.519683,0.630877,-0.114007,-0.528932,36.8715,-4.8495,-25.1818,1336,2020-06-14 10:41:15:876
-0.095596,-0.515182,10.649631,-0.233932,0.142185,0.519683,0.630877,-0.114007,-0.528932,36.805,-4.4149,-25.364,1347,2020-06-14 10:41:15:887
0.36434,0.129207,10.237605,0.041061,0.36281,0.737125,0.630877,-0.114007,-0.528932,36.805,-4.4149,-25.364,1359,2020-06-14 10:41:15:899
0.36434,0.129207,10.237605,0.041061,0.36281,0.737125,0.630877,-0.114007,-0.528932,36.805,-4.4149,-25.364,1366,2020-06-14 10:41:15:906
0.36434,0.129207,10.237605,0.041061,0.36281,0.737125,0.637267,-0.203467,-0.692942,37.2269,-4.3386,-24.9746,1377,2020-06-14 10:41:15:917
0.958424,0.332825,10.599325,0.836047,0.883876,0.74653,0.637267,-0.203467,-0.692942,37.2269,-4.3386,-24.9746,1386,2020-06-14 10:41:15:926
0.958424,0.332825,10.599325,0.836047,0.883876,0.74653,0.637267,-0.203467,-0.692942,37.2269,-4.3386,-24.9746,1396,2020-06-14 10:41:15:936
0.958424,0.332825,10.599325,0.836047,0.883876,0.74653,0.402967,-0.134242,-0.881447,37.2269,-4.3386,-24.9746,1408,2020-06-14 10:41:15:948
1.253071,0.153162,11.24132,1.126552,0.446103,1.522924,0.402967,-0.134242,-0.881447,37.5278,-4.2397,-24.4703,1416,2020-06-14 10:41:15:956
1.253071,0.153162,11.24132,1.126552,0.446103,1.522924,0.402967,-0.134242,-0.881447,37.5278,-4.2397,-24.4703,1427,2020-06-14 10:41:15:967
1.253071,0.153162,11.24132,1.126552,0.446103,1.522924,0.402967,-0.134242,-0.881447,37.5278,-4.2397,-24.4703,1437,2020-06-14 10:41:15:977
1.351286,0.510091,10.685563,1.126552,0.446103,1.522924,0.158017,-0.093772,-0.830327,37.1953,-3.4428,-24.1183,1447,2020-06-14 10:41:15:987
1.351286,0.510091,10.685563,1.181916,0.731185,0.931185,0.158017,-0.093772,-0.830327,37.1953,-3.4428,-24.1183,1457,2020-06-14 10:41:15:997
1.351286,0.510091,10.685563,1.181916,0.731185,0.931185,0.158017,-0.093772,-0.830327,37.1953,-3.4428,-24.1183,1467,2020-06-14 10:41:16:007
1.176415,0.304079,11.72042,1.181916,0.731185,0.931185,0.113287,-0.210922,-0.699332,37.2459,-2.733,-24.1686,1477,2020-06-14 10:41:16:017
1.176415,0.304079,11.72042,1.104029,0.347389,2.390908,0.113287,-0.210922,-0.699332,37.2459,-2.733,-24.1686,1487,2020-06-14 10:41:16:027
1.176415,0.304079,11.72042,1.104029,0.347389,2.390908,0.113287,-0.210922,-0.699332,37.2459,-2.733,-24.1686,1497,2020-06-14 10:41:16:037
1.818409,0.162744,12.331272,1.104029,0.347389,2.390908,0.526507,-0.348307,-0.574727,37.2459,-2.733,-24.1686,1506,2020-06-14 10:41:16:046
1.818409,0.162744,12.331272,1.575137,0.244914,2.256048,0.526507,-0.348307,-0.574727,37.715,-1.7683,-24.8008,1517,2020-06-14 10:41:16:057
1.818409,0.162744,12.331272,1.575137,0.244914,2.256048,0.526507,-0.348307,-0.574727,37.715,-1.7683,-24.8008,1527,2020-06-14 10:41:16:067
2.194502,0.258564,11.305998,1.575137,0.244914,2.256048,0.526507,-0.348307,-0.574727,37.715,-1.7683,-24.8008,1536,2020-06-14 10:41:16:076
2.194502,0.258564,11.305998,1.550491,0.06681,1.696708,0.530767,-0.295057,-0.556622,37.4694,-1.4813,-25.1562,1547,2020-06-14 10:41:16:087
1.566881,-0.093574,11.780307,1.550491,0.06681,1.696708,0.530767,-0.295057,-0.556622,37.4694,-1.4813,-25.1562,1557,2020-06-14 10:41:16:097
1.566881,-0.093574,11.780307,1.550491,0.06681,1.696708,0.530767,-0.295057,-0.556622,37.4694,-1.4813,-25.1562,1566,2020-06-14 10:41:16:106
1.566881,-0.093574,11.780307,1.550491,0.06681,1.696708,0.444502,-0.327007,-0.408587,37.4694,-1.4813,-25.1562,1577,2020-06-14 10:41:16:117
1.698634,-0.086388,11.799471,1.054035,-0.340672,2.026965,0.444502,-0.327007,-0.408587,37.2644,-1.2863,-26.3231,1587,2020-06-14 10:41:16:127
1.698634,-0.086388,11.799471,1.054035,-0.340672,2.026965,0.444502,-0.327007,-0.408587,37.2644,-1.2863,-26.3231,1597,2020-06-14 10:41:16:137
1.698634,-0.086388,11.799471,1.054035,-0.340672,2.026965,0.524377,-0.234352,-0.234992,37.2644,-1.2863,-26.3231,1606,2020-06-14 10:41:16:146
1.928602,0.04776,9.442299,0.851297,-0.555121,0.751994,0.524377,-0.234352,-0.234992,37.0827,-1.2498,-26.422,1616,2020-06-14 10:41:16:156
1.928602,0.04776,9.442299,0.851297,-0.555121,0.751994,0.524377,-0.234352,-0.234992,37.0827,-1.2498,-26.422,1627,2020-06-14 10:41:16:167
