ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.334069,-1.729701,6.879114,-2.507248,0.934991,-3.205792,0.023827,-0.770047,-0.026252,33.9039,-2.9476,-29.1105,246,2020-06-14 10:46:21:627
-1.334069,-1.729701,6.879114,-2.507248,0.934991,-3.205792,0.023827,-0.770047,-0.026252,33.9039,-2.9476,-29.1105,256,2020-06-14 10:46:21:637
-1.602365,-2.242338,6.584468,-2.459135,0.340748,-2.903126,-0.380873,-0.092707,-0.489527,33.2524,-2.4236,-29.7055,266,2020-06-14 10:46:21:647
-1.602365,-2.242338,6.584468,-2.459135,0.340748,-2.903126,-0.380873,-0.092707,-0.489527,33.2524,-2.4236,-29.7055,276,2020-06-14 10:46:21:657
-1.602365,-2.242338,6.584468,-2.459135,0.340748,-2.903126,-0.380873,-0.092707,-0.489527,33.2524,-2.4236,-29.7055,286,2020-06-14 10:46:21:667
-2.316224,-2.239942,6.21077,-3.339412,0.551809,-3.378821,-0.794093,0.282173,-0.734477,33.2524,-2.4236,-29.7055,296,2020-06-14 10:46:21:677
-2.316224,-2.239942,6.21077,-3.339412,0.551809,-3.378821,-0.794093,0.282173,-0.734477,33.1844,-1.8547,-29.5993,306,2020-06-14 10:46:21:687
-1.980854,-1.926132,6.378455,-3.339412,0.551809,-3.378821,-0.794093,0.282173,-0.734477,33.1844,-1.8547,-29.5993,315,2020-06-14 10:46:21:696
-1.980854,-1.926132,6.378455,-2.813901,0.899771,-3.214651,-0.488438,0.563333,-0.878252,33.1844,-1.8547,-29.5993,326,2020-06-14 10:46:21:707
-1.980854,-1.926132,6.378455,-2.813901,0.899771,-3.214651,-0.488438,0.563333,-0.878252,33.3304,-0.7893,-30.0034,336,2020-06-14 10:46:21:717
-1.980854,-1.926132,6.378455,-2.813901,0.899771,-3.214651,-0.488438,0.563333,-0.878252,33.3304,-0.7893,-30.0034,346,2020-06-14 10:46:21:727
-1.671835,-2.10819,5.702924,-2.540074,0.88759,-3.940067,-0.064568,0.374828,-0.863342,33.3304,-0.7893,-30.0034,356,2020-06-14 10:46:21:737
-1.671835,-2.10819,5.702924,-2.540074,0.88759,-3.940067,-0.064568,0.374828,-0.863342,33.2562,0.2108,-30.195,366,2020-06-14 10:46:21:747
-0.864551,-1.600344,5.559194,-2.540074,0.88759,-3.940067,-0.064568,0.374828,-0.863342,33.2562,0.2108,-30.195,375,2020-06-14 10:46:21:756
-0.864551,-1.600344,5.559194,-1.723841,1.269168,-3.92086,0.311377,0.043613,-0.839912,33.2562,0.2108,-30.195,386,2020-06-14 10:46:21:767
-0.864551,-1.600344,5.559194,-1.723841,1.269168,-3.92086,0.311377,0.043613,-0.839912,33.2562,0.2108,-30.195,396,2020-06-14 10:46:21:777
-0.864551,-1.600344,5.559194,-1.723841,1.269168,-3.92086,0.311377,0.043613,-0.839912,33.2562,0.2108,-30.195,409,2020-06-14 10:46:21:790
-0.14111,-1.482964,5.175914,-1.042804,1.348884,-4.224972,0.492427,-0.034132,-0.861212,34.0457,1.3323,-30.1689,416,2020-06-14 10:46:21:797
-0.14111,-1.482964,5.175914,-1.042804,1.348884,-4.224972,0.492427,-0.034132,-0.861212,34.0457,1.3323,-30.1689,427,2020-06-14 10:46:21:808
-0.14111,-1.482964,5.175914,-1.042804,1.348884,-4.224972,0.492427,-0.034132,-0.861212,34.0457,1.3323,-30.1689,436,2020-06-14 10:46:21:817
1.638746,-1.305697,4.84773,-1.042804,1.348884,-4.224972,0.492427,-0.034132,-0.861212,34.0457,1.3323,-30.1689,445,2020-06-14 10:46:21:826
1.638746,-1.305697,4.84773,0.579094,1.241297,-4.8048,0.443437,0.334358,-1.062497,33.9469,2.717,-29.515,456,2020-06-14 10:46:21:837
1.638746,-1.305697,4.84773,0.579094,1.241297,-4.8048,0.443437,0.334358,-1.062497,33.9469,2.717,-29.515,467,2020-06-14 10:46:21:848
2.045981,-1.056565,5.482538,0.579094,1.241297,-4.8048,0.443437,0.334358,-1.062497,33.9469,2.717,-29.515,476,2020-06-14 10:46:21:857
2.045981,-1.056565,5.482538,1.065136,1.270368,-3.985752,0.312442,0.862598,-1.115747,34.0464,2.8401,-28.8578,485,2020-06-14 10:46:21:866
2.045981,-1.056565,5.482538,1.065136,1.270368,-3.985752,0.312442,0.862598,-1.115747,34.0464,2.8401,-28.8578,496,2020-06-14 10:46:21:877
2.366978,-1.066147,6.364082,1.065136,1.270368,-3.985752,0.312442,0.862598,-1.115747,34.0464,2.8401,-28.8578,505,2020-06-14 10:46:21:886
2.366978,-1.066147,6.364082,2.038813,1.339503,-2.335599,0.411487,1.046843,-0.919787,34.9037,3.466,-28.1256,516,2020-06-14 10:46:21:897
2.937107,-0.400198,8.5368,2.038813,1.339503,-2.335599,0.411487,1.046843,-0.919787,34.9037,3.466,-28.1256,526,2020-06-14 10:46:21:907
2.937107,-0.400198,8.5368,2.038813,1.339503,-2.335599,0.411487,1.046843,-0.919787,34.9037,3.466,-28.1256,535,2020-06-14 10:46:21:916
2.937107,-0.400198,8.5368,2.379227,1.752447,-0.628968,0.997237,0.842363,-0.699332,34.9037,3.466,-28.1256,546,2020-06-14 10:46:21:927
2.937107,-0.400198,8.5368,2.379227,1.752447,-0.628968,0.997237,0.842363,-0.699332,34.9037,3.466,-28.1256,555,2020-06-14 10:46:21:936
2.793377,-0.119925,9.135675,2.379227,1.752447,-0.628968,0.997237,0.842363,-0.699332,35.9614,4.1667,-27.1994,566,2020-06-14 10:46:21:947
2.793377,-0.119925,9.135675,3.128328,1.685844,-0.266916,0.997237,0.842363,-0.699332,35.9614,4.1667,-27.1994,575,2020-06-14 10:46:21:956
2.793377,-0.119925,9.135675,3.128328,1.685844,-0.266916,1.180417,0.281108,-0.233927,35.9614,4.1667,-27.1994,586,2020-06-14 10:46:21:967
3.821047,-0.04806,10.189695,3.128328,1.685844,-0.266916,1.180417,0.281108,-0.233927,37.0403,4.7706,-26.5039,596,2020-06-14 10:46:21:977
3.821047,-0.04806,10.189695,3.868595,1.502162,1.295363,1.180417,0.281108,-0.233927,37.0403,4.7706,-26.5039,606,2020-06-14 10:46:21:987
3.821047,-0.04806,10.189695,3.868595,1.502162,1.295363,1.356142,0.080888,0.185683,37.0403,4.7706,-26.5039,615,2020-06-14 10:46:21:996
4.17079,0.617889,12.237847,3.868595,1.502162,1.295363,1.356142,0.080888,0.185683,37.3085,4.3227,-25.9907,626,2020-06-14 10:46:22:007
4.17079,0.617889,12.237847,4.001764,1.638371,2.230091,1.356142,0.080888,0.185683,37.3085,4.3227,-25.9907,635,2020-06-14 10:46:22:016
4.17079,0.617889,12.237847,4.001764,1.638371,2.230091,1.356142,0.080888,0.185683,37.3085,4.3227,-25.9907,645,2020-06-14 10:46:22:026
4.415131,0.888581,11.157477,4.001764,1.638371,2.230091,1.089892,0.008468,0.524353,37.5007,3.5501,-25.3565,655,2020-06-14 10:46:22:036
4.415131,0.888581,11.157477,4.710718,1.544162,2.257435,1.089892,0.008468,0.524353,37.5007,3.5501,-25.3565,666,2020-06-14 10:46:22:047
4.415131,0.888581,11.157477,4.710718,1.544162,2.257435,1.089892,0.008468,0.524353,37.5007,3.5501,-25.3565,675,2020-06-14 10:46:22:056
5.282302,0.97961,14.010517,4.710718,1.544162,2.257435,0.722467,-0.439897,0.710728,37.5581,2.2896,-25.393,687,2020-06-14 10:46:22:068
5.282302,0.97961,14.010517,4.615033,1.557719,4.214808,0.722467,-0.439897,0.710728,37.5581,2.2896,-25.393,696,2020-06-14 10:46:22:077
5.282302,0.97961,14.010517,4.615033,1.557719,4.214808,0.722467,-0.439897,0.710728,37.5581,2.2896,-25.393,705,2020-06-14 10:46:22:086
3.538378,1.271861,13.948235,4.615033,1.557719,4.214808,0.705427,-0.018157,1.049398,37.5581,2.2896,-25.393,716,2020-06-14 10:46:22:097
3.538378,1.271861,13.948235,3.053177,1.466067,4.173904,0.705427,-0.018157,1.049398,37.5581,2.2896,-25.393,725,2020-06-14 10:46:22:106
3.538378,1.271861,13.948235,3.053177,1.466067,4.173904,0.705427,-0.018157,1.049398,37.2991,0.5777,-26.1991,736,2020-06-14 10:46:22:117
2.996995,0.682568,15.050164,3.053177,1.466067,4.173904,0.705427,-0.018157,1.049398,37.2991,0.5777,-26.1991,746,2020-06-14 10:46:22:127
2.996995,0.682568,15.050164,2.525013,0.738991,5.15468,0.710752,-0.136372,1.245358,37.2991,0.5777,-26.1991,760,2020-06-14 10:46:22:141
2.996995,0.682568,15.050164,2.525013,0.738991,5.15468,0.710752,-0.136372,1.245358,36.9394,-1.0792,-26.2516,766,2020-06-14 10:46:22:147
1.930997,0.759224,14.187784,2.525013,0.738991,5.15468,0.710752,-0.136372,1.245358,36.9394,-1.0792,-26.2516,776,2020-06-14 10:46:22:157
1.930997,0.759224,14.187784,2.525013,0.738991,5.15468,0.244282,-0.346177,1.451968,36.9394,-1.0792,-26.2516,787,2020-06-14 10:46:22:168
1.930997,0.759224,14.187784,0.117679,0.977924,4.402457,0.244282,-0.346177,1.451968,36.9394,-1.0792,-26.2516,795,2020-06-14 10:46:22:176
0.048134,1.164063,14.470453,0.117679,0.977924,4.402457,0.244282,-0.346177,1.451968,36.5532,-3.7095,-25.8038,806,2020-06-14 10:46:22:187
0.048134,1.164063,14.470453,0.117679,0.977924,4.402457,0.244282,-0.346177,1.451968,36.5532,-3.7095,-25.8038,816,2020-06-14 10:46:22:197
0.048134,1.164063,14.470453,0.117679,0.977924,4.402457,0.044062,-0.346177,1.609588,36.5532,-3.7095,-25.8038,826,2020-06-14 10:46:22:207
-0.639374,0.778388,13.323009,-1.168916,0.652725,3.768548,0.044062,-0.346177,1.609588,35.5433,-6.4082,-26.3088,836,2020-06-14 10:46:22:217
-0.639374,0.778388,13.323009,-1.168916,0.652725,3.768548,0.044062,-0.346177,1.609588,35.5433,-6.4082,-26.3088,845,2020-06-14 10:46:22:226
-0.639374,0.778388,13.323009,-1.168916,0.652725,3.768548,-0.401108,-0.468652,1.610653,35.5433,-6.4082,-26.3088,856,2020-06-14 10:46:22:237
-0.658538,0.59633,11.885709,-1.607062,0.542387,1.876522,-0.401108,-0.468652,1.610653,35.5433,-6.4082,-26.3088,866,2020-06-14 10:46:22:247
-0.658538,0.59633,11.885709,-1.607062,0.542387,1.876522,-0.401108,-0.468652,1.610653,35.5433,-6.4082,-26.3088,876,2020-06-14 10:46:22:257
-1.175966,0.325638,11.902477,-1.607062,0.542387,1.876522,-0.534233,-0.415402,1.508413,34.4614,-8.2493,-26.8481,886,2020-06-14 10:46:22:267
-1.175966,0.325638,11.902477,-1.607062,0.542387,1.876522,-0.534233,-0.415402,1.508413,34.4614,-8.2493,-26.8481,895,2020-06-14 10:46:22:276
-1.175966,0.325638,11.902477,-2.299899,0.440909,1.749456,-0.534233,-0.415402,1.508413,34.4614,-8.2493,-26.8481,906,2020-06-14 10:46:22:287
-1.688603,-0.067224,10.913136,-2.299899,0.440909,1.749456,-0.245618,-0.394102,1.505218,34.4614,-8.2493,-26.8481,915,2020-06-14 10:46:22:296
-1.688603,-0.067224,10.913136,-2.299899,0.440909,1.749456,-0.245618,-0.394102,1.505218,33.8763,-9.6105,-26.8686,926,2020-06-14 10:46:22:307
-1.688603,-0.067224,10.913136,-2.299899,0.440909,1.749456,-0.245618,-0.394102,1.505218,33.8763,-9.6105,-26.8686,935,2020-06-14 10:46:22:316
-1.956899,-0.337915,10.386126,-3.123146,0.037978,0.495832,-0.001733,-0.522967,1.423213,33.8763,-9.6105,-26.8686,945,2020-06-14 10:46:22:326
-1.956899,-0.337915,10.386126,-3.123146,0.037978,0.495832,-0.001733,-0.522967,1.423213,33.8763,-9.6105,-26.8686,956,2020-06-14 10:46:22:337
-1.688603,-0.680472,9.049437,-2.957373,-0.277424,-0.51302,-0.001733,-0.522967,1.423213,32.4875,-11.0815,-27.3584,966,2020-06-14 10:46:22:347
-1.688603,-0.680472,9.049437,-2.957373,-0.277424,-0.51302,-0.001733,-0.522967,1.423213,32.4875,-11.0815,-27.3584,976,2020-06-14 10:46:22:357
-1.688603,-0.680472,9.049437,-2.957373,-0.277424,-0.51302,-0.001733,-0.522967,1.423213,32.4875,-11.0815,-27.3584,987,2020-06-14 10:46:22:368
-1.350838,-0.797851,8.670948,-2.957373,-0.277424,-0.51302,-0.079478,-0.565567,1.178263,31.149,-11.8284,-28.073,996,2020-06-14 10:46:22:377
-1.350838,-0.797851,8.670948,-2.723023,-0.343943,-1.228483,-0.079478,-0.565567,1.178263,31.149,-11.8284,-28.073,1006,2020-06-14 10:46:22:387
-1.350838,-0.797851,8.670948,-2.723023,-0.343943,-1.228483,-0.079478,-0.565567,1.178263,31.149,-11.8284,-28.073,1016,2020-06-14 10:46:22:397
-1.302928,-0.795456,8.208617,-2.723023,-0.343943,-1.228483,-0.239228,-0.628402,0.611683,31.149,-11.8284,-28.073,1025,2020-06-14 10:46:22:406
-1.302928,-0.795456,8.208617,-2.80519,-0.244984,-1.721932,-0.239228,-0.628402,0.611683,29.34,-13.5057,-29.0468,1036,2020-06-14 10:46:22:417
-0.953185,-0.721195,7.969067,-2.80519,-0.244984,-1.721932,-0.239228,-0.628402,0.611683,29.34,-13.5057,-29.0468,1046,2020-06-14 10:46:22:427
-0.953185,-0.721195,7.969067,-2.80519,-0.244984,-1.721932,-0.208343,-0.369607,0.137758,29.34,-13.5057,-29.0468,1059,2020-06-14 10:46:22:440
-0.953185,-0.721195,7.969067,-2.623351,-0.092034,-2.084948,-0.208343,-0.369607,0.137758,28.486,-14.394,-30.0845,1067,2020-06-14 10:46:22:448
-0.981931,-0.833784,7.592973,-2.623351,-0.092034,-2.084948,-0.208343,-0.369607,0.137758,28.486,-14.394,-30.0845,1076,2020-06-14 10:46:22:457
-0.981931,-0.833784,7.592973,-2.623351,-0.092034,-2.084948,-0.208343,-0.369607,0.137758,28.486,-14.394,-30.0845,1086,2020-06-14 10:46:22:467
-0.981931,-0.833784,7.592973,-2.617641,-0.422945,-2.425326,-0.102908,-0.056497,-0.435212,28.486,-14.394,-30.0845,1095,2020-06-14 10:46:22:476
-0.838201,-1.188318,6.850368,-2.617641,-0.422945,-2.425326,-0.102908,-0.056497,-0.435212,27.781,-14.3258,-29.8975,1106,2020-06-14 10:46:22:487
-0.838201,-1.188318,6.850368,-2.617641,-0.422945,-2.425326,-0.295673,0.133073,-0.676967,27.781,-14.3258,-29.8975,1118,2020-06-14 10:46:22:499
-0.706448,-1.001469,6.864741,-2.51929,-0.449216,-3.060717,-0.295673,0.133073,-0.676967,27.781,-14.3258,-29.8975,1126,2020-06-14 10:46:22:507
-0.706448,-1.001469,6.864741,-2.51929,-0.449216,-3.060717,-0.295673,0.133073,-0.676967,27.781,-14.3258,-29.8975,1137,2020-06-14 10:46:22:518
-0.706448,-1.001469,6.864741,-2.51929,-0.449216,-3.060717,-0.295673,0.133073,-0.676967,27.5725,-13.7955,-29.9661,1145,2020-06-14 10:46:22:526
-0.605837,-0.896067,7.219275,-2.261783,-0.148034,-2.619596,-0.346793,0.429143,-0.961322,27.5725,-13.7955,-29.9661,1156,2020-06-14 10:46:22:537
-0.605837,-0.896067,7.219275,-2.261783,-0.148034,-2.619596,-0.346793,0.429143,-0.961322,27.5725,-13.7955,-29.9661,1167,2020-06-14 10:46:22:548
-0.605837,-0.896067,7.219275,-2.261783,-0.148034,-2.619596,-0.346793,0.429143,-0.961322,28.0743,-12.2601,-30.3559,1176,2020-06-14 10:46:22:557
-0.490853,-0.620584,7.207298,-1.989851,0.221087,-2.459034,-0.249878,0.567593,-1.128527,28.0743,-12.2601,-30.3559,1186,2020-06-14 10:46:22:567
-0.490853,-0.620584,7.207298,-1.989851,0.221087,-2.459034,-0.249878,0.567593,-1.128527,28.0743,-12.2601,-30.3559,1196,2020-06-14 10:46:22:577
-0.490853,-0.620584,7.207298,-1.989851,0.221087,-2.459034,-0.249878,0.567593,-1.128527,28.0743,-12.2601,-30.3559,1206,2020-06-14 10:46:22:587
-0.296818,-0.038478,7.446848,-1.562942,0.936989,-2.287961,-0.163613,0.635753,-1.210532,29.3846,-10.9624,-30.3093,1215,2020-06-14 10:46:22:596
-0.296818,-0.038478,7.446848,-1.562942,0.936989,-2.287961,-0.163613,0.635753,-1.210532,29.3846,-10.9624,-30.3093,1225,2020-06-14 10:46:22:606
-0.569905,0.395108,7.940321,-1.562942,0.936989,-2.287961,-0.163613,0.635753,-1.210532,29.3846,-10.9624,-30.3093,1236,2020-06-14 10:46:22:617
-0.569905,0.395108,7.940321,-1.562942,0.936989,-2.287961,-0.163613,0.635753,-1.210532,29.3846,-10.9624,-30.3093,1246,2020-06-14 10:46:22:627
-0.569905,0.395108,7.940321,-1.714627,1.194525,-1.7838,0.011047,0.419558,-1.055042,31.015,-9.4906,-29.6433,1255,2020-06-14 10:46:22:636
0.060112,0.912536,8.553569,-1.714627,1.194525,-1.7838,0.011047,0.419558,-1.055042,31.015,-9.4906,-29.6433,1266,2020-06-14 10:46:22:647
0.060112,0.912536,8.553569,-1.714627,1.194525,-1.7838,0.011047,0.419558,-1.055042,31.015,-9.4906,-29.6433,1276,2020-06-14 10:46:22:657
0.060112,0.912536,8.553569,-0.958135,1.800856,-1.394975,0.135652,0.149048,-0.700397,31.015,-9.4906,-29.6433,1285,2020-06-14 10:46:22:666
0.31643,0.991587,8.548778,-0.958135,1.800856,-1.394975,0.135652,0.149048,-0.700397,32.1088,-8.5052,-29.0121,1296,2020-06-14 10:46:22:677
0.31643,0.991587,8.548778,-0.958135,1.800856,-1.394975,0.135652,0.149048,-0.700397,32.1088,-8.5052,-29.0121,1305,2020-06-14 10:46:22:686
0.951238,0.876603,8.821864,-0.193144,1.623129,-0.8823,0.148432,-0.095902,-0.495917,32.1088,-8.5052,-29.0121,1317,2020-06-14 10:46:22:698
0.951238,0.876603,8.821864,-0.193144,1.623129,-0.8823,0.148432,-0.095902,-0.495917,32.1088,-8.5052,-29.0121,1326,2020-06-14 10:46:22:707
0.951238,0.876603,8.821864,-0.193144,1.623129,-0.8823,0.148432,-0.095902,-0.495917,32.4392,-7.6216,-28.482,1335,2020-06-14 10:46:22:716
0.991961,0.799947,8.213408,-0.136742,1.343993,-1.54267,0.148432,-0.095902,-0.495917,32.4392,-7.6216,-28.482,1348,2020-06-14 10:46:22:729
0.991961,0.799947,8.213408,-0.136742,1.343993,-1.54267,0.035542,-0.119332,-0.416042,32.4392,-7.6216,-28.482,1356,2020-06-14 10:46:22:737
1.578859,0.565188,9.588425,-0.136742,1.343993,-1.54267,0.035542,-0.119332,-0.416042,32.614,-7.1421,-28.1594,1366,2020-06-14 10:46:22:747
1.578859,0.565188,9.588425,0.466705,1.11224,-0.222537,0.035542,-0.119332,-0.416042,32.614,-7.1421,-28.1594,1376,2020-06-14 10:46:22:757
1.578859,0.565188,9.588425,0.466705,1.11224,-0.222537,0.002527,0.203363,-0.518282,32.614,-7.1421,-28.1594,1388,2020-06-14 10:46:22:769
1.403987,0.145976,10.156158,0.344682,0.662765,0.3199,0.002527,0.203363,-0.518282,33.175,-6.9949,-28.5836,1396,2020-06-14 10:46:22:777
1.403987,0.145976,10.156158,0.344682,0.662765,0.3199,0.002527,0.203363,-0.518282,33.175,-6.9949,-28.5836,1405,2020-06-14 10:46:22:786
1.403987,0.145976,10.156158,0.344682,0.662765,0.3199,0.002527,0.203363,-0.518282,33.175,-6.9949,-28.5836,1416,2020-06-14 10:46:22:797
1.403987,0.145976,10.156158,0.344682,0.662765,0.3199,0.002527,0.203363,-0.518282,33.175,-6.9949,-28.5836,1426,2020-06-14 10:46:22:807
1.403987,0.145976,10.156158,0.344682,0.662765,0.3199,0.002527,0.203363,-0.518282,33.175,-6.9949,-28.5836,1436,2020-06-14 10:46:22:817
1.724984,0.294497,11.325162,0.588257,0.799142,1.365281,0.168667,0.315188,-0.614132,33.3784,-7.1683,-28.8696,1446,2020-06-14 10:46:22:827
1.724984,0.294497,11.325162,0.588257,0.799142,1.365281,0.168667,0.315188,-0.614132,33.3784,-7.1683,-28.8696,1455,2020-06-14 10:46:22:836
1.315354,0.311265,12.463024,0.451138,0.510036,2.672035,0.168667,0.315188,-0.614132,33.3784,-7.1683,-28.8696,1467,2020-06-14 10:46:22:848
1.315354,0.311265,12.463024,0.451138,0.510036,2.672035,0.783172,0.206558,-0.694007,34.0267,-6.0018,-28.5548,1476,2020-06-14 10:46:22:857
1.315354,0.311265,12.463024,0.451138,0.510036,2.672035,0.783172,0.206558,-0.694007,34.0267,-6.0018,-28.5548,1486,2020-06-14 10:46:22:867
1.394405,0.205863,11.974342,0.451138,0.510036,2.672035,0.783172,0.206558,-0.694007,34.0267,-6.0018,-28.5548,1496,2020-06-14 10:46:22:877
1.394405,0.205863,11.974342,0.586676,0.120237,2.074144,0.681997,-0.050107,-0.585377,34.3656,-5.714,-27.7435,1506,2020-06-14 10:46:22:887
1.75373,0.210654,12.06058,0.586676,0.120237,2.074144,0.681997,-0.050107,-0.585377,34.3656,-5.714,-27.7435,1518,2020-06-14 10:46:22:899
1.75373,0.210654,12.06058,0.586676,0.120237,2.074144,0.681997,-0.050107,-0.585377,34.3656,-5.714,-27.7435,1525,2020-06-14 10:46:22:906
1.75373,0.210654,12.06058,1.170027,-0.070646,2.613998,0.283687,-0.021352,-0.626912,34.8841,-5.3187,-26.9133,1536,2020-06-14 10:46:22:917
2.381351,0.316056,12.767253,1.170027,-0.070646,2.613998,0.283687,-0.021352,-0.626912,34.8841,-5.3187,-26.9133,1545,2020-06-14 10:46:22:926
2.381351,0.316056,12.767253,1.170027,-0.070646,2.613998,0.283687,-0.021352,-0.626912,34.8841,-5.3187,-26.9133,1556,2020-06-14 10:46:22:937
2.381351,0.316056,12.767253,1.170027,-0.070646,2.613998,0.283687,-0.021352,-0.626912,34.8841,-5.3187,-26.9133,1567,2020-06-14 10:46:22:948
2.44603,0.505301,13.236771,1.62561,0.137464,3.281985,0.234697,0.024443,-0.834587,34.6192,-5.0786,-26.9388,1575,2020-06-14 10:46:22:956
2.44603,0.505301,13.236771,1.62561,0.137464,3.281985,0.234697,0.024443,-0.834587,34.6192,-5.0786,-26.9388,1585,2020-06-14 10:46:22:966
2.44603,0.505301,13.236771,1.62561,0.137464,3.281985,0.234697,0.024443,-0.834587,34.6192,-5.0786,-26.9388,1595,2020-06-14 10:46:22:976
1.890274,0.248982,12.039021,1.065782,-0.28443,2.169262,0.186772,-0.032002,-0.757907,34.919,-4.9366,-26.9388,1606,2020-06-14 10:46:22:987
1.890274,0.248982,12.039021,1.065782,-0.28443,2.169262,0.186772,-0.032002,-0.757907,34.919,-4.9366,-26.9388,1615,2020-06-14 10:46:22:996
1.890274,0.248982,12.039021,1.065782,-0.28443,2.169262,0.186772,-0.032002,-0.757907,34.919,-4.9366,-26.9388,1626,2020-06-14 10:46:23:007
