ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.631354,-2.036325,11.631786,-1.752123,0.024034,1.837108,-0.314843,-0.127852,-0.740867,-26.7879,12.1545,-32.0295,1605,2020-06-14 10:45:44:044
-3.631354,-2.036325,11.631786,-1.643512,0.05318,2.27123,-0.314843,-0.127852,-0.740867,-26.7879,12.1545,-32.0295,1617,2020-06-14 10:45:44:056
-3.631354,-2.036325,11.631786,-1.643512,0.05318,2.27123,-0.313778,0.077693,-0.781337,-26.7879,12.1545,-32.0295,1624,2020-06-14 10:45:44:063
-3.681659,-1.993206,12.415114,-1.643512,0.05318,2.27123,-0.313778,0.077693,-0.781337,-27.0056,11.9366,-31.3109,1635,2020-06-14 10:45:44:074
-3.681659,-1.993206,12.415114,-1.643512,0.05318,2.27123,-0.313778,0.077693,-0.781337,-27.0056,11.9366,-31.3109,1644,2020-06-14 10:45:44:083
-3.681659,-1.993206,12.415114,-2.893027,-0.398268,2.290399,0.003592,-0.198142,-0.699332,-27.0056,11.9366,-31.3109,1655,2020-06-14 10:45:44:094
-5.008766,-2.85319,11.866545,-2.893027,-0.398268,2.290399,0.003592,-0.198142,-0.699332,-27.1617,11.5681,-31.5577,1666,2020-06-14 10:45:44:105
-5.008766,-2.85319,11.866545,-2.893027,-0.398268,2.290399,0.003592,-0.198142,-0.699332,-27.1617,11.5681,-31.5577,1675,2020-06-14 10:45:44:114
-5.008766,-2.85319,11.866545,-2.861756,-0.747331,2.046087,0.150562,-0.387712,-0.377702,-27.1617,11.5681,-31.5577,1687,2020-06-14 10:45:44:126
-4.036193,-2.637595,11.624599,-2.861756,-0.747331,2.046087,0.150562,-0.387712,-0.377702,-27.1617,11.5681,-31.5577,1695,2020-06-14 10:45:44:134
-4.036193,-2.637595,11.624599,-2.861756,-0.747331,2.046087,0.150562,-0.387712,-0.377702,-27.1617,11.5681,-31.5577,1704,2020-06-14 10:45:44:143
-4.036193,-2.637595,11.624599,-2.194276,-0.302718,1.752277,-0.034748,-0.049042,-0.184937,-27.1617,11.5681,-31.5577,1715,2020-06-14 10:45:44:154
-3.274424,-1.926132,11.91206,-2.194276,-0.302718,1.752277,-0.034748,-0.049042,-0.184937,-27.862,11.2888,-31.4036,1725,2020-06-14 10:45:44:164
-3.274424,-1.926132,11.91206,-2.194276,-0.302718,1.752277,-0.034748,-0.049042,-0.184937,-27.862,11.2888,-31.4036,1734,2020-06-14 10:45:44:173
-3.842158,-2.508238,11.739584,-1.986883,-0.05221,2.325017,0.069622,0.259808,-0.316997,-27.862,11.2888,-31.4036,1745,2020-06-14 10:45:44:184
-3.842158,-2.508238,11.739584,-1.986883,-0.05221,2.325017,0.069622,0.259808,-0.316997,-28.9786,10.5331,-31.574,1759,2020-06-14 10:45:44:198
-3.842158,-2.508238,11.739584,-1.986883,-0.05221,2.325017,0.069622,0.259808,-0.316997,-28.9786,10.5331,-31.574,1765,2020-06-14 10:45:44:204
-3.669682,-2.383672,10.216045,-1.868769,-0.265423,0.681491,0.118612,0.162893,-0.258422,-28.9786,10.5331,-31.574,1775,2020-06-14 10:45:44:214
-3.669682,-2.383672,10.216045,-1.868769,-0.265423,0.681491,0.118612,0.162893,-0.258422,-28.9786,10.5331,-31.574,1784,2020-06-14 10:45:44:223
-3.669682,-2.383672,10.216045,-1.868769,-0.265423,0.681491,0.118612,0.162893,-0.258422,-28.9911,9.9617,-31.8357,1795,2020-06-14 10:45:44:234
-3.669682,-2.383672,10.216045,-1.868769,-0.265423,0.681491,0.118612,0.162893,-0.258422,-28.9911,9.9617,-31.8357,1804,2020-06-14 10:45:44:243
-3.49481,-2.127354,10.438827,-1.58859,0.110993,0.27787,-0.172133,0.265133,-0.229667,-28.9911,9.9617,-31.8357,1815,2020-06-14 10:45:44:254
-3.49481,-2.127354,10.438827,-1.58859,0.110993,0.27787,-0.172133,0.265133,-0.229667,-28.9787,9.0749,-31.5108,1824,2020-06-14 10:45:44:263
-3.49481,-2.127354,10.438827,-1.58859,0.110993,0.27787,-0.172133,0.265133,-0.229667,-28.9787,9.0749,-31.5108,1835,2020-06-14 10:45:44:274
-3.676868,-2.477097,11.188619,-1.788453,-0.143878,1.38919,-0.054983,0.473873,-0.113582,-28.9787,9.0749,-31.5108,1845,2020-06-14 10:45:44:284
-3.676868,-2.477097,11.188619,-1.788453,-0.143878,1.38919,-0.054983,0.473873,-0.113582,-28.2924,8.9237,-31.348,1857,2020-06-14 10:45:44:296
-3.676868,-2.477097,11.188619,-1.788453,-0.143878,1.38919,-0.054983,0.473873,-0.113582,-28.2924,8.9237,-31.348,1864,2020-06-14 10:45:44:303
-3.482833,-1.957273,10.254374,-1.3755,-0.035447,0.397627,0.217657,0.402518,-0.144467,-28.2924,8.9237,-31.348,1875,2020-06-14 10:45:44:314
-3.482833,-1.957273,10.254374,-1.3755,-0.035447,0.397627,0.217657,0.402518,-0.144467,-28.2924,8.9237,-31.348,1884,2020-06-14 10:45:44:323
-3.224119,-2.484283,10.860435,-1.396373,-0.1975,0.953571,0.189967,0.007403,-0.194522,-27.3338,9.4368,-31.504,1898,2020-06-14 10:45:44:337
-3.224119,-2.484283,10.860435,-1.396373,-0.1975,0.953571,0.189967,0.007403,-0.194522,-27.3338,9.4368,-31.504,1905,2020-06-14 10:45:44:344
-3.224119,-2.484283,10.860435,-1.396373,-0.1975,0.953571,0.189967,0.007403,-0.194522,-27.3338,9.4368,-31.504,1915,2020-06-14 10:45:44:354
-3.897254,-2.589685,10.83648,-1.638232,-0.188505,1.027947,0.189967,0.007403,-0.194522,-27.3338,9.4368,-31.504,1925,2020-06-14 10:45:44:364
-3.897254,-2.589685,10.83648,-1.638232,-0.188505,1.027947,0.341197,0.124553,-0.098672,-27.3338,9.4368,-31.504,1934,2020-06-14 10:45:44:373
-3.897254,-2.589685,10.83648,-1.638232,-0.188505,1.027947,0.341197,0.124553,-0.098672,-27.0448,8.8753,-31.9571,1945,2020-06-14 10:45:44:384
-3.897254,-2.589685,10.83648,-1.638232,-0.188505,1.027947,0.341197,0.124553,-0.098672,-27.0448,8.8753,-31.9571,1954,2020-06-14 10:45:44:393
-3.684055,-2.345344,8.050514,-1.62254,-0.379595,-1.604931,0.269842,-0.357892,-0.001757,-27.0448,8.8753,-31.9571,1965,2020-06-14 10:45:44:404
