ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.832782,-0.378639,7.128246,2.704875,-0.57242,-2.839617,0.238957,0.053198,-1.052912,-32.8396,6.246,-27.349,390,2020-06-14 10:47:12:359
1.832782,-0.378639,7.128246,2.704875,-0.57242,-2.839617,0.238957,0.053198,-1.052912,-32.8396,6.246,-27.349,398,2020-06-14 10:47:12:367
1.456688,-0.644539,5.791557,1.560055,-1.142106,-3.920377,0.399772,-0.260977,-1.077407,-32.8396,6.246,-27.349,409,2020-06-14 10:47:12:378
1.456688,-0.644539,5.791557,1.560055,-1.142106,-3.920377,0.399772,-0.260977,-1.077407,-32.796,4.5061,-27.61,418,2020-06-14 10:47:12:387
1.456688,-0.644539,5.791557,1.560055,-1.142106,-3.920377,0.399772,-0.260977,-1.077407,-32.796,4.5061,-27.61,429,2020-06-14 10:47:12:398
1.681865,-0.390616,5.022602,1.73117,-0.888449,-4.841312,-0.255203,0.027638,-1.078472,-32.796,4.5061,-27.61,438,2020-06-14 10:47:12:407
1.681865,-0.390616,5.022602,1.73117,-0.888449,-4.841312,-0.255203,0.027638,-1.078472,-33.1646,3.509,-27.5381,449,2020-06-14 10:47:12:418
1.681865,-0.390616,5.022602,1.73117,-0.888449,-4.841312,-0.255203,0.027638,-1.078472,-33.1646,3.509,-27.5381,458,2020-06-14 10:47:12:427
-0.074036,-1.667418,6.088599,0.292998,-1.923496,-4.207606,-0.844148,0.558008,-0.924047,-33.1646,3.509,-27.5381,469,2020-06-14 10:47:12:438
-0.074036,-1.667418,6.088599,0.292998,-1.923496,-4.207606,-0.844148,0.558008,-0.924047,-33.1646,3.509,-27.5381,479,2020-06-14 10:47:12:448
-0.684889,-1.633881,7.039613,0.292998,-1.923496,-4.207606,-0.844148,0.558008,-0.924047,-33.1646,3.509,-27.5381,488,2020-06-14 10:47:12:457
-0.684889,-1.633881,7.039613,-0.56007,-1.152949,-2.816577,-0.421343,0.302408,-0.802637,-33.0325,2.6906,-27.349,500,2020-06-14 10:47:12:469
-0.684889,-1.633881,7.039613,-0.56007,-1.152949,-2.816577,-0.421343,0.302408,-0.802637,-33.0325,2.6906,-27.349,510,2020-06-14 10:47:12:479
-0.790291,-0.450504,6.49823,-0.56007,-1.152949,-2.816577,-0.421343,0.302408,-0.802637,-33.0325,2.6906,-27.349,519,2020-06-14 10:47:12:488
-0.790291,-0.450504,6.49823,-0.695718,-0.647077,-3.651844,-0.105038,-0.027742,-0.964517,-32.4406,2.0553,-27.6629,529,2020-06-14 10:47:12:498
-0.790291,-0.450504,6.49823,-0.695718,-0.647077,-3.651844,-0.105038,-0.027742,-0.964517,-32.4406,2.0553,-27.6629,539,2020-06-14 10:47:12:508
-1.729327,-1.00626,4.967505,-0.695718,-0.647077,-3.651844,-0.105038,-0.027742,-0.964517,-32.4406,2.0553,-27.6629,549,2020-06-14 10:47:12:518
-1.729327,-1.00626,4.967505,-1.7447,-1.154716,-5.054431,-0.105038,-0.027742,-0.964517,-32.4333,1.5023,-27.9054,559,2020-06-14 10:47:12:528
-3.87809,-1.720119,4.977087,-1.7447,-1.154716,-5.054431,-0.470333,-0.161932,-0.998597,-32.4333,1.5023,-27.9054,575,2020-06-14 10:47:12:544
-3.87809,-1.720119,4.977087,-1.7447,-1.154716,-5.054431,-0.470333,-0.161932,-0.998597,-32.4333,1.5023,-27.9054,579,2020-06-14 10:47:12:548
-3.87809,-1.720119,4.977087,-4.370137,-1.912837,-4.121324,-0.470333,-0.161932,-0.998597,-32.4333,1.5023,-27.9054,588,2020-06-14 10:47:12:557
-4.989602,-2.295039,6.639564,-4.370137,-1.912837,-4.121324,-0.886748,-0.132112,-0.539582,-32.0557,0.3605,-28.1544,599,2020-06-14 10:47:12:568
-4.989602,-2.295039,6.639564,-4.729564,-1.93868,-3.227279,-0.886748,-0.132112,-0.539582,-32.0557,0.3605,-28.1544,609,2020-06-14 10:47:12:578
-4.989602,-2.295039,6.639564,-4.729564,-1.93868,-3.227279,-0.886748,-0.132112,-0.539582,-32.0557,0.3605,-28.1544,618,2020-06-14 10:47:12:587
-4.785985,-2.208801,9.183585,-4.729564,-1.93868,-3.227279,-1.211573,0.036158,-0.193457,-31.7216,-0.5681,-28.6785,631,2020-06-14 10:47:12:600
-4.785985,-2.208801,9.183585,-4.729564,-1.93868,-3.227279,-1.211573,0.036158,-0.193457,-31.7216,-0.5681,-28.6785,639,2020-06-14 10:47:12:608
-4.785985,-2.208801,9.183585,-4.652491,-1.544393,0.004085,-1.211573,0.036158,-0.193457,-31.7216,-0.5681,-28.6785,648,2020-06-14 10:47:12:617
-5.174056,-2.474701,10.580161,-4.652491,-1.544393,0.004085,-0.973013,0.204428,-0.077372,-31.7216,-0.5681,-28.6785,659,2020-06-14 10:47:12:628
-5.174056,-2.474701,10.580161,-4.652491,-1.544393,0.004085,-0.973013,0.204428,-0.077372,-31.7216,-0.5681,-28.6785,669,2020-06-14 10:47:12:638
-5.174056,-2.474701,10.580161,-4.930866,-1.655922,0.913348,-0.973013,0.204428,-0.077372,-31.4257,-0.1337,-28.6641,679,2020-06-14 10:47:12:648
-5.705857,-3.052017,10.896367,-4.930866,-1.655922,0.913348,-0.973013,0.204428,-0.077372,-31.4257,-0.1337,-28.6641,688,2020-06-14 10:47:12:657
-5.705857,-3.052017,10.896367,-4.930866,-1.655922,0.913348,-0.973013,0.204428,-0.077372,-31.4257,-0.1337,-28.6641,699,2020-06-14 10:47:12:668
-6.429298,-3.521535,10.977815,-5.680971,-2.033118,1.188527,-0.695048,0.073433,-0.004952,-31.5747,0.474,-28.5012,709,2020-06-14 10:47:12:678
-6.429298,-3.521535,10.977815,-5.680971,-2.033118,1.188527,-0.695048,0.073433,-0.004952,-31.5747,0.474,-28.5012,718,2020-06-14 10:47:12:687
-6.429298,-3.521535,10.977815,-5.680971,-2.033118,1.188527,-0.695048,0.073433,-0.004952,-31.5747,0.474,-28.5012,728,2020-06-14 10:47:12:697
-6.429298,-3.521535,10.977815,-5.680971,-2.033118,1.188527,-0.905918,0.495173,0.356083,-31.5747,0.474,-28.5012,739,2020-06-14 10:47:12:708
-7.059314,-3.404155,12.570822,-6.316829,-1.90145,2.585226,-0.905918,0.495173,0.356083,-31.2726,1.9594,-28.0008,749,2020-06-14 10:47:12:718
-7.059314,-3.404155,12.570822,-6.316829,-1.90145,2.585226,-0.905918,0.495173,0.356083,-31.2726,1.9594,-28.0008,758,2020-06-14 10:47:12:727
-7.052128,-3.078367,11.284438,-6.316829,-1.90145,2.585226,-0.905918,0.495173,0.356083,-31.2726,1.9594,-28.0008,769,2020-06-14 10:47:12:738
-7.052128,-3.078367,11.284438,-6.081453,-1.255261,1.481897,-0.643928,0.728408,0.692623,-31.05,3.2907,-28.6992,778,2020-06-14 10:47:12:747
-7.052128,-3.078367,11.284438,-6.081453,-1.255261,1.481897,-0.643928,0.728408,0.692623,-31.05,3.2907,-28.6992,788,2020-06-14 10:47:12:757
-6.41732,-2.960988,10.874808,-6.081453,-1.255261,1.481897,-0.643928,0.728408,0.692623,-31.05,3.2907,-28.6992,799,2020-06-14 10:47:12:768
-6.41732,-2.960988,10.874808,-5.174494,-0.894687,1.37096,-0.901658,0.368438,0.919468,-31.007,4.5119,-29.5328,809,2020-06-14 10:47:12:778
-6.41732,-2.960988,10.874808,-5.174494,-0.894687,1.37096,-0.901658,0.368438,0.919468,-31.007,4.5119,-29.5328,821,2020-06-14 10:47:12:790
-4.817126,-3.145441,12.89661,-5.174494,-0.894687,1.37096,-0.901658,0.368438,0.919468,-31.007,4.5119,-29.5328,829,2020-06-14 10:47:12:798
-4.817126,-3.145441,12.89661,-3.274738,-0.927659,3.640534,-0.859058,0.200168,0.920533,-31.007,4.5119,-29.5328,839,2020-06-14 10:47:12:808
-4.817126,-3.145441,12.89661,-3.274738,-0.927659,3.640534,-0.859058,0.200168,0.920533,-30.1012,5.9349,-29.8207,849,2020-06-14 10:47:12:818
-4.654232,-3.921583,14.30756,-3.129701,-1.392597,4.576937,-0.859058,0.200168,0.920533,-30.1012,5.9349,-29.8207,858,2020-06-14 10:47:12:827
-4.654232,-3.921583,14.30756,-3.129701,-1.392597,4.576937,-0.753623,0.174608,0.945028,-30.1012,5.9349,-29.8207,869,2020-06-14 10:47:12:838
-4.654232,-3.921583,14.30756,-3.129701,-1.392597,4.576937,-0.753623,0.174608,0.945028,-29.3001,7.6733,-29.9404,879,2020-06-14 10:47:12:848
-4.105663,-4.498899,15.514892,-2.575283,-1.941119,6.027486,-0.753623,0.174608,0.945028,-29.3001,7.6733,-29.9404,889,2020-06-14 10:47:12:858
-4.105663,-4.498899,15.514892,-2.575283,-1.941119,6.027486,-0.177458,0.150113,1.417888,-29.3001,7.6733,-29.9404,899,2020-06-14 10:47:12:868
-2.905517,-4.247371,14.86092,-2.575283,-1.941119,6.027486,-0.177458,0.150113,1.417888,-28.7775,9.1791,-30.0196,909,2020-06-14 10:47:12:878
-2.905517,-4.247371,14.86092,-2.575283,-1.941119,6.027486,-0.177458,0.150113,1.417888,-28.7775,9.1791,-30.0196,919,2020-06-14 10:47:12:888
-2.905517,-4.247371,14.86092,-0.043522,-1.319411,4.74846,-0.129533,0.489848,1.595743,-28.7775,9.1791,-30.0196,928,2020-06-14 10:47:12:897
-0.28484,-2.932242,14.051241,-0.043522,-1.319411,4.74846,-0.129533,0.489848,1.595743,-28.2385,10.9285,-30.6064,939,2020-06-14 10:47:12:908
-0.28484,-2.932242,14.051241,1.863181,-0.364646,4.490663,-0.129533,0.489848,1.595743,-28.2385,10.9285,-30.6064,948,2020-06-14 10:47:12:917
-0.28484,-2.932242,14.051241,1.863181,-0.364646,4.490663,-0.050723,0.743318,1.515868,-28.2385,10.9285,-30.6064,958,2020-06-14 10:47:12:927
1.123714,-1.957273,12.700179,1.863181,-0.364646,4.490663,-0.050723,0.743318,1.515868,-28.2385,10.9285,-30.6064,969,2020-06-14 10:47:12:938
1.123714,-1.957273,12.700179,3.552598,0.497662,2.894523,-0.050723,0.743318,1.515868,-27.6784,12.6326,-30.7661,979,2020-06-14 10:47:12:948
1.277026,-1.789588,11.495242,3.552598,0.497662,2.894523,0.252802,0.546293,1.011058,-27.6784,12.6326,-30.7661,988,2020-06-14 10:47:12:957
1.277026,-1.789588,11.495242,3.552598,0.497662,2.894523,0.252802,0.546293,1.011058,-27.6784,12.6326,-30.7661,999,2020-06-14 10:47:12:968
1.277026,-1.789588,11.495242,3.552598,0.497662,2.894523,0.252802,0.546293,1.011058,-26.1945,14.4189,-31.5978,1009,2020-06-14 10:47:12:978
0.191864,-2.268688,10.805339,3.578134,0.213453,1.847404,0.252802,0.546293,1.011058,-26.1945,14.4189,-31.5978,1018,2020-06-14 10:47:12:987
0.191864,-2.268688,10.805339,3.578134,0.213453,1.847404,0.344392,0.568658,0.713923,-26.1945,14.4189,-31.5978,1029,2020-06-14 10:47:12:998
0.191864,-2.268688,10.805339,2.612637,-0.435302,0.369113,0.344392,0.568658,0.713923,-26.1945,14.4189,-31.5978,1040,2020-06-14 10:47:13:009
-0.3064,-2.553753,9.375225,2.612637,-0.435302,0.369113,0.344392,0.568658,0.713923,-25.8572,14.7576,-31.7558,1048,2020-06-14 10:47:13:017
-0.3064,-2.553753,9.375225,2.612637,-0.435302,0.369113,0.155887,0.576113,0.678778,-25.8572,14.7576,-31.7558,1059,2020-06-14 10:47:13:028
-0.3064,-2.553753,9.375225,2.612637,-0.435302,0.369113,0.155887,0.576113,0.678778,-25.8572,14.7576,-31.7558,1068,2020-06-14 10:47:13:037
0.045739,-2.136936,9.018295,2.854141,-0.316634,-0.363087,0.155887,0.576113,0.678778,-24.8042,15.7236,-31.9961,1079,2020-06-14 10:47:13:048
0.045739,-2.136936,9.018295,2.854141,-0.316634,-0.363087,-0.225383,0.865793,0.761848,-24.8042,15.7236,-31.9961,1088,2020-06-14 10:47:13:057
0.045739,-2.136936,9.018295,2.854141,-0.316634,-0.363087,-0.225383,0.865793,0.761848,-24.8042,15.7236,-31.9961,1099,2020-06-14 10:47:13:068
0.527234,-1.494942,8.793118,3.788074,0.507657,-0.460428,-0.225383,0.865793,0.761848,-23.2439,16.3176,-33.059,1109,2020-06-14 10:47:13:078
0.527234,-1.494942,8.793118,3.788074,0.507657,-0.460428,0.078142,0.326903,0.580798,-23.2439,16.3176,-33.059,1118,2020-06-14 10:47:13:087
0.426623,-1.43745,9.787251,3.788074,0.507657,-0.460428,0.078142,0.326903,0.580798,-23.2439,16.3176,-33.059,1129,2020-06-14 10:47:13:098
0.426623,-1.43745,9.787251,3.788074,0.507657,-0.460428,0.078142,0.326903,0.580798,-23.2439,16.3176,-33.059,1140,2020-06-14 10:47:13:109
0.426623,-1.43745,9.787251,3.955761,0.375881,-0.011394,0.458347,-0.022417,0.406138,-22.1429,16.6906,-33.6764,1149,2020-06-14 10:47:13:118
0.426623,-1.43745,9.787251,3.955761,0.375881,-0.011394,0.458347,-0.022417,0.406138,-22.1429,16.6906,-33.6764,1159,2020-06-14 10:47:13:128
1.257862,-1.408704,7.746285,3.955761,0.375881,-0.011394,0.458347,-0.022417,0.406138,-22.1429,16.6906,-33.6764,1169,2020-06-14 10:47:13:138
1.257862,-1.408704,7.746285,4.789309,0.276916,-1.850367,0.458347,-0.022417,0.406138,-22.1429,16.6906,-33.6764,1178,2020-06-14 10:47:13:147
1.257862,-1.408704,7.746285,4.789309,0.276916,-1.850367,0.160147,0.043613,0.157993,-21.5778,16.5219,-34.347,1189,2020-06-14 10:47:13:158
1.118923,-1.571598,7.415706,4.789309,0.276916,-1.850367,0.160147,0.043613,0.157993,-21.5778,16.5219,-34.347,1199,2020-06-14 10:47:13:168
1.118923,-1.571598,7.415706,4.373144,0.125635,-1.527208,0.160147,0.043613,0.157993,-21.5778,16.5219,-34.347,1209,2020-06-14 10:47:13:178
1.118923,-1.571598,7.415706,4.373144,0.125635,-1.527208,-0.216863,0.283238,-0.118907,-21.0702,16.188,-34.2986,1218,2020-06-14 10:47:13:187
0.388295,-1.677,8.690112,4.373144,0.125635,-1.527208,-0.216863,0.283238,-0.118907,-21.0702,16.188,-34.2986,1228,2020-06-14 10:47:13:197
0.388295,-1.677,8.690112,3.644464,0.019435,-0.467191,-0.216863,0.283238,-0.118907,-21.0702,16.188,-34.2986,1239,2020-06-14 10:47:13:208
0.191864,-1.806357,8.548778,3.644464,0.019435,-0.467191,-0.008123,0.238508,-0.210497,-21.0702,16.188,-34.2986,1248,2020-06-14 10:47:13:217
0.191864,-1.806357,8.548778,3.644464,0.019435,-0.467191,-0.008123,0.238508,-0.210497,-21.1104,16.1907,-34.2022,1259,2020-06-14 10:47:13:228
0.191864,-1.806357,8.548778,3.528591,-0.199031,-1.506708,-0.008123,0.238508,-0.210497,-21.1104,16.1907,-34.2022,1268,2020-06-14 10:47:13:237
-0.292027,-2.091422,7.798986,3.528591,-0.199031,-1.506708,0.068557,0.218273,-0.325517,-21.1104,16.1907,-34.2022,1279,2020-06-14 10:47:13:248
-0.292027,-2.091422,7.798986,3.528591,-0.199031,-1.506708,0.068557,0.218273,-0.325517,-21.1322,16.2942,-34.4752,1288,2020-06-14 10:47:13:257
-0.292027,-2.091422,7.798986,2.845717,-0.312336,-1.294806,0.068557,0.218273,-0.325517,-21.1322,16.2942,-34.4752,1299,2020-06-14 10:47:13:268
-0.962767,-2.180055,7.784613,2.845717,-0.312336,-1.294806,0.117547,0.214013,-0.334037,-21.1322,16.2942,-34.4752,1309,2020-06-14 10:47:13:278
-0.962767,-2.180055,7.784613,2.845717,-0.312336,-1.294806,0.117547,0.214013,-0.334037,-20.9306,16.2769,-34.3184,1318,2020-06-14 10:47:13:287
-0.962767,-2.180055,7.784613,1.757734,-0.71009,-0.603006,0.117547,0.214013,-0.334037,-20.9306,16.2769,-34.3184,1328,2020-06-14 10:47:13:297
-1.959295,-2.481888,9.538119,1.757734,-0.71009,-0.603006,0.117547,0.214013,-0.334037,-20.9306,16.2769,-34.3184,1338,2020-06-14 10:47:13:307
-1.959295,-2.481888,9.538119,1.757734,-0.71009,-0.603006,0.331612,0.231053,-0.198782,-20.9233,15.7479,-34.3095,1348,2020-06-14 10:47:13:317
-3.116321,-3.054412,10.599325,1.163025,-0.758353,1.323959,0.331612,0.231053,-0.198782,-20.9233,15.7479,-34.3095,1358,2020-06-14 10:47:13:327
-3.116321,-3.054412,10.599325,1.163025,-0.758353,1.323959,0.331612,0.231053,-0.198782,-20.9233,15.7479,-34.3095,1370,2020-06-14 10:47:13:339
-3.116321,-3.054412,10.599325,1.163025,-0.758353,1.323959,0.331612,0.231053,-0.198782,-20.9233,15.7479,-34.3095,1379,2020-06-14 10:47:13:348
-3.849344,-3.535908,10.204068,0.060172,-1.701585,1.334203,0.790627,0.611258,-0.033707,-20.962,15.6132,-34.6367,1390,2020-06-14 10:47:13:359
-3.849344,-3.535908,10.204068,0.060172,-1.701585,1.334203,0.790627,0.611258,-0.033707,-20.962,15.6132,-34.6367,1399,2020-06-14 10:47:13:368
-3.849344,-3.535908,10.204068,0.060172,-1.701585,1.334203,0.790627,0.611258,-0.033707,-20.962,15.6132,-34.6367,1408,2020-06-14 10:47:13:377
-1.971272,-2.218383,4.931573,1.483501,-1.140261,-4.321278,0.412552,-0.112942,0.228283,-20.962,15.6132,-34.6367,1419,2020-06-14 10:47:13:388
-1.971272,-2.218383,4.931573,1.483501,-1.140261,-4.321278,0.412552,-0.112942,0.228283,-20.5637,14.3286,-36.3358,1428,2020-06-14 10:47:13:397
-1.971272,-2.218383,4.931573,1.483501,-1.140261,-4.321278,0.412552,-0.112942,0.228283,-20.5637,14.3286,-36.3358,1439,2020-06-14 10:47:13:408
-0.71603,-1.166758,7.607346,3.042508,0.072292,-2.008633,0.061102,-0.418597,-0.271202,-20.5637,14.3286,-36.3358,1448,2020-06-14 10:47:13:417
-0.71603,-1.166758,7.607346,3.042508,0.072292,-2.008633,0.061102,-0.418597,-0.271202,-19.3289,13.754,-36.82,1459,2020-06-14 10:47:13:428
-0.71603,-1.166758,7.607346,3.042508,0.072292,-2.008633,0.061102,-0.418597,-0.271202,-19.3289,13.754,-36.82,1468,2020-06-14 10:47:13:437
-3.006128,-1.873431,9.866302,0.842751,-0.452305,0.677732,0.135652,-0.344047,-0.664187,-19.3289,13.754,-36.82,1479,2020-06-14 10:47:13:448
-3.006128,-1.873431,9.866302,0.842751,-0.452305,0.677732,0.135652,-0.344047,-0.664187,-19.3289,13.754,-36.82,1488,2020-06-14 10:47:13:457
-3.006128,-1.873431,9.866302,0.842751,-0.452305,0.677732,0.135652,-0.344047,-0.664187,-19.5051,13.3911,-36.8347,1499,2020-06-14 10:47:13:468
-3.624167,-2.263897,9.164421,-0.124411,-0.906025,0.002063,-0.032618,-0.052237,-0.454382,-19.5051,13.3911,-36.8347,1510,2020-06-14 10:47:13:479
-3.624167,-2.263897,9.164421,-0.124411,-0.906025,0.002063,-0.032618,-0.052237,-0.454382,-19.5051,13.3911,-36.8347,1520,2020-06-14 10:47:13:489
-3.624167,-2.263897,9.164421,-0.124411,-0.906025,0.002063,-0.032618,-0.052237,-0.454382,-19.5051,13.3911,-36.8347,1529,2020-06-14 10:47:13:498
-3.866113,-2.302225,8.965594,-0.467845,-0.941776,-0.270734,-0.032618,-0.052237,-0.454382,-20.21,13.4881,-36.1833,1538,2020-06-14 10:47:13:507
-3.866113,-2.302225,8.965594,-0.467845,-0.941776,-0.270734,-0.439448,0.352463,-0.305282,-20.21,13.4881,-36.1833,1550,2020-06-14 10:47:13:519
-3.458878,-1.209877,9.25545,-0.467845,-0.941776,-0.270734,-0.439448,0.352463,-0.305282,-20.21,13.4881,-36.1833,1558,2020-06-14 10:47:13:527
-3.458878,-1.209877,9.25545,0.071116,0.379664,0.162985,-0.439448,0.352463,-0.305282,-20.8623,12.6726,-35.5163,1569,2020-06-14 10:47:13:538
-3.458878,-1.209877,9.25545,0.071116,0.379664,0.162985,-0.356378,0.154373,-0.418172,-20.8623,12.6726,-35.5163,1579,2020-06-14 10:47:13:548
-3.832576,-1.447032,10.074711,0.071116,0.379664,0.162985,-0.356378,0.154373,-0.418172,-20.8623,12.6726,-35.5163,1589,2020-06-14 10:47:13:558
-3.832576,-1.447032,10.074711,-0.376604,0.204577,0.98019,-0.075218,-0.110812,-0.525737,-20.8992,12.4115,-35.7834,1604,2020-06-14 10:47:13:573
-3.832576,-1.447032,10.074711,-0.376604,0.204577,0.98019,-0.075218,-0.110812,-0.525737,-20.8992,12.4115,-35.7834,1608,2020-06-14 10:47:13:577
