ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.640065,0.735269,11.023329,3.000543,1.014046,0.380713,-0.263723,0.646403,0.282598,-32.7724,4.3069,-26.7351,286,2020-06-14 10:47:55:800
2.640065,0.735269,11.023329,3.170534,0.93234,0.85278,-0.263723,0.646403,0.282598,-32.7724,4.3069,-26.7351,296,2020-06-14 10:47:55:810
2.640065,0.735269,11.023329,3.170534,0.93234,0.85278,-0.263723,0.646403,0.282598,-32.7724,4.3069,-26.7351,307,2020-06-14 10:47:55:821
3.135934,0.680172,10.446013,3.170534,0.93234,0.85278,0.407227,0.567593,0.024868,-32.7724,4.3069,-26.7351,316,2020-06-14 10:47:55:830
3.135934,0.680172,10.446013,3.971635,0.918872,-0.328729,0.407227,0.567593,0.024868,-31.7983,5.1415,-27.1868,325,2020-06-14 10:47:55:839
3.135934,0.680172,10.446013,3.971635,0.918872,-0.328729,0.407227,0.567593,0.024868,-31.7983,5.1415,-27.1868,336,2020-06-14 10:47:55:850
3.135934,0.680172,10.446013,3.971635,0.918872,-0.328729,0.407227,0.567593,0.024868,-31.7983,5.1415,-27.1868,346,2020-06-14 10:47:55:860
2.786191,0.684963,9.169212,3.490889,0.649041,-0.921261,0.526507,0.252353,-0.423497,-31.1542,5.0817,-27.8393,356,2020-06-14 10:47:55:870
2.786191,0.684963,9.169212,3.490889,0.649041,-0.921261,0.526507,0.252353,-0.423497,-31.1542,5.0817,-27.8393,366,2020-06-14 10:47:55:880
2.407702,0.577166,8.924871,3.490889,0.649041,-0.921261,0.526507,0.252353,-0.423497,-31.1542,5.0817,-27.8393,375,2020-06-14 10:47:55:889
2.407702,0.577166,8.924871,3.108434,0.348334,-0.991481,0.050452,0.904133,-0.305282,-30.8818,4.2424,-28.4815,385,2020-06-14 10:47:55:899
2.407702,0.577166,8.924871,3.108434,0.348334,-0.991481,0.050452,0.904133,-0.305282,-30.8818,4.2424,-28.4815,396,2020-06-14 10:47:55:910
2.764631,0.965237,7.592973,3.108434,0.348334,-0.991481,0.050452,0.904133,-0.305282,-30.8818,4.2424,-28.4815,406,2020-06-14 10:47:55:920
2.764631,0.965237,7.592973,3.870475,0.927929,-2.709668,0.044062,0.746513,-0.542777,-30.4481,3.3824,-29.1416,415,2020-06-14 10:47:55:929
2.764631,0.965237,7.592973,3.870475,0.927929,-2.709668,0.044062,0.746513,-0.542777,-30.4481,3.3824,-29.1416,425,2020-06-14 10:47:55:939
2.510708,1.176041,6.752153,3.870475,0.927929,-2.709668,0.044062,0.746513,-0.542777,-30.4481,3.3824,-29.1416,435,2020-06-14 10:47:55:949
2.510708,1.176041,6.752153,3.63579,0.949039,-3.368617,0.218722,0.343943,-0.990077,-30.4481,3.3824,-29.1416,445,2020-06-14 10:47:55:959
1.521367,0.466973,5.611895,3.63579,0.949039,-3.368617,0.218722,0.343943,-0.990077,-30.1419,2.9876,-30.2752,455,2020-06-14 10:47:55:969
1.521367,0.466973,5.611895,3.63579,0.949039,-3.368617,0.218722,0.343943,-0.990077,-30.1419,2.9876,-30.2752,466,2020-06-14 10:47:55:980
1.521367,0.466973,5.611895,2.019749,-0.112863,-4.565715,0.139912,-0.051172,-1.266977,-30.1419,2.9876,-30.2752,476,2020-06-14 10:47:55:990
-0.021335,-0.306774,5.111235,2.019749,-0.112863,-4.565715,0.139912,-0.051172,-1.266977,-30.1419,2.9876,-30.2752,485,2020-06-14 10:47:55:999
-0.021335,-0.306774,5.111235,2.019749,-0.112863,-4.565715,0.139912,-0.051172,-1.266977,-29.1415,1.9103,-30.5398,496,2020-06-14 10:47:56:010
-0.021335,-0.306774,5.111235,0.927652,-0.766409,-4.614648,-0.075218,-0.237547,-1.235027,-29.1415,1.9103,-30.5398,506,2020-06-14 10:47:56:020
-0.462107,-0.893671,5.168727,0.927652,-0.766409,-4.614648,-0.075218,-0.237547,-1.235027,-29.1415,1.9103,-30.5398,516,2020-06-14 10:47:56:030
-0.462107,-0.893671,5.168727,0.927652,-0.766409,-4.614648,-0.075218,-0.237547,-1.235027,-29.1021,0.4788,-30.8835,525,2020-06-14 10:47:56:039
-0.462107,-0.893671,5.168727,0.927652,-0.766409,-4.614648,-0.075218,-0.237547,-1.235027,-29.1021,0.4788,-30.8835,536,2020-06-14 10:47:56:050
-1.21669,-1.181131,4.960319,0.125657,-1.172698,-5.000512,-0.427733,-0.222637,-1.176452,-29.1021,0.4788,-30.8835,545,2020-06-14 10:47:56:059
-1.21669,-1.181131,4.960319,0.125657,-1.172698,-5.000512,-0.427733,-0.222637,-1.176452,-29.1021,0.4788,-30.8835,556,2020-06-14 10:47:56:070
-1.21669,-1.181131,4.960319,0.125657,-1.172698,-5.000512,-0.427733,-0.222637,-1.176452,-29.1021,0.4788,-30.8835,566,2020-06-14 10:47:56:080
-1.21669,-1.181131,4.960319,0.125657,-1.172698,-5.000512,-0.427733,-0.222637,-1.176452,-29.1021,0.4788,-30.8835,575,2020-06-14 10:47:56:089
-1.643089,-1.094893,5.51847,-0.358333,-1.003421,-4.671057,-0.708893,-0.230092,-1.176452,-29.6713,-0.5735,-30.9478,586,2020-06-14 10:47:56:100
-1.643089,-1.094893,5.51847,-0.358333,-1.003421,-4.671057,-0.708893,-0.230092,-1.176452,-29.6713,-0.5735,-30.9478,595,2020-06-14 10:47:56:109
-1.643089,-1.094893,5.51847,-0.358333,-1.003421,-4.671057,-0.708893,-0.230092,-1.176452,-29.6713,-0.5735,-30.9478,607,2020-06-14 10:47:56:121
-3.870904,-2.46991,7.868456,-2.462503,-1.682019,-1.696581,-0.539558,0.101123,-1.064627,-29.5768,-1.5641,-30.33,615,2020-06-14 10:47:56:129
-3.870904,-2.46991,7.868456,-2.462503,-1.682019,-1.696581,-0.539558,0.101123,-1.064627,-29.5768,-1.5641,-30.33,625,2020-06-14 10:47:56:139
-3.870904,-2.46991,7.868456,-2.462503,-1.682019,-1.696581,-0.539558,0.101123,-1.064627,-29.5768,-1.5641,-30.33,635,2020-06-14 10:47:56:149
-5.739393,-3.349059,6.984516,-4.720803,-2.483399,-2.812384,-0.539558,0.101123,-1.064627,-29.5768,-1.5641,-30.33,646,2020-06-14 10:47:56:160
-5.739393,-3.349059,6.984516,-4.720803,-2.483399,-2.812384,-0.306323,-0.447352,-0.885707,-28.8096,-1.7591,-30.4369,655,2020-06-14 10:47:56:169
-5.739393,-3.349059,6.984516,-4.720803,-2.483399,-2.812384,-0.306323,-0.447352,-0.885707,-28.8096,-1.7591,-30.4369,666,2020-06-14 10:47:56:180
-6.649684,-4.278513,7.087523,-5.752976,-3.328711,-2.688295,-0.306323,-0.447352,-0.885707,-28.8096,-1.7591,-30.4369,675,2020-06-14 10:47:56:189
-6.649684,-4.278513,7.087523,-5.752976,-3.328711,-2.688295,-0.445838,-0.307837,-0.508697,-28.8096,-1.7591,-30.4369,686,2020-06-14 10:47:56:200
-7.049732,-4.189879,6.493439,-5.752976,-3.328711,-2.688295,-0.445838,-0.307837,-0.508697,-29.0195,-2.5954,-30.4246,695,2020-06-14 10:47:56:209
-7.049732,-4.189879,6.493439,-6.19953,-2.996381,-3.094636,-0.445838,-0.307837,-0.508697,-29.0195,-2.5954,-30.4246,705,2020-06-14 10:47:56:219
-7.049732,-4.189879,6.493439,-6.19953,-2.996381,-3.094636,-1.104008,-0.169387,-0.070982,-29.0195,-2.5954,-30.4246,716,2020-06-14 10:47:56:230
-7.155134,-4.472548,8.024163,-6.19953,-2.996381,-3.094636,-1.104008,-0.169387,-0.070982,-29.136,-2.8502,-29.6659,725,2020-06-14 10:47:56:239
-7.155134,-4.472548,8.024163,-6.340279,-3.027252,-1.56857,-1.104008,-0.169387,-0.070982,-29.136,-2.8502,-29.6659,736,2020-06-14 10:47:56:250
-7.155134,-4.472548,8.024163,-6.340279,-3.027252,-1.56857,-1.505513,0.079823,0.212308,-29.136,-2.8502,-29.6659,746,2020-06-14 10:47:56:260
-7.155134,-4.472548,8.024163,-6.340279,-3.027252,-1.56857,-1.505513,0.079823,0.212308,-29.136,-2.8502,-29.6659,756,2020-06-14 10:47:56:270
-8.041469,-5.052259,9.815997,-7.328907,-3.031017,0.583141,-1.505513,0.079823,0.212308,-29.2886,-1.9906,-29.6621,765,2020-06-14 10:47:56:279
-8.041469,-5.052259,9.815997,-7.328907,-3.031017,0.583141,-1.419248,-0.203467,0.496663,-29.2886,-1.9906,-29.6621,776,2020-06-14 10:47:56:290
-8.041469,-5.052259,9.815997,-7.328907,-3.031017,0.583141,-1.419248,-0.203467,0.496663,-29.2886,-1.9906,-29.6621,785,2020-06-14 10:47:56:299
-9.114654,-5.378047,13.188861,-8.205133,-2.963416,3.600697,-1.419248,-0.203467,0.496663,-29.82,0.0732,-29.8752,795,2020-06-14 10:47:56:309
-9.114654,-5.378047,13.188861,-8.205133,-2.963416,3.600697,-1.101878,-0.192817,1.205953,-29.82,0.0732,-29.8752,806,2020-06-14 10:47:56:320
-9.114654,-5.378047,13.188861,-8.205133,-2.963416,3.600697,-1.101878,-0.192817,1.205953,-29.82,0.0732,-29.8752,816,2020-06-14 10:47:56:330
-7.991163,-5.87152,14.475245,-6.611981,-3.134369,5.14047,-1.101878,-0.192817,1.205953,-29.82,0.0732,-29.8752,826,2020-06-14 10:47:56:340
-7.991163,-5.87152,14.475245,-6.611981,-3.134369,5.14047,-1.101878,-0.192817,1.205953,-30.8701,1.819,-29.9321,835,2020-06-14 10:47:56:349
-7.991163,-5.87152,14.475245,-6.611981,-3.134369,5.14047,-1.183883,0.379088,1.750168,-30.8701,1.819,-29.9321,846,2020-06-14 10:47:56:360
-4.963252,-4.915716,15.363975,-3.334816,-1.958432,6.194339,-1.183883,0.379088,1.750168,-30.8701,1.819,-29.9321,856,2020-06-14 10:47:56:370
-4.963252,-4.915716,15.363975,-3.334816,-1.958432,6.194339,-1.183883,0.379088,1.750168,-30.9619,4.1449,-29.6038,865,2020-06-14 10:47:56:379
-4.963252,-4.915716,15.363975,-3.334816,-1.958432,6.194339,-0.976208,0.434468,1.869448,-30.9619,4.1449,-29.6038,875,2020-06-14 10:47:56:389
-3.152254,-4.688143,16.738993,-1.402725,-1.501197,7.381729,-0.976208,0.434468,1.869448,-30.9619,4.1449,-29.6038,885,2020-06-14 10:47:56:399
-3.152254,-4.688143,16.738993,-1.402725,-1.501197,7.381729,-0.976208,0.434468,1.869448,-30.1481,6.4063,-29.984,895,2020-06-14 10:47:56:409
-1.592783,-4.324027,16.408413,-1.402725,-1.501197,7.381729,-0.459683,0.581438,1.893943,-30.1481,6.4063,-29.984,905,2020-06-14 10:47:56:419
-1.592783,-4.324027,16.408413,0.689773,-1.051724,7.041529,-0.459683,0.581438,1.893943,-30.1481,6.4063,-29.984,917,2020-06-14 10:47:56:431
-1.592783,-4.324027,16.408413,0.689773,-1.051724,7.041529,-0.459683,0.581438,1.893943,-30.1481,6.4063,-29.984,925,2020-06-14 10:47:56:439
-0.160274,-3.662869,15.577174,0.689773,-1.051724,7.041529,-0.069893,0.727343,1.792768,-28.48,9.4561,-30.5062,937,2020-06-14 10:47:56:451
-0.160274,-3.662869,15.577174,0.689773,-1.051724,7.041529,-0.069893,0.727343,1.792768,-28.48,9.4561,-30.5062,946,2020-06-14 10:47:56:460
-0.160274,-3.662869,15.577174,2.604529,-0.370795,5.653291,-0.069893,0.727343,1.792768,-28.48,9.4561,-30.5062,955,2020-06-14 10:47:56:469
0.797926,-3.313126,13.584119,2.604529,-0.370795,5.653291,-0.069893,0.727343,1.792768,-28.48,9.4561,-30.5062,966,2020-06-14 10:47:56:480
0.797926,-3.313126,13.584119,2.604529,-0.370795,5.653291,0.297532,0.678353,1.543558,-27.4444,11.6747,-31.0388,975,2020-06-14 10:47:56:489
1.286608,-2.790907,12.158796,3.706005,-0.254413,3.543749,0.297532,0.678353,1.543558,-27.4444,11.6747,-31.0388,986,2020-06-14 10:47:56:500
1.286608,-2.790907,12.158796,3.706005,-0.254413,3.543749,0.297532,0.678353,1.543558,-27.4444,11.6747,-31.0388,995,2020-06-14 10:47:56:509
1.286608,-2.790907,12.158796,3.706005,-0.254413,3.543749,0.430657,0.579308,1.156963,-26.1658,13.7514,-32.0513,1006,2020-06-14 10:47:56:520
1.732171,-2.338158,10.35738,4.631891,0.304895,1.380251,0.430657,0.579308,1.156963,-26.1658,13.7514,-32.0513,1015,2020-06-14 10:47:56:529
1.732171,-2.338158,10.35738,4.631891,0.304895,1.380251,0.430657,0.579308,1.156963,-26.1658,13.7514,-32.0513,1026,2020-06-14 10:47:56:540
1.265048,-2.692692,9.068601,4.631891,0.304895,1.380251,0.146302,0.610193,0.804448,-25.5895,14.2419,-32.6167,1036,2020-06-14 10:47:56:550
1.265048,-2.692692,9.068601,4.484335,-0.150283,-0.204907,0.146302,0.610193,0.804448,-25.5895,14.2419,-32.6167,1045,2020-06-14 10:47:56:559
1.265048,-2.692692,9.068601,4.484335,-0.150283,-0.204907,0.146302,0.610193,0.804448,-25.5895,14.2419,-32.6167,1056,2020-06-14 10:47:56:570
0.802717,-2.934637,10.136994,4.107842,-0.398716,1.147793,-0.248813,0.232118,0.558433,-24.4904,14.7669,-32.9655,1072,2020-06-14 10:47:56:586
0.802717,-2.934637,10.136994,4.107842,-0.398716,1.147793,-0.248813,0.232118,0.558433,-24.4904,14.7669,-32.9655,1075,2020-06-14 10:47:56:589
0.802717,-2.934637,10.136994,4.107842,-0.398716,1.147793,-0.248813,0.232118,0.558433,-24.4904,14.7669,-32.9655,1086,2020-06-14 10:47:56:600
1.185997,-2.745393,10.867621,4.107842,-0.398716,1.147793,0.149497,0.182063,0.440218,-24.4904,14.7669,-32.9655,1096,2020-06-14 10:47:56:610
1.185997,-2.745393,10.867621,4.572582,-0.105735,1.403451,0.149497,0.182063,0.440218,-23.3753,15.6028,-33.2806,1105,2020-06-14 10:47:56:619
1.645933,-2.259106,9.32492,4.572582,-0.105735,1.403451,0.149497,0.182063,0.440218,-23.3753,15.6028,-33.2806,1115,2020-06-14 10:47:56:629
1.645933,-2.259106,9.32492,4.572582,-0.105735,1.403451,0.149497,0.182063,0.440218,-23.3753,15.6028,-33.2806,1126,2020-06-14 10:47:56:640
1.645933,-2.259106,9.32492,5.207227,0.196406,-0.448247,0.417877,0.113903,0.202723,-23.3753,15.6028,-33.2806,1135,2020-06-14 10:47:56:649
1.911833,-2.110585,7.798986,5.207227,0.196406,-0.448247,0.417877,0.113903,0.202723,-22.9701,15.3956,-33.332,1145,2020-06-14 10:47:56:659
1.911833,-2.110585,7.798986,5.207227,0.196406,-0.448247,0.417877,0.113903,0.202723,-22.9701,15.3956,-33.332,1155,2020-06-14 10:47:56:669
1.911833,-2.110585,7.798986,5.100137,0.270402,-1.937597,0.318832,0.037223,-0.093347,-22.4143,15.9286,-33.6465,1166,2020-06-14 10:47:56:680
1.607605,-1.91655,7.236044,5.100137,0.270402,-1.937597,0.318832,0.037223,-0.093347,-22.4143,15.9286,-33.6465,1176,2020-06-14 10:47:56:690
1.607605,-1.91655,7.236044,5.100137,0.270402,-1.937597,0.318832,0.037223,-0.093347,-22.4143,15.9286,-33.6465,1185,2020-06-14 10:47:56:699
1.607605,-1.91655,7.236044,4.729912,0.233655,-1.980119,0.252802,-0.041587,-0.325517,-22.4143,15.9286,-33.6465,1196,2020-06-14 10:47:56:710
1.497412,-1.825521,7.130642,4.729912,0.233655,-1.980119,0.252802,-0.041587,-0.325517,-22.1504,15.7344,-34.0091,1205,2020-06-14 10:47:56:719
1.497412,-1.825521,7.130642,4.729912,0.233655,-1.980119,0.252802,-0.041587,-0.325517,-22.1504,15.7344,-34.0091,1215,2020-06-14 10:47:56:729
1.497412,-1.825521,7.130642,4.729912,0.233655,-1.980119,0.227242,0.035093,-0.589637,-22.1504,15.7344,-34.0091,1226,2020-06-14 10:47:56:740
1.219534,-1.796775,6.28503,4.576296,0.443248,-2.692014,0.227242,0.035093,-0.589637,-21.7426,15.3501,-33.8252,1237,2020-06-14 10:47:56:751
1.219534,-1.796775,6.28503,4.576296,0.443248,-2.692014,0.227242,0.035093,-0.589637,-21.7426,15.3501,-33.8252,1246,2020-06-14 10:47:56:760
1.219534,-1.796775,6.28503,4.576296,0.443248,-2.692014,0.058972,-0.085252,-0.774947,-21.7426,15.3501,-33.8252,1256,2020-06-14 10:47:56:770
0.457765,-1.815939,5.913728,3.606098,0.387193,-3.305032,0.058972,-0.085252,-0.774947,-21.7426,15.3501,-33.8252,1270,2020-06-14 10:47:56:784
0.457765,-1.815939,5.913728,3.606098,0.387193,-3.305032,0.058972,-0.085252,-0.774947,-22.3764,14.5781,-34.437,1276,2020-06-14 10:47:56:790
-0.366287,-2.091422,6.134114,3.606098,0.387193,-3.305032,-0.043268,-0.269497,-0.964517,-22.3764,14.5781,-34.437,1288,2020-06-14 10:47:56:802
-0.366287,-2.091422,6.134114,3.606098,0.387193,-3.305032,-0.043268,-0.269497,-0.964517,-22.3764,14.5781,-34.437,1295,2020-06-14 10:47:56:809
-0.366287,-2.091422,6.134114,2.369877,0.133348,-2.985257,-0.043268,-0.269497,-0.964517,-22.7893,13.8446,-34.8346,1306,2020-06-14 10:47:56:820
-1.746095,-2.754975,6.225143,2.369877,0.133348,-2.985257,0.106897,-0.564502,-1.017767,-22.7893,13.8446,-34.8346,1315,2020-06-14 10:47:56:829
-1.746095,-2.754975,6.225143,2.369877,0.133348,-2.985257,0.106897,-0.564502,-1.017767,-22.7893,13.8446,-34.8346,1326,2020-06-14 10:47:56:840
-1.746095,-2.754975,6.225143,0.872452,-0.518903,-3.138563,0.106897,-0.564502,-1.017767,-22.7893,13.8446,-34.8346,1335,2020-06-14 10:47:56:849
-2.004809,-3.485602,6.213165,0.872452,-0.518903,-3.138563,0.087727,-0.803062,-0.881447,-23.6775,12.6037,-34.5497,1346,2020-06-14 10:47:56:860
-2.004809,-3.485602,6.213165,0.872452,-0.518903,-3.138563,0.087727,-0.803062,-0.881447,-23.6775,12.6037,-34.5497,1356,2020-06-14 10:47:56:870
-2.004809,-3.485602,6.213165,0.872452,-0.518903,-3.138563,0.087727,-0.803062,-0.881447,-23.6775,12.6037,-34.5497,1367,2020-06-14 10:47:56:881
-2.51026,-3.794622,6.431156,0.112818,-1.198472,-2.878522,-0.128468,-0.594322,-0.786662,-24.1524,12.031,-34.3307,1375,2020-06-14 10:47:56:889
-2.51026,-3.794622,6.431156,0.112818,-1.198472,-2.878522,-0.128468,-0.594322,-0.786662,-24.1524,12.031,-34.3307,1386,2020-06-14 10:47:56:900
-3.801434,-5.00914,9.344084,0.112818,-1.198472,-2.878522,-0.128468,-0.594322,-0.786662,-24.1524,12.031,-34.3307,1399,2020-06-14 10:47:56:913
-3.801434,-5.00914,9.344084,-1.520342,-2.17551,-0.098608,-1.073123,0.322643,-0.339362,-25.252,11.5721,-33.4795,1406,2020-06-14 10:47:56:920
-3.801434,-5.00914,9.344084,-1.520342,-2.17551,-0.098608,-1.073123,0.322643,-0.339362,-25.252,11.5721,-33.4795,1415,2020-06-14 10:47:56:929
-3.801434,-5.00914,9.344084,-1.520342,-2.17551,-0.098608,-1.073123,0.322643,-0.339362,-25.252,11.5721,-33.4795,1425,2020-06-14 10:47:56:939
-5.114168,-5.195989,12.755276,-1.520342,-2.17551,-0.098608,-1.073123,0.322643,-0.339362,-25.252,11.5721,-33.4795,1435,2020-06-14 10:47:56:949
-5.114168,-5.195989,12.755276,-1.520342,-2.17551,-0.098608,-1.073123,0.322643,-0.339362,-25.252,11.5721,-33.4795,1446,2020-06-14 10:47:56:960
-4.922528,-4.654606,13.069086,-2.765243,-1.995155,3.914056,-0.842018,0.841298,0.185683,-26.081,11.9341,-32.485,1456,2020-06-14 10:47:56:970
-4.922528,-4.654606,13.069086,-2.765243,-1.995155,3.914056,-0.842018,0.841298,0.185683,-26.081,11.9341,-32.485,1465,2020-06-14 10:47:56:979
-4.922528,-4.654606,13.069086,-2.765243,-1.995155,3.914056,-0.842018,0.841298,0.185683,-26.081,11.9341,-32.485,1475,2020-06-14 10:47:56:989
-2.718668,-3.349059,11.222156,0.031555,-0.130073,2.205663,-0.842018,0.841298,0.185683,-26.081,11.9341,-32.485,1486,2020-06-14 10:47:57:000
-2.718668,-3.349059,11.222156,0.031555,-0.130073,2.205663,0.072817,0.060653,-0.173222,-25.7549,13.0954,-32.5794,1496,2020-06-14 10:47:57:010
-2.718668,-3.349059,11.222156,0.031555,-0.130073,2.205663,0.072817,0.060653,-0.173222,-25.7549,13.0954,-32.5794,1505,2020-06-14 10:47:57:019
-2.718668,-3.349059,11.222156,0.031555,-0.130073,2.205663,0.072817,0.060653,-0.173222,-25.7549,13.0954,-32.5794,1517,2020-06-14 10:47:57:031
-4.71412,-3.653287,12.939729,-1.875387,-0.4351,3.471089,0.298597,-0.354697,-0.330842,-25.4806,13.612,-32.9732,1525,2020-06-14 10:47:57:039
-4.71412,-3.653287,12.939729,-1.875387,-0.4351,3.471089,0.298597,-0.354697,-0.330842,-25.4806,13.612,-32.9732,1536,2020-06-14 10:47:57:050
-4.71412,-3.653287,12.939729,-1.875387,-0.4351,3.471089,0.298597,-0.354697,-0.330842,-25.4806,13.612,-32.9732,1545,2020-06-14 10:47:57:059
-5.135728,-3.337081,11.813844,-2.664199,-0.415496,2.706619,0.633007,-0.518707,-0.405392,-25.1478,12.8265,-32.8219,1556,2020-06-14 10:47:57:070
-5.135728,-3.337081,11.813844,-2.664199,-0.415496,2.706619,0.633007,-0.518707,-0.405392,-25.1478,12.8265,-32.8219,1567,2020-06-14 10:47:57:081
-5.135728,-3.337081,11.813844,-2.664199,-0.415496,2.706619,0.633007,-0.518707,-0.405392,-25.1478,12.8265,-32.8219,1575,2020-06-14 10:47:57:089
-4.977625,-3.159814,11.940805,-2.710066,-0.190925,2.73209,0.333742,-0.214117,-0.277592,-25.1478,12.8265,-32.8219,1586,2020-06-14 10:47:57:100
-4.977625,-3.159814,11.940805,-2.710066,-0.190925,2.73209,0.333742,-0.214117,-0.277592,-25.1478,12.8265,-32.8219,1595,2020-06-14 10:47:57:109
-4.977625,-3.159814,11.940805,-2.710066,-0.190925,2.73209,0.333742,-0.214117,-0.277592,-25.1478,12.8265,-32.8219,1605,2020-06-14 10:47:57:119
