ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.314071,-2.105794,11.615018,-2.840964,-0.028376,1.906857,-0.011318,0.276848,-0.272267,-28.4728,7.3873,-31.6141,1604,2020-06-14 10:43:02:979
-4.314071,-2.105794,11.615018,-2.840964,-0.028376,1.906857,-0.011318,0.276848,-0.272267,-28.4728,7.3873,-31.6141,1615,2020-06-14 10:43:02:990
-4.26137,-1.686582,11.032911,-2.771781,0.351368,1.360652,-0.011318,0.276848,-0.272267,-28.5057,6.8632,-31.4118,1626,2020-06-14 10:43:03:001
-4.26137,-1.686582,11.032911,-2.771781,0.351368,1.360652,0.093052,0.026573,-0.296762,-28.5057,6.8632,-31.4118,1634,2020-06-14 10:43:03:009
-4.26137,-1.686582,11.032911,-2.771781,0.351368,1.360652,0.093052,0.026573,-0.296762,-28.5057,6.8632,-31.4118,1645,2020-06-14 10:43:03:020
-3.391804,-1.602739,10.640049,-1.879969,0.521465,0.973213,0.093052,0.026573,-0.296762,-28.6266,6.9123,-30.9294,1654,2020-06-14 10:43:03:029
-3.391804,-1.602739,10.640049,-1.879969,0.521465,0.973213,0.093052,0.026573,-0.296762,-28.6266,6.9123,-30.9294,1665,2020-06-14 10:43:03:040
-3.554698,-1.844685,11.325162,-1.879969,0.521465,0.973213,-0.021968,0.252353,-0.314867,-28.6266,6.9123,-30.9294,1675,2020-06-14 10:43:03:050
-3.554698,-1.844685,11.325162,-1.817624,0.330706,1.529329,-0.021968,0.252353,-0.314867,-28.6266,6.9123,-30.9294,1684,2020-06-14 10:43:03:059
-3.554698,-1.844685,11.325162,-1.817624,0.330706,1.529329,-0.021968,0.252353,-0.314867,-28.6213,6.479,-31.5225,1695,2020-06-14 10:43:03:070
-3.554698,-1.844685,11.325162,-1.817624,0.330706,1.529329,0.088792,0.576113,-0.144467,-28.6213,6.479,-31.5225,1705,2020-06-14 10:43:03:080
-3.957142,-2.271084,11.485661,-2.179791,-0.052826,1.671343,0.088792,0.576113,-0.144467,-28.6213,6.479,-31.5225,1715,2020-06-14 10:43:03:090
-3.957142,-2.271084,11.485661,-2.179791,-0.052826,1.671343,0.088792,0.576113,-0.144467,-28.6213,6.479,-31.5225,1726,2020-06-14 10:43:03:101
-3.56428,-1.741678,10.436432,-1.697821,0.135885,0.9534,0.125002,0.952058,0.035518,-28.5759,6.0635,-32.1156,1737,2020-06-14 10:43:03:112
-3.56428,-1.741678,10.436432,-1.697821,0.135885,0.9534,0.125002,0.952058,0.035518,-28.5759,6.0635,-32.1156,1745,2020-06-14 10:43:03:120
-3.56428,-1.741678,10.436432,-1.697821,0.135885,0.9534,0.125002,0.952058,0.035518,-28.5759,6.0635,-32.1156,1756,2020-06-14 10:43:03:131
-3.315148,-1.379958,7.262394,-1.13199,0.555765,-2.175873,0.122872,-0.233287,-0.369182,-28.5759,6.0635,-32.1156,1765,2020-06-14 10:43:03:140
-3.315148,-1.379958,7.262394,-1.13199,0.555765,-2.175873,0.122872,-0.233287,-0.369182,-27.4647,5.6601,-33.1653,1775,2020-06-14 10:43:03:150
-3.315148,-1.379958,7.262394,-1.13199,0.555765,-2.175873,0.122872,-0.233287,-0.369182,-27.4647,5.6601,-33.1653,1784,2020-06-14 10:43:03:159
-3.192977,-1.741678,11.207783,-1.063088,0.245902,1.441731,0.171862,-0.085252,-0.466097,-27.4647,5.6601,-33.1653,1795,2020-06-14 10:43:03:170
-3.192977,-1.741678,11.207783,-1.063088,0.245902,1.441731,0.171862,-0.085252,-0.466097,-27.4647,5.6601,-33.1653,1805,2020-06-14 10:43:03:180
-3.78227,-2.227965,10.254374,-1.063088,0.245902,1.441731,0.171862,-0.085252,-0.466097,-26.8344,5.1743,-33.3071,1815,2020-06-14 10:43:03:190
-3.78227,-2.227965,10.254374,-1.786277,-0.376369,0.238791,0.479647,-0.225832,-0.420302,-26.8344,5.1743,-33.3071,1825,2020-06-14 10:43:03:200
