ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.049247,-0.867321,5.264547,-1.492982,-1.232984,-4.892526,0.220852,-0.271627,-0.989012,-27.9039,-0.3951,-31.7116,646,2020-06-14 10:45:05:397
-2.129375,-0.038478,5.408277,-1.492982,-1.232984,-4.892526,-0.211538,-0.196012,-0.597092,-27.9039,-0.3951,-31.7116,656,2020-06-14 10:45:05:407
-2.129375,-0.038478,5.408277,-0.656053,-0.212568,-4.613092,-0.211538,-0.196012,-0.597092,-28.5632,-2.2131,-31.8025,669,2020-06-14 10:45:05:420
-2.129375,-0.038478,5.408277,-0.656053,-0.212568,-4.613092,-0.211538,-0.196012,-0.597092,-28.5632,-2.2131,-31.8025,675,2020-06-14 10:45:05:426
-2.086256,-0.251678,6.090995,-0.656053,-0.212568,-4.613092,-0.534233,-0.281212,-0.703592,-28.5632,-2.2131,-31.8025,686,2020-06-14 10:45:05:437
-2.086256,-0.251678,6.090995,-0.658536,-0.21608,-3.83652,-0.534233,-0.281212,-0.703592,-28.5632,-2.2131,-31.8025,695,2020-06-14 10:45:05:446
-2.086256,-0.251678,6.090995,-0.658536,-0.21608,-3.83652,-0.534233,-0.281212,-0.703592,-28.3703,-3.0697,-31.651,706,2020-06-14 10:45:05:457
-3.221723,-0.606211,7.336655,-0.658536,-0.21608,-3.83652,-0.478853,-0.620947,-0.862277,-28.3703,-3.0697,-31.651,715,2020-06-14 10:45:05:466
-3.221723,-0.606211,7.336655,-2.374162,-0.581265,-2.25348,-0.478853,-0.620947,-0.862277,-28.3703,-3.0697,-31.651,727,2020-06-14 10:45:05:478
-4.467383,-1.106871,8.484099,-2.374162,-0.581265,-2.25348,-0.478853,-0.620947,-0.862277,-28.3703,-3.0697,-31.651,735,2020-06-14 10:45:05:486
-4.467383,-1.106871,8.484099,-2.374162,-0.581265,-2.25348,-0.407498,-0.613492,-0.723827,-28.5296,-3.1713,-31.3988,746,2020-06-14 10:45:05:497
-4.467383,-1.106871,8.484099,-3.61981,-0.834494,-1.308658,-0.407498,-0.613492,-0.723827,-28.5296,-3.1713,-31.3988,755,2020-06-14 10:45:05:506
-4.956065,-1.178736,8.570337,-3.61981,-0.834494,-1.308658,-0.407498,-0.613492,-0.723827,-28.5296,-3.1713,-31.3988,766,2020-06-14 10:45:05:517
-4.956065,-1.178736,8.570337,-3.61981,-0.834494,-1.308658,-0.436253,-0.322747,-0.435212,-28.5296,-3.1713,-31.3988,775,2020-06-14 10:45:05:526
-4.956065,-1.178736,8.570337,-4.025387,-0.170918,-1.94496,-0.436253,-0.322747,-0.435212,-29.3968,-2.9779,-30.6148,786,2020-06-14 10:45:05:537
-5.037512,-0.812224,7.561832,-4.025387,-0.170918,-1.94496,-0.436253,-0.322747,-0.435212,-29.3968,-2.9779,-30.6148,796,2020-06-14 10:45:05:547
-5.037512,-0.812224,7.561832,-4.025387,-0.170918,-1.94496,-0.900593,-0.330202,-0.430952,-29.3968,-2.9779,-30.6148,806,2020-06-14 10:45:05:557
-5.037512,-0.812224,7.561832,-3.974813,-0.839881,-1.9368,-0.900593,-0.330202,-0.430952,-29.3968,-2.9779,-30.6148,816,2020-06-14 10:45:05:567
-5.89031,-3.298753,9.396785,-3.974813,-0.839881,-1.9368,-0.900593,-0.330202,-0.430952,-30.2008,-2.9882,-29.9237,825,2020-06-14 10:45:05:576
-5.89031,-3.298753,9.396785,-3.974813,-0.839881,-1.9368,-1.125308,-0.534682,-0.323387,-30.2008,-2.9882,-29.9237,836,2020-06-14 10:45:05:587
-5.89031,-3.298753,9.396785,-3.974813,-0.839881,-1.9368,-1.125308,-0.534682,-0.323387,-30.2008,-2.9882,-29.9237,845,2020-06-14 10:45:05:596
-5.89031,-3.298753,9.396785,-3.974813,-0.839881,-1.9368,-1.125308,-0.534682,-0.323387,-30.2008,-2.9882,-29.9237,855,2020-06-14 10:45:05:606
-7.610279,-4.422243,11.691673,-6.254594,-3.082864,1.098822,-1.125308,-0.534682,-0.323387,-29.9218,-2.7885,-29.8087,865,2020-06-14 10:45:05:616
-7.610279,-4.422243,11.691673,-6.254594,-3.082864,1.098822,-0.784508,-0.646507,0.302833,-29.9218,-2.7885,-29.8087,876,2020-06-14 10:45:05:627
-8.494219,-5.284623,14.571065,-6.254594,-3.082864,1.098822,-0.784508,-0.646507,0.302833,-29.9218,-2.7885,-29.8087,888,2020-06-14 10:45:05:639
-8.494219,-5.284623,14.571065,-7.734381,-3.842327,4.671626,-0.784508,-0.646507,0.302833,-29.9218,-2.7885,-29.8087,896,2020-06-14 10:45:05:647
-8.494219,-5.284623,14.571065,-7.734381,-3.842327,4.671626,-0.141248,-0.185362,1.369963,-30.1585,-1.6804,-30.1583,906,2020-06-14 10:45:05:657
-5.542963,-5.114542,12.070163,-7.734381,-3.842327,4.671626,-0.141248,-0.185362,1.369963,-30.1585,-1.6804,-30.1583,915,2020-06-14 10:45:05:666
-5.542963,-5.114542,12.070163,-4.450764,-3.478443,1.847225,-0.141248,-0.185362,1.369963,-30.1585,-1.6804,-30.1583,926,2020-06-14 10:45:05:677
-5.542963,-5.114542,12.070163,-4.450764,-3.478443,1.847225,-0.365963,0.204428,1.715023,-30.6581,-0.4454,-29.8925,936,2020-06-14 10:45:05:687
-3.422945,-4.240185,11.097589,-4.450764,-3.478443,1.847225,-0.365963,0.204428,1.715023,-30.6581,-0.4454,-29.8925,945,2020-06-14 10:45:05:696
-3.422945,-4.240185,11.097589,-2.323544,-2.38802,1.295701,-0.365963,0.204428,1.715023,-30.6581,-0.4454,-29.8925,956,2020-06-14 10:45:05:707
-3.422945,-4.240185,11.097589,-2.323544,-2.38802,1.295701,-0.695048,0.113903,1.687333,-30.6581,-0.4454,-29.8925,965,2020-06-14 10:45:05:716
-2.723459,-3.552676,12.302526,-2.323544,-2.38802,1.295701,-0.695048,0.113903,1.687333,-30.9304,1.8779,-28.9846,975,2020-06-14 10:45:05:726
-2.723459,-3.552676,12.302526,-1.623074,-1.777519,2.598045,-0.695048,0.113903,1.687333,-30.9304,1.8779,-28.9846,986,2020-06-14 10:45:05:737
-2.589311,-3.787435,12.673828,-1.623074,-1.777519,2.598045,-0.439448,-0.104422,1.610653,-30.6072,3.2905,-28.4634,999,2020-06-14 10:45:05:750
-2.589311,-3.787435,12.673828,-1.623074,-1.777519,2.598045,-0.439448,-0.104422,1.610653,-30.6072,3.2905,-28.4634,1005,2020-06-14 10:45:05:756
-2.589311,-3.787435,12.673828,-1.204033,-1.771234,2.863249,-0.439448,-0.104422,1.610653,-30.6072,3.2905,-28.4634,1016,2020-06-14 10:45:05:767
-1.746095,-3.722757,12.812767,-1.204033,-1.771234,2.863249,-0.439448,-0.104422,1.610653,-30.6072,3.2905,-28.4634,1026,2020-06-14 10:45:05:777
-1.746095,-3.722757,12.812767,-1.204033,-1.771234,2.863249,-0.195563,-0.183232,1.755493,-30.8593,5.5358,-28.5612,1035,2020-06-14 10:45:05:786
-1.746095,-3.722757,12.812767,-0.109807,-1.591981,2.786102,-0.195563,-0.183232,1.755493,-30.8593,5.5358,-28.5612,1045,2020-06-14 10:45:05:796
-0.390242,-3.016084,12.700179,-0.109807,-1.591981,2.786102,-0.195563,-0.183232,1.755493,-30.8593,5.5358,-28.5612,1056,2020-06-14 10:45:05:807
-0.390242,-3.016084,12.700179,-0.109807,-1.591981,2.786102,0.014242,-0.161932,1.882228,-31.086,7.3719,-28.9811,1071,2020-06-14 10:45:05:822
-0.390242,-3.016084,12.700179,1.931678,-0.707389,1.648681,0.014242,-0.161932,1.882228,-31.086,7.3719,-28.9811,1075,2020-06-14 10:45:05:826
1.071013,-2.572917,11.270065,1.931678,-0.707389,1.648681,0.014242,-0.161932,1.882228,-31.086,7.3719,-28.9811,1087,2020-06-14 10:45:05:838
1.071013,-2.572917,11.270065,1.931678,-0.707389,1.648681,0.014242,-0.161932,1.882228,-31.086,7.3719,-28.9811,1096,2020-06-14 10:45:05:847
1.071013,-2.572917,11.270065,1.931678,-0.707389,1.648681,-0.241358,0.173543,1.710763,-30.4772,9.9336,-29.1161,1105,2020-06-14 10:45:05:856
2.194502,-1.983624,11.279648,3.460862,-0.296426,1.255062,-0.241358,0.173543,1.710763,-30.4772,9.9336,-29.1161,1116,2020-06-14 10:45:05:867
2.194502,-1.983624,11.279648,3.460862,-0.296426,1.255062,-0.241358,0.173543,1.710763,-30.4772,9.9336,-29.1161,1125,2020-06-14 10:45:05:876
2.90357,-1.159572,11.325162,3.460862,-0.296426,1.255062,-0.102908,0.016988,1.479658,-30.339,11.6155,-28.8914,1136,2020-06-14 10:45:05:887
2.90357,-1.159572,11.325162,4.287835,0.670872,1.359233,-0.102908,0.016988,1.479658,-30.339,11.6155,-28.8914,1145,2020-06-14 10:45:05:896
2.90357,-1.159572,11.325162,4.287835,0.670872,1.359233,-0.102908,0.016988,1.479658,-30.339,11.6155,-28.8914,1156,2020-06-14 10:45:05:907
3.888121,-0.342706,11.277252,4.287835,0.670872,1.359233,0.200617,-0.121462,1.062178,-30.339,11.6155,-28.8914,1166,2020-06-14 10:45:05:917
3.888121,-0.342706,11.277252,4.287835,0.670872,1.359233,0.200617,-0.121462,1.062178,-30.1272,13.812,-28.4618,1176,2020-06-14 10:45:05:927
3.888121,-0.342706,11.277252,5.350795,1.460228,1.31993,0.200617,-0.121462,1.062178,-30.1272,13.812,-28.4618,1186,2020-06-14 10:45:05:937
4.304938,0.059738,10.920322,5.350795,1.460228,1.31993,0.101572,0.277913,0.657478,-30.1272,13.812,-28.4618,1195,2020-06-14 10:45:05:946
4.304938,0.059738,10.920322,5.350795,1.460228,1.31993,0.101572,0.277913,0.657478,-30.1272,13.812,-28.4618,1205,2020-06-14 10:45:05:956
4.304938,0.059738,10.920322,5.792705,1.851248,0.682988,0.101572,0.277913,0.657478,-29.1813,15.2829,-28.2273,1216,2020-06-14 10:45:05:967
4.187558,0.340011,10.54902,5.792705,1.851248,0.682988,0.178252,0.234248,0.231478,-29.1813,15.2829,-28.2273,1225,2020-06-14 10:45:05:976
4.187558,0.340011,10.54902,5.792705,1.851248,0.682988,0.178252,0.234248,0.231478,-29.1813,15.2829,-28.2273,1236,2020-06-14 10:45:05:987
3.555146,0.093275,10.196881,5.268383,1.753956,0.366774,0.178252,0.234248,0.231478,-29.1813,15.2829,-28.2273,1246,2020-06-14 10:45:05:997
3.555146,0.093275,10.196881,5.268383,1.753956,0.366774,0.303922,0.211883,-0.201977,-28.5191,15.3955,-28.5144,1256,2020-06-14 10:45:06:007
3.555146,0.093275,10.196881,5.268383,1.753956,0.366774,0.303922,0.211883,-0.201977,-28.5191,15.3955,-28.5144,1265,2020-06-14 10:45:06:016
2.764631,-0.436131,9.320128,4.46821,1.142156,-0.422535,0.303922,0.211883,-0.201977,-28.5191,15.3955,-28.5144,1276,2020-06-14 10:45:06:027
2.764631,-0.436131,9.320128,4.46821,1.142156,-0.422535,0.320962,0.276848,-0.427757,-27.9987,15.5575,-29.1135,1286,2020-06-14 10:45:06:037
2.764631,-0.436131,9.320128,4.46821,1.142156,-0.422535,0.320962,0.276848,-0.427757,-27.9987,15.5575,-29.1135,1296,2020-06-14 10:45:06:047
2.764631,-0.436131,9.320128,4.46821,1.142156,-0.422535,0.320962,0.276848,-0.427757,-27.9987,15.5575,-29.1135,1306,2020-06-14 10:45:06:057
1.619582,-0.900858,8.421816,3.436596,0.580747,-1.412004,0.274102,0.205493,-0.575792,-27.9987,15.5575,-29.1135,1316,2020-06-14 10:45:06:067
1.619582,-0.900858,8.421816,3.436596,0.580747,-1.412004,0.274102,0.205493,-0.575792,-28.4151,15.0793,-29.5154,1325,2020-06-14 10:45:06:076
1.619582,-0.900858,8.421816,3.436596,0.580747,-1.412004,0.274102,0.205493,-0.575792,-28.4151,15.0793,-29.5154,1336,2020-06-14 10:45:06:087
1.619582,-0.900858,8.421816,3.436596,0.580747,-1.412004,0.274102,0.205493,-0.575792,-28.4151,15.0793,-29.5154,1346,2020-06-14 10:45:06:097
0.548794,-1.255392,8.019372,2.254755,0.200826,-1.832704,0.216592,0.168218,-0.589637,-29.1903,14.3474,-30.0515,1355,2020-06-14 10:45:06:106
0.548794,-1.255392,8.019372,2.254755,0.200826,-1.832704,0.216592,0.168218,-0.589637,-29.1903,14.3474,-30.0515,1366,2020-06-14 10:45:06:117
0.548794,-1.255392,8.019372,2.254755,0.200826,-1.832704,0.216592,0.168218,-0.589637,-29.1903,14.3474,-30.0515,1376,2020-06-14 10:45:06:127
-0.006962,-1.770424,7.128246,1.72633,-0.374541,-2.69925,0.091987,0.140528,-0.612002,-29.1903,14.3474,-30.0515,1386,2020-06-14 10:45:06:137
-0.006962,-1.770424,7.128246,1.72633,-0.374541,-2.69925,0.091987,0.140528,-0.612002,-28.561,13.9088,-30.5234,1396,2020-06-14 10:45:06:147
-0.64177,-2.110585,7.140224,1.72633,-0.374541,-2.69925,0.091987,0.140528,-0.612002,-28.561,13.9088,-30.5234,1405,2020-06-14 10:45:06:156
-0.64177,-2.110585,7.140224,1.084105,-0.757071,-2.875315,0.008917,-0.059692,-0.600287,-28.561,13.9088,-30.5234,1416,2020-06-14 10:45:06:167
-0.64177,-2.110585,7.140224,1.084105,-0.757071,-2.875315,0.008917,-0.059692,-0.600287,-27.8514,13.5153,-30.5693,1427,2020-06-14 10:45:06:178
-1.108892,-2.153704,7.398938,1.084105,-0.757071,-2.875315,0.008917,-0.059692,-0.600287,-27.8514,13.5153,-30.5693,1438,2020-06-14 10:45:06:189
-1.108892,-2.153704,7.398938,0.435286,-0.780297,-2.506162,-0.163613,0.119228,-0.402197,-27.8514,13.5153,-30.5693,1445,2020-06-14 10:45:06:196
-1.108892,-2.153704,7.398938,0.435286,-0.780297,-2.506162,-0.163613,0.119228,-0.402197,-27.8514,13.5153,-30.5693,1456,2020-06-14 10:45:06:207
-1.341256,-2.412418,6.958166,0.435286,-0.780297,-2.506162,-0.163613,0.119228,-0.402197,-28.3343,12.0455,-30.4904,1466,2020-06-14 10:45:06:217
-1.341256,-2.412418,6.958166,0.435286,-0.780297,-2.506162,-0.163613,0.119228,-0.402197,-28.3343,12.0455,-30.4904,1476,2020-06-14 10:45:06:227
-2.007205,-2.810071,7.257603,0.116763,-1.037916,-2.926142,-0.342533,0.132008,-0.297827,-28.4623,11.0934,-30.7078,1491,2020-06-14 10:45:06:242
-2.007205,-2.810071,7.257603,0.116763,-1.037916,-2.926142,-0.342533,0.132008,-0.297827,-28.4623,11.0934,-30.7078,1496,2020-06-14 10:45:06:247
-2.007205,-2.810071,7.257603,0.116763,-1.037916,-2.926142,-0.342533,0.132008,-0.297827,-28.4623,11.0934,-30.7078,1505,2020-06-14 10:45:06:256
-1.657462,-2.582499,7.67442,-0.283756,-1.138883,-2.302006,-0.471398,-5.2E-5,0.031258,-28.4623,11.0934,-30.7078,1516,2020-06-14 10:45:06:267
-1.657462,-2.582499,7.67442,-0.283756,-1.138883,-2.302006,-0.471398,-5.2E-5,0.031258,-28.6878,11.3859,-30.8113,1525,2020-06-14 10:45:06:276
-1.657462,-2.582499,7.67442,-0.283756,-1.138883,-2.302006,-0.471398,-5.2E-5,0.031258,-28.6878,11.3859,-30.8113,1536,2020-06-14 10:45:06:287
-1.657462,-2.582499,7.67442,-0.283756,-1.138883,-2.302006,-0.471398,-5.2E-5,0.031258,-28.6878,11.3859,-30.8113,1545,2020-06-14 10:45:06:296
-1.221481,-2.199219,8.15352,0.35173,-0.502072,-1.783789,-0.557663,0.117098,0.133498,-28.354,12.0053,-30.6642,1556,2020-06-14 10:45:06:307
-1.221481,-2.199219,8.15352,0.35173,-0.502072,-1.783789,-0.557663,0.117098,0.133498,-28.354,12.0053,-30.6642,1565,2020-06-14 10:45:06:316
-1.257413,-2.431582,8.855401,0.426563,-0.456642,-0.823756,-0.557663,0.117098,0.133498,-28.354,12.0053,-30.6642,1576,2020-06-14 10:45:06:327
-1.257413,-2.431582,8.855401,0.426563,-0.456642,-0.823756,-0.469268,0.198038,0.152668,-28.354,12.0053,-30.6642,1586,2020-06-14 10:45:06:337
-1.257413,-2.431582,8.855401,0.426563,-0.456642,-0.823756,-0.469268,0.198038,0.152668,-27.8161,12.4027,-30.531,1596,2020-06-14 10:45:06:347
