ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.074279,1.094594,4.931573,-2.513095,1.835107,-4.831568,-0.815393,0.149048,-0.851627,34.325,-8.4825,-25.935,195,2020-06-14 10:41:52:425
-2.074279,1.094594,4.931573,-2.513095,1.835107,-4.831568,-0.815393,0.149048,-0.851627,34.3394,-8.1471,-27.2188,205,2020-06-14 10:41:52:435
-2.407253,0.268146,4.39019,-2.80473,1.432895,-5.515202,-0.815393,0.149048,-0.851627,34.3394,-8.1471,-27.2188,215,2020-06-14 10:41:52:445
-2.407253,0.268146,4.39019,-2.80473,1.432895,-5.515202,-1.171103,0.234248,-1.178582,34.3394,-8.1471,-27.2188,225,2020-06-14 10:41:52:455
-2.407253,0.268146,4.39019,-2.80473,1.432895,-5.515202,-1.171103,0.234248,-1.178582,34.3394,-8.1471,-27.2188,235,2020-06-14 10:41:52:465
-2.237173,-0.263655,5.403486,-2.570076,1.011428,-4.292144,-1.171103,0.234248,-1.178582,34.6077,-7.1932,-27.6394,245,2020-06-14 10:41:52:475
-2.237173,-0.263655,5.403486,-2.570076,1.011428,-4.292144,-0.996443,0.180998,-1.351112,34.6077,-7.1932,-27.6394,255,2020-06-14 10:41:52:485
-2.294665,-0.555906,5.089676,-2.570076,1.011428,-4.292144,-0.996443,0.180998,-1.351112,34.6077,-7.1932,-27.6394,264,2020-06-14 10:41:52:494
-2.294665,-0.555906,5.089676,-2.620044,0.850351,-4.65482,-0.996443,0.180998,-1.351112,35.3829,-5.0074,-27.3601,274,2020-06-14 10:41:52:504
-2.294665,-0.555906,5.089676,-2.620044,0.850351,-4.65482,-0.663098,-0.189622,-1.271237,35.3829,-5.0074,-27.3601,285,2020-06-14 10:41:52:515
-1.844311,-1.36798,4.073984,-2.620044,0.850351,-4.65482,-0.663098,-0.189622,-1.271237,35.3829,-5.0074,-27.3601,295,2020-06-14 10:41:52:525
-1.844311,-1.36798,4.073984,-2.620044,0.850351,-4.65482,-0.663098,-0.189622,-1.271237,35.3829,-5.0074,-27.3601,304,2020-06-14 10:41:52:534
-1.844311,-1.36798,4.073984,-2.300341,0.332049,-5.47607,-0.555533,-0.396232,-1.089122,35.7282,-2.2628,-26.8223,315,2020-06-14 10:41:52:545
-0.596255,-1.382353,4.411749,-2.300341,0.332049,-5.47607,-0.555533,-0.396232,-1.089122,35.7282,-2.2628,-26.8223,326,2020-06-14 10:41:52:556
-0.596255,-1.382353,4.411749,-2.300341,0.332049,-5.47607,-0.555533,-0.396232,-1.089122,35.7282,-2.2628,-26.8223,334,2020-06-14 10:41:52:564
-0.596255,-1.382353,4.411749,-0.863318,0.653846,-4.038369,-0.555533,-0.396232,-1.089122,35.7105,0.4857,-27.1203,345,2020-06-14 10:41:52:575
-0.268072,-1.322466,6.452715,-0.863318,0.653846,-4.038369,0.054712,-0.010702,-1.190297,35.7105,0.4857,-27.1203,354,2020-06-14 10:41:52:584
-0.268072,-1.322466,6.452715,-0.863318,0.653846,-4.038369,0.054712,-0.010702,-1.190297,35.7105,0.4857,-27.1203,364,2020-06-14 10:41:52:594
-0.203393,-1.823125,6.196397,-0.99765,-0.138473,-3.009699,0.054712,-0.010702,-1.190297,35.7105,0.4857,-27.1203,374,2020-06-14 10:41:52:604
-0.203393,-1.823125,6.196397,-0.99765,-0.138473,-3.009699,0.833227,0.322643,-1.045457,35.7243,2.3891,-27.6557,384,2020-06-14 10:41:52:614
-0.203393,-1.823125,6.196397,-0.99765,-0.138473,-3.009699,0.833227,0.322643,-1.045457,35.7243,2.3891,-27.6557,396,2020-06-14 10:41:52:626
0.170305,-1.444636,5.621477,-0.534352,-0.104627,-3.867317,0.833227,0.322643,-1.045457,35.7243,2.3891,-27.6557,404,2020-06-14 10:41:52:634
0.170305,-1.444636,5.621477,-0.534352,-0.104627,-3.867317,0.800212,0.318383,-0.711047,35.7243,2.3891,-27.6557,415,2020-06-14 10:41:52:645
0.170305,-1.444636,5.621477,-0.534352,-0.104627,-3.867317,0.800212,0.318383,-0.711047,35.7243,2.3891,-27.6557,425,2020-06-14 10:41:52:655
0.326012,-1.238623,6.122136,-0.534352,-0.104627,-3.867317,0.800212,0.318383,-0.711047,35.7243,2.3891,-27.6557,435,2020-06-14 10:41:52:665
0.326012,-1.238623,6.122136,-0.296727,0.04861,-3.521163,0.658567,0.409973,-0.489527,36.4806,3.0026,-27.5245,445,2020-06-14 10:41:52:675
0.326012,-1.238623,6.122136,-0.296727,0.04861,-3.521163,0.658567,0.409973,-0.489527,36.4806,3.0026,-27.5245,454,2020-06-14 10:41:52:684
1.739357,-0.644539,7.001285,-0.296727,0.04861,-3.521163,0.658567,0.409973,-0.489527,36.4806,3.0026,-27.5245,464,2020-06-14 10:41:52:694
1.739357,-0.644539,7.001285,-0.296727,0.04861,-3.521163,0.658567,0.409973,-0.489527,36.4806,3.0026,-27.5245,474,2020-06-14 10:41:52:704
1.739357,-0.644539,7.001285,1.373838,0.351889,-2.488968,0.401902,0.641078,-0.455447,37.4767,3.797,-26.5229,485,2020-06-14 10:41:52:715
1.981303,-0.498414,7.039613,1.373838,0.351889,-2.488968,0.401902,0.641078,-0.455447,37.4767,3.797,-26.5229,495,2020-06-14 10:41:52:725
1.981303,-0.498414,7.039613,1.373838,0.351889,-2.488968,0.401902,0.641078,-0.455447,37.4767,3.797,-26.5229,505,2020-06-14 10:41:52:735
1.981303,-0.498414,7.039613,1.373838,0.351889,-2.488968,0.401902,0.641078,-0.455447,37.4767,3.797,-26.5229,514,2020-06-14 10:41:52:744
2.752654,-0.278028,8.325997,2.313149,0.418522,-1.486629,0.226177,0.400388,-0.618392,37.6821,3.5638,-25.4328,525,2020-06-14 10:41:52:755
2.752654,-0.278028,8.325997,2.313149,0.418522,-1.486629,0.226177,0.400388,-0.618392,37.6821,3.5638,-25.4328,535,2020-06-14 10:41:52:765
3.088024,0.081297,8.294854,2.313149,0.418522,-1.486629,0.226177,0.400388,-0.618392,37.6821,3.5638,-25.4328,544,2020-06-14 10:41:52:774
3.088024,0.081297,8.294854,2.958848,0.836878,-1.13796,0.445567,0.336488,-0.737672,37.8648,3.4573,-25.1971,554,2020-06-14 10:41:52:784
3.088024,0.081297,8.294854,2.958848,0.836878,-1.13796,0.445567,0.336488,-0.737672,37.8648,3.4573,-25.1971,565,2020-06-14 10:41:52:795
3.753973,-0.136693,8.658971,2.958848,0.836878,-1.13796,0.445567,0.336488,-0.737672,37.8648,3.4573,-25.1971,574,2020-06-14 10:41:52:804
3.753973,-0.136693,8.658971,3.72398,0.519527,-0.767118,0.458347,0.247028,-0.534257,37.5804,3.6616,-25.2028,585,2020-06-14 10:41:52:815
3.753973,-0.136693,8.658971,3.72398,0.519527,-0.767118,0.458347,0.247028,-0.534257,37.5804,3.6616,-25.2028,595,2020-06-14 10:41:52:825
3.758764,0.541233,9.595611,3.72398,0.519527,-0.767118,0.458347,0.247028,-0.534257,37.5804,3.6616,-25.2028,604,2020-06-14 10:41:52:834
3.758764,0.541233,9.595611,3.717529,1.073463,0.239466,0.458347,0.247028,-0.534257,37.5804,3.6616,-25.2028,615,2020-06-14 10:41:52:845
3.758764,0.541233,9.595611,3.717529,1.073463,0.239466,0.695842,0.076628,-0.259487,37.8082,4.6667,-25.0048,626,2020-06-14 10:41:52:856
4.036642,0.28731,10.26156,3.717529,1.073463,0.239466,0.695842,0.076628,-0.259487,37.8082,4.6667,-25.0048,634,2020-06-14 10:41:52:864
4.036642,0.28731,10.26156,4.158131,0.543327,0.666604,0.695842,0.076628,-0.259487,37.8082,4.6667,-25.0048,645,2020-06-14 10:41:52:875
4.036642,0.28731,10.26156,4.158131,0.543327,0.666604,0.713947,-0.297187,0.071728,38.3901,4.813,-24.6541,655,2020-06-14 10:41:52:885
5.126594,1.29342,10.776592,4.158131,0.543327,0.666604,0.713947,-0.297187,0.071728,38.3901,4.813,-24.6541,664,2020-06-14 10:41:52:894
5.126594,1.29342,10.776592,4.964334,1.487221,1.511099,0.713947,-0.297187,0.071728,38.3901,4.813,-24.6541,674,2020-06-14 10:41:52:904
5.126594,1.29342,10.776592,4.964334,1.487221,1.511099,0.713947,-0.297187,0.071728,38.3901,4.813,-24.6541,685,2020-06-14 10:41:52:915
4.657076,1.398822,11.591063,4.964334,1.487221,1.511099,0.523312,0.009533,0.344368,38.295,4.4161,-24.5126,695,2020-06-14 10:41:52:925
4.657076,1.398822,11.591063,4.3922,1.411475,2.321139,0.523312,0.009533,0.344368,38.295,4.4161,-24.5126,704,2020-06-14 10:41:52:934
4.209118,1.798871,12.376786,4.3922,1.411475,2.321139,0.523312,0.009533,0.344368,38.295,4.4161,-24.5126,714,2020-06-14 10:41:52:944
4.209118,1.798871,12.376786,4.3922,1.411475,2.321139,0.564847,-0.058627,0.995083,37.3672,3.1188,-24.3238,725,2020-06-14 10:41:52:955
4.209118,1.798871,12.376786,3.848885,1.805888,3.28999,0.564847,-0.058627,0.995083,37.3672,3.1188,-24.3238,734,2020-06-14 10:41:52:964
3.464117,2.6349,13.378105,3.848885,1.805888,3.28999,0.564847,-0.058627,0.995083,37.3672,3.1188,-24.3238,744,2020-06-14 10:41:52:974
3.464117,2.6349,13.378105,3.848885,1.805888,3.28999,0.703297,-0.280147,1.387003,37.466,1.7883,-24.2039,754,2020-06-14 10:41:52:984
3.464117,2.6349,13.378105,2.425243,2.177755,3.45105,0.703297,-0.280147,1.387003,37.466,1.7883,-24.2039,765,2020-06-14 10:41:52:995
2.175338,2.570222,11.967156,2.425243,2.177755,3.45105,0.703297,-0.280147,1.387003,37.466,1.7883,-24.2039,775,2020-06-14 10:41:53:005
2.175338,2.570222,11.967156,2.425243,2.177755,3.45105,0.532897,-0.664612,1.789573,37.3857,0.2885,-24.4118,785,2020-06-14 10:41:53:015
2.175338,2.570222,11.967156,1.274032,1.908084,2.376662,0.532897,-0.664612,1.789573,37.3857,0.2885,-24.4118,795,2020-06-14 10:41:53:025
1.339309,2.53908,12.381577,1.274032,1.908084,2.376662,0.532897,-0.664612,1.789573,37.3857,0.2885,-24.4118,807,2020-06-14 10:41:53:037
1.339309,2.53908,12.381577,1.274032,1.908084,2.376662,0.226177,-0.243937,2.072863,36.924,-1.3349,-25.4534,815,2020-06-14 10:41:53:045
1.339309,2.53908,12.381577,-0.544744,1.441155,3.235347,0.226177,-0.243937,2.072863,36.924,-1.3349,-25.4534,825,2020-06-14 10:41:53:055
-0.677702,1.590462,12.300131,-0.544744,1.441155,3.235347,0.226177,-0.243937,2.072863,36.924,-1.3349,-25.4534,834,2020-06-14 10:41:53:064
-0.677702,1.590462,12.300131,-0.544744,1.441155,3.235347,0.084532,-0.505927,2.214508,36.5317,-3.5878,-26.0578,845,2020-06-14 10:41:53:075
-0.677702,1.590462,12.300131,-0.544744,1.441155,3.235347,0.084532,-0.505927,2.214508,36.5317,-3.5878,-26.0578,854,2020-06-14 10:41:53:084
-0.677702,1.590462,12.300131,-2.921583,0.443843,2.864706,0.084532,-0.505927,2.214508,36.5317,-3.5878,-26.0578,864,2020-06-14 10:41:53:094
-2.373716,0.847857,12.625918,-2.921583,0.443843,2.864706,0.294337,-1.232257,2.165518,35.4211,-6.2359,-26.0028,875,2020-06-14 10:41:53:105
-2.373716,0.847857,12.625918,-3.745617,0.104639,2.301678,0.294337,-1.232257,2.165518,35.4211,-6.2359,-26.0028,884,2020-06-14 10:41:53:114
-2.373716,0.847857,12.625918,-3.745617,0.104639,2.301678,0.294337,-1.232257,2.165518,35.4211,-6.2359,-26.0028,895,2020-06-14 10:41:53:125
-2.500678,0.898163,10.872413,-3.745617,0.104639,2.301678,-0.030488,-0.607102,1.774663,34.3484,-8.7501,-26.4533,904,2020-06-14 10:41:53:134
-2.500678,0.898163,10.872413,-3.745617,0.104639,2.301678,-0.030488,-0.607102,1.774663,34.3484,-8.7501,-26.4533,915,2020-06-14 10:41:53:145
-3.334312,0.656217,11.298812,-4.057401,0.313784,1.296988,-0.030488,-0.607102,1.774663,34.3484,-8.7501,-26.4533,925,2020-06-14 10:41:53:155
-3.334312,0.656217,11.298812,-4.057401,0.313784,1.296988,-0.236033,-0.164062,1.120753,33.1004,-10.2513,-27.3869,936,2020-06-14 10:41:53:166
-3.334312,0.656217,11.298812,-4.057401,0.313784,1.296988,-0.236033,-0.164062,1.120753,33.1004,-10.2513,-27.3869,946,2020-06-14 10:41:53:176
-3.681659,0.522069,11.222156,-5.129028,0.028897,1.679901,-0.236033,-0.164062,1.120753,33.1004,-10.2513,-27.3869,954,2020-06-14 10:41:53:184
-3.681659,0.522069,11.222156,-5.129028,0.028897,1.679901,-0.033683,-0.499537,0.504118,32.0283,-11.3455,-27.9773,965,2020-06-14 10:41:53:195
-3.681659,0.522069,11.222156,-5.129028,0.028897,1.679901,-0.033683,-0.499537,0.504118,32.0283,-11.3455,-27.9773,975,2020-06-14 10:41:53:205
-3.681659,0.522069,11.222156,-5.129028,0.028897,1.679901,-0.033683,-0.499537,0.504118,32.0283,-11.3455,-27.9773,984,2020-06-14 10:41:53:214
-3.406177,0.649031,10.477155,-5.09573,0.132802,1.239933,-0.001733,-0.380257,0.031258,31.053,-12.1164,-27.9333,995,2020-06-14 10:41:53:225
-3.406177,0.649031,10.477155,-5.09573,0.132802,1.239933,-0.001733,-0.380257,0.031258,31.053,-12.1164,-27.9333,1004,2020-06-14 10:41:53:234
-3.406177,0.649031,10.477155,-5.09573,0.132802,1.239933,-0.001733,-0.380257,0.031258,31.053,-12.1164,-27.9333,1015,2020-06-14 10:41:53:245
-1.928153,1.422777,8.850611,-3.669574,0.969443,-0.647059,-0.204083,0.052133,-0.492722,31.053,-12.1164,-27.9333,1025,2020-06-14 10:41:53:255
-1.928153,1.422777,8.850611,-3.669574,0.969443,-0.647059,-0.204083,0.052133,-0.492722,30.0142,-12.6995,-28.4934,1034,2020-06-14 10:41:53:264
-1.928153,1.422777,8.850611,-3.669574,0.969443,-0.647059,-0.204083,0.052133,-0.492722,30.0142,-12.6995,-28.4934,1045,2020-06-14 10:41:53:275
-1.928153,1.422777,8.850611,-3.669574,0.969443,-0.647059,-0.204083,0.052133,-0.492722,30.0142,-12.6995,-28.4934,1054,2020-06-14 10:41:53:284
-1.928153,1.422777,8.850611,-3.669574,0.969443,-0.647059,-0.101843,0.102188,-0.665252,30.0142,-12.6995,-28.4934,1068,2020-06-14 10:41:53:298
-1.928153,1.422777,8.850611,-3.669574,0.969443,-0.647059,-0.101843,0.102188,-0.665252,30.0142,-12.6995,-28.4934,1076,2020-06-14 10:41:53:306
-1.525709,1.441941,9.411158,-3.669574,0.969443,-0.647059,-0.101843,0.102188,-0.665252,30.0142,-12.6995,-28.4934,1086,2020-06-14 10:41:53:316
-1.525709,1.441941,9.411158,-3.195991,1.062974,-0.091029,-0.053918,0.206558,-0.736607,30.0325,-12.6013,-28.9791,1096,2020-06-14 10:41:53:326
-1.525709,1.441941,9.411158,-3.195991,1.062974,-0.091029,-0.053918,0.206558,-0.736607,30.0325,-12.6013,-28.9791,1104,2020-06-14 10:41:53:334
-0.397429,1.609626,8.143938,-3.195991,1.062974,-0.091029,-0.053918,0.206558,-0.736607,30.0325,-12.6013,-28.9791,1115,2020-06-14 10:41:53:345
-0.397429,1.609626,8.143938,-1.773341,1.219045,-1.302232,-0.258398,-0.071407,-0.633302,30.9956,-12.3891,-28.7233,1125,2020-06-14 10:41:53:355
-0.397429,1.609626,8.143938,-1.773341,1.219045,-1.302232,-0.258398,-0.071407,-0.633302,30.9956,-12.3891,-28.7233,1135,2020-06-14 10:41:53:365
0.424228,1.34133,7.688793,-1.773341,1.219045,-1.302232,-0.258398,-0.071407,-0.633302,30.9956,-12.3891,-28.7233,1144,2020-06-14 10:41:53:374
0.424228,1.34133,7.688793,-1.773341,1.219045,-1.302232,-0.258398,-0.071407,-0.633302,30.9956,-12.3891,-28.7233,1155,2020-06-14 10:41:53:385
0.424228,1.34133,7.688793,-1.773341,1.219045,-1.302232,-0.258398,-0.071407,-0.633302,30.9956,-12.3891,-28.7233,1165,2020-06-14 10:41:53:395
0.424228,1.34133,7.688793,-1.773341,1.219045,-1.302232,-0.258398,-0.071407,-0.633302,30.9956,-12.3891,-28.7233,1175,2020-06-14 10:41:53:405
0.424228,1.34133,7.688793,-1.773341,1.219045,-1.302232,-0.258398,-0.071407,-0.633302,30.9956,-12.3891,-28.7233,1185,2020-06-14 10:41:53:415
0.424228,1.34133,7.688793,-1.773341,1.219045,-1.302232,-0.258398,-0.071407,-0.633302,30.9956,-12.3891,-28.7233,1195,2020-06-14 10:41:53:425
0.536816,1.247906,7.295931,-0.956281,0.891198,-2.270544,0.022762,-0.021352,-0.553427,31.6009,-11.0521,-28.954,1205,2020-06-14 10:41:53:435
0.536816,1.247906,7.295931,-0.956281,0.891198,-2.270544,0.022762,-0.021352,-0.553427,31.6009,-11.0521,-28.954,1216,2020-06-14 10:41:53:446
0.536816,1.247906,7.295931,-0.956281,0.891198,-2.270544,0.022762,-0.021352,-0.553427,31.6009,-11.0521,-28.954,1225,2020-06-14 10:41:53:455
0.814694,0.553211,7.930739,-0.622152,-0.155287,-1.542755,0.760807,-0.127852,-0.506567,31.6009,-11.0521,-28.954,1235,2020-06-14 10:41:53:465
0.814694,0.553211,7.930739,-0.622152,-0.155287,-1.542755,0.760807,-0.127852,-0.506567,32.039,-9.1984,-28.2263,1244,2020-06-14 10:41:53:474
0.96082,0.409481,7.885224,-0.622152,-0.155287,-1.542755,0.760807,-0.127852,-0.506567,32.039,-9.1984,-28.2263,1254,2020-06-14 10:41:53:484
0.96082,0.409481,7.885224,-0.457993,-0.538361,-1.503611,0.748027,-0.183232,-0.425627,32.039,-9.1984,-28.2263,1266,2020-06-14 10:41:53:496
0.96082,0.409481,7.885224,-0.457993,-0.538361,-1.503611,0.748027,-0.183232,-0.425627,32.039,-9.1984,-28.2263,1274,2020-06-14 10:41:53:504
1.547717,0.634658,8.690112,-0.457993,-0.538361,-1.503611,0.748027,-0.183232,-0.425627,32.3837,-9.3812,-28.0462,1285,2020-06-14 10:41:53:515
1.547717,0.634658,8.690112,-0.457993,-0.538361,-1.503611,0.748027,-0.183232,-0.425627,32.3837,-9.3812,-28.0462,1294,2020-06-14 10:41:53:524
1.547717,0.634658,8.690112,0.024804,-0.44863,-0.731219,0.773587,-0.328072,-0.517217,32.3837,-9.3812,-28.0462,1304,2020-06-14 10:41:53:534
1.614791,0.752037,8.067282,0.024804,-0.44863,-0.731219,0.773587,-0.328072,-0.517217,32.4675,-9.5892,-27.5192,1315,2020-06-14 10:41:53:545
1.614791,0.752037,8.067282,0.024804,-0.44863,-0.731219,0.773587,-0.328072,-0.517217,32.4675,-9.5892,-27.5192,1324,2020-06-14 10:41:53:554
1.614791,0.752037,8.067282,0.456627,-0.627042,-1.233797,0.324157,-0.309967,-0.532127,32.4675,-9.5892,-27.5192,1334,2020-06-14 10:41:53:564
2.347814,0.946073,8.831447,0.456627,-0.627042,-1.233797,0.324157,-0.309967,-0.532127,32.3556,-10.2235,-27.3932,1345,2020-06-14 10:41:53:575
2.347814,0.946073,8.831447,0.456627,-0.627042,-1.233797,0.324157,-0.309967,-0.532127,32.3556,-10.2235,-27.3932,1354,2020-06-14 10:41:53:584
2.347814,0.946073,8.831447,1.17453,-0.3927,0.785365,0.216592,-0.096967,-0.587507,32.3556,-10.2235,-27.3932,1365,2020-06-14 10:41:53:595
3.198217,1.202391,10.374148,1.17453,-0.3927,0.785365,0.216592,-0.096967,-0.587507,32.5783,-10.3131,-27.1963,1379,2020-06-14 10:41:53:609
3.198217,1.202391,10.374148,1.17453,-0.3927,0.785365,0.216592,-0.096967,-0.587507,32.5783,-10.3131,-27.1963,1385,2020-06-14 10:41:53:615
3.198217,1.202391,10.374148,2.325604,-0.098506,1.13187,0.232567,0.282173,-0.877187,32.5783,-10.3131,-27.1963,1394,2020-06-14 10:41:53:624
4.252237,1.779707,10.975419,2.325604,-0.098506,1.13187,0.232567,0.282173,-0.877187,32.5783,-10.3131,-27.1963,1405,2020-06-14 10:41:53:635
4.252237,1.779707,10.975419,2.325604,-0.098506,1.13187,0.232567,0.282173,-0.877187,32.7698,-9.6043,-27.2066,1414,2020-06-14 10:41:53:644
4.252237,1.779707,10.975419,2.470944,0.129919,1.782845,0.099442,0.589958,-1.175387,32.7698,-9.6043,-27.2066,1425,2020-06-14 10:41:53:655
3.59587,2.007279,11.301207,2.470944,0.129919,1.782845,0.099442,0.589958,-1.175387,32.7698,-9.6043,-27.2066,1435,2020-06-14 10:41:53:665
3.59587,2.007279,11.301207,2.470944,0.129919,1.782845,0.099442,0.589958,-1.175387,32.7698,-9.6043,-27.2066,1445,2020-06-14 10:41:53:675
2.769422,2.186942,11.883313,1.813852,0.351843,2.344613,-0.131663,0.430208,-1.057172,33.6666,-8.9508,-26.8426,1455,2020-06-14 10:41:53:685
2.769422,2.186942,11.883313,1.813852,0.351843,2.344613,-0.131663,0.430208,-1.057172,33.6666,-8.9508,-26.8426,1464,2020-06-14 10:41:53:694
2.769422,2.186942,11.883313,1.813852,0.351843,2.344613,-0.131663,0.430208,-1.057172,33.6666,-8.9508,-26.8426,1474,2020-06-14 10:41:53:704
2.532268,2.654064,11.995902,1.086745,0.822781,2.601748,-0.270113,-0.238612,-0.455447,33.6666,-8.9508,-26.8426,1485,2020-06-14 10:41:53:715
2.532268,2.654064,11.995902,1.086745,0.822781,2.601748,-0.270113,-0.238612,-0.455447,34.589,-7.1941,-26.0901,1494,2020-06-14 10:41:53:724
2.532268,2.654064,11.995902,1.086745,0.822781,2.601748,-0.270113,-0.238612,-0.455447,34.589,-7.1941,-26.0901,1505,2020-06-14 10:41:53:735
2.532268,2.654064,11.995902,1.754763,0.778891,3.02593,-0.270113,-0.238612,-0.455447,34.589,-7.1941,-26.0901,1515,2020-06-14 10:41:53:745
3.2605,2.392955,12.70497,1.754763,0.778891,3.02593,-0.185978,-0.924472,0.023803,34.5922,-5.9805,-26.4784,1524,2020-06-14 10:41:53:754
3.2605,2.392955,12.70497,1.754763,0.778891,3.02593,-0.185978,-0.924472,0.023803,34.5922,-5.9805,-26.4784,1535,2020-06-14 10:41:53:765
3.2605,2.392955,12.70497,2.263131,0.592827,3.088023,-0.185978,-0.924472,0.023803,34.5922,-5.9805,-26.4784,1545,2020-06-14 10:41:53:775
4.096529,2.000093,11.74677,2.263131,0.592827,3.088023,-0.155093,-0.840337,0.187813,34.5922,-5.9805,-26.4784,1554,2020-06-14 10:41:53:784
4.096529,2.000093,11.74677,2.263131,0.592827,3.088023,-0.155093,-0.840337,0.187813,34.1811,-5.4168,-27.595,1565,2020-06-14 10:41:53:795
4.448668,1.966556,10.659213,2.362885,0.378415,1.629034,-0.155093,-0.840337,0.187813,34.1811,-5.4168,-27.595,1575,2020-06-14 10:41:53:805
4.448668,1.966556,10.659213,2.362885,0.378415,1.629034,-0.560858,-0.263107,0.213373,34.1811,-5.4168,-27.595,1585,2020-06-14 10:41:53:815
4.448668,1.966556,10.659213,2.362885,0.378415,1.629034,-0.560858,-0.263107,0.213373,34.1415,-5.53,-28.5812,1595,2020-06-14 10:41:53:825
4.070179,1.504224,11.00656,2.3025,0.27275,1.390175,-0.560858,-0.263107,0.213373,34.1415,-5.53,-28.5812,1605,2020-06-14 10:41:53:835
4.070179,1.504224,11.00656,2.3025,0.27275,1.390175,-0.712088,-0.134242,0.087703,34.1415,-5.53,-28.5812,1614,2020-06-14 10:41:53:844
4.070179,1.504224,11.00656,2.3025,0.27275,1.390175,-0.712088,-0.134242,0.087703,34.203,-5.6255,-28.734,1624,2020-06-14 10:41:53:854
