ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.596498,-0.812224,11.880918,-1.146762,0.803868,1.642187,-0.197693,0.206558,-0.181742,-28.4802,9.3905,-31.7832,1616,2020-06-14 10:46:05:085
-2.596498,-0.812224,11.880918,-1.146762,0.803868,1.642187,0.002527,-0.175777,-0.230732,-28.4802,9.3905,-31.7832,1625,2020-06-14 10:46:05:094
-2.596498,-0.812224,11.880918,-1.146762,0.803868,1.642187,0.002527,-0.175777,-0.230732,-27.8911,8.9808,-31.8104,1638,2020-06-14 10:46:05:107
-2.459954,-0.424153,11.571898,-0.713813,1.020997,1.848054,0.002527,-0.175777,-0.230732,-27.8911,8.9808,-31.8104,1646,2020-06-14 10:46:05:115
-2.459954,-0.424153,11.571898,-0.713813,1.020997,1.848054,0.213397,-0.742357,-0.335102,-27.8911,8.9808,-31.8104,1656,2020-06-14 10:46:05:125
-2.459954,-0.424153,11.571898,-0.713813,1.020997,1.848054,0.213397,-0.742357,-0.335102,-27.8911,8.9808,-31.8104,1666,2020-06-14 10:46:05:135
-0.109969,-0.7188,11.042493,1.299447,0.668921,1.273759,0.213397,-0.742357,-0.335102,-28.1114,8.9151,-31.6174,1676,2020-06-14 10:46:05:145
-0.109969,-0.7188,11.042493,1.299447,0.668921,1.273759,-0.093323,-0.205597,-0.564077,-28.1114,8.9151,-31.6174,1686,2020-06-14 10:46:05:155
-2.474327,-0.591838,11.121545,1.299447,0.668921,1.273759,-0.093323,-0.205597,-0.564077,-28.1114,8.9151,-31.6174,1696,2020-06-14 10:46:05:165
-2.474327,-0.591838,11.121545,-0.819664,0.522694,0.73471,-0.093323,-0.205597,-0.564077,-28.7941,8.8167,-31.5243,1706,2020-06-14 10:46:05:175
-2.474327,-0.591838,11.121545,-0.819664,0.522694,0.73471,-0.208343,-0.078862,-0.411782,-28.7941,8.8167,-31.5243,1716,2020-06-14 10:46:05:185
-2.888749,-1.585971,10.410081,-0.819664,0.522694,0.73471,-0.208343,-0.078862,-0.411782,-28.7941,8.8167,-31.5243,1725,2020-06-14 10:46:05:194
-2.888749,-1.585971,10.410081,-1.476161,-0.087803,0.644119,-0.208343,-0.078862,-0.411782,-29.6346,8.5093,-31.0803,1737,2020-06-14 10:46:05:206
-2.888749,-1.585971,10.410081,-1.476161,-0.087803,0.644119,-0.080543,-0.226897,-0.219017,-29.6346,8.5093,-31.0803,1745,2020-06-14 10:46:05:214
-2.562961,-1.588366,10.831689,-1.476161,-0.087803,0.644119,-0.080543,-0.226897,-0.219017,-29.6346,8.5093,-31.0803,1756,2020-06-14 10:46:05:225
-2.562961,-1.588366,10.831689,-0.98071,0.040491,1.070614,-0.080543,-0.226897,-0.219017,-29.775,8.4991,-30.8101,1766,2020-06-14 10:46:05:235
-2.562961,-1.588366,10.831689,-0.98071,0.040491,1.070614,-0.080543,-0.226897,-0.219017,-29.775,8.4991,-30.8101,1775,2020-06-14 10:46:05:244
-1.437076,-0.884089,10.949068,-0.98071,0.040491,1.070614,-0.036878,0.045743,-0.063527,-29.775,8.4991,-30.8101,1786,2020-06-14 10:46:05:255
-1.437076,-0.884089,10.949068,-0.044149,0.647956,0.981274,-0.036878,0.045743,-0.063527,-29.9853,7.7041,-30.5854,1796,2020-06-14 10:46:05:265
-1.437076,-0.884089,10.949068,-0.044149,0.647956,0.981274,-0.036878,0.045743,-0.063527,-29.9853,7.7041,-30.5854,1806,2020-06-14 10:46:05:275
-1.437076,-0.884089,10.949068,-0.044149,0.647956,0.981274,-0.036878,0.045743,-0.063527,-29.9853,7.7041,-30.5854,1816,2020-06-14 10:46:05:285
-2.148539,-1.286533,10.925114,-0.709513,0.302229,1.11998,-0.050723,0.258743,-0.084827,-30.1991,7.1628,-30.4424,1826,2020-06-14 10:46:05:295
-2.148539,-1.286533,10.925114,-0.709513,0.302229,1.11998,-0.050723,0.258743,-0.084827,-30.1991,7.1628,-30.4424,1835,2020-06-14 10:46:05:304
-2.148539,-1.286533,10.925114,-0.709513,0.302229,1.11998,-0.050723,0.258743,-0.084827,-30.1991,7.1628,-30.4424,1846,2020-06-14 10:46:05:315
-2.689922,-1.490151,10.010033,-1.267801,0.020858,0.223565,0.188902,-0.137437,0.124978,-30.1991,7.1628,-30.4424,1856,2020-06-14 10:46:05:325
-2.689922,-1.490151,10.010033,-1.267801,0.020858,0.223565,0.188902,-0.137437,0.124978,-30.0384,7.2034,-30.1707,1865,2020-06-14 10:46:05:334
-2.689922,-1.490151,10.010033,-1.267801,0.020858,0.223565,0.188902,-0.137437,0.124978,-30.0384,7.2034,-30.1707,1875,2020-06-14 10:46:05:344
-1.676626,-0.706822,9.935772,-0.346117,0.646106,0.057211,0.201682,-0.300382,0.090898,-30.0384,7.2034,-30.1707,1885,2020-06-14 10:46:05:354
-1.676626,-0.706822,9.935772,-0.346117,0.646106,0.057211,0.201682,-0.300382,0.090898,-29.8787,7.2921,-30.1903,1895,2020-06-14 10:46:05:364
-1.676626,-0.706822,9.935772,-0.346117,0.646106,0.057211,0.201682,-0.300382,0.090898,-29.8787,7.2921,-30.1903,1906,2020-06-14 10:46:05:375
-1.949713,-0.982305,10.386126,-0.460152,0.572725,0.483549,0.308182,-0.465457,-0.068852,-29.8787,7.2921,-30.1903,1916,2020-06-14 10:46:05:385
-1.949713,-0.982305,10.386126,-0.460152,0.572725,0.483549,0.308182,-0.465457,-0.068852,-29.9171,7.1423,-30.3817,1926,2020-06-14 10:46:05:395
-1.949713,-0.982305,10.386126,-0.460152,0.572725,0.483549,0.308182,-0.465457,-0.068852,-29.9171,7.1423,-30.3817,1936,2020-06-14 10:46:05:405
-1.949713,-0.982305,10.386126,-0.460152,0.572725,0.483549,0.308182,-0.465457,-0.068852,-29.9171,7.1423,-30.3817,1946,2020-06-14 10:46:05:415
-2.572543,-1.823125,10.731078,-1.391311,-0.381946,0.700568,0.449827,-0.596452,-0.004952,-30.1598,7.2357,-30.4239,1956,2020-06-14 10:46:05:425
-2.572543,-1.823125,10.731078,-1.391311,-0.381946,0.700568,0.449827,-0.596452,-0.004952,-30.1598,7.2357,-30.4239,1965,2020-06-14 10:46:05:434
-3.171418,-1.564411,10.182508,-1.391311,-0.381946,0.700568,0.449827,-0.596452,-0.004952,-30.1598,7.2357,-30.4239,1975,2020-06-14 10:46:05:444
-3.171418,-1.564411,10.182508,-2.040456,-0.51884,-0.544481,1.099477,-1.361122,0.275143,-30.9381,6.8305,-29.4355,1986,2020-06-14 10:46:05:455
-3.171418,-1.564411,10.182508,-2.040456,-0.51884,-0.544481,1.099477,-1.361122,0.275143,-30.9381,6.8305,-29.4355,1996,2020-06-14 10:46:05:465
-0.531577,-0.551115,8.934453,-2.040456,-0.51884,-0.544481,1.099477,-1.361122,0.275143,-30.9381,6.8305,-29.4355,2006,2020-06-14 10:46:05:475
-0.531577,-0.551115,8.934453,-2.040456,-0.51884,-0.544481,0.253867,-0.606037,0.146278,-31.634,6.2464,-29.0439,2016,2020-06-14 10:46:05:485
-0.531577,-0.551115,8.934453,0.096152,0.222186,-0.802155,0.253867,-0.606037,0.146278,-31.634,6.2464,-29.0439,2026,2020-06-14 10:46:05:495
-0.026126,-0.244491,10.977815,0.096152,0.222186,-0.802155,0.253867,-0.606037,0.146278,-31.634,6.2464,-29.0439,2036,2020-06-14 10:46:05:505
-0.026126,-0.244491,10.977815,0.096152,0.222186,-0.802155,-0.019838,0.411038,-0.083762,-31.634,6.2464,-29.0439,2045,2020-06-14 10:46:05:514
-0.026126,-0.244491,10.977815,0.137071,0.367964,1.24834,-0.019838,0.411038,-0.083762,-32.3271,5.491,-28.1651,2057,2020-06-14 10:46:05:526
-0.541159,-0.45769,10.901158,0.137071,0.367964,1.24834,-0.019838,0.411038,-0.083762,-32.3271,5.491,-28.1651,2065,2020-06-14 10:46:05:534
-0.541159,-0.45769,10.901158,0.137071,0.367964,1.24834,-0.019838,0.411038,-0.083762,-32.3271,5.491,-28.1651,2082,2020-06-14 10:46:05:551
-0.840596,-0.828993,10.735869,-0.19279,-0.024145,0.670853,0.132457,0.571853,-0.092282,-32.6682,5.4525,-27.6442,2085,2020-06-14 10:46:05:554
-0.840596,-0.828993,10.735869,-0.19279,-0.024145,0.670853,0.132457,0.571853,-0.092282,-32.6682,5.4525,-27.6442,2096,2020-06-14 10:46:05:565
-0.840596,-0.828993,10.735869,-0.19279,-0.024145,0.670853,0.132457,0.571853,-0.092282,-32.6682,5.4525,-27.6442,2106,2020-06-14 10:46:05:575
-1.228667,-0.896067,9.178794,-0.413496,-0.275898,-0.727774,0.311377,0.003143,0.062143,-32.6682,5.4525,-27.6442,2115,2020-06-14 10:46:05:584
-1.228667,-0.896067,9.178794,-0.413496,-0.275898,-0.727774,0.311377,0.003143,0.062143,-32.2886,5.6172,-28.2057,2128,2020-06-14 10:46:05:597
-1.228667,-0.896067,9.178794,-0.413496,-0.275898,-0.727774,0.311377,0.003143,0.062143,-32.2886,5.6172,-28.2057,2135,2020-06-14 10:46:05:604
-0.993908,-0.625375,9.609984,-0.329766,-0.281975,-0.296488,0.265582,-0.138502,0.103678,-32.2886,5.6172,-28.2057,2146,2020-06-14 10:46:05:615
-0.993908,-0.625375,9.609984,-0.329766,-0.281975,-0.296488,0.265582,-0.138502,0.103678,-32.2886,5.6172,-28.2057,2155,2020-06-14 10:46:05:624
-0.993908,-0.625375,9.609984,-0.329766,-0.281975,-0.296488,0.265582,-0.138502,0.103678,-32.1633,5.2363,-28.8374,2166,2020-06-14 10:46:05:635
