ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.102433,-1.303302,7.988231,-6.454361,-1.688495,-1.897876,-0.828173,-0.162997,0.146278,-31.0771,-2.0928,-28.764,287,2020-06-14 10:43:08:637
-8.367257,-0.737964,8.500868,-6.454361,-1.688495,-1.897876,-0.828173,-0.162997,0.146278,-30.9297,-1.1422,-29.3986,297,2020-06-14 10:43:08:647
-8.367257,-0.737964,8.500868,-6.454361,-1.688495,-1.897876,-0.828173,-0.162997,0.146278,-30.9297,-1.1422,-29.3986,307,2020-06-14 10:43:08:657
-8.367257,-0.737964,8.500868,-7.609007,-0.783368,-0.738662,-1.348958,0.087278,0.619138,-30.9297,-1.1422,-29.3986,317,2020-06-14 10:43:08:667
-8.367257,-0.737964,8.500868,-7.609007,-0.783368,-0.738662,-1.348958,0.087278,0.619138,-30.9297,-1.1422,-29.3986,327,2020-06-14 10:43:08:677
-7.181484,-0.658912,11.327558,-7.609007,-0.783368,-0.738662,-1.348958,0.087278,0.619138,-30.9137,-0.8292,-29.2681,337,2020-06-14 10:43:08:687
-7.181484,-0.658912,11.327558,-5.466744,-0.169544,2.755582,-1.418183,0.625103,1.079218,-30.9137,-0.8292,-29.2681,347,2020-06-14 10:43:08:697
-7.181484,-0.658912,11.327558,-5.466744,-0.169544,2.755582,-1.418183,0.625103,1.079218,-30.9137,-0.8292,-29.2681,357,2020-06-14 10:43:08:707
-5.511821,-0.512787,13.071482,-5.466744,-0.169544,2.755582,-1.418183,0.625103,1.079218,-30.9226,1.2839,-29.4198,367,2020-06-14 10:43:08:717
-5.511821,-0.512787,13.071482,-5.466744,-0.169544,2.755582,-1.418183,0.625103,1.079218,-30.9226,1.2839,-29.4198,377,2020-06-14 10:43:08:727
-5.533381,-0.891276,13.507463,-4.091076,0.471049,3.188696,-1.439483,1.026608,0.989758,-30.9226,1.2839,-29.4198,386,2020-06-14 10:43:08:736
-5.533381,-0.891276,13.507463,-4.091076,0.471049,3.188696,-1.439483,1.026608,0.989758,-30.9226,1.2839,-29.4198,396,2020-06-14 10:43:08:746
-5.533381,-0.891276,13.507463,-4.141416,-0.572938,4.78499,-1.439483,1.026608,0.989758,-30.0492,3.5695,-30.3034,406,2020-06-14 10:43:08:756
-5.540567,-2.376486,15.186708,-4.141416,-0.572938,4.78499,-0.963428,0.530318,0.859828,-30.0492,3.5695,-30.3034,416,2020-06-14 10:43:08:766
-5.540567,-2.376486,15.186708,-4.141416,-0.572938,4.78499,-0.963428,0.530318,0.859828,-30.0492,3.5695,-30.3034,427,2020-06-14 10:43:08:777
-5.540567,-2.376486,15.186708,-3.140883,-1.533178,4.930435,-0.963428,0.530318,0.859828,-29.124,6.4991,-30.9263,436,2020-06-14 10:43:08:786
-4.630277,-2.795698,14.123106,-3.140883,-1.533178,4.930435,-0.608783,0.565463,1.086673,-29.124,6.4991,-30.9263,447,2020-06-14 10:43:08:797
-4.630277,-2.795698,14.123106,-3.140883,-1.533178,4.930435,-0.608783,0.565463,1.086673,-29.124,6.4991,-30.9263,457,2020-06-14 10:43:08:807
-4.630277,-2.795698,14.123106,-3.140883,-1.533178,4.930435,-0.608783,0.565463,1.086673,-28.7076,8.3724,-31.7485,466,2020-06-14 10:43:08:816
-2.093443,-2.738206,14.149456,-0.991716,-1.427754,4.522233,-0.745103,0.801893,1.474333,-28.7076,8.3724,-31.7485,476,2020-06-14 10:43:08:826
-2.093443,-2.738206,14.149456,-0.991716,-1.427754,4.522233,-0.745103,0.801893,1.474333,-28.7076,8.3724,-31.7485,487,2020-06-14 10:43:08:837
0.46016,-1.432659,14.769891,-0.991716,-1.427754,4.522233,-0.745103,0.801893,1.474333,-28.061,9.6399,-31.8034,497,2020-06-14 10:43:08:847
0.46016,-1.432659,14.769891,2.567513,-0.0769,5.220943,-0.745103,0.801893,1.474333,-28.061,9.6399,-31.8034,507,2020-06-14 10:43:08:857
0.46016,-1.432659,14.769891,2.567513,-0.0769,5.220943,-0.462878,0.977618,1.353988,-28.061,9.6399,-31.8034,517,2020-06-14 10:43:08:867
1.84955,-0.354684,13.265517,4.481248,1.19253,3.879262,-0.462878,0.977618,1.353988,-26.6743,11.1961,-32.3802,527,2020-06-14 10:43:08:877
1.84955,-0.354684,13.265517,4.481248,1.19253,3.879262,-0.462878,0.977618,1.353988,-26.6743,11.1961,-32.3802,537,2020-06-14 10:43:08:887
1.84955,-0.354684,13.265517,4.481248,1.19253,3.879262,-0.462878,0.977618,1.353988,-26.6743,11.1961,-32.3802,547,2020-06-14 10:43:08:897
2.941898,-0.325938,11.353908,4.481248,1.19253,3.879262,-0.108233,0.729473,0.845983,-26.6743,11.1961,-32.3802,556,2020-06-14 10:43:08:906
2.941898,-0.325938,11.353908,5.853993,1.239645,1.927343,-0.108233,0.729473,0.845983,-24.4895,13.2047,-33.462,566,2020-06-14 10:43:08:916
2.941898,-0.325938,11.353908,5.853993,1.239645,1.927343,-0.108233,0.729473,0.845983,-24.4895,13.2047,-33.462,576,2020-06-14 10:43:08:926
2.031608,-1.097289,11.36349,5.853993,1.239645,1.927343,-0.024098,0.463223,0.196333,-24.4895,13.2047,-33.462,586,2020-06-14 10:43:08:936
2.031608,-1.097289,11.36349,5.027868,0.418362,1.919296,-0.024098,0.463223,0.196333,-24.4895,13.2047,-33.462,597,2020-06-14 10:43:08:947
2.031608,-1.097289,11.36349,5.027868,0.418362,1.919296,-0.024098,0.463223,0.196333,-23.1362,14.2728,-33.8566,607,2020-06-14 10:43:08:957
1.176415,-1.645858,10.616094,4.265929,-0.204242,1.052073,0.162277,0.554813,0.022738,-23.1362,14.2728,-33.8566,617,2020-06-14 10:43:08:967
1.176415,-1.645858,10.616094,4.265929,-0.204242,1.052073,0.162277,0.554813,0.022738,-23.1362,14.2728,-33.8566,627,2020-06-14 10:43:08:977
0.60389,-2.318994,9.087765,4.265929,-0.204242,1.052073,0.162277,0.554813,0.022738,-22.4553,14.5002,-33.8938,637,2020-06-14 10:43:08:987
0.60389,-2.318994,9.087765,3.778454,-0.982783,-0.405618,0.166537,0.540968,-0.013472,-22.4553,14.5002,-33.8938,647,2020-06-14 10:43:08:997
0.60389,-2.318994,9.087765,3.778454,-0.982783,-0.405618,0.166537,0.540968,-0.013472,-22.4553,14.5002,-33.8938,657,2020-06-14 10:43:09:007
0.60389,-2.445955,8.151125,3.778454,-0.982783,-0.405618,0.166537,0.540968,-0.013472,-21.9695,14.2689,-34.1572,669,2020-06-14 10:43:09:019
0.60389,-2.445955,8.151125,3.987771,-0.971284,-1.391329,-0.061373,0.383348,-0.057137,-21.9695,14.2689,-34.1572,676,2020-06-14 10:43:09:026
0.60389,-2.445955,8.151125,3.987771,-0.971284,-1.391329,-0.061373,0.383348,-0.057137,-21.9695,14.2689,-34.1572,687,2020-06-14 10:43:09:037
0.450578,-2.723833,8.199035,3.987771,-0.971284,-1.391329,-0.061373,0.383348,-0.057137,-21.9695,14.2689,-34.1572,696,2020-06-14 10:43:09:046
0.450578,-2.723833,8.199035,3.826551,-1.230944,-0.943297,-0.061373,0.383348,-0.057137,-21.4239,14.0938,-34.3243,706,2020-06-14 10:43:09:056
0.450578,-2.723833,8.199035,3.826551,-1.230944,-0.943297,-0.185978,0.229988,-0.154052,-21.4239,14.0938,-34.3243,717,2020-06-14 10:43:09:067
-0.23693,-3.109509,8.452957,3.826551,-1.230944,-0.943297,-0.185978,0.229988,-0.154052,-21.4239,14.0938,-34.3243,726,2020-06-14 10:43:09:076
-0.23693,-3.109509,8.452957,3.187438,-1.526932,-0.751102,-0.185978,0.229988,-0.154052,-20.8223,14.2284,-34.4768,738,2020-06-14 10:43:09:088
-0.347123,-2.848399,8.15352,3.187438,-1.526932,-0.751102,-0.013448,-0.090577,-0.100802,-20.8223,14.2284,-34.4768,746,2020-06-14 10:43:09:096
-0.347123,-2.848399,8.15352,3.187438,-1.526932,-0.751102,-0.013448,-0.090577,-0.100802,-20.8223,14.2284,-34.4768,757,2020-06-14 10:43:09:107
-0.347123,-2.848399,8.15352,3.174791,-1.263269,-0.968871,-0.013448,-0.090577,-0.100802,-20.8228,14.2645,-34.4968,767,2020-06-14 10:43:09:117
-0.042895,-2.977756,8.421816,3.174791,-1.263269,-0.968871,0.016372,-0.247132,-0.089087,-20.8228,14.2645,-34.4968,777,2020-06-14 10:43:09:127
-0.042895,-2.977756,8.421816,3.174791,-1.263269,-0.968871,0.016372,-0.247132,-0.089087,-20.8228,14.2645,-34.4968,786,2020-06-14 10:43:09:136
-0.042895,-2.977756,8.421816,3.658939,-1.047295,-0.549146,0.016372,-0.247132,-0.089087,-20.8228,14.2645,-34.4968,796,2020-06-14 10:43:09:146
0.211028,-2.160891,8.532009,3.658939,-1.047295,-0.549146,-0.087998,-0.001117,-0.219017,-21.1625,14.0567,-34.9995,807,2020-06-14 10:43:09:157
0.211028,-2.160891,8.532009,3.658939,-1.047295,-0.549146,-0.087998,-0.001117,-0.219017,-21.1625,14.0567,-34.9995,817,2020-06-14 10:43:09:167
0.211028,-2.160891,8.532009,3.658939,-1.047295,-0.549146,-0.087998,-0.001117,-0.219017,-21.1625,14.0567,-34.9995,827,2020-06-14 10:43:09:177
-0.399824,-2.079444,8.807491,2.931757,-0.394402,-0.705191,-0.164678,-0.117202,-0.412847,-21.0823,14.0713,-35.1153,836,2020-06-14 10:43:09:186
-0.399824,-2.079444,8.807491,2.931757,-0.394402,-0.705191,-0.164678,-0.117202,-0.412847,-21.0823,14.0713,-35.1153,847,2020-06-14 10:43:09:197
-0.399824,-2.079444,8.807491,2.931757,-0.394402,-0.705191,-0.164678,-0.117202,-0.412847,-21.0823,14.0713,-35.1153,856,2020-06-14 10:43:09:206
-1.314905,-2.208801,11.593458,1.9058,-0.495659,2.084756,-0.164678,-0.117202,-0.412847,-21.0823,14.0713,-35.1153,867,2020-06-14 10:43:09:217
-1.314905,-2.208801,11.593458,1.9058,-0.495659,2.084756,0.864112,-0.934057,-0.703592,-21.3405,13.8428,-34.8811,877,2020-06-14 10:43:09:227
-0.181834,-0.742755,7.101896,2.706022,0.686291,-1.090815,0.864112,-0.934057,-0.703592,-21.3405,13.8428,-34.8811,887,2020-06-14 10:43:09:237
-0.181834,-0.742755,7.101896,2.706022,0.686291,-1.090815,0.864112,-0.934057,-0.703592,-21.3405,13.8428,-34.8811,896,2020-06-14 10:43:09:246
-0.181834,-0.742755,7.101896,2.706022,0.686291,-1.090815,0.283687,-0.221572,-1.160477,-22.7402,13.2055,-34.8233,906,2020-06-14 10:43:09:256
-3.506788,-2.742997,7.236044,2.706022,0.686291,-1.090815,0.283687,-0.221572,-1.160477,-22.7402,13.2055,-34.8233,917,2020-06-14 10:43:09:267
-3.506788,-2.742997,7.236044,2.706022,0.686291,-1.090815,0.283687,-0.221572,-1.160477,-22.7402,13.2055,-34.8233,927,2020-06-14 10:43:09:277
-3.506788,-2.742997,7.236044,-0.460682,-0.938096,-2.566131,-0.285023,-0.147022,-1.122137,-23.2505,12.2654,-34.7341,937,2020-06-14 10:43:09:287
-4.237415,-2.630409,9.535724,-0.460682,-0.938096,-2.566131,-0.285023,-0.147022,-1.122137,-23.2505,12.2654,-34.7341,946,2020-06-14 10:43:09:296
-4.237415,-2.630409,9.535724,-0.460682,-0.938096,-2.566131,-0.285023,-0.147022,-1.122137,-23.2505,12.2654,-34.7341,957,2020-06-14 10:43:09:307
-3.676868,-1.791984,10.826898,-1.358431,-0.250723,0.913828,-0.441578,-0.299317,-0.811157,-23.9896,11.9012,-34.3271,967,2020-06-14 10:43:09:317
-3.676868,-1.791984,10.826898,-1.358431,-0.250723,0.913828,-0.441578,-0.299317,-0.811157,-23.9896,11.9012,-34.3271,977,2020-06-14 10:43:09:327
-3.676868,-1.791984,10.826898,-1.358431,-0.250723,0.913828,-0.441578,-0.299317,-0.811157,-23.9896,11.9012,-34.3271,987,2020-06-14 10:43:09:337
-4.342817,-2.165682,11.382654,-1.779022,-0.049438,1.83429,-0.232838,-0.134242,-1.029482,-24.667,11.4472,-33.8213,997,2020-06-14 10:43:09:347
-4.342817,-2.165682,11.382654,-1.779022,-0.049438,1.83429,-0.232838,-0.134242,-1.029482,-24.667,11.4472,-33.8213,1007,2020-06-14 10:43:09:357
-4.342817,-2.165682,11.382654,-1.779022,-0.049438,1.83429,-0.232838,-0.134242,-1.029482,-24.667,11.4472,-33.8213,1017,2020-06-14 10:43:09:367
-5.705857,-3.035248,11.210178,-3.355348,-0.906335,1.788613,-0.232838,-0.134242,-1.029482,-24.667,11.4472,-33.8213,1026,2020-06-14 10:43:09:376
-5.705857,-3.035248,11.210178,-3.355348,-0.906335,1.788613,-0.164678,-0.099097,-0.920852,-24.8384,10.7678,-33.3077,1041,2020-06-14 10:43:09:391
-5.705857,-3.035248,11.210178,-3.355348,-0.906335,1.788613,-0.164678,-0.099097,-0.920852,-24.8384,10.7678,-33.3077,1046,2020-06-14 10:43:09:396
-6.125069,-3.001711,11.586271,-3.355348,-0.906335,1.788613,-0.164678,-0.099097,-0.920852,-24.8384,10.7678,-33.3077,1056,2020-06-14 10:43:09:406
-6.125069,-3.001711,11.586271,-3.934838,-0.892602,2.116547,-0.156158,-0.042652,-0.612002,-25.5509,9.9304,-32.8344,1067,2020-06-14 10:43:09:417
-4.699747,-1.918945,12.302526,-3.934838,-0.892602,2.116547,-0.156158,-0.042652,-0.612002,-25.5509,9.9304,-32.8344,1076,2020-06-14 10:43:09:426
-4.699747,-1.918945,12.302526,-2.43409,0.412653,2.754458,-0.156158,-0.042652,-0.612002,-25.5509,9.9304,-32.8344,1087,2020-06-14 10:43:09:437
-4.699747,-1.918945,12.302526,-2.43409,0.412653,2.754458,-0.064568,0.286433,-0.623717,-26.083,9.089,-33.2312,1097,2020-06-14 10:43:09:447
-5.286644,-2.371695,11.646159,-2.43409,0.412653,2.754458,-0.064568,0.286433,-0.623717,-26.083,9.089,-33.2312,1107,2020-06-14 10:43:09:457
-5.286644,-2.371695,11.646159,-3.222475,-0.142871,2.127285,-0.064568,0.286433,-0.623717,-26.083,9.089,-33.2312,1118,2020-06-14 10:43:09:468
-5.286644,-2.371695,11.646159,-3.222475,-0.142871,2.127285,0.097312,0.207623,-0.632237,-26.083,9.089,-33.2312,1127,2020-06-14 10:43:09:477
-6.127465,-2.704669,11.528779,-3.222475,-0.142871,2.127285,0.097312,0.207623,-0.632237,-26.1228,9.0521,-33.2697,1137,2020-06-14 10:43:09:487
-6.127465,-2.704669,11.528779,-3.563014,-0.250954,1.970277,0.097312,0.207623,-0.632237,-26.1228,9.0521,-33.2697,1146,2020-06-14 10:43:09:496
-6.127465,-2.704669,11.528779,-3.563014,-0.250954,1.970277,0.327352,0.102188,-0.435212,-26.1228,9.0521,-33.2697,1157,2020-06-14 10:43:09:507
-5.018348,-1.947691,10.498714,-3.563014,-0.250954,1.970277,0.327352,0.102188,-0.435212,-26.1228,9.0521,-33.2697,1167,2020-06-14 10:43:09:517
-5.018348,-1.947691,10.498714,-2.369111,0.519214,0.834334,0.327352,0.102188,-0.435212,-26.203,9.0083,-33.6375,1176,2020-06-14 10:43:09:526
-5.018348,-1.947691,10.498714,-2.369111,0.519214,0.834334,0.082402,0.478133,-0.420302,-26.203,9.0083,-33.6375,1187,2020-06-14 10:43:09:537
-4.800358,-1.914154,9.883071,-2.369111,0.519214,0.834334,0.082402,0.478133,-0.420302,-26.203,9.0083,-33.6375,1197,2020-06-14 10:43:09:547
-4.800358,-1.914154,9.883071,-2.369111,0.519214,0.834334,0.082402,0.478133,-0.420302,-26.3006,7.3116,-33.6873,1207,2020-06-14 10:43:09:557
-6.208912,-2.925055,10.771802,-2.914279,-0.147268,0.558744,-0.001733,0.455768,-0.303152,-26.3006,7.3116,-33.6873,1217,2020-06-14 10:43:09:567
-6.208912,-2.925055,10.771802,-2.914279,-0.147268,0.558744,-0.001733,0.455768,-0.303152,-26.3006,7.3116,-33.6873,1227,2020-06-14 10:43:09:577
-6.208912,-2.925055,10.771802,-3.047026,-0.36861,1.255661,-0.001733,0.455768,-0.303152,-25.7516,6.8819,-33.8114,1237,2020-06-14 10:43:09:587
-5.308203,-2.239942,10.273538,-3.047026,-0.36861,1.255661,0.353977,0.337553,-0.036902,-25.7516,6.8819,-33.8114,1248,2020-06-14 10:43:09:598
-5.308203,-2.239942,10.273538,-3.047026,-0.36861,1.255661,0.353977,0.337553,-0.036902,-25.7516,6.8819,-33.8114,1257,2020-06-14 10:43:09:607
-5.308203,-2.239942,10.273538,-3.047026,-0.36861,1.255661,0.353977,0.337553,-0.036902,-25.7516,6.8819,-33.8114,1266,2020-06-14 10:43:09:616
-5.308203,-2.239942,10.273538,-3.047026,-0.36861,1.255661,0.353977,0.337553,-0.036902,-25.7516,6.8819,-33.8114,1277,2020-06-14 10:43:09:627
-4.127222,-1.43745,8.68053,-1.66082,0.610291,-0.13578,0.276232,0.567593,-0.041162,-25.0078,6.8965,-34.3481,1287,2020-06-14 10:43:09:637
-4.127222,-1.43745,8.68053,-1.66082,0.610291,-0.13578,0.276232,0.567593,-0.041162,-25.0078,6.8965,-34.3481,1297,2020-06-14 10:43:09:647
-4.127222,-1.43745,8.68053,-1.66082,0.610291,-0.13578,0.276232,0.567593,-0.041162,-25.0078,6.8965,-34.3481,1306,2020-06-14 10:43:09:656
-5.17166,-2.719042,9.657894,-2.281953,-0.469789,0.038302,0.155887,-0.254587,-0.201977,-25.0078,6.8965,-34.3481,1316,2020-06-14 10:43:09:666
-5.17166,-2.719042,9.657894,-2.281953,-0.469789,0.038302,0.155887,-0.254587,-0.201977,-24.548,7.0495,-35.3735,1328,2020-06-14 10:43:09:678
-4.85785,-2.378881,9.104533,-2.281953,-0.469789,0.038302,0.155887,-0.254587,-0.201977,-24.548,7.0495,-35.3735,1337,2020-06-14 10:43:09:687
-4.85785,-2.378881,9.104533,-2.281953,-0.469789,0.038302,0.155887,-0.214117,-0.084827,-24.548,7.0495,-35.3735,1347,2020-06-14 10:43:09:697
-4.85785,-2.378881,9.104533,-2.031617,-0.208105,-0.256435,0.252802,-0.214117,-0.084827,-24.548,7.0495,-35.3735,1356,2020-06-14 10:43:09:706
