ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.358024,-0.230118,5.849049,-0.814745,2.323312,-3.925406,0.498817,-0.428182,-0.316997,38.9346,0.2646,-24.5929,194,2020-06-14 10:46:25:069
-1.358024,-0.230118,5.849049,-1.405569,1.696347,-5.127866,0.498817,-0.428182,-0.316997,38.9346,0.2646,-24.5929,205,2020-06-14 10:46:25:080
-1.358024,-0.230118,5.849049,-1.405569,1.696347,-5.127866,0.498817,-0.428182,-0.316997,38.9346,0.2646,-24.5929,214,2020-06-14 10:46:25:089
-2.237173,-0.951163,5.942474,-1.405569,1.696347,-5.127866,-0.131663,-0.165127,0.034453,38.9346,0.2646,-24.5929,225,2020-06-14 10:46:25:100
-2.237173,-0.951163,5.942474,-2.267861,1.115041,-2.612342,-0.131663,-0.165127,0.034453,39.2879,0.9464,-24.098,234,2020-06-14 10:46:25:109
-2.991755,-1.631485,7.849292,-2.267861,1.115041,-2.612342,-0.131663,-0.165127,0.034453,39.2879,0.9464,-24.098,244,2020-06-14 10:46:25:119
-2.991755,-1.631485,7.849292,-2.267861,1.115041,-2.612342,-0.079478,-0.590062,-0.264812,39.2879,0.9464,-24.098,254,2020-06-14 10:46:25:129
-2.991755,-1.631485,7.849292,-3.029492,0.529059,-2.181953,-0.079478,-0.590062,-0.264812,38.4825,0.9661,-24.492,265,2020-06-14 10:46:25:140
-3.597817,-2.211196,7.106687,-3.029492,0.529059,-2.181953,-0.079478,-0.590062,-0.264812,38.4825,0.9661,-24.492,274,2020-06-14 10:46:25:149
-3.597817,-2.211196,7.106687,-3.029492,0.529059,-2.181953,-0.267983,-0.651832,-0.618392,38.4825,0.9661,-24.492,284,2020-06-14 10:46:25:159
-3.597817,-2.211196,7.106687,-3.029492,0.529059,-2.181953,-0.267983,-0.651832,-0.618392,38.2012,0.9053,-24.9193,295,2020-06-14 10:46:25:170
-2.89354,-2.330971,7.226462,-2.903269,0.148094,-2.660929,-0.267983,-0.651832,-0.618392,38.2012,0.9053,-24.9193,305,2020-06-14 10:46:25:180
-2.89354,-2.330971,7.226462,-2.903269,0.148094,-2.660929,-0.372353,-0.431377,-0.984752,38.2012,0.9053,-24.9193,315,2020-06-14 10:46:25:190
-2.89354,-2.330971,7.226462,-2.903269,0.148094,-2.660929,-0.372353,-0.431377,-0.984752,38.2012,0.9053,-24.9193,325,2020-06-14 10:46:25:200
-2.895935,-2.263897,7.36061,-2.829329,0.340562,-2.233557,-0.372353,-0.431377,-0.984752,37.6033,1.9238,-25.4059,334,2020-06-14 10:46:25:209
-2.895935,-2.263897,7.36061,-2.829329,0.340562,-2.233557,-0.130598,-0.365347,-1.210532,37.6033,1.9238,-25.4059,345,2020-06-14 10:46:25:220
-2.895935,-2.263897,7.36061,-2.829329,0.340562,-2.233557,-0.130598,-0.365347,-1.210532,37.6033,1.9238,-25.4059,355,2020-06-14 10:46:25:230
-2.071883,-2.414814,6.649146,-2.374932,0.286759,-2.42042,-0.130598,-0.365347,-1.210532,37.615,4.0237,-25.3248,365,2020-06-14 10:46:25:240
-2.071883,-2.414814,6.649146,-2.374932,0.286759,-2.42042,-0.049658,-0.168322,-1.308512,37.615,4.0237,-25.3248,374,2020-06-14 10:46:25:249
-2.071883,-2.414814,6.649146,-2.374932,0.286759,-2.42042,-0.049658,-0.168322,-1.308512,37.615,4.0237,-25.3248,385,2020-06-14 10:46:25:260
-1.317301,-1.938109,5.537634,-1.716836,0.713555,-4.033569,-0.049658,-0.168322,-1.308512,37.615,4.0237,-25.3248,396,2020-06-14 10:46:25:271
-1.317301,-1.938109,5.537634,-1.716836,0.713555,-4.033569,-0.049658,-0.168322,-1.308512,37.615,4.0237,-25.3248,405,2020-06-14 10:46:25:280
-0.823828,-1.667418,6.11495,-1.716836,0.713555,-4.033569,-0.272243,-0.029872,-1.299992,37.214,5.3732,-25.583,415,2020-06-14 10:46:25:290
-0.823828,-1.667418,6.11495,-0.806565,1.321076,-2.720709,-0.272243,-0.029872,-1.299992,37.214,5.3732,-25.583,424,2020-06-14 10:46:25:299
-0.823828,-1.667418,6.11495,-0.806565,1.321076,-2.720709,-0.272243,-0.029872,-1.299992,37.214,5.3732,-25.583,435,2020-06-14 10:46:25:310
1.037476,-0.955954,7.039613,-0.806565,1.321076,-2.720709,0.299662,0.712433,-1.317032,36.9641,7.4512,-25.8134,444,2020-06-14 10:46:25:319
1.037476,-0.955954,7.039613,0.682545,1.69646,-2.483613,0.299662,0.712433,-1.317032,36.9641,7.4512,-25.8134,455,2020-06-14 10:46:25:330
1.037476,-0.955954,7.039613,0.682545,1.69646,-2.483613,0.299662,0.712433,-1.317032,36.9641,7.4512,-25.8134,464,2020-06-14 10:46:25:339
1.353682,-1.044588,7.655256,0.682545,1.69646,-2.483613,0.726727,0.626168,-1.086992,36.9641,7.4512,-25.8134,474,2020-06-14 10:46:25:349
1.353682,-1.044588,7.655256,1.281878,1.462925,-1.607422,0.726727,0.626168,-1.086992,37.1646,9.0384,-24.9088,486,2020-06-14 10:46:25:361
1.353682,-1.044588,7.655256,1.281878,1.462925,-1.607422,0.726727,0.626168,-1.086992,37.1646,9.0384,-24.9088,495,2020-06-14 10:46:25:370
2.824519,-0.977514,8.316414,1.281878,1.462925,-1.607422,0.881152,0.640013,-0.754712,37.1646,9.0384,-24.9088,505,2020-06-14 10:46:25:380
2.824519,-0.977514,8.316414,2.460818,1.325049,-1.312426,0.881152,0.640013,-0.754712,37.1646,9.0384,-24.9088,514,2020-06-14 10:46:25:389
2.824519,-0.977514,8.316414,2.460818,1.325049,-1.312426,0.881152,0.640013,-0.754712,37.1646,9.0384,-24.9088,525,2020-06-14 10:46:25:400
2.824519,-0.977514,8.316414,2.460818,1.325049,-1.312426,0.881152,0.640013,-0.754712,37.1646,9.0384,-24.9088,534,2020-06-14 10:46:25:409
2.824519,-0.977514,8.316414,2.460818,1.325049,-1.312426,0.881152,0.640013,-0.754712,37.1646,9.0384,-24.9088,545,2020-06-14 10:46:25:420
4.431899,-1.538061,8.040932,3.853218,0.706346,-1.453179,0.733117,0.905198,-0.583247,37.4337,9.9717,-24.6319,554,2020-06-14 10:46:25:429
4.431899,-1.538061,8.040932,3.853218,0.706346,-1.453179,0.733117,0.905198,-0.583247,37.4337,9.9717,-24.6319,564,2020-06-14 10:46:25:439
4.431899,-1.538061,8.040932,3.853218,0.706346,-1.453179,0.733117,0.905198,-0.583247,37.4337,9.9717,-24.6319,575,2020-06-14 10:46:25:450
3.763555,-0.948768,10.771802,4.180169,0.755765,0.652325,0.727792,1.152278,0.167578,38.7243,9.9156,-22.3548,584,2020-06-14 10:46:25:459
3.763555,-0.948768,10.771802,4.180169,0.755765,0.652325,0.727792,1.152278,0.167578,38.7243,9.9156,-22.3548,594,2020-06-14 10:46:25:469
3.763555,-0.948768,10.771802,4.180169,0.755765,0.652325,0.727792,1.152278,0.167578,38.7243,9.9156,-22.3548,605,2020-06-14 10:46:25:480
3.734809,-0.40978,12.781626,4.114316,0.901533,3.153851,1.293307,0.170348,0.695818,38.7243,9.9156,-22.3548,614,2020-06-14 10:46:25:489
3.734809,-0.40978,12.781626,4.114316,0.901533,3.153851,1.293307,0.170348,0.695818,39.5175,9.336,-21.7191,625,2020-06-14 10:46:25:500
3.440162,0.081297,12.352832,4.125642,1.060146,2.632399,1.293307,0.170348,0.695818,39.5175,9.336,-21.7191,635,2020-06-14 10:46:25:510
3.440162,0.081297,12.352832,4.125642,1.060146,2.632399,0.882217,0.051068,0.992953,39.5175,9.336,-21.7191,645,2020-06-14 10:46:25:520
3.440162,0.081297,12.352832,4.125642,1.060146,2.632399,0.882217,0.051068,0.992953,39.7841,8.9944,-21.3433,657,2020-06-14 10:46:25:532
2.810146,0.845462,13.152928,3.563209,1.578568,2.81036,0.882217,0.051068,0.992953,39.7841,8.9944,-21.3433,664,2020-06-14 10:46:25:539
2.810146,0.845462,13.152928,3.563209,1.578568,2.81036,0.361432,0.089408,1.235773,39.7841,8.9944,-21.3433,675,2020-06-14 10:46:25:550
2.810146,0.845462,13.152928,3.563209,1.578568,2.81036,0.361432,0.089408,1.235773,39.7841,8.9944,-21.3433,685,2020-06-14 10:46:25:560
1.813618,0.855044,13.703894,2.525798,1.639294,3.850233,0.361432,0.089408,1.235773,39.9215,7.7436,-21.7086,694,2020-06-14 10:46:25:569
1.813618,0.855044,13.703894,2.525798,1.639294,3.850233,0.361432,0.089408,1.235773,39.9215,7.7436,-21.7086,705,2020-06-14 10:46:25:580
1.813618,0.855044,13.703894,2.525798,1.639294,3.850233,0.230437,-0.164062,1.527583,39.9215,7.7436,-21.7086,714,2020-06-14 10:46:25:589
1.027894,0.955655,13.461948,1.796911,1.558506,3.60576,0.230437,-0.164062,1.527583,39.8778,5.0399,-21.8766,725,2020-06-14 10:46:25:600
1.027894,0.955655,13.461948,1.796911,1.558506,3.60576,0.230437,-0.164062,1.527583,39.8778,5.0399,-21.8766,735,2020-06-14 10:46:25:610
0.02897,0.991587,13.735035,1.796911,1.558506,3.60576,0.122872,-0.379192,1.842823,39.8778,5.0399,-21.8766,745,2020-06-14 10:46:25:620
0.02897,0.991587,13.735035,0.630762,1.56096,3.798764,0.122872,-0.379192,1.842823,40.0412,3.399,-21.7316,755,2020-06-14 10:46:25:630
0.02897,0.991587,13.735035,0.630762,1.56096,3.798764,0.122872,-0.379192,1.842823,40.0412,3.399,-21.7316,765,2020-06-14 10:46:25:640
-0.972349,0.347198,12.692992,0.630762,1.56096,3.798764,-0.026228,-0.581542,2.061148,40.0412,3.399,-21.7316,776,2020-06-14 10:46:25:651
-0.972349,0.347198,12.692992,-0.68571,0.879103,2.477986,-0.026228,-0.581542,2.061148,40.0412,3.399,-21.7316,785,2020-06-14 10:46:25:660
-0.972349,0.347198,12.692992,-0.68571,0.879103,2.477986,-0.026228,-0.581542,2.061148,39.3872,1.1743,-22.0481,795,2020-06-14 10:46:25:670
-3.01571,0.392712,11.787494,-0.68571,0.879103,2.477986,-0.324428,-1.062922,2.134633,39.3872,1.1743,-22.0481,805,2020-06-14 10:46:25:680
-3.01571,0.392712,11.787494,-2.877802,0.955047,1.822253,-0.324428,-1.062922,2.134633,39.3872,1.1743,-22.0481,818,2020-06-14 10:46:25:693
-3.01571,0.392712,11.787494,-2.877802,0.955047,1.822253,-0.324428,-1.062922,2.134633,38.2825,-1.9702,-22.953,825,2020-06-14 10:46:25:700
-3.54272,0.157953,11.974342,-3.557988,0.810127,1.996965,-0.170003,-1.148122,1.918438,38.2825,-1.9702,-22.953,837,2020-06-14 10:46:25:712
-3.54272,0.157953,11.974342,-3.557988,0.810127,1.996965,-0.170003,-1.148122,1.918438,38.2825,-1.9702,-22.953,844,2020-06-14 10:46:25:719
-3.54272,0.157953,11.974342,-3.557988,0.810127,1.996965,-0.170003,-1.148122,1.918438,38.2825,-1.9702,-22.953,855,2020-06-14 10:46:25:730
-3.904441,-0.615793,10.846062,-3.557988,0.810127,1.996965,-0.170003,-1.148122,1.918438,37.5052,-4.0694,-24.2409,865,2020-06-14 10:46:25:740
-3.904441,-0.615793,10.846062,-4.479306,-0.236547,0.690668,-0.200888,-1.394137,1.487113,37.5052,-4.0694,-24.2409,875,2020-06-14 10:46:25:750
-3.904441,-0.615793,10.846062,-4.479306,-0.236547,0.690668,-0.200888,-1.394137,1.487113,37.5052,-4.0694,-24.2409,884,2020-06-14 10:46:25:759
-4.029007,-1.241019,10.481946,-4.479306,-0.236547,0.690668,-0.200888,-1.394137,1.487113,35.9827,-6.0974,-25.226,895,2020-06-14 10:46:25:770
-4.029007,-1.241019,10.481946,-4.806951,-0.504027,0.087984,-0.434123,-1.239712,1.015318,35.9827,-6.0974,-25.226,904,2020-06-14 10:46:25:779
-3.978701,-1.351212,9.265032,-4.806951,-0.504027,0.087984,-0.434123,-1.239712,1.015318,35.9827,-6.0974,-25.226,916,2020-06-14 10:46:25:791
-3.978701,-1.351212,9.265032,-4.806951,-0.504027,0.087984,-0.434123,-1.239712,1.015318,34.2282,-7.3616,-26.4581,925,2020-06-14 10:46:25:800
-3.978701,-1.351212,9.265032,-5.016907,-0.436776,-1.106749,-0.842018,-0.911692,0.696883,34.2282,-7.3616,-26.4581,935,2020-06-14 10:46:25:810
-3.430132,-1.284138,8.805096,-5.016907,-0.436776,-1.106749,-0.842018,-0.911692,0.696883,34.2282,-7.3616,-26.4581,945,2020-06-14 10:46:25:820
-3.430132,-1.284138,8.805096,-5.016907,-0.436776,-1.106749,-0.842018,-0.911692,0.696883,34.2282,-7.3616,-26.4581,955,2020-06-14 10:46:25:830
-3.430132,-1.284138,8.805096,-4.148985,0.046108,-1.063099,-0.741908,-0.766852,0.211243,32.7829,-7.7599,-28.7481,965,2020-06-14 10:46:25:840
-2.507864,-1.284138,8.599083,-4.148985,0.046108,-1.063099,-0.741908,-0.766852,0.211243,32.7829,-7.7599,-28.7481,974,2020-06-14 10:46:25:849
-2.507864,-1.284138,8.599083,-4.148985,0.046108,-1.063099,-0.741908,-0.766852,0.211243,32.7829,-7.7599,-28.7481,985,2020-06-14 10:46:25:860
-2.507864,-1.284138,8.599083,-3.591895,0.035129,-1.687014,-0.479918,-0.558112,-0.196652,32.2736,-7.3524,-29.5723,995,2020-06-14 10:46:25:870
-1.988041,-1.418286,7.207298,-3.591895,0.035129,-1.687014,-0.479918,-0.558112,-0.196652,32.2736,-7.3524,-29.5723,1005,2020-06-14 10:46:25:880
-1.988041,-1.418286,7.207298,-3.591895,0.035129,-1.687014,-0.479918,-0.558112,-0.196652,32.2736,-7.3524,-29.5723,1015,2020-06-14 10:46:25:890
-1.988041,-1.418286,7.207298,-2.998135,0.50005,-2.942611,-0.367028,-0.100162,-0.473552,31.3652,-7.2258,-30.9373,1025,2020-06-14 10:46:25:900
-1.02505,-1.001469,6.64196,-2.998135,0.50005,-2.942611,-0.367028,-0.100162,-0.473552,31.3652,-7.2258,-30.9373,1034,2020-06-14 10:46:25:909
-1.02505,-1.001469,6.64196,-2.998135,0.50005,-2.942611,-0.367028,-0.100162,-0.473552,31.3652,-7.2258,-30.9373,1044,2020-06-14 10:46:25:919
-1.02505,-1.001469,6.64196,-2.160401,0.785565,-3.192301,-0.367028,-0.100162,-0.473552,31.3652,-7.2258,-30.9373,1055,2020-06-14 10:46:25:930
-0.677702,-0.761919,6.601236,-2.160401,0.785565,-3.192301,-0.245618,0.306668,-0.675902,31.161,-7.0309,-31.3102,1064,2020-06-14 10:46:25:939
-0.677702,-0.761919,6.601236,-2.160401,0.785565,-3.192301,-0.245618,0.306668,-0.675902,31.161,-7.0309,-31.3102,1075,2020-06-14 10:46:25:950
-0.627397,-0.469668,7.212089,-2.013435,1.177276,-2.423282,-0.245618,0.306668,-0.675902,31.161,-7.0309,-31.3102,1084,2020-06-14 10:46:25:959
-0.627397,-0.469668,7.212089,-2.013435,1.177276,-2.423282,0.086662,0.346073,-0.898487,31.7776,-6.4829,-30.9272,1095,2020-06-14 10:46:25:970
-0.627397,-0.469668,7.212089,-2.013435,1.177276,-2.423282,0.086662,0.346073,-0.898487,31.7776,-6.4829,-30.9272,1104,2020-06-14 10:46:25:979
-1.370002,-0.28761,6.421574,-2.62117,1.342903,-3.122421,0.086662,0.346073,-0.898487,31.7776,-6.4829,-30.9272,1115,2020-06-14 10:46:25:990
-1.370002,-0.28761,6.421574,-2.62117,1.342903,-3.122421,0.007852,0.801893,-0.830327,31.7776,-6.4829,-30.9272,1125,2020-06-14 10:46:26:000
-1.370002,-0.28761,6.421574,-2.62117,1.342903,-3.122421,0.007852,0.801893,-0.830327,31.8868,-5.6479,-31.0565,1135,2020-06-14 10:46:26:010
-1.266995,-0.721195,7.044404,-2.62117,1.342903,-3.122421,0.007852,0.801893,-0.830327,31.8868,-5.6479,-31.0565,1144,2020-06-14 10:46:26:019
-1.266995,-0.721195,7.044404,-2.31509,0.763213,-2.62508,-0.207278,0.835973,-0.763232,31.8868,-5.6479,-31.0565,1155,2020-06-14 10:46:26:030
0.184678,-1.226646,6.699452,-2.31509,0.763213,-2.62508,-0.207278,0.835973,-0.763232,32.2901,-4.1964,-30.3805,1164,2020-06-14 10:46:26:039
0.184678,-1.226646,6.699452,-2.31509,0.763213,-2.62508,-0.207278,0.835973,-0.763232,32.2901,-4.1964,-30.3805,1178,2020-06-14 10:46:26:053
0.184678,-1.226646,6.699452,-2.31509,0.763213,-2.62508,-0.207278,0.835973,-0.763232,32.2901,-4.1964,-30.3805,1187,2020-06-14 10:46:26:062
0.131977,-0.654121,7.885224,-0.446981,0.754248,-2.119655,-0.327623,0.376958,-1.232897,32.2901,-4.1964,-30.3805,1195,2020-06-14 10:46:26:070
0.131977,-0.654121,7.885224,-0.446981,0.754248,-2.119655,-0.327623,0.376958,-1.232897,33.7058,-3.1876,-29.3404,1205,2020-06-14 10:46:26:080
0.131977,-0.654121,7.885224,-0.446981,0.754248,-2.119655,-0.327623,0.376958,-1.232897,33.7058,-3.1876,-29.3404,1214,2020-06-14 10:46:26:089
-0.632188,-0.210954,8.091237,-1.618166,1.411096,-1.599805,0.196357,0.465353,-1.030547,33.7058,-3.1876,-29.3404,1225,2020-06-14 10:46:26:100
-0.632188,-0.210954,8.091237,-1.618166,1.411096,-1.599805,0.196357,0.465353,-1.030547,33.7058,-3.1876,-29.3404,1235,2020-06-14 10:46:26:110
-0.632188,-0.210954,8.091237,-1.618166,1.411096,-1.599805,0.196357,0.465353,-1.030547,34.6586,-2.2319,-29.2909,1245,2020-06-14 10:46:26:120
-0.054872,-0.618189,8.460144,-1.618166,1.411096,-1.599805,0.196357,0.465353,-1.030547,34.6586,-2.2319,-29.2909,1254,2020-06-14 10:46:26:129
-0.054872,-0.618189,8.460144,-0.837863,0.909167,-1.185496,0.356107,0.244898,-0.621587,34.6586,-2.2319,-29.2909,1267,2020-06-14 10:46:26:142
1.320145,-0.210954,8.651784,-0.837863,0.909167,-1.185496,0.356107,0.244898,-0.621587,35.1452,-0.9802,-28.5333,1274,2020-06-14 10:46:26:149
1.320145,-0.210954,8.651784,-0.837863,0.909167,-1.185496,0.356107,0.244898,-0.621587,35.1452,-0.9802,-28.5333,1284,2020-06-14 10:46:26:159
1.320145,-0.210954,8.651784,0.963054,1.232475,-0.754528,0.413617,-0.389842,-0.703592,35.1452,-0.9802,-28.5333,1295,2020-06-14 10:46:26:170
2.295113,-0.273237,10.062734,0.963054,1.232475,-0.754528,0.413617,-0.389842,-0.703592,35.1452,-0.9802,-28.5333,1305,2020-06-14 10:46:26:180
2.295113,-0.273237,10.062734,0.963054,1.232475,-0.754528,0.413617,-0.389842,-0.703592,34.7951,-0.3624,-28.0429,1314,2020-06-14 10:46:26:189
2.295113,-0.273237,10.062734,1.245448,0.922243,0.210998,0.618097,-0.075667,-0.893162,34.7951,-0.3624,-28.0429,1325,2020-06-14 10:46:26:200
1.538135,0.02141,9.439903,1.245448,0.922243,0.210998,0.618097,-0.075667,-0.893162,34.7951,-0.3624,-28.0429,1336,2020-06-14 10:46:26:211
1.538135,0.02141,9.439903,1.245448,0.922243,0.210998,0.618097,-0.075667,-0.893162,34.4087,-0.0407,-27.7608,1345,2020-06-14 10:46:26:220
1.538135,0.02141,9.439903,0.07813,0.988417,-0.486516,0.467932,0.383348,-0.799442,34.4087,-0.0407,-27.7608,1355,2020-06-14 10:46:26:230
1.315354,-0.031291,9.957332,0.07813,0.988417,-0.486516,0.467932,0.383348,-0.799442,34.4087,-0.0407,-27.7608,1365,2020-06-14 10:46:26:240
1.315354,-0.031291,9.957332,0.07813,0.988417,-0.486516,0.467932,0.383348,-0.799442,34.4087,-0.0407,-27.7608,1375,2020-06-14 10:46:26:250
1.315354,-0.031291,9.957332,1.085336,0.719409,1.568683,0.306052,0.745448,-0.793052,34.6824,0.5661,-27.4009,1385,2020-06-14 10:46:26:260
1.315354,-0.031291,9.957332,1.085336,0.719409,1.568683,0.306052,0.745448,-0.793052,34.6824,0.5661,-27.4009,1395,2020-06-14 10:46:26:270
1.77529,-0.486436,12.089327,1.085336,0.719409,1.568683,0.306052,0.745448,-0.793052,34.6824,0.5661,-27.4009,1405,2020-06-14 10:46:26:280
1.77529,-0.486436,12.089327,0.208699,0.379833,2.614025,0.835357,0.500498,-1.116812,34.6824,0.5661,-27.4009,1414,2020-06-14 10:46:26:289
1.77529,-0.486436,12.089327,0.208699,0.379833,2.614025,0.835357,0.500498,-1.116812,34.6824,0.5661,-27.4009,1425,2020-06-14 10:46:26:300
0.668569,-0.541533,13.018781,0.208699,0.379833,2.614025,0.835357,0.500498,-1.116812,36.0368,1.5643,-27.6587,1434,2020-06-14 10:46:26:309
0.668569,-0.541533,13.018781,0.208699,0.379833,2.614025,0.835357,0.500498,-1.116812,36.0368,1.5643,-27.6587,1445,2020-06-14 10:46:26:320
0.668569,-0.541533,13.018781,0.208699,0.379833,2.614025,0.835357,0.500498,-1.116812,36.0368,1.5643,-27.6587,1454,2020-06-14 10:46:26:329
0.668569,-0.541533,13.018781,0.208699,0.379833,2.614025,0.835357,0.500498,-1.116812,36.0368,1.5643,-27.6587,1465,2020-06-14 10:46:26:340
0.848231,-0.687658,13.179279,0.124329,-0.054852,3.149799,0.923752,0.409973,-1.204142,36.5915,2.1955,-27.6649,1475,2020-06-14 10:46:26:350
0.848231,-0.687658,13.179279,0.124329,-0.054852,3.149799,0.923752,0.409973,-1.204142,36.5915,2.1955,-27.6649,1485,2020-06-14 10:46:26:360
0.848231,-0.687658,13.179279,0.124329,-0.054852,3.149799,0.923752,0.409973,-1.204142,36.5915,2.1955,-27.6649,1495,2020-06-14 10:46:26:370
-0.086014,0.122021,11.679696,-0.506874,-0.080779,1.788893,0.475387,0.438728,-0.795182,36.9265,2.808,-26.22,1504,2020-06-14 10:46:26:379
-0.086014,0.122021,11.679696,-0.506874,-0.080779,1.788893,0.475387,0.438728,-0.795182,36.9265,2.808,-26.22,1514,2020-06-14 10:46:26:389
1.741753,0.026201,13.44518,-0.506874,-0.080779,1.788893,0.475387,0.438728,-0.795182,36.9265,2.808,-26.22,1526,2020-06-14 10:46:26:401
1.741753,0.026201,13.44518,1.511335,-0.315767,3.622006,0.366757,0.466418,-0.785597,37.5064,3.1016,-25.8137,1535,2020-06-14 10:46:26:410
1.741753,0.026201,13.44518,1.511335,-0.315767,3.622006,0.366757,0.466418,-0.785597,37.5064,3.1016,-25.8137,1544,2020-06-14 10:46:26:419
1.741753,0.026201,13.44518,1.511335,-0.315767,3.622006,0.366757,0.466418,-0.785597,37.5064,3.1016,-25.8137,1555,2020-06-14 10:46:26:430
1.368055,0.09567,13.725453,1.028396,-0.271099,3.527632,0.615967,0.228923,-0.864407,38.2406,3.8644,-25.5496,1565,2020-06-14 10:46:26:440
1.368055,0.09567,13.725453,1.028396,-0.271099,3.527632,0.615967,0.228923,-0.864407,38.2406,3.8644,-25.5496,1574,2020-06-14 10:46:26:449
0.476929,0.241796,12.726529,1.028396,-0.271099,3.527632,0.615967,0.228923,-0.864407,38.2406,3.8644,-25.5496,1585,2020-06-14 10:46:26:460
0.476929,0.241796,12.726529,0.51947,-0.410874,2.788981,0.615967,0.228923,-0.864407,38.2406,3.8644,-25.5496,1594,2020-06-14 10:46:26:469
0.476929,0.241796,12.726529,0.51947,-0.410874,2.788981,0.531832,-0.111877,-0.526802,38.5742,4.5321,-24.8803,1604,2020-06-14 10:46:26:479
0.347572,0.150767,12.407928,0.51947,-0.410874,2.788981,0.531832,-0.111877,-0.526802,38.5742,4.5321,-24.8803,1615,2020-06-14 10:46:26:490
0.347572,0.150767,12.407928,0.272467,-0.606128,2.553895,0.531832,-0.111877,-0.526802,38.5742,4.5321,-24.8803,1625,2020-06-14 10:46:26:500
