sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.3569;-0.3233;7.0481;-1.5796;-1.5991;-2.9073;-0.066;-0.8248;-1.0555;-0.54;-38.25;-24.36;664;2020-06-13 12:19:42:078
-0.3569;-0.3233;7.0481;-2.5563;-1.7304;-1.7873;-0.066;-0.8248;-1.0555;0.06;-38.6;-22.56;675;2020-06-13 12:19:42:089
-1.594;-0.1319;8.3809;-2.5563;-1.7304;-1.7873;-0.066;-0.8248;-1.0555;0.06;-38.6;-22.56;684;2020-06-13 12:19:42:098
-1.594;-0.1319;8.3809;-2.5563;-1.7304;-1.7873;-0.1711;-0.7429;-0.6511;0.06;-38.6;-22.56;695;2020-06-13 12:19:42:109
-1.594;-0.1319;8.3809;-2.5563;-1.7304;-1.7873;-0.1711;-0.7429;-0.6511;0.06;-38.25;-23.76;704;2020-06-13 12:19:42:118
-2.0821;-0.0123;8.3115;-3.372;-1.5261;-1.063;-0.1711;-0.7429;-0.6511;0.06;-38.25;-23.76;714;2020-06-13 12:19:42:128
-2.0821;-0.0123;8.3115;-3.372;-1.5261;-1.063;-0.1711;-0.7429;-0.6511;0.06;-38.25;-23.76;724;2020-06-13 12:19:42:138
-2.0821;-0.0123;8.3115;-3.372;-1.5261;-1.063;-0.4716;-0.2103;-0.2492;0.06;-38.25;-23.76;736;2020-06-13 12:19:42:150
-2.6086;0.1409;9.1992;-4.2637;-1.1496;-0.27;-0.4716;-0.2103;-0.2492;-0.24;-38.94;-23.76;744;2020-06-13 12:19:42:158
-2.6086;0.1409;9.1992;-4.2637;-1.1496;-0.27;-0.4716;-0.2103;-0.2492;-0.24;-38.94;-23.76;755;2020-06-13 12:19:42:169
-2.6086;0.1409;9.1992;-4.2637;-1.1496;-0.27;-0.876;0.1037;-0.0452;-0.24;-38.94;-23.76;765;2020-06-13 12:19:42:179
-1.7735;0.6075;11.4581;-3.2686;-0.2944;2.2915;-0.876;0.1037;-0.0452;-0.24;-38.94;-23.76;775;2020-06-13 12:19:42:189
-1.7735;0.6075;11.4581;-3.2686;-0.2944;2.2915;-0.876;0.1037;-0.0452;0.66;-37.38;-25.86;785;2020-06-13 12:19:42:199
-1.8381;1.1387;12.5276;-3.2686;-0.2944;2.2915;-0.7062;-0.0624;0.0391;0.66;-37.38;-25.86;795;2020-06-13 12:19:42:209
-1.8381;1.1387;12.5276;-3.696;0.4728;3.0494;-0.7062;-0.0624;0.0391;0.66;-37.38;-25.86;804;2020-06-13 12:19:42:218
-1.8381;1.1387;12.5276;-3.696;0.4728;3.0494;-0.7062;-0.0624;0.0391;0.66;-37.38;-25.86;815;2020-06-13 12:19:42:229
-2.3741;1.378;11.8409;-3.696;0.4728;3.0494;-0.4423;-0.0356;0.3824;0.06;-36.69;-26.46;824;2020-06-13 12:19:42:238
-2.3741;1.378;11.8409;-3.7482;0.5246;1.9656;-0.4423;-0.0356;0.3824;0.06;-36.69;-26.46;834;2020-06-13 12:19:42:248
-2.3741;1.378;11.8409;-3.7482;0.5246;1.9656;-0.4423;-0.0356;0.3824;0.06;-36.69;-26.46;844;2020-06-13 12:19:42:258
-1.9649;0.8851;11.5203;-3.7482;0.5246;1.9656;-0.5339;0.3248;0.5767;0.06;-36.69;-25.86;854;2020-06-13 12:19:42:268
-1.9649;0.8851;11.5203;-3.3171;0.32;1.9346;-0.5339;0.3248;0.5767;0.06;-36.69;-25.86;864;2020-06-13 12:19:42:278
-1.9649;0.8851;11.5203;-3.3171;0.32;1.9346;-0.5339;0.3248;0.5767;0.06;-36.69;-25.86;875;2020-06-13 12:19:42:289
-1.4911;0.6577;11.4724;-3.3171;0.32;1.9346;-0.5339;0.3248;0.5767;0.06;-36.69;-25.86;885;2020-06-13 12:19:42:299
-1.4911;0.6577;11.4724;-2.9135;0.3713;1.7479;-0.7758;0.6572;0.5816;-0.24;-36.86;-28.56;894;2020-06-13 12:19:42:308
-1.4911;0.6577;11.4724;-2.9135;0.3713;1.7479;-0.7758;0.6572;0.5816;-0.24;-36.86;-28.56;904;2020-06-13 12:19:42:318
-1.9721;0.4615;11.068;-2.9135;0.3713;1.7479;-0.7758;0.6572;0.5816;-0.24;-36.86;-28.56;914;2020-06-13 12:19:42:328
-1.9721;0.4615;11.068;-2.9135;0.3713;1.7479;-0.7758;0.6572;0.5816;-0.24;-36.86;-28.56;924;2020-06-13 12:19:42:338
-1.9721;0.4615;11.068;-3.1145;0.3653;0.7352;-0.5779;0.9846;0.7636;-0.84;-34.79;-29.16;937;2020-06-13 12:19:42:351
-1.5557;0.1409;10.69;-3.1145;0.3653;0.7352;-0.5779;0.9846;0.7636;-0.84;-34.79;-29.16;945;2020-06-13 12:19:42:359
-1.5557;0.1409;10.69;-3.1145;0.3653;0.7352;-0.5779;0.9846;0.7636;-0.84;-34.79;-29.16;955;2020-06-13 12:19:42:369
-1.5557;0.1409;10.69;-2.1628;0.1506;1.0627;-0.5804;0.9357;0.6182;-0.54;-34.61;-29.46;964;2020-06-13 12:19:42:378
-1.8022;0.0571;11.793;-2.1628;0.1506;1.0627;-0.5804;0.9357;0.6182;-0.54;-34.61;-29.46;974;2020-06-13 12:19:42:388
-1.8022;0.0571;11.793;-2.3232;0.8153;4.2307;-0.5804;0.9357;0.6182;-0.54;-34.61;-29.46;984;2020-06-13 12:19:42:398
-1.8979;0.5285;14.3988;-2.3232;0.8153;4.2307;-0.5889;0.5411;0.9237;-1.14;-33.92;-28.86;995;2020-06-13 12:19:42:409
-1.8979;0.5285;14.3988;-2.3232;0.8153;4.2307;-0.5889;0.5411;0.9237;-1.14;-33.92;-28.86;1005;2020-06-13 12:19:42:419
-1.8979;0.5285;14.3988;-1.9221;0.9295;3.694;-0.5889;0.5411;0.9237;-1.14;-33.92;-28.86;1014;2020-06-13 12:19:42:428
-1.6299;0.3323;13.1283;-1.9221;0.9295;3.694;-0.5889;0.5411;0.9237;-1.14;-33.92;-28.86;1025;2020-06-13 12:19:42:439
-1.6299;0.3323;13.1283;-1.9221;0.9295;3.694;-0.1002;0.2344;1.4063;-1.44;-34.27;-30.66;1034;2020-06-13 12:19:42:448
-1.6299;0.3323;13.1283;-1.4346;0.7002;2.6389;-0.1002;0.2344;1.4063;-1.44;-34.27;-30.66;1045;2020-06-13 12:19:42:459
-0.8833;0.251;12.1783;-1.4346;0.7002;2.6389;-0.1002;0.2344;1.4063;-1.44;-34.27;-30.66;1054;2020-06-13 12:19:42:468
-0.8833;0.251;12.1783;-1.4346;0.7002;2.6389;-0.1027;0.0756;1.3879;-2.64;-33.57;-31.26;1064;2020-06-13 12:19:42:478
-0.8833;0.251;12.1783;-1.4346;0.7002;2.6389;-0.1027;0.0756;1.3879;-2.64;-33.57;-31.26;1074;2020-06-13 12:19:42:488
0.1145;0.5788;13.4537;0.0214;1.1075;3.5983;-0.1027;0.0756;1.3879;-2.64;-33.57;-31.26;1084;2020-06-13 12:19:42:498
0.1145;0.5788;13.4537;0.0214;1.1075;3.5983;-0.0391;0.0536;1.1814;-2.64;-33.57;-31.26;1095;2020-06-13 12:19:42:509
0.1145;0.5788;13.4537;0.0214;1.1075;3.5983;-0.0391;0.0536;1.1814;-5.34;-32.88;-31.26;1105;2020-06-13 12:19:42:519
1.5262;0.5285;14.5185;1.4712;1.0614;4.625;-0.0391;0.0536;1.1814;-5.34;-32.88;-31.26;1115;2020-06-13 12:19:42:529
1.5262;0.5285;14.5185;1.4712;1.0614;4.625;0.1465;0.2833;1.0458;-5.34;-32.88;-31.26;1124;2020-06-13 12:19:42:538
2.1221;0.5501;14.9037;2.1501;1.0289;4.9719;0.1465;0.2833;1.0458;-5.34;-33.75;-30.96;1134;2020-06-13 12:19:42:548
2.1221;0.5501;14.9037;2.1501;1.0289;4.9719;0.1465;0.2833;1.0458;-5.34;-33.75;-30.96;1144;2020-06-13 12:19:42:558
2.1221;0.5501;14.9037;2.1501;1.0289;4.9719;0.1465;0.2833;1.0458;-5.34;-33.75;-30.96;1154;2020-06-13 12:19:42:568
2.6389;0.7104;13.7193;2.7742;1.063;3.7504;0.4459;0.4165;0.7123;-6.24;-33.4;-30.36;1164;2020-06-13 12:19:42:578
2.6389;0.7104;13.7193;2.7742;1.063;3.7504;0.4459;0.4165;0.7123;-6.24;-33.4;-30.36;1174;2020-06-13 12:19:42:588
2.6389;0.7104;13.7193;2.7742;1.063;3.7504;0.4459;0.4165;0.7123;-6.24;-33.4;-30.36;1184;2020-06-13 12:19:42:598
2.3302;0.7319;12.8339;2.5689;0.9657;2.8444;0.4202;0.5313;0.3201;-5.64;-33.05;-29.76;1194;2020-06-13 12:19:42:608
2.3302;0.7319;12.8339;2.5689;0.9657;2.8444;0.4202;0.5313;0.3201;-5.64;-33.05;-29.76;1204;2020-06-13 12:19:42:618
2.3302;0.7319;12.8339;2.5689;0.9657;2.8444;0.4202;0.5313;0.3201;-5.64;-33.05;-29.76;1214;2020-06-13 12:19:42:628
3.1294;0.1194;13.334;3.5316;0.2523;3.3216;0.2382;0.5851;0.1185;-6.24;-34.09;-30.36;1225;2020-06-13 12:19:42:639
3.1294;0.1194;13.334;3.5316;0.2523;3.3216;0.2382;0.5851;0.1185;-6.24;-34.09;-30.36;1235;2020-06-13 12:19:42:649
3.1294;0.1194;13.334;3.5316;0.2523;3.3216;0.2382;0.5851;0.1185;-6.24;-34.09;-30.36;1244;2020-06-13 12:19:42:658
2.28;0.16;12.9584;3.5316;0.2523;3.3216;0.2382;0.5851;0.1185;-6.24;-34.09;-30.36;1254;2020-06-13 12:19:42:668
2.28;0.16;12.9584;2.8855;0.2165;2.7114;0.2883;0.524;-0.039;-5.94;-33.4;-29.16;1265;2020-06-13 12:19:42:679
2.28;0.16;12.9584;2.8855;0.2165;2.7114;0.2883;0.524;-0.039;-5.94;-33.4;-29.16;1274;2020-06-13 12:19:42:688
2.8064;0.44;12.0611;2.8855;0.2165;2.7114;0.2883;0.524;-0.039;-5.94;-33.4;-29.16;1286;2020-06-13 12:19:42:700
2.8064;0.44;12.0611;3.3925;0.0665;1.7352;-0.055;0.6792;-0.2944;-4.14;-33.23;-31.86;1294;2020-06-13 12:19:42:708
2.6963;-0.5028;11.7954;3.3925;0.0665;1.7352;-0.055;0.6792;-0.2944;-4.14;-33.23;-31.86;1305;2020-06-13 12:19:42:719
2.6963;-0.5028;11.7954;3.3925;0.0665;1.7352;-0.055;0.6792;-0.2944;-4.14;-33.23;-31.86;1314;2020-06-13 12:19:42:728
2.6963;-0.5028;11.7954;3.2881;-0.9554;1.6875;-0.055;0.6792;-0.2944;-4.14;-33.23;-31.86;1324;2020-06-13 12:19:42:738
2.7897;-1.1776;11.683;3.2881;-0.9554;1.6875;-0.1857;0.546;-0.4581;-3.24;-33.75;-30.96;1334;2020-06-13 12:19:42:748
2.7897;-1.1776;11.683;3.2881;-0.9554;1.6875;-0.1857;0.546;-0.4581;-3.24;-33.75;-30.96;1344;2020-06-13 12:19:42:758
2.7897;-1.1776;11.683;4.0702;-0.7736;1.8094;-0.1857;0.546;-0.4581;-3.24;-33.75;-30.96;1354;2020-06-13 12:19:42:768
2.7657;-0.6009;11.2786;4.0702;-0.7736;1.8094;0.1502;0.2283;-0.5216;-2.04;-34.44;-31.56;1364;2020-06-13 12:19:42:778
2.7657;-0.6009;11.2786;3.557;-0.6013;0.58;0.1502;0.2283;-0.5216;-2.04;-34.44;-31.56;1377;2020-06-13 12:19:42:791
2.7657;-0.6009;11.2786;3.557;-0.6013;0.58;0.1502;0.2283;-0.5216;-2.04;-34.44;-31.56;1384;2020-06-13 12:19:42:798
2.7657;-0.6009;11.2786;3.557;-0.6013;0.58;0.1502;0.2283;-0.5216;-2.04;-34.44;-31.56;1394;2020-06-13 12:19:42:808
2.4451;-0.8474;9.4289;3.284;-0.8594;-1.3728;0.3176;-0.093;-0.5656;-1.74;-34.09;-31.56;1411;2020-06-13 12:19:42:825
2.4451;-0.8474;9.4289;3.284;-0.8594;-1.3728;0.3176;-0.093;-0.5656;-1.74;-34.09;-31.56;1414;2020-06-13 12:19:42:828
2.6317;-0.9096;8.4359;3.284;-0.8594;-1.3728;0.3176;-0.093;-0.5656;-1.74;-34.09;-31.56;1424;2020-06-13 12:19:42:838
2.6317;-0.9096;8.4359;3.284;-0.8594;-1.3728;0.1918;0.1135;-0.4727;-1.14;-35.48;-30.36;1434;2020-06-13 12:19:42:848
2.6317;-0.9096;8.4359;3.297;-0.6691;-1.9637;0.1918;0.1135;-0.4727;-1.14;-35.48;-30.36;1444;2020-06-13 12:19:42:858
2.1125;-0.431;8.1679;3.297;-0.6691;-1.9637;0.1918;0.1135;-0.4727;-1.14;-35.48;-30.36;1454;2020-06-13 12:19:42:868
2.1125;-0.431;8.1679;3.297;-0.6691;-1.9637;0.0879;0.4091;-0.3591;-0.24;-34.96;-30.66;1464;2020-06-13 12:19:42:878
2.1125;-0.431;8.1679;2.3591;-0.1055;-1.1621;0.0879;0.4091;-0.3591;-0.24;-34.96;-30.66;1475;2020-06-13 12:19:42:889
1.0979;0.0667;9.0652;2.3591;-0.1055;-1.1621;0.0879;0.4091;-0.3591;-0.24;-34.96;-30.66;1484;2020-06-13 12:19:42:898
1.0979;0.0667;9.0652;2.3591;-0.1055;-1.1621;0.2822;0.5655;-0.2809;0.66;-34.96;-30.06;1494;2020-06-13 12:19:42:908
1.0979;0.0667;9.0652;1.6414;0.1529;-0.828;0.2822;0.5655;-0.2809;0.66;-34.96;-30.06;1505;2020-06-13 12:19:42:919
0.3921;0.3371;9.0198;1.6414;0.1529;-0.828;0.2822;0.5655;-0.2809;0.66;-34.96;-30.06;1514;2020-06-13 12:19:42:928
0.3921;0.3371;9.0198;1.6414;0.1529;-0.828;0.4312;-0.0502;-0.2907;0.36;-34.79;-29.76;1524;2020-06-13 12:19:42:938
0.4327;0.4424;7.7492;1.6277;0.1865;-1.9518;0.4312;-0.0502;-0.2907;0.36;-34.79;-29.76;1534;2020-06-13 12:19:42:948
0.4327;0.4424;7.7492;1.6277;0.1865;-1.9518;0.4312;-0.0502;-0.2907;0.36;-34.79;-29.76;1544;2020-06-13 12:19:42:958
0.4327;0.4424;7.7492;1.6277;0.1865;-1.9518;0.2382;-0.1345;-0.3066;0.66;-35.48;-27.96;1554;2020-06-13 12:19:42:968
0.3657;0.8515;7.0505;1.5991;0.443;-2.9437;0.2382;-0.1345;-0.3066;0.66;-35.48;-27.96;1564;2020-06-13 12:19:42:978
0.3657;0.8515;7.0505;1.5991;0.443;-2.9437;0.2382;-0.1345;-0.3066;0.66;-35.48;-27.96;1574;2020-06-13 12:19:42:988
0.3657;0.8515;7.0505;1.5991;0.443;-2.9437;0.2382;-0.1345;-0.3066;0.66;-35.48;-27.96;1584;2020-06-13 12:19:42:998
-0.4;0.6793;8.1009;0.7665;0.3717;-1.8144;-0.1784;-0.0209;-0.364;2.46;-35.31;-30.06;1594;2020-06-13 12:19:43:008
-0.4;0.6793;8.1009;0.7665;0.3717;-1.8144;-0.1784;-0.0209;-0.364;2.46;-35.31;-30.06;1604;2020-06-13 12:19:43:018
-0.4;0.6793;8.1009;0.7665;0.3717;-1.8144;-0.1784;-0.0209;-0.364;2.46;-35.31;-30.06;1615;2020-06-13 12:19:43:029
-0.4933;0.2366;9.1633;0.6082;0.0232;-0.753;-0.1515;-0.3544;-0.3982;1.56;-34.96;-29.46;1625;2020-06-13 12:19:43:039
-0.4933;0.2366;9.1633;0.6082;0.0232;-0.753;-0.1515;-0.3544;-0.3982;1.56;-34.96;-29.46;1634;2020-06-13 12:19:43:048
-0.4933;0.2366;9.1633;0.6082;0.0232;-0.753;-0.1515;-0.3544;-0.3982;1.56;-34.96;-29.46;1644;2020-06-13 12:19:43:058
-0.6943;0.105;8.8236;0.2524;-0.1049;-1.102;-0.1515;-0.3544;-0.3982;1.56;-34.96;-29.46;1655;2020-06-13 12:19:43:069
-0.6943;0.105;8.8236;0.2524;-0.1049;-1.102;0.4618;-0.9506;-0.5289;1.26;-34.96;-28.86;1664;2020-06-13 12:19:43:078
-0.0387;0.7822;8.4503;0.8521;0.6018;-1.58;0.4618;-0.9506;-0.5289;1.26;-34.96;-28.86;1675;2020-06-13 12:19:43:089
