ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6433,0.8946,9.0987,1.9777,-0.336,-0.539,0.5974,0.006,-0.1869,-5.04,-35.83,-27.36
-0.1679,1.4187,9.1992,1.9777,-0.336,-0.539,0.5974,0.006,-0.1869,-5.04,-35.83,-27.36
-0.1679,1.4187,9.1992,1.9777,-0.336,-0.539,0.5974,0.006,-0.1869,-5.04,-35.83,-27.36
-0.1679,1.4187,9.1992,1.3701,-0.5038,-0.3974,0.5009,-0.4057,-0.4642,-3.54,-37.56,-25.56
-0.3569,1.2559,9.2112,1.3701,-0.5038,-0.3974,0.5009,-0.4057,-0.4642,-3.54,-37.56,-25.56
-0.3569,1.2559,9.2112,1.3701,-0.5038,-0.3974,0.5009,-0.4057,-0.4642,-3.54,-37.56,-25.56
-0.3569,1.2559,9.2112,1.3701,-0.5038,-0.3974,0.5009,-0.4057,-0.4642,-3.54,-37.56,-25.56
-0.2038,1.3612,8.5914,1.4022,-0.5844,-1.0685,0.6438,-0.4045,-0.5876,-3.84,-37.38,-24.66
-0.2038,1.3612,8.5914,1.4022,-0.5844,-1.0685,0.6438,-0.4045,-0.5876,-3.84,-37.38,-24.66
-0.2038,1.3612,8.5914,1.4022,-0.5844,-1.0685,0.6438,-0.4045,-0.5876,-3.84,-37.38,-24.66
-0.4694,1.0693,7.7205,1.0367,-1.0387,-1.9035,0.5864,-0.4815,-0.7183,-3.24,-38.25,-25.56
-0.4694,1.0693,7.7205,1.0367,-1.0387,-1.9035,0.5864,-0.4815,-0.7183,-3.24,-38.25,-25.56
-0.4694,1.0693,7.7205,1.0367,-1.0387,-1.9035,0.5864,-0.4815,-0.7183,-3.24,-38.25,-25.56
-0.8331,0.8396,7.2419,0.4829,-1.4194,-2.4255,0.2883,-0.5939,-0.7501,-3.24,-38.25,-25.56
-0.8331,0.8396,7.2419,0.4829,-1.4194,-2.4255,0.2883,-0.5939,-0.7501,-2.94,-38.08,-24.06
-1.0771,0.9329,6.8351,0.4829,-1.4194,-2.4255,0.2883,-0.5939,-0.7501,-2.94,-38.08,-24.06
-1.0771,0.9329,6.8351,0.4829,-1.4194,-2.4255,0.2883,-0.5939,-0.7501,-2.94,-38.08,-24.06
-1.0771,0.9329,6.8351,0.1418,-1.2462,-2.8364,0.0146,-0.5035,-0.6475,-2.64,-38.25,-21.96
-1.1537,0.8324,6.6054,0.1418,-1.2462,-2.8364,0.0146,-0.5035,-0.6475,-2.64,-38.25,-21.96
-1.1537,0.8324,6.6054,0.1418,-1.2462,-2.8364,0.0146,-0.5035,-0.6475,-2.64,-38.25,-21.96
-1.1537,0.8324,6.6054,-0.040999999999999995,-1.3469,-2.9726,-0.2969,-0.4277,-0.5509,-1.44,-38.94,-23.76
-1.247,0.7846,6.6174,-0.040999999999999995,-1.3469,-2.9726,-0.2969,-0.4277,-0.5509,-1.44,-38.94,-23.76
-1.247,0.7846,6.6174,-0.040999999999999995,-1.3469,-2.9726,-0.2969,-0.4277,-0.5509,-1.44,-38.94,-23.76
-1.247,0.7846,6.6174,-0.1074,-1.1134,-2.9841,-0.4313,-0.512,-0.5069,-1.14,-38.08,-24.66
-0.9862,0.8659,6.6317,-0.1074,-1.1134,-2.9841,-0.4313,-0.512,-0.5069,-1.14,-38.08,-24.66
-0.9862,0.8659,6.6317,-0.1074,-1.1134,-2.9841,-0.4313,-0.512,-0.5069,-1.14,-38.08,-24.66
-0.9862,0.8659,6.6317,-0.5016,-0.6644,-2.8983,-0.358,-0.5255,-0.5363,-0.84,-38.94,-24.36
-1.4313,1.1267,6.7227,-0.5016,-0.6644,-2.8983,-0.358,-0.5255,-0.5363,-0.84,-38.94,-24.36
-1.4313,1.1267,6.7227,-0.5016,-0.6644,-2.8983,-0.358,-0.5255,-0.5363,-0.84,-38.94,-24.36
-1.4313,1.1267,6.7227,-0.6944,-0.5997,-2.7498,-0.358,-0.5255,-0.5363,-0.84,-38.94,-24.36
-1.4576,1.0645,6.9835,-0.6944,-0.5997,-2.7498,-0.3714,-0.5792,-0.5974,-0.54,-38.42,-25.86
-1.4576,1.0645,6.9835,-0.6944,-0.5997,-2.7498,-0.3714,-0.5792,-0.5974,-0.54,-38.42,-25.86
-1.3978,0.9209,7.1653,-0.7106,-0.6268,-2.4622,-0.3714,-0.5792,-0.5974,-0.54,-38.42,-25.86
-1.3978,0.9209,7.1653,-0.7106,-0.6268,-2.4622,-0.4093,-0.8419,-0.7073,-0.84,-37.9,-25.56
-1.3978,0.9209,7.1653,-0.7106,-0.6268,-2.4622,-0.4093,-0.8419,-0.7073,-0.84,-37.9,-25.56
-1.7256,1.4019,6.9069,-1.3069,-0.1612,-2.7319999999999998,-0.4093,-0.8419,-0.7073,-0.84,-37.9,-25.56
-1.7256,1.4019,6.9069,-1.3069,-0.1612,-2.7319999999999998,-0.4093,-0.8419,-0.7073,-0.84,-37.9,-25.56
-1.7256,1.4019,6.9069,-1.3146,-0.1471,-2.8858,-0.4362,-0.9457,-0.6133,1.26,-38.42,-23.46
-1.4145,1.0143,6.95,-1.3146,-0.1471,-2.8858,-0.4362,-0.9457,-0.6133,1.26,-38.42,-23.46
-1.4145,1.0143,6.95,-1.3146,-0.1471,-2.8858,-0.4362,-0.9457,-0.6133,1.26,-38.42,-23.46
-1.4145,1.0143,6.95,-1.3146,-0.1471,-2.8858,-0.4557,-0.5816,-0.4007,0.66,-38.77,-25.86
-1.2973,0.3634,7.2132,-1.2471,-0.7933,-2.4494,-0.4557,-0.5816,-0.4007,0.66,-38.77,-25.86
-1.2973,0.3634,7.2132,-1.2471,-0.7933,-2.4494,-0.4557,-0.5816,-0.4007,0.66,-38.77,-25.86
-1.5055,0.3802,6.9524,-1.2471,-0.7933,-2.4494,-0.4875,-0.0551,-0.2174,0.66,-37.21,-26.16
-1.5055,0.3802,6.9524,-1.389,-0.667,-2.6122,-0.4875,-0.0551,-0.2174,0.66,-37.21,-26.16
-1.5055,0.3802,6.9524,-1.389,-0.667,-2.6122,-0.4875,-0.0551,-0.2174,0.66,-37.21,-26.16
-1.3451,0.2533,7.2228,-1.389,-0.667,-2.6122,-0.4875,-0.0551,-0.2174,0.66,-37.21,-26.16
-1.3451,0.2533,7.2228,-1.6517,-0.2717,-2.5182,-1.091,-0.1553,-0.4911,-1.14,-36.35,-27.66
-1.3451,0.2533,7.2228,-1.6517,-0.2717,-2.5182,-1.091,-0.1553,-0.4911,-1.14,-36.35,-27.66
-2.1084,1.1842,7.3663,-1.6517,-0.2717,-2.5182,-1.091,-0.1553,-0.4911,-1.14,-36.35,-27.66
-2.1084,1.1842,7.3663,-1.993,0.7165,-2.0998,-1.5333,-0.4509,-0.4618,0.06,-35.65,-28.86
-2.1084,1.1842,7.3663,-1.993,0.7165,-2.0998,-1.5333,-0.4509,-0.4618,0.06,-35.65,-28.86
-0.5459,0.2988,9.752,-1.993,0.7165,-2.0998,-1.5333,-0.4509,-0.4618,0.06,-35.65,-28.86
-0.5459,0.2988,9.752,-0.3473,-0.0679,-0.12,-0.4606,0.9675,-0.1233,1.26,-34.79,-29.16
-0.5459,0.2988,9.752,-0.3473,-0.0679,-0.12,-0.4606,0.9675,-0.1233,1.26,-34.79,-29.16
-0.7421,-0.5817,9.417,-0.3473,-0.0679,-0.12,-0.4606,0.9675,-0.1233,1.26,-34.79,-29.16
-0.7421,-0.5817,9.417,-1.3763,-0.7972,-0.9553,-0.5865,0.1123,-0.0476,1.26,-34.79,-29.16
-0.7421,-0.5817,9.417,-1.3763,-0.7972,-0.9553,-0.5865,0.1123,-0.0476,1.56,-34.09,-30.36
-1.6514,-1.2781,9.6969,-1.3763,-0.7972,-0.9553,-0.5865,0.1123,-0.0476,1.56,-34.09,-30.36
-1.6514,-1.2781,9.6969,-0.7719,-0.9913,1.1002,-0.5865,0.1123,-0.0476,1.56,-34.09,-30.36
-1.6514,-1.2781,9.6969,-0.7719,-0.9913,1.1002,-1.0202,0.3138,0.2639,2.76,-33.4,-30.36
-0.5938,-1.3953,12.2309,-0.7719,-0.9913,1.1002,-1.0202,0.3138,0.2639,2.76,-33.4,-30.36
-0.5938,-1.3953,12.2309,-0.7719,-0.9913,1.1002,-1.0202,0.3138,0.2639,2.76,-33.4,-30.36
-0.5938,-1.3953,12.2309,-0.165,-0.7959,2.6395,-0.5926,0.5643,0.3666,1.26,-31.84,-31.86
-0.5076,-0.7086,13.078,-0.165,-0.7959,2.6395,-0.5926,0.5643,0.3666,1.26,-31.84,-31.86
-0.5076,-0.7086,13.078,-0.165,-0.7959,2.6395,-0.5926,0.5643,0.3666,1.26,-31.84,-31.86
-0.5076,-0.7086,13.078,-0.7547,-0.3729,1.936,-0.5926,0.5643,0.3666,1.26,-31.84,-31.86
-0.5076,-0.7086,13.078,-0.7547,-0.3729,1.936,-0.5926,0.5643,0.3666,1.26,-31.84,-31.86
-0.5076,-0.7086,13.078,-0.7547,-0.3729,1.936,-0.5926,0.5643,0.3666,1.26,-31.84,-31.86
-0.5076,-0.7086,13.078,-0.7547,-0.3729,1.936,-0.5926,0.5643,0.3666,1.26,-31.84,-31.86
-1.5605,-0.6607,12.4008,-0.8272,-0.1162,2.7329,0.0158,0.3114,0.3189,2.46,-33.23,-30.06
-1.5605,-0.6607,12.4008,-0.8272,-0.1162,2.7329,0.0158,0.3114,0.3189,2.46,-33.23,-30.06
-1.4265,-0.5937,12.3697,-0.8272,-0.1162,2.7329,0.0158,0.3114,0.3189,2.46,-33.23,-30.06
-1.4265,-0.5937,12.3697,-0.8272,-0.1162,2.7329,0.0158,0.3114,0.3189,2.46,-33.23,-30.06
-1.4265,-0.5937,12.3697,-0.2199,-0.1852,2.7565,0.0684,0.0121,0.2041,2.76,-33.23,-30.66
-1.1561,-0.3281,13.8557,-0.2199,-0.1852,2.7565,0.0684,0.0121,0.2041,2.76,-33.23,-30.66
-1.1561,-0.3281,13.8557,-0.2199,-0.1852,2.7565,0.0684,0.0121,0.2041,2.76,-33.23,-30.66
-1.1561,-0.3281,13.8557,-0.4576,-0.0569,3.9764,0.1881,-0.209,0.0599,3.06,-34.09,-30.96
-1.2925,-0.4765,13.7599,-0.4576,-0.0569,3.9764,0.1881,-0.209,0.0599,3.06,-34.09,-30.96
-1.2925,-0.4765,13.7599,-0.4576,-0.0569,3.9764,0.1881,-0.209,0.0599,3.06,-34.09,-30.96
-1.2925,-0.4765,13.7599,-0.1614,0.1751,3.2458,0.5058,0.0231,0.1161,1.86,-34.96,-30.06
-0.8929,-0.0769,11.9893,-0.1614,0.1751,3.2458,0.5058,0.0231,0.1161,1.86,-34.96,-30.06
-0.8929,-0.0769,11.9893,-0.1614,0.1751,3.2458,0.5058,0.0231,0.1161,1.86,-34.96,-30.06
-0.8929,-0.0769,11.9893,0.3198,0.1477,1.2641,0.105,-0.3752,0.0123,1.86,-34.96,-30.06
-0.2923,-0.040999999999999995,11.7643,0.3198,0.1477,1.2641,0.105,-0.3752,0.0123,1.26,-34.27,-30.06
-0.2923,-0.040999999999999995,11.7643,0.3198,0.1477,1.2641,0.105,-0.3752,0.0123,1.26,-34.27,-30.06
-0.2923,-0.040999999999999995,11.7643,0.3198,0.1477,1.2641,0.105,-0.3752,0.0123,1.26,-34.27,-30.06
-0.5986,-0.4765,11.6997,-0.0276,-0.1227,1.8504,-0.7025,-1.1168,-0.1355,1.26,-34.27,-30.06
-0.5986,-0.4765,11.6997,-0.0276,-0.1227,1.8504,-0.7025,-1.1168,-0.1355,1.26,-32.88,-31.26
-0.3306,-0.4238,11.2906,-0.0276,-0.1227,1.8504,-0.7025,-1.1168,-0.1355,1.26,-32.88,-31.26
-0.3306,-0.4238,11.2906,0.0769,0.1169,1.1102,-0.4887,-0.3068,-0.0537,1.26,-32.88,-31.26
-0.3306,-0.4238,11.2906,0.0769,0.1169,1.1102,-0.4887,-0.3068,-0.0537,0.36,-33.57,-31.26
0.2485,-0.5722,10.9484,0.5264,0.033,1.1029,-0.4887,-0.3068,-0.0537,0.36,-33.57,-31.26
0.2485,-0.5722,10.9484,0.5264,0.033,1.1029,-0.3629,-0.2603,-0.0721,0.36,-33.57,-31.26
0.2485,-0.5722,10.9484,0.5264,0.033,1.1029,-0.3629,-0.2603,-0.0721,0.36,-33.57,-31.26
-0.0028,-0.5985,10.4507,0.0749,0.2121,0.6105,-0.3629,-0.2603,-0.0721,-0.24,-31.84,-33.06
-0.0028,-0.5985,10.4507,0.0749,0.2121,0.6105,-0.3507,-0.2164,0.0184,-0.24,-31.84,-33.06
-0.0028,-0.5985,10.4507,0.0749,0.2121,0.6105,-0.3507,-0.2164,0.0184,-0.24,-31.84,-33.06
-0.0937,-0.6105,10.355,0.0464,0.2671,0.4858,-0.3507,-0.2164,0.0184,-0.84,-32.02,-33.36
-0.0937,-0.6105,10.355,0.0464,0.2671,0.4858,-0.1711,-0.0624,0.1308,-0.84,-32.02,-33.36
-0.0937,-0.6105,10.355,0.0464,0.2671,0.4858,-0.1711,-0.0624,0.1308,-0.84,-32.02,-33.36
-0.0937,-0.6105,10.355,0.0464,0.2671,0.4858,-0.1711,-0.0624,0.1308,-0.84,-32.02,-33.36
0.1121,-0.5841,9.9123,0.2229,0.3514,0.0471,-0.1711,-0.0624,0.1308,-0.84,-31.67,-33.36
0.1121,-0.5841,9.9123,0.2229,0.3514,0.0471,-0.0733,-0.187,0.1222,-0.84,-31.67,-33.36
0.1121,-0.4908,10.1611,0.2229,0.3514,0.0471,-0.0733,-0.187,0.1222,-0.24,-31.84,-32.46
-0.2684,-0.4908,10.1611,-0.2131,0.4548,0.295,-0.0733,-0.187,0.1222,-0.24,-31.84,-32.46
-0.2684,-0.4908,10.1611,-0.2131,0.4548,0.295,0.0745,-0.0942,0.1784,-0.24,-31.84,-32.46
-0.2684,-0.4908,10.1611,-0.2131,0.4548,0.295,0.0745,-0.0942,0.1784,-0.24,-31.84,-32.46
0.0044,-0.9191,10.2018,0.0367,0.0004,0.3304,0.0745,-0.0942,0.1784,-1.74,-31.84,-31.86
0.0044,-0.9191,10.2018,0.0367,0.0004,0.3304,0.0745,-0.0942,0.1784,-1.74,-31.84,-31.86
0.0044,-0.9191,10.2018,0.0367,0.0004,0.3304,0.0635,0.0829,0.1405,-1.74,-31.84,-31.86
0.3035,-0.9024,10.0343,0.3581,-0.0007,0.1592,0.0635,0.0829,0.1405,-1.14,-32.19,-33.06
0.3035,-0.9024,10.0343,0.3581,-0.0007,0.1592,0.0635,0.0829,0.1405,-1.14,-32.19,-33.06
0.3035,-0.9024,10.0343,0.3581,-0.0007,0.1592,-0.0917,-0.1137,0.0355,-1.14,-32.19,-33.06
-0.0698,-0.6487,10.6277,-0.0425,0.2734,0.7495,-0.0917,-0.1137,0.0355,-1.14,-32.19,-33.06
-0.0698,-0.6487,10.6277,-0.0425,0.2734,0.7495,-0.0917,-0.1137,0.0355,-2.04,-30.63,-33.36
-0.0578,-0.7157,9.1394,0.0173,0.2449,-0.7195,-0.022000000000000002,0.0439,0.055,-2.04,-30.63,-33.36
-0.0578,-0.7157,9.1394,0.0173,0.2449,-0.7195,-0.022000000000000002,0.0439,0.055,-2.04,-30.63,-33.36
-0.0578,-0.7157,9.1394,0.0173,0.2449,-0.7195,-0.022000000000000002,0.0439,0.055,-1.14,-31.84,-33.06
-0.0578,-0.7157,9.1394,0.0173,0.2449,-0.7195,-0.022000000000000002,0.0439,0.055,-1.14,-31.84,-33.06
0.1647,-0.7038,9.8549,0.1927,0.2679,-0.0112,-0.2835,-0.1345,0.0281,-1.14,-31.84,-33.06
0.1647,-0.7038,9.8549,0.1927,0.2679,-0.0112,-0.2835,-0.1345,0.0281,-1.14,-31.84,-33.06
0.1647,-0.7038,9.8549,0.1927,0.2679,-0.0112,-0.2835,-0.1345,0.0281,-2.04,-30.98,-31.56
-0.1894,-0.8234,10.3358,-0.1116,0.1933,0.467,-0.0489,0.122,0.0233,-2.04,-30.98,-31.56
-0.1894,-0.8234,10.3358,-0.1116,0.1933,0.467,-0.0489,0.122,0.0233,-2.04,-30.98,-31.56
0.1743,-1.1058,10.3406,-0.1116,0.1933,0.467,-0.0489,0.122,0.0233,-1.14,-31.32,-32.76
0.1743,-1.1058,10.3406,0.3266,-0.1162,0.5769,0.0,0.0891,-0.0342,-1.14,-31.32,-32.76
0.1743,-1.1058,10.3406,0.3266,-0.1162,0.5769,0.0,0.0891,-0.0342,-1.14,-31.32,-32.76
