ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.09,3.1677,9.6969,9.3394,0.5096,0.6609999999999999,2.7533,0.1129,-0.0302,16.49,34.14,-26.79
9.107999999999999,3.4263,7.5756,9.5479,0.0032,-1.7301,2.7533,0.1129,-0.0302,16.49,34.14,-26.79
9.107999999999999,3.4263,7.5756,9.5479,0.0032,-1.7301,2.7533,0.1129,-0.0302,16.49,34.14,-26.79
9.107999999999999,3.4263,7.5756,9.5479,0.0032,-1.7301,2.4604,-0.0725,-1.0209,13.29,31.56,-28.98
7.5326,3.0564,6.4743,8.1451,-0.9421,-2.7471,2.4604,-0.0725,-1.0209,13.29,31.56,-28.98
7.5326,3.0564,6.4743,8.1451,-0.9421,-2.7471,2.4604,-0.0725,-1.0209,13.29,31.56,-28.98
5.5155,2.3752,5.1575,8.1451,-0.9421,-2.7471,2.3219,-0.3015,-1.6931,13.29,31.56,-28.98
5.5155,2.3752,5.1575,6.0106,-2.2786,-3.8363,2.3219,-0.3015,-1.6931,12.22,17.96,-43.37
5.5155,2.3752,5.1575,6.0106,-2.2786,-3.8363,2.3219,-0.3015,-1.6931,12.22,17.96,-43.37
4.2657,1.4475,3.5558,6.0106,-2.2786,-3.8363,2.0939,-0.3324,-2.0297,12.22,17.96,-43.37
4.2657,1.4475,3.5558,4.8914,-3.6227,-5.0723,2.0939,-0.3324,-2.0297,12.22,17.96,-43.37
4.2657,1.4475,3.5558,4.8914,-3.6227,-5.0723,2.0939,-0.3324,-2.0297,-3.1,30.29,-40.55
2.6472,0.7424,1.8355,4.8914,-3.6227,-5.0723,1.6668,-0.2142,-2.1202,-3.1,30.29,-40.55
2.6472,0.7424,1.8355,3.1209,-4.9619,-6.8221,1.6668,-0.2142,-2.1202,-3.1,30.29,-40.55
0.945,0.3893,1.1843,3.1209,-4.9619,-6.8221,1.6668,-0.2142,-2.1202,-3.1,30.29,-40.55
0.945,0.3893,1.1843,3.1209,-4.9619,-6.8221,1.3089,-0.5945,-1.9849,-4.62,27.06,-42.07
0.945,0.3893,1.1843,1.5807,-5.5516,-7.0623,1.3089,-0.5945,-1.9849,-4.62,27.06,-42.07
-0.0929,-0.147,0.6145,1.5807,-5.5516,-7.0623,1.3089,-0.5945,-1.9849,-4.62,27.06,-42.07
-0.0929,-0.147,0.6145,1.5807,-5.5516,-7.0623,1.1693,-1.0014,-1.6877,-4.62,27.06,-42.07
-0.0929,-0.147,0.6145,0.84,-6.5109,-7.9515,1.1693,-1.0014,-1.6877,-7.03,25.13,-42.11
-0.8519,-0.9946,-1.2075,0.84,-6.5109,-7.9515,1.1693,-1.0014,-1.6877,-7.03,25.13,-42.11
-0.8519,-0.9946,-1.2075,0.84,-6.5109,-7.9515,0.6505,-0.9833,-1.5109,-7.03,25.13,-42.11
-0.8519,-0.9946,-1.2075,-0.3018,-7.2235,-9.5176,0.6505,-0.9833,-1.5109,-7.03,25.13,-42.11
-2.1855,-1.2328,-2.164,-0.3018,-7.2235,-9.5176,0.6505,-0.9833,-1.5109,-10.27,23.87,-41.42
-2.1855,-1.2328,-2.164,-0.3018,-7.2235,-9.5176,-0.0408,-1.2219,-1.2456,-10.27,23.87,-41.42
-3.4125,-1.4315,-2.3926,-1.7558,-7.2418,-9.857999999999999,-0.0408,-1.2219,-1.2456,-10.27,23.87,-41.42
-3.4125,-1.4315,-2.3926,-1.7558,-7.2418,-9.857999999999999,-0.0408,-1.2219,-1.2456,-10.27,23.87,-41.42
-3.4125,-1.4315,-2.3926,-1.7558,-7.2418,-9.857999999999999,-0.0408,-1.2219,-1.2456,-10.27,23.87,-41.42
-3.8063,-2.6059,-2.5219,-2.7064,-7.8105,-10.1495,-0.8835,-1.8206,-0.9751,-9.35,22.3,-38.84
-3.8063,-2.6059,-2.5219,-2.7064,-7.8105,-10.1495,-0.8835,-1.8206,-0.9751,-9.35,22.3,-38.84
-3.8063,-2.6059,-2.5219,-2.7064,-7.8105,-10.1495,-0.8835,-1.8206,-0.9751,-9.35,22.3,-38.84
-4.8801,-3.2044,-1.4493,-3.9389,-8.4847,-9.7145,-2.1192,-1.8621,-0.5788,-15.17,23.62,-40.17
-4.8801,-3.2044,-1.4493,-3.9389,-8.4847,-9.7145,-2.1192,-1.8621,-0.5788,-15.17,23.62,-40.17
-4.8801,-3.2044,-1.4493,-3.9389,-8.4847,-9.7145,-2.1192,-1.8621,-0.5788,-15.17,23.62,-40.17
-6.3298,-3.6893,1.2729,-6.1262,-8.212,-7.2122,-3.0353,-3.0392,0.1222,-15.17,23.62,-40.17
-6.3298,-3.6893,1.2729,-6.1262,-8.212,-7.2122,-3.0353,-3.0392,0.1222,-17.78,27.54,-37.18
-4.7724,-4.8552,4.1747,-6.1262,-8.212,-7.2122,-3.0353,-3.0392,0.1222,-17.78,27.54,-37.18
-4.7724,-4.8552,4.1747,-6.1262,-8.212,-7.2122,-4.1059,-2.9647,1.3323,-17.78,27.54,-37.18
-4.7724,-4.8552,4.1747,-5.0272,-8.5175,-4.115,-4.1059,-2.9647,1.3323,-17.78,27.54,-37.18
-2.8726,-6.1421,7.3542,-5.0272,-8.5175,-4.115,-4.1059,-2.9647,1.3323,-17.78,27.54,-37.18
-2.8726,-6.1421,7.3542,-3.1826,-8.9963,1.2713,-6.0372,-1.9015,1.9139,-20.49,34.05,-32.68
-2.8726,-6.1421,7.3542,-3.1826,-8.9963,1.2713,-6.0372,-1.9015,1.9139,-20.49,34.05,-32.68
-1.1775,-9.1469,18.1987,-3.1826,-8.9963,1.2713,-6.0372,-1.9015,1.9139,-20.49,34.05,-32.68
-1.1775,-9.1469,18.1987,-3.7442,-8.9957,12.8434,-6.9182,-0.8341,2.0673,-8.37,43.11,-16.44
-1.1775,-9.1469,18.1987,-3.7442,-8.9957,12.8434,-6.9182,-0.8341,2.0673,-8.37,43.11,-16.44
-3.4556,-8.5914,28.8146,-3.7442,-8.9957,12.8434,-6.9182,-0.8341,2.0673,-8.37,43.11,-16.44
-3.4556,-8.5914,28.8146,-4.9447,-6.2777,21.6351,-5.2287,-0.0341,2.7289,-8.37,43.11,-16.44
-1.9161,-7.9797,31.6529,-4.9447,-6.2777,21.6351,-5.2287,-0.0341,2.7289,-2.84,49.61,-5.6
-1.9161,-7.9797,31.6529,-4.9447,-6.2777,21.6351,-5.2287,-0.0341,2.7289,-2.84,49.61,-5.6
-1.9161,-7.9797,31.6529,-2.2466,-4.5465,22.0421,-2.084,-0.7947,3.3425,-2.84,49.61,-5.6
1.2419,-6.8281,29.5125,-2.2466,-4.5465,22.0421,-2.084,-0.7947,3.3425,-2.84,49.61,-5.6
1.2419,-6.8281,29.5125,-2.2466,-4.5465,22.0421,-2.084,-0.7947,3.3425,1.24,50.92,0.81
1.2419,-6.8281,29.5125,1.1152,-2.6317,17.7247,-0.0355,-0.5668,3.2626,1.24,50.92,0.81
4.4549,-5.1186,25.689,1.1152,-2.6317,17.7247,-0.0355,-0.5668,3.2626,1.24,50.92,0.81
4.4549,-5.1186,25.689,1.1152,-2.6317,17.7247,-0.0355,-0.5668,3.2626,1.24,50.92,0.81
4.4549,-5.1186,25.689,1.1152,-2.6317,17.7247,-0.0355,-0.5668,3.2626,7.83,50.88,0.76
5.2821,-4.5584,21.6212,4.0726,-1.232,12.6488,0.8689,0.8415,3.1337,7.83,50.88,0.76
5.2821,-4.5584,21.6212,4.0726,-1.232,12.6488,0.8689,0.8415,3.1337,7.83,50.88,0.76
5.2821,-4.5584,21.6212,4.0726,-1.232,12.6488,0.8689,0.8415,3.1337,7.83,50.88,0.76
7.225,-3.135,17.2135,6.6318,-0.0536,7.8091,1.3696,1.6053,2.6564,7.83,50.88,0.76
7.225,-3.135,17.2135,6.6318,-0.0536,7.8091,1.3696,1.6053,2.6564,16.34,45.64,-8.42
7.225,-3.135,17.2135,6.6318,-0.0536,7.8091,1.3696,1.6053,2.6564,16.34,45.64,-8.42
8.379,-1.9032,13.110999999999999,8.4901,0.8135,3.1855,1.9555,1.11,1.5198,16.34,45.64,-8.42
8.379,-1.9032,13.110999999999999,8.4901,0.8135,3.1855,1.9555,1.11,1.5198,20.58,42.37,-9.98
8.5837,-1.3226,9.812999999999999,8.4901,0.8135,3.1855,1.9555,1.11,1.5198,20.58,42.37,-9.98
8.5837,-1.3226,9.812999999999999,8.5482,0.7907,-0.9341,1.9555,1.11,1.5198,20.58,42.37,-9.98
8.5837,-1.3226,9.812999999999999,8.5482,0.7907,-0.9341,2.2197,0.3877,0.1701,20.58,42.37,-9.98
5.9105,-1.337,6.1942,8.5482,0.7907,-0.9341,2.2197,0.3877,0.1701,19.82,40.41,-12.88
5.9105,-1.337,6.1942,5.7614,0.0177,-4.4012,2.2197,0.3877,0.1701,19.82,40.41,-12.88
5.9105,-1.337,6.1942,5.7614,0.0177,-4.4012,1.686,0.4495,-0.2784,19.82,40.41,-12.88
3.9712,-1.5034,4.7517,5.7614,0.0177,-4.4012,1.686,0.4495,-0.2784,19.82,40.41,-12.88
3.9712,-1.5034,4.7517,3.9967,-0.5279,-5.0856,1.686,0.4495,-0.2784,19.82,40.41,-12.88
3.9712,-1.5034,4.7517,3.9967,-0.5279,-5.0856,0.772,0.4527,-0.3561,20.67,39.74,-15.76
2.7023,-1.6973,5.9847,3.9967,-0.5279,-5.0856,0.772,0.4527,-0.3561,20.67,39.74,-15.76
2.7023,-1.6973,5.9847,2.7082,-0.6056,-3.0862,0.772,0.4527,-0.3561,20.67,39.74,-15.76
2.7023,-1.6973,5.9847,2.7082,-0.6056,-3.0862,0.6505,0.2705,-0.4211,23.8,21.62,-24.71
1.7554,-1.5668,7.7755,2.7082,-0.6056,-3.0862,0.6505,0.2705,-0.4211,23.8,21.62,-24.71
1.7554,-1.5668,7.7755,1.8815,-0.9787,-2.1136,0.6505,0.2705,-0.4211,23.8,21.62,-24.71
1.091,-1.5883,7.8546,1.8815,-0.9787,-2.1136,0.7602,0.1651,-0.4648,23.8,21.62,-24.71
1.091,-1.5883,7.8546,1.8815,-0.9787,-2.1136,0.7602,0.1651,-0.4648,23.0,20.98,-24.73
1.091,-1.5883,7.8546,1.0508,-0.9559,-2.2997,0.7602,0.1651,-0.4648,23.0,20.98,-24.73
0.2901,-1.1119,7.7145,1.0508,-0.9559,-2.2997,0.8412,-0.2695,-0.5191,23.0,20.98,-24.73
0.2901,-1.1119,7.7145,1.0508,-0.9559,-2.2997,0.8412,-0.2695,-0.5191,23.0,20.98,-24.73
0.2901,-1.1119,7.7145,0.4715,-0.7956,-1.8774,0.8412,-0.2695,-0.5191,23.0,20.98,-24.73
-0.0043,-0.7456,8.2855,0.4715,-0.7956,-1.8774,0.8412,-0.2695,-0.5191,22.18,20.98,-24.72
-0.0043,-0.7456,8.2855,0.4715,-0.7956,-1.8774,0.6175,-0.2301,-0.4957,22.18,20.98,-24.72
0.0543,-0.4858,9.0253,0.3338,-0.6913,-0.9612,0.6175,-0.2301,-0.4957,22.18,20.98,-24.72
0.0543,-0.4858,9.0253,0.3338,-0.6913,-0.9612,0.6175,-0.2301,-0.4957,22.18,20.98,-24.72
0.0543,-0.4858,9.0253,0.3338,-0.6913,-0.9612,0.3767,0.1416,-0.4232,21.4,19.69,-26.18
-0.0199,0.2444,9.0624,0.5386,-0.1232,-0.9005,0.3767,0.1416,-0.4232,21.4,19.69,-26.18
-0.0199,0.2444,9.0624,0.5386,-0.1232,-0.9005,0.3767,0.1416,-0.4232,21.4,19.69,-26.18
-0.0199,0.2444,9.0624,0.5386,-0.1232,-0.9005,0.2308,0.16399999999999998,-0.4701,-3.92,32.09,-32.33
-0.7453,1.1865,9.6263,0.2349,0.8174,-0.0435,0.2308,0.16399999999999998,-0.4701,-3.92,32.09,-32.33
-0.7453,1.1865,9.6263,0.2349,0.8174,-0.0435,0.2308,0.16399999999999998,-0.4701,-3.92,32.09,-32.33
-0.7453,1.1865,9.6263,0.2349,0.8174,-0.0435,0.2116,0.2119,-0.3689,-3.92,32.09,-32.33
-1.2733,0.1666,10.317,-0.7064,-0.0903,0.3556,0.2116,0.2119,-0.3689,-3.9,31.45,-30.93
-1.2733,0.1666,10.317,-0.7064,-0.0903,0.3556,0.2116,0.2119,-0.3689,-3.9,31.45,-30.93
-1.6946,0.2624,9.9016,-0.7064,-0.0903,0.3556,0.1243,0.0767,-0.1378,-3.9,31.45,-30.93
-1.6946,0.2624,9.9016,-1.0619,-0.1096,-0.0222,0.1243,0.0767,-0.1378,-3.9,31.45,-30.93
-1.6946,0.2624,9.9016,-1.0619,-0.1096,-0.0222,0.1243,0.0767,-0.1378,-2.3,32.72,-32.32
-1.3212,0.0852,9.9028,-1.0619,-0.1096,-0.0222,0.1243,0.0767,-0.1378,-2.3,32.72,-32.32
-1.3212,0.0852,9.9028,-0.5858,-0.1781,-0.0079,-0.0696,-0.032,0.006,-2.3,32.72,-32.32
-1.3212,0.0852,9.9028,-0.5858,-0.1781,-0.0079,-0.0696,-0.032,0.006,-2.3,32.72,-32.32
-1.0494,0.2923,10.2104,-0.5858,-0.1781,-0.0079,-0.0696,-0.032,0.006,-3.15,33.38,-31.58
-1.0494,0.2923,10.2104,-0.3835,0.0344,0.3068,-0.158,0.0319,0.0092,-3.15,33.38,-31.58
-0.8567,0.1726,10.2787,-0.3835,0.0344,0.3068,-0.158,0.0319,0.0092,-3.15,33.38,-31.58
-0.8567,0.1726,10.2787,-0.3835,0.0344,0.3068,-0.158,0.0319,0.0092,-3.15,33.38,-31.58
-0.8567,0.1726,10.2787,-0.3835,0.0344,0.3068,-0.1005,-0.0618,0.0508,-3.15,33.38,-31.58
-0.5718,0.1726,9.8968,-0.1436,-0.0202,-0.0242,-0.1005,-0.0618,0.0508,8.8,40.6,-14.37
-0.5718,0.1726,9.8968,-0.1436,-0.0202,-0.0242,-0.1005,-0.0618,0.0508,8.8,40.6,-14.37
-0.5718,0.1726,9.8968,-0.1436,-0.0202,-0.0242,-0.10800000000000001,-0.0139,0.0274,8.8,40.6,-14.37
-0.5382,0.1774,9.8202,0.0739,0.0148,-0.075,-0.10800000000000001,-0.0139,0.0274,8.85,39.31,-15.12
-0.5382,0.1774,9.8202,0.0739,0.0148,-0.075,-0.10800000000000001,-0.0139,0.0274,8.85,39.31,-15.12
-0.5382,0.1774,9.8202,0.0739,0.0148,-0.075,-0.1111,0.0511,-0.0035,8.85,39.31,-15.12
-0.731,-0.0441,9.8908,-0.1375,-0.2022,-0.0406,-0.1111,0.0511,-0.0035,8.85,39.31,-15.12
-0.731,-0.0441,9.8908,-0.1375,-0.2022,-0.0406,-0.1111,0.0511,-0.0035,8.8,40.61,-13.66
-0.6388,-0.0573,9.716000000000001,-0.1375,-0.2022,-0.0406,-0.0025,-0.0746,0.0508,8.8,40.61,-13.66
-0.6388,-0.0573,9.716000000000001,-0.0473,-0.1456,-0.2023,-0.0025,-0.0746,0.0508,8.8,40.61,-13.66
-0.6388,-0.0573,9.716000000000001,-0.0473,-0.1456,-0.2023,-0.0025,-0.0746,0.0508,8.8,40.61,-13.66
-0.5143,0.0936,9.6287,-0.0473,-0.1456,-0.2023,0.021,-0.1375,0.0551,8.78,41.26,-13.64
-0.5143,0.0936,9.6287,0.0372,-0.0606,-0.3179,0.021,-0.1375,0.0551,8.78,41.26,-13.64
-0.5143,0.0936,9.6287,0.0372,-0.0606,-0.3179,0.021,-0.1375,0.0551,8.78,41.26,-13.64
-0.5323,0.151,9.8633,0.0372,-0.0606,-0.3179,0.021,-0.1375,0.0551,8.78,41.26,-13.64
-0.5323,0.151,9.8633,-0.022000000000000002,-0.0454,-0.0453,0.0305,-0.1353,0.0487,11.36,36.71,-18.34
-0.5323,0.151,9.8633,-0.022000000000000002,-0.0454,-0.0453,0.0305,-0.1353,0.0487,11.36,36.71,-18.34
-0.6556,0.0816,9.8812,-0.022000000000000002,-0.0454,-0.0453,0.0305,-0.1353,0.0487,11.36,36.71,-18.34
-0.6556,0.0816,9.8812,-0.2339,-0.0808,-0.1337,0.0572,-0.2568,0.0977,11.36,36.71,-18.34
-0.6556,0.0816,9.8812,-0.2339,-0.0808,-0.1337,0.0572,-0.2568,0.0977,11.36,36.71,-18.34
0.3847,0.4527,9.4515,-0.2339,-0.0808,-0.1337,0.0572,-0.2568,0.0977,13.87,35.39,-19.83
0.3847,0.4527,9.4515,0.5953,0.2317,0.4942,0.0177,-0.1023,-0.0557,13.87,35.39,-19.83
0.3847,0.4527,9.4515,0.5953,0.2317,0.4942,0.0177,-0.1023,-0.0557,13.87,35.39,-19.83
-0.3527,0.3246,10.0848,0.5953,0.2317,0.4942,0.0177,-0.1023,-0.0557,13.03,36.06,-17.67
-0.3527,0.3246,10.0848,0.1278,0.2143,0.1355,-0.1644,0.099,-0.011000000000000001,13.03,36.06,-17.67
-0.1444,0.3557,10.4475,0.1278,0.2143,0.1355,-0.1644,0.099,-0.011000000000000001,13.03,36.06,-17.67
