ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.818,-1.1646,4.9241,-0.0319,0.082,9.8063,4.048,-0.6106,-4.2019,0.9254,0.8266,0.1754,17.31,20.66,-34.64,318.69,1.87,-0.74,1238,2020-06-13 23:53:58:224
3.818,-1.1646,4.9241,-0.0319,0.082,9.8063,3.6133,-1.6818,-5.505,0.9254,0.8266,0.1754,17.31,20.66,-34.64,318.69,1.87,-0.74,1248,2020-06-13 23:53:58:234
2.8148,-1.9164,4.1387,-0.253,0.2763,9.7995,3.6133,-1.6818,-5.505,0.9254,0.8266,0.1754,17.33,20.0,-36.8,318.69,1.87,-0.74,1258,2020-06-13 23:53:58:244
2.8148,-1.9164,4.1387,-0.253,0.2763,9.7995,3.6133,-1.6818,-5.505,0.3288,0.7765,0.0114,17.33,20.0,-36.8,318.69,1.87,-0.74,1268,2020-06-13 23:53:58:254
2.8148,-1.9164,4.1387,-0.253,0.2763,9.7995,2.5887,-2.2406,-5.5389,0.3288,0.7765,0.0114,17.33,20.0,-36.8,318.69,1.87,-0.74,1278,2020-06-13 23:53:58:264
1.7434,-1.6865,5.6279,-0.4106,0.3014,9.7934,2.5887,-2.2406,-5.5389,0.3288,0.7765,0.0114,17.33,20.0,-36.8,318.69,1.87,-0.74,1288,2020-06-13 23:53:58:274
1.7434,-1.6865,5.6279,-0.4106,0.3014,9.7934,2.5887,-2.2406,-5.5389,-0.0973,0.3014,0.1094,16.51,20.02,-34.66,323.65,-1.76,2.4,1298,2020-06-13 23:53:58:284
1.7434,-1.6865,5.6279,-0.4106,0.3014,9.7934,2.1288,-1.6701,-3.2394,-0.0973,0.3014,0.1094,16.51,20.02,-34.66,323.65,-1.76,2.4,1307,2020-06-13 23:53:58:293
1.4896,-0.9371,7.4607,-0.4106,0.3014,9.7934,2.1288,-1.6701,-3.2394,-0.0973,0.3014,0.1094,16.51,20.02,-34.66,323.65,-1.76,2.4,1318,2020-06-13 23:53:58:304
1.4896,-0.9371,7.4607,-0.4637,0.2767,9.7918,2.1288,-1.6701,-3.2394,-0.0973,0.3014,0.1094,16.51,20.02,-34.66,323.65,-1.76,2.4,1328,2020-06-13 23:53:58:314
1.4896,-0.9371,7.4607,-0.4637,0.2767,9.7918,1.638,-0.7607,-1.9423,0.0508,-0.0608,0.0998,17.43,17.42,-36.17,323.65,-1.76,2.4,1338,2020-06-13 23:53:58:324
0.9617,-0.1686,8.2723,-0.4637,0.2767,9.7918,1.638,-0.7607,-1.9423,0.0508,-0.0608,0.0998,17.43,17.42,-36.17,323.65,-1.76,2.4,1348,2020-06-13 23:53:58:334
0.9617,-0.1686,8.2723,-0.4637,0.2767,9.7918,1.638,-0.7607,-1.9423,0.0508,-0.0608,0.0998,17.43,17.42,-36.17,323.65,-1.76,2.4,1358,2020-06-13 23:53:58:344
1.0982,0.2384,9.8609,-0.4035,0.2817,9.7943,1.3299,-0.1016,-0.7464,-0.0558,-0.4986,0.1818,17.43,17.42,-36.17,323.65,-1.76,2.4,1370,2020-06-13 23:53:58:356
1.0982,0.2384,9.8609,-0.4035,0.2817,9.7943,1.3299,-0.1016,-0.7464,-0.0558,-0.4986,0.1818,7.21,28.43,-37.32,349.34,-1.65,2.36,1378,2020-06-13 23:53:58:364
1.0982,0.2384,9.8609,-0.222,0.3037,9.7994,1.3299,-0.1016,-0.7464,-0.0558,-0.4986,0.1818,7.21,28.43,-37.32,349.34,-1.65,2.36,1388,2020-06-13 23:53:58:374
1.0563,1.7851,10.8293,-0.222,0.3037,9.7994,1.3299,-0.1016,-0.7464,0.4726,-0.3036,-0.2581,7.21,28.43,-37.32,349.34,-1.65,2.36,1398,2020-06-13 23:53:58:384
1.0563,1.7851,10.8293,-0.222,0.3037,9.7994,1.1825,1.3041,0.7581,0.4726,-0.3036,-0.2581,7.21,28.43,-37.32,349.34,-1.65,2.36,1408,2020-06-13 23:53:58:394
1.0563,1.7851,10.8293,-0.1328,0.4348,9.7961,1.1825,1.3041,0.7581,0.4726,-0.3036,-0.2581,6.44,27.16,-35.93,349.34,-1.65,2.36,1418,2020-06-13 23:53:58:404
-0.0367,0.904,10.3888,-0.1328,0.4348,9.7961,1.1825,1.3041,0.7581,0.397,0.0458,-0.2177,6.44,27.16,-35.93,349.34,-1.65,2.36,1428,2020-06-13 23:53:58:414
-0.0367,0.904,10.3888,-0.1328,0.4348,9.7961,-0.0752,0.3809,-0.0423,0.397,0.0458,-0.2177,6.44,27.16,-35.93,349.34,-1.65,2.36,1438,2020-06-13 23:53:58:424
-0.4461,0.3354,8.6853,-0.1572,0.5156,9.7918,-0.0752,0.3809,-0.0423,0.397,0.0458,-0.2177,6.44,27.16,-35.93,349.34,-1.65,2.36,1448,2020-06-13 23:53:58:434
-0.4461,0.3354,8.6853,-0.1572,0.5156,9.7918,-0.0752,0.3809,-0.0423,-0.1484,0.1544,-0.0866,5.57,28.43,-38.73,349.85,-3.01,0.92,1458,2020-06-13 23:53:58:444
-0.4461,0.3354,8.6853,-0.1572,0.5156,9.7918,-0.2007,-0.3459,-1.0151,-0.1484,0.1544,-0.0866,5.57,28.43,-38.73,349.85,-3.01,0.92,1469,2020-06-13 23:53:58:455
-0.1815,-0.0764,9.3785,-0.2036,0.4623,9.7936,-0.2007,-0.3459,-1.0151,-0.1484,0.1544,-0.0866,5.57,28.43,-38.73,349.85,-3.01,0.92,1478,2020-06-13 23:53:58:464
-0.1815,-0.0764,9.3785,-0.2036,0.4623,9.7936,-0.2007,-0.3459,-1.0151,-0.19,0.1086,-0.0994,18.32,39.02,-22.61,349.85,-3.01,0.92,1488,2020-06-13 23:53:58:474
-0.1815,-0.0764,9.3785,-0.2036,0.4623,9.7936,-0.785,-0.3774,-0.1083,-0.19,0.1086,-0.0994,18.32,39.02,-22.61,349.85,-3.01,0.92,1498,2020-06-13 23:53:58:484
-1.065,0.084,9.8968,-0.2313,0.4232,9.7948,-0.785,-0.3774,-0.1083,-0.19,0.1086,-0.0994,18.32,39.02,-22.61,349.85,-3.01,0.92,1508,2020-06-13 23:53:58:494
-1.065,0.084,9.8968,-0.2313,0.4232,9.7948,-0.785,-0.3774,-0.1083,0.0305,-0.048,0.005,18.32,39.02,-22.61,349.85,-3.01,0.92,1518,2020-06-13 23:53:58:504
-0.6663,0.4503,9.7328,-0.2313,0.4232,9.7948,-0.6613,-0.1134,-0.097,0.0305,-0.048,0.005,18.32,39.02,-22.61,349.85,-3.01,0.92,1528,2020-06-13 23:53:58:514
-0.6663,0.4503,9.7328,-0.2138,0.4356,9.7946,-0.6613,-0.1134,-0.097,0.0305,-0.048,0.005,15.82,39.69,-21.15,339.24,-2.47,1.35,1538,2020-06-13 23:53:58:524
-0.6663,0.4503,9.7328,-0.2138,0.4356,9.7946,-0.6613,-0.1134,-0.097,0.0838,-0.2536,-0.0696,15.82,39.69,-21.15,339.24,-2.47,1.35,1547,2020-06-13 23:53:58:533
-0.0666,0.6849,9.7783,-0.2138,0.4356,9.7946,-0.1799,0.2513,-0.138,0.0838,-0.2536,-0.0696,15.82,39.69,-21.15,339.24,-2.47,1.35,1558,2020-06-13 23:53:58:544
-0.0666,0.6849,9.7783,-0.1417,0.4614,9.7948,-0.1799,0.2513,-0.138,0.0838,-0.2536,-0.0696,15.0,39.69,-22.57,339.24,-2.47,1.35,1568,2020-06-13 23:53:58:554
-0.0666,0.6849,9.7783,-0.1417,0.4614,9.7948,-0.1799,0.2513,-0.138,-4.0E-4,-0.1641,-0.3743,15.0,39.69,-22.57,339.24,-2.47,1.35,1578,2020-06-13 23:53:58:564
-1.0386,1.6881,9.8657,-0.1033,0.4679,9.7949,-0.7774,1.4108,-0.3069,-4.0E-4,-0.1641,-0.3743,15.0,39.69,-22.57,339.24,-2.47,1.35,1588,2020-06-13 23:53:58:574
-1.0386,1.6881,9.8657,-0.1033,0.4679,9.7949,-0.7774,1.4108,-0.3069,-4.0E-4,-0.1641,-0.3743,15.0,39.69,-22.57,339.24,-2.47,1.35,1598,2020-06-13 23:53:58:584
-1.0386,1.6881,9.8657,-0.1033,0.4679,9.7949,-0.7774,1.4108,-0.3069,-0.1676,0.0415,-0.2507,16.65,39.67,-23.29,337.8,-2.73,0.6,1608,2020-06-13 23:53:58:594
-0.6999,0.9926,10.5145,-0.1146,0.4287,9.7966,-0.5856,0.5846,0.5804,-0.1676,0.0415,-0.2507,16.65,39.67,-23.29,337.8,-2.73,0.6,1618,2020-06-13 23:53:58:604
-0.6999,0.9926,10.5145,-0.1146,0.4287,9.7966,-0.5856,0.5846,0.5804,-0.1676,0.0415,-0.2507,16.65,39.67,-23.29,337.8,-2.73,0.6,1628,2020-06-13 23:53:58:614
-0.5777,0.6239,10.4666,-0.1146,0.4287,9.7966,-0.5856,0.5846,0.5804,0.0561,-0.1524,-0.1378,16.65,39.67,-23.29,337.8,-2.73,0.6,1638,2020-06-13 23:53:58:624
-0.5777,0.6239,10.4666,-0.0817,0.4355,9.7966,-0.5377,0.1279,0.4902,0.0561,-0.1524,-0.1378,16.65,39.67,-23.29,337.8,-2.73,0.6,1648,2020-06-13 23:53:58:634
-0.5777,0.6239,10.4666,-0.0817,0.4355,9.7966,-0.5377,0.1279,0.4902,0.0561,-0.1524,-0.1378,16.67,39.03,-23.31,337.8,-2.73,0.6,1659,2020-06-13 23:53:58:645
-0.4712,0.2959,9.6526,-0.0817,0.4355,9.7966,-0.5377,0.1279,0.4902,0.2106,-0.3026,-0.06,16.67,39.03,-23.31,337.8,-2.73,0.6,1668,2020-06-13 23:53:58:654
-0.4712,0.2959,9.6526,-0.016,0.4824,9.7948,-0.3071,-0.3138,-0.5272,0.2106,-0.3026,-0.06,16.67,39.03,-23.31,337.8,-2.73,0.6,1678,2020-06-13 23:53:58:664
-0.4712,0.2959,9.6526,-0.016,0.4824,9.7948,-0.3071,-0.3138,-0.5272,0.2106,-0.3026,-0.06,15.08,39.79,-23.24,339.99,-2.82,0.09,1688,2020-06-13 23:53:58:674
-0.1731,0.1953,9.3569,-0.016,0.4824,9.7948,-0.3071,-0.3138,-0.5272,0.2106,-0.3026,-0.06,15.08,39.79,-23.24,339.99,-2.82,0.09,1698,2020-06-13 23:53:58:684
-0.1731,0.1953,9.3569,0.0455,0.5029,9.7936,-0.1745,-0.293,-0.5554,-0.0014,-0.1492,-0.0952,15.08,39.79,-23.24,339.99,-2.82,0.09,1708,2020-06-13 23:53:58:694
-0.1013,0.0984,9.6227,0.0455,0.5029,9.7936,-0.1745,-0.293,-0.5554,-0.0014,-0.1492,-0.0952,15.08,39.79,-23.24,339.99,-2.82,0.09,1720,2020-06-13 23:53:58:706
-0.1013,0.0984,9.6227,0.0455,0.5029,9.7936,-0.1745,-0.293,-0.5554,-0.0014,-0.1492,-0.0952,15.08,39.79,-23.24,339.99,-2.82,0.09,1729,2020-06-13 23:53:58:715
-0.1013,0.0984,9.6227,0.087,0.4823,9.7944,-0.3214,-0.3043,-0.1382,-0.0888,-0.2142,-0.0717,15.08,39.8,-22.53,339.99,-2.82,0.09,1738,2020-06-13 23:53:58:724
-0.1013,0.0984,9.6227,0.087,0.4823,9.7944,-0.3214,-0.3043,-0.1382,-0.0888,-0.2142,-0.0717,15.08,39.8,-22.53,339.99,-2.82,0.09,1749,2020-06-13 23:53:58:735
-0.057,0.169,10.1805,0.087,0.4823,9.7944,-0.3214,-0.3043,-0.1382,-0.0888,-0.2142,-0.0717,15.08,39.8,-22.53,339.99,-2.82,0.09,1758,2020-06-13 23:53:58:744
-0.057,0.169,10.1805,0.1782,0.474,9.7936,-0.0234,-0.3581,0.2522,0.0572,-0.391,-0.0515,15.08,39.8,-22.53,339.99,-2.82,0.09,1769,2020-06-13 23:53:58:755
-0.057,0.169,10.1805,0.1782,0.474,9.7936,-0.0234,-0.3581,0.2522,0.0572,-0.391,-0.0515,14.28,39.16,-21.83,340.21,-2.77,-1.04,1777,2020-06-13 23:53:58:763
1.2227,0.752,9.0672,0.3081,0.4606,9.791,-0.0234,-0.3581,0.2522,0.0572,-0.391,-0.0515,14.28,39.16,-21.83,340.21,-2.77,-1.04,1788,2020-06-13 23:53:58:774
1.2227,0.752,9.0672,0.3081,0.4606,9.791,0.8775,0.0677,0.5257,-0.0025,0.0394,-0.2667,14.28,39.16,-21.83,340.21,-2.77,-1.04,1798,2020-06-13 23:53:58:784
0.4745,0.7963,10.4068,0.3081,0.4606,9.791,0.8775,0.0677,0.5257,-0.0025,0.0394,-0.2667,14.88,37.8,-23.53,340.21,-2.77,-1.04,1808,2020-06-13 23:53:58:794
0.4745,0.7963,10.4068,0.2872,0.4511,9.7921,0.8775,0.0677,0.5257,-0.0025,0.0394,-0.2667,14.88,37.8,-23.53,340.21,-2.77,-1.04,1818,2020-06-13 23:53:58:804
0.4745,0.7963,10.4068,0.2872,0.4511,9.7921,0.2485,0.2504,0.4846,-0.2283,0.2024,-0.1133,14.88,37.8,-23.53,340.21,-2.77,-1.04,1829,2020-06-13 23:53:58:815
0.6038,0.7005,10.736,0.2872,0.4511,9.7921,0.2485,0.2504,0.4846,-0.2283,0.2024,-0.1133,14.88,37.8,-23.53,340.21,-2.77,-1.04,1838,2020-06-13 23:53:58:824
0.6038,0.7005,10.736,0.2283,0.3916,9.7962,0.2485,0.2504,0.4846,-0.2283,0.2024,-0.1133,14.88,37.8,-23.53,340.21,-2.77,-1.04,1848,2020-06-13 23:53:58:834
0.6038,0.7005,10.736,0.2283,0.3916,9.7962,0.4671,0.2602,0.9557,-0.2283,0.2024,-0.1133,15.78,35.85,-23.6,335.85,-2.29,-1.33,1858,2020-06-13 23:53:58:844
