ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2114,-0.6654,7.9036,-1.0118,-1.1761,9.6832,5.3978,0.1859,-2.0934,1.3547,0.3089,-0.3178,0.96,30.99,-21.78,2.24,9.26,5.35,1240,2020-06-13 23:53:32:449
3.0483,-1.7931,6.8825,-1.0118,-1.1761,9.6832,5.3978,0.1859,-2.0934,1.3547,0.3089,-0.3178,0.96,30.99,-21.78,2.24,9.26,5.35,1251,2020-06-13 23:53:32:460
3.0483,-1.7931,6.8825,-1.0118,-1.1761,9.6832,3.7487,-0.9758,-3.5729,1.3547,0.3089,-0.3178,1.01,29.7,-21.82,2.24,9.26,5.35,1260,2020-06-13 23:53:32:469
2.1313,-2.236,5.6076,-0.9898,-0.7814,9.7252,3.7487,-0.9758,-3.5729,1.3653,-0.0395,-0.1505,1.01,29.7,-21.82,2.24,9.26,5.35,1271,2020-06-13 23:53:32:480
2.1313,-2.236,5.6076,-0.9898,-0.7814,9.7252,3.7487,-0.9758,-3.5729,1.3653,-0.0395,-0.1505,1.01,29.7,-21.82,2.24,9.26,5.35,1280,2020-06-13 23:53:32:489
2.1313,-2.236,5.6076,-0.9898,-0.7814,9.7252,2.6093,-1.494,-4.4928,1.3653,-0.0395,-0.1505,1.01,29.7,-21.82,2.24,9.26,5.35,1290,2020-06-13 23:53:32:499
1.5699,-2.1007,6.0182,-0.902,-0.5406,9.7501,2.6093,-1.494,-4.4928,0.7251,-0.2994,-0.027,0.19,29.68,-25.37,4.61,3.16,5.29,1300,2020-06-13 23:53:32:509
1.5699,-2.1007,6.0182,-0.902,-0.5406,9.7501,2.6093,-1.494,-4.4928,0.7251,-0.2994,-0.027,0.19,29.68,-25.37,4.61,3.16,5.29,1310,2020-06-13 23:53:32:519
1.5699,-2.1007,6.0182,-0.902,-0.5406,9.7501,2.8151,-1.7128,-1.7454,0.7251,-0.2994,-0.027,0.19,29.68,-25.37,4.61,3.16,5.29,1320,2020-06-13 23:53:32:529
2.1241,-0.9886,8.2233,-0.7888,-0.4097,9.7663,2.8151,-1.7128,-1.7454,0.6633,-0.4112,-0.24,0.19,29.68,-25.37,4.61,3.16,5.29,1331,2020-06-13 23:53:32:540
2.1241,-0.9886,8.2233,-0.7888,-0.4097,9.7663,2.8151,-1.7128,-1.7454,0.6633,-0.4112,-0.24,0.19,29.69,-24.66,4.61,3.16,5.29,1340,2020-06-13 23:53:32:549
0.5619,-1.1311,7.8342,-0.7888,-0.4097,9.7663,1.4154,-0.7558,-2.3171,0.6633,-0.4112,-0.24,0.19,29.69,-24.66,4.61,3.16,5.29,1350,2020-06-13 23:53:32:559
0.5619,-1.1311,7.8342,-0.6555,-0.2476,9.7816,1.4154,-0.7558,-2.3171,0.593,-0.3473,-0.2933,0.19,29.69,-24.66,4.61,3.16,5.29,1362,2020-06-13 23:53:32:571
0.5619,-1.1311,7.8342,-0.6555,-0.2476,9.7816,1.4154,-0.7558,-2.3171,0.593,-0.3473,-0.2933,0.19,29.69,-24.66,4.61,3.16,5.29,1370,2020-06-13 23:53:32:579
-0.3946,-0.8162,8.319,-0.6555,-0.2476,9.7816,0.2488,-0.6996,-1.7194,0.593,-0.3473,-0.2933,1.86,29.01,-27.54,359.75,1.45,3.83,1380,2020-06-13 23:53:32:589
-0.3946,-0.8162,8.319,-0.5493,-0.1209,9.7905,0.2488,-0.6996,-1.7194,0.3203,-0.2909,-0.19,1.86,29.01,-27.54,359.75,1.45,3.83,1390,2020-06-13 23:53:32:599
-0.3946,-0.8162,8.319,-0.5493,-0.1209,9.7905,0.2488,-0.6996,-1.7194,0.3203,-0.2909,-0.19,1.86,29.01,-27.54,359.75,1.45,3.83,1400,2020-06-13 23:53:32:609
-0.6388,-0.3134,9.0864,-0.5493,-0.1209,9.7905,0.2488,-0.6996,-1.7194,0.3203,-0.2909,-0.19,1.86,29.01,-27.54,359.75,1.45,3.83,1410,2020-06-13 23:53:32:619
-0.6388,-0.3134,9.0864,-0.4961,-0.0632,9.7939,-0.124,-0.2488,-0.902,0.1115,-0.1769,-0.2912,1.06,28.36,-28.97,359.75,1.45,3.83,1421,2020-06-13 23:53:32:630
-0.7657,-0.1291,9.4563,-0.4961,-0.0632,9.7939,-0.124,-0.2488,-0.902,0.1115,-0.1769,-0.2912,1.06,28.36,-28.97,359.75,1.45,3.83,1430,2020-06-13 23:53:32:639
-0.7657,-0.1291,9.4563,-0.4381,-0.0436,9.7968,-0.124,-0.2488,-0.902,0.1115,-0.1769,-0.2912,1.06,28.36,-28.97,359.75,1.45,3.83,1440,2020-06-13 23:53:32:649
-0.7657,-0.1291,9.4563,-0.4381,-0.0436,9.7968,-0.278,0.0364,-0.4278,0.1115,-0.1769,-0.2912,1.06,28.36,-28.97,359.75,1.45,3.83,1450,2020-06-13 23:53:32:659
-0.5251,0.0768,8.8781,-0.4381,-0.0436,9.7968,-0.278,0.0364,-0.4278,0.0348,-0.2525,-0.4073,-2.26,29.03,-28.22,6.42,0.25,2.56,1460,2020-06-13 23:53:32:669
-0.5251,0.0768,8.8781,-0.3656,-0.0586,9.7997,-0.278,0.0364,-0.4278,0.0348,-0.2525,-0.4073,-2.26,29.03,-28.22,6.42,0.25,2.56,1470,2020-06-13 23:53:32:679
-0.5251,0.0768,8.8781,-0.3656,-0.0586,9.7997,-0.5702,0.5283,-0.8057,0.0348,-0.2525,-0.4073,-2.26,29.03,-28.22,6.42,0.25,2.56,1479,2020-06-13 23:53:32:688
-0.8555,0.1391,9.175,-0.3656,-0.0586,9.7997,-0.5702,0.5283,-0.8057,-0.2486,-0.2173,-0.419,-2.26,29.03,-28.22,6.42,0.25,2.56,1490,2020-06-13 23:53:32:699
-0.8555,0.1391,9.175,-0.3089,-0.147,9.8007,-0.5702,0.5283,-0.8057,-0.2486,-0.2173,-0.419,-0.61,29.03,-27.52,6.42,0.25,2.56,1500,2020-06-13 23:53:32:709
-0.8555,0.1391,9.175,-0.3089,-0.147,9.8007,-0.7963,0.5211,-0.3013,-0.2486,-0.2173,-0.419,-0.61,29.03,-27.52,6.42,0.25,2.56,1510,2020-06-13 23:53:32:719
-1.0698,0.2121,9.8777,-0.3089,-0.147,9.8007,-0.7963,0.5211,-0.3013,-0.402,-0.2078,-0.3135,-0.61,29.03,-27.52,6.42,0.25,2.56,1520,2020-06-13 23:53:32:729
-1.0698,0.2121,9.8777,-0.2564,-0.2425,9.8003,-0.7963,0.5211,-0.3013,-0.402,-0.2078,-0.3135,-0.61,29.03,-27.52,6.42,0.25,2.56,1530,2020-06-13 23:53:32:739
-1.2769,-0.238,10.4906,-0.2564,-0.2425,9.8003,-1.0171,0.1418,0.4441,-0.402,-0.2078,-0.3135,16.03,34.66,-16.76,335.77,1.42,1.5,1540,2020-06-13 23:53:32:749
-1.2769,-0.238,10.4906,-0.2564,-0.2425,9.8003,-1.0171,0.1418,0.4441,-0.2486,-0.3143,-0.1441,16.03,34.66,-16.76,335.77,1.42,1.5,1550,2020-06-13 23:53:32:759
-1.2769,-0.238,10.4906,-0.2564,-0.2425,9.8003,-1.0171,0.1418,0.4441,-0.2486,-0.3143,-0.1441,16.03,34.66,-16.76,335.77,1.42,1.5,1560,2020-06-13 23:53:32:769
-1.0722,-0.5744,10.5444,-0.1632,-0.326,9.7999,-0.9882,-0.2244,0.574,-0.2486,-0.3143,-0.1441,16.03,34.66,-16.76,335.77,1.42,1.5,1570,2020-06-13 23:53:32:779
-1.0722,-0.5744,10.5444,-0.1632,-0.326,9.7999,-0.9882,-0.2244,0.574,-0.158,-0.1769,-0.0089,11.89,35.34,-16.71,335.77,1.42,1.5,1580,2020-06-13 23:53:32:789
-1.0722,-0.5744,10.5444,-0.1255,-0.3769,9.7986,-0.9882,-0.2244,0.574,-0.158,-0.1769,-0.0089,11.89,35.34,-16.71,335.77,1.42,1.5,1590,2020-06-13 23:53:32:799
-0.7202,-0.4918,10.4726,-0.1255,-0.3769,9.7986,-0.5983,-0.0996,0.4826,-0.158,-0.1769,-0.0089,11.89,35.34,-16.71,335.77,1.42,1.5,1600,2020-06-13 23:53:32:809
-0.7202,-0.4918,10.4726,-0.1255,-0.3769,9.7986,-0.5983,-0.0996,0.4826,-0.207,-0.0181,0.0551,11.89,35.34,-16.71,335.77,1.42,1.5,1610,2020-06-13 23:53:32:819
-0.6604,-0.5157,10.7743,-0.1255,-0.3769,9.7986,-0.5983,-0.0996,0.4826,-0.207,-0.0181,0.0551,12.62,37.93,-15.2,341.09,2.2,0.73,1620,2020-06-13 23:53:32:829
-0.6604,-0.5157,10.7743,-0.1228,-0.4349,9.7962,-0.5983,-0.0996,0.4826,-0.207,-0.0181,0.0551,12.62,37.93,-15.2,341.09,2.2,0.73,1630,2020-06-13 23:53:32:839
-0.6604,-0.5157,10.7743,-0.1228,-0.4349,9.7962,-0.5336,-0.0796,0.7826,-0.1154,-0.0245,0.0678,12.62,37.93,-15.2,341.09,2.2,0.73,1640,2020-06-13 23:53:32:849
-0.5251,-0.6211,10.4223,-0.1228,-0.4349,9.7962,-0.5336,-0.0796,0.7826,-0.1154,-0.0245,0.0678,12.62,37.93,-15.2,341.09,2.2,0.73,1650,2020-06-13 23:53:32:859
-0.5251,-0.6211,10.4223,-0.1195,-0.4699,9.7947,-0.5336,-0.0796,0.7826,-0.1154,-0.0245,0.0678,12.62,37.93,-15.2,341.09,2.2,0.73,1660,2020-06-13 23:53:32:869
-0.5251,-0.6211,10.4223,-0.1195,-0.4699,9.7947,-0.3429,-0.1315,0.2952,-0.0877,-0.0309,0.0721,12.71,35.33,-16.71,341.09,2.2,0.73,1671,2020-06-13 23:53:32:880
0.1884,-0.3685,8.9332,-0.0862,-0.5092,9.793,-0.3429,-0.1315,0.2952,-0.0877,-0.0309,0.0721,12.71,35.33,-16.71,341.09,2.2,0.73,1680,2020-06-13 23:53:32:889
0.1884,-0.3685,8.9332,-0.0862,-0.5092,9.793,-0.3429,-0.1315,0.2952,-0.0877,-0.0309,0.0721,12.71,35.33,-16.71,341.09,2.2,0.73,1690,2020-06-13 23:53:32:899
0.1884,-0.3685,8.9332,-0.0862,-0.5092,9.793,-0.3429,-0.1315,0.2952,-0.0877,-0.0309,0.0721,12.71,35.33,-16.71,341.09,2.2,0.73,1700,2020-06-13 23:53:32:909
0.4984,-0.3901,10.633,-0.0862,-0.5092,9.793,0.5397,0.1932,0.2485,-0.2337,-0.0469,-0.0824,13.49,36.62,-15.97,340.4,2.98,0.5,1710,2020-06-13 23:53:32:919
0.4984,-0.3901,10.633,-0.0711,-0.5668,9.79,0.5397,0.1932,0.2485,-0.2337,-0.0469,-0.0824,13.49,36.62,-15.97,340.4,2.98,0.5,1720,2020-06-13 23:53:32:929
0.1561,-0.3458,10.991,-0.0711,-0.5668,9.79,0.5397,0.1932,0.2485,-0.2337,-0.0469,-0.0824,13.49,36.62,-15.97,340.4,2.98,0.5,1730,2020-06-13 23:53:32:939
0.1561,-0.3458,10.991,-0.1011,-0.5459,9.7909,0.2577,0.1384,0.9671,0.1253,0.05,-0.0025,14.34,35.98,-15.28,340.4,2.98,0.5,1741,2020-06-13 23:53:32:950
0.1561,-0.3458,10.991,-0.1011,-0.5459,9.7909,0.2577,0.1384,0.9671,0.1253,0.05,-0.0025,14.34,35.98,-15.28,340.4,2.98,0.5,1750,2020-06-13 23:53:32:959
0.2626,-0.1447,10.056,-0.1011,-0.5459,9.7909,0.2577,0.1384,0.9671,0.1253,0.05,-0.0025,14.34,35.98,-15.28,340.4,2.98,0.5,1760,2020-06-13 23:53:32:969
0.2626,-0.1447,10.056,-0.0935,-0.5095,9.793,0.4514,0.3329,-0.0894,0.0838,-0.0469,0.0114,14.34,35.98,-15.28,340.4,2.98,0.5,1770,2020-06-13 23:53:32:979
