ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5658,-0.3517,7.9587,-0.4865,0.7051,9.7692,-0.21,-0.9246,-1.9324,0.4439,0.1044,-0.3487,17.99,12.59,-31.27,311.68,-2.94,2.88,1233,2020-06-13 23:54:34:424
-1.3834,0.2684,8.0329,-0.5561,0.7808,9.7597,-0.21,-0.9246,-1.9324,0.4439,0.1044,-0.3487,17.99,12.59,-31.27,311.68,-2.94,2.88,1243,2020-06-13 23:54:34:434
-1.3834,0.2684,8.0329,-0.5561,0.7808,9.7597,-0.5387,-0.4529,-1.6709,-0.0419,0.3728,-0.2986,17.12,13.89,-30.51,311.68,-2.94,2.88,1253,2020-06-13 23:54:34:444
-1.3834,0.2684,8.0329,-0.5561,0.7808,9.7597,-0.5387,-0.4529,-1.6709,-0.0419,0.3728,-0.2986,17.12,13.89,-30.51,311.68,-2.94,2.88,1263,2020-06-13 23:54:34:454
-1.3379,0.916,9.0409,-0.6584,0.7268,9.7575,-0.5387,-0.4529,-1.6709,-0.0419,0.3728,-0.2986,17.12,13.89,-30.51,311.68,-2.94,2.88,1273,2020-06-13 23:54:34:464
-1.3379,0.916,9.0409,-0.6584,0.7268,9.7575,-0.7816,0.3278,-0.1262,-0.0419,0.3728,-0.2986,17.12,13.89,-30.51,311.68,-2.94,2.88,1284,2020-06-13 23:54:34:475
-1.3379,0.916,9.0409,-0.6584,0.7268,9.7575,-0.7816,0.3278,-0.1262,-0.2166,0.0554,-0.19,17.12,13.88,-32.64,318.2,-4.25,3.86,1293,2020-06-13 23:54:34:484
-1.4839,1.1506,10.3194,-0.6663,0.6844,9.76,-0.7816,0.3278,-0.1262,-0.2166,0.0554,-0.19,17.12,13.88,-32.64,318.2,-4.25,3.86,1303,2020-06-13 23:54:34:494
-1.4839,1.1506,10.3194,-0.6663,0.6844,9.76,-0.7816,0.3278,-0.1262,-0.2166,0.0554,-0.19,17.12,13.88,-32.64,318.2,-4.25,3.86,1313,2020-06-13 23:54:34:504
-1.2134,1.3769,10.4798,-0.6663,0.6844,9.76,-0.745,0.613,0.4744,0.1317,-0.3463,-0.043,17.12,13.88,-32.64,318.2,-4.25,3.86,1323,2020-06-13 23:54:34:514
-1.2134,1.3769,10.4798,-0.6663,0.6844,9.76,-0.745,0.613,0.4744,0.1317,-0.3463,-0.043,18.1,37.43,-12.35,318.2,-4.25,3.86,1333,2020-06-13 23:54:34:524
-1.2134,1.3769,10.4798,-0.5546,0.7337,9.7634,-0.745,0.613,0.4744,0.1317,-0.3463,-0.043,18.1,37.43,-12.35,318.2,-4.25,3.86,1343,2020-06-13 23:54:34:534
-0.9692,1.3218,10.1685,-0.5546,0.7337,9.7634,-0.5528,0.6097,0.3497,0.2841,-0.5295,-0.0163,18.1,37.43,-12.35,318.2,-4.25,3.86,1353,2020-06-13 23:54:34:544
-0.9692,1.3218,10.1685,-0.4065,0.8193,9.7639,-0.5528,0.6097,0.3497,0.2841,-0.5295,-0.0163,18.1,37.43,-12.35,318.2,-4.25,3.86,1363,2020-06-13 23:54:34:554
-0.9692,1.3218,10.1685,-0.4065,0.8193,9.7639,-0.5528,0.6097,0.3497,0.2841,-0.5295,-0.0163,18.97,36.12,-14.53,333.73,-4.79,2.38,1373,2020-06-13 23:54:34:564
-0.7166,1.2823,10.001,-0.4065,0.8193,9.7639,-0.3977,0.4191,0.0974,0.2841,-0.5295,-0.0163,18.97,36.12,-14.53,333.73,-4.79,2.38,1383,2020-06-13 23:54:34:574
-0.7166,1.2823,10.001,-0.4065,0.8193,9.7639,-0.3977,0.4191,0.0974,0.1647,-0.3995,0.0551,18.97,36.12,-14.53,333.73,-4.79,2.38,1393,2020-06-13 23:54:34:584
-0.7166,1.2823,10.001,-0.2844,0.8758,9.7633,-0.3977,0.4191,0.0974,0.1647,-0.3995,0.0551,18.97,36.12,-14.53,333.73,-4.79,2.38,1403,2020-06-13 23:54:34:594
-0.4066,1.3577,9.9028,-0.2844,0.8758,9.7633,-0.1849,0.4708,-0.0458,0.1647,-0.3995,0.0551,16.49,36.13,-14.51,333.73,-4.79,2.38,1413,2020-06-13 23:54:34:604
-0.4066,1.3577,9.9028,-0.2844,0.8758,9.7633,-0.1849,0.4708,-0.0458,-0.1346,-0.0043,7.0E-4,16.49,36.13,-14.51,333.73,-4.79,2.38,1423,2020-06-13 23:54:34:614
-0.3156,1.0548,10.1338,-0.2663,0.8506,9.7661,-0.1849,0.4708,-0.0458,-0.1346,-0.0043,7.0E-4,16.49,36.13,-14.51,333.73,-4.79,2.38,1433,2020-06-13 23:54:34:624
-0.3156,1.0548,10.1338,-0.2663,0.8506,9.7661,0.0094,0.2062,0.1331,-0.1346,-0.0043,7.0E-4,16.49,36.13,-14.51,333.73,-4.79,2.38,1443,2020-06-13 23:54:34:634
-0.3156,1.0548,10.1338,-0.301,0.781,9.7709,0.0094,0.2062,0.1331,-0.2965,0.1129,-0.0302,17.25,38.07,-14.45,336.99,-4.98,1.56,1454,2020-06-13 23:54:34:645
-0.6615,0.7137,10.6294,-0.301,0.781,9.7709,0.0094,0.2062,0.1331,-0.2965,0.1129,-0.0302,17.25,38.07,-14.45,336.99,-4.98,1.56,1463,2020-06-13 23:54:34:654
-0.6615,0.7137,10.6294,-0.301,0.781,9.7709,-0.2832,-0.0734,0.6791,-0.2965,0.1129,-0.0302,17.25,38.07,-14.45,336.99,-4.98,1.56,1473,2020-06-13 23:54:34:664
-0.6615,0.7137,10.6294,-0.2728,0.7575,9.7735,-0.2832,-0.0734,0.6791,0.0423,-0.1822,0.0295,17.25,38.07,-14.45,336.99,-4.98,1.56,1483,2020-06-13 23:54:34:674
-0.5131,0.5724,10.3002,-0.2728,0.7575,9.7735,-0.2832,-0.0734,0.6791,0.0423,-0.1822,0.0295,18.97,36.12,-14.53,336.99,-4.98,1.56,1493,2020-06-13 23:54:34:684
-0.5131,0.5724,10.3002,-0.2728,0.7575,9.7735,-0.2108,-0.1976,0.1312,0.0423,-0.1822,0.0295,18.97,36.12,-14.53,336.99,-4.98,1.56,1503,2020-06-13 23:54:34:694
-0.1695,0.5425,9.9519,-0.1678,0.8103,9.7717,-0.2108,-0.1976,0.1312,0.2159,-0.4187,0.0604,18.97,36.12,-14.53,336.99,-4.98,1.56,1513,2020-06-13 23:54:34:704
-0.1695,0.5425,9.9519,-0.1678,0.8103,9.7717,-0.2108,-0.1976,0.1312,0.2159,-0.4187,0.0604,18.97,36.12,-14.53,336.99,-4.98,1.56,1523,2020-06-13 23:54:34:714
-0.1695,0.5425,9.9519,-0.1678,0.8103,9.7717,-0.1518,-0.3849,-0.2486,0.2159,-0.4187,0.0604,18.14,36.12,-14.52,334.47,-4.74,0.98,1533,2020-06-13 23:54:34:724
0.344,0.7687,8.9176,-0.0181,0.8745,9.7676,-0.1518,-0.3849,-0.2486,0.2095,-0.5007,0.0305,18.14,36.12,-14.52,334.47,-4.74,0.98,1543,2020-06-13 23:54:34:734
0.344,0.7687,8.9176,-0.0181,0.8745,9.7676,-0.1518,-0.3849,-0.2486,0.2095,-0.5007,0.0305,18.14,36.12,-14.52,334.47,-4.74,0.98,1553,2020-06-13 23:54:34:744
0.344,0.7687,8.9176,-0.0181,0.8745,9.7676,0.8523,-0.0065,-0.9656,0.2095,-0.5007,0.0305,17.29,36.77,-15.21,334.47,-4.74,0.98,1563,2020-06-13 23:54:34:754
0.6816,0.8418,10.0213,0.1251,0.8858,9.7658,0.8523,-0.0065,-0.9656,0.0454,-0.2674,-0.1548,17.29,36.77,-15.21,334.47,-4.74,0.98,1573,2020-06-13 23:54:34:764
0.6816,0.8418,10.0213,0.1251,0.8858,9.7658,0.8523,-0.0065,-0.9656,0.0454,-0.2674,-0.1548,17.29,36.77,-15.21,334.47,-4.74,0.98,1583,2020-06-13 23:54:34:774
0.35,1.2045,9.5101,0.1251,0.8858,9.7658,0.3488,-0.0929,-0.226,0.0454,-0.2674,-0.1548,17.29,36.77,-15.21,334.47,-4.74,0.98,1594,2020-06-13 23:54:34:785
0.35,1.2045,9.5101,0.1393,0.8705,9.7669,0.3488,-0.0929,-0.226,-0.1942,-0.0054,-0.0227,14.47,34.72,-16.28,338.58,-5.09,-0.82,1603,2020-06-13 23:54:34:794
0.35,1.2045,9.5101,0.1393,0.8705,9.7669,0.3488,-0.0929,-0.226,-0.1942,-0.0054,-0.0227,14.47,34.72,-16.28,338.58,-5.09,-0.82,1613,2020-06-13 23:54:34:804
