ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.871,3.5293,-0.2307,-1.2706,6.5065,7.2264,0.6534,-3.2928,-7.6892,0.8348,0.2194,-0.5436,11.67,11.49,-37.59,345.22,-35.26,6.8,1261,2020-06-13 23:53:28:149
-0.871,3.5293,-0.2307,-1.2706,6.5065,7.2264,0.6534,-3.2928,-7.6892,0.8348,0.2194,-0.5436,11.67,11.49,-37.59,345.22,-35.26,6.8,1271,2020-06-13 23:53:28:159
-0.5239,3.4742,0.1572,-1.4274,6.6814,7.035,0.6534,-3.2928,-7.6892,0.8348,0.2194,-0.5436,11.67,11.49,-37.59,345.22,-35.26,6.8,1281,2020-06-13 23:53:28:169
-0.5239,3.4742,0.1572,-1.4274,6.6814,7.035,0.9401,-3.419,-7.0821,0.8348,0.2194,-0.5436,11.79,8.26,-36.98,352.21,-42.95,11.47,1291,2020-06-13 23:53:28:179
-0.5239,3.4742,0.1572,-1.4274,6.6814,7.035,0.9401,-3.419,-7.0821,0.4705,0.2098,-0.2177,11.79,8.26,-36.98,352.21,-42.95,11.47,1301,2020-06-13 23:53:28:189
0.7534,2.7823,-0.2977,-1.5162,6.7877,6.9136,0.9401,-3.419,-7.0821,0.4705,0.2098,-0.2177,11.79,8.26,-36.98,352.21,-42.95,11.47,1311,2020-06-13 23:53:28:199
0.7534,2.7823,-0.2977,-1.5162,6.7877,6.9136,2.5566,-4.3006,-7.5325,0.4705,0.2098,-0.2177,11.79,8.26,-36.98,352.21,-42.95,11.47,1321,2020-06-13 23:53:28:209
1.1568,2.325,-1.3607,-1.5162,6.7877,6.9136,2.5566,-4.3006,-7.5325,0.2542,-0.1992,-0.2944,14.26,8.23,-39.14,352.21,-42.95,11.47,1331,2020-06-13 23:53:28:219
1.1568,2.325,-1.3607,-1.532,6.8503,6.8481,2.5566,-4.3006,-7.5325,0.2542,-0.1992,-0.2944,14.26,8.23,-39.14,352.21,-42.95,11.47,1341,2020-06-13 23:53:28:229
1.1568,2.325,-1.3607,-1.532,6.8503,6.8481,2.4415,-4.6621,-8.5485,0.2542,-0.1992,-0.2944,14.26,8.23,-39.14,352.21,-42.95,11.47,1351,2020-06-13 23:53:28:239
0.502,2.1993,-1.6037,-1.532,6.8503,6.8481,2.4415,-4.6621,-8.5485,-0.3711,-0.8895,-0.4115,14.26,8.23,-39.14,352.21,-42.95,11.47,1361,2020-06-13 23:53:28:249
0.502,2.1993,-1.6037,-1.4524,6.8109,6.9045,2.4415,-4.6621,-8.5485,-0.3711,-0.8895,-0.4115,13.46,7.6,-37.73,352.56,-44.31,12.61,1371,2020-06-13 23:53:28:259
0.502,2.1993,-1.6037,-1.4524,6.8109,6.9045,1.5098,-4.889,-8.7033,-0.3711,-0.8895,-0.4115,13.46,7.6,-37.73,352.56,-44.31,12.61,1382,2020-06-13 23:53:28:270
-0.3742,1.6869,-1.6468,-1.4524,6.8109,6.9045,1.5098,-4.889,-8.7033,-0.3711,-0.8895,-0.4115,13.46,7.6,-37.73,352.56,-44.31,12.61,1391,2020-06-13 23:53:28:279
-0.3742,1.6869,-1.6468,-1.3536,6.6282,7.0996,1.5098,-4.889,-8.7033,-1.1647,-0.8214,-0.3018,13.46,7.6,-37.73,352.56,-44.31,12.61,1401,2020-06-13 23:53:28:289
-0.2533,0.8801,-1.2494,-1.3536,6.6282,7.0996,0.8435,-5.4056,-8.546,-1.1647,-0.8214,-0.3018,7.3,12.47,-35.39,352.56,-44.31,12.61,1411,2020-06-13 23:53:28:299
-0.2533,0.8801,-1.2494,-1.3536,6.6282,7.0996,0.8435,-5.4056,-8.546,-1.1647,-0.8214,-0.3018,7.3,12.47,-35.39,352.56,-44.31,12.61,1421,2020-06-13 23:53:28:309
-0.2533,0.8801,-1.2494,-1.1663,6.2556,7.4618,0.8435,-5.4056,-8.546,-2.1437,-1.0887,-0.0227,7.3,12.47,-35.39,352.56,-44.31,12.61,1431,2020-06-13 23:53:28:319
1.0802,0.2181,-0.1313,-1.1663,6.2556,7.4618,1.9378,-5.7101,-8.0556,-2.1437,-1.0887,-0.0227,7.3,12.47,-35.39,352.56,-44.31,12.61,1441,2020-06-13 23:53:28:329
1.0802,0.2181,-0.1313,-1.1663,6.2556,7.4618,1.9378,-5.7101,-8.0556,-2.1437,-1.0887,-0.0227,5.58,14.42,-35.31,359.1,-39.63,8.88,1451,2020-06-13 23:53:28:339
1.0802,0.2181,-0.1313,-0.9149,5.6337,7.9746,1.9378,-5.7101,-8.0556,-3.1908,-1.1122,-0.2688,5.58,14.42,-35.31,359.1,-39.63,8.88,1461,2020-06-13 23:53:28:349
0.7845,-0.3362,1.5602,-0.9149,5.6337,7.9746,1.6454,-5.3772,-6.6052,-3.1908,-1.1122,-0.2688,5.58,14.42,-35.31,359.1,-39.63,8.88,1471,2020-06-13 23:53:28:359
0.7845,-0.3362,1.5602,-0.9149,5.6337,7.9746,1.6454,-5.3772,-6.6052,-3.1908,-1.1122,-0.2688,5.58,14.42,-35.31,359.1,-39.63,8.88,1481,2020-06-13 23:53:28:369
0.4996,-1.2328,3.1152,-0.6983,4.7298,8.5622,1.6454,-5.3772,-6.6052,-3.9589,-1.1303,-0.4584,5.44,18.32,-31.63,359.1,-39.63,8.88,1491,2020-06-13 23:53:28:379
0.4996,-1.2328,3.1152,-0.6983,4.7298,8.5622,1.1011,-5.515,-5.2797,-3.9589,-1.1303,-0.4584,5.44,18.32,-31.63,359.1,-39.63,8.88,1501,2020-06-13 23:53:28:389
0.4996,-1.2328,3.1152,-0.6983,4.7298,8.5622,1.1011,-5.515,-5.2797,-3.9589,-1.1303,-0.4584,5.44,18.32,-31.63,359.1,-39.63,8.88,1511,2020-06-13 23:53:28:399
0.4182,-2.3509,5.9739,-0.4262,3.5425,9.1345,1.1011,-5.515,-5.2797,-4.7344,-1.4019,-0.7173,5.44,18.32,-31.63,359.1,-39.63,8.88,1521,2020-06-13 23:53:28:409
0.4182,-2.3509,5.9739,-0.4262,3.5425,9.1345,0.6154,-5.5281,-2.5098,-4.7344,-1.4019,-0.7173,-7.93,26.44,-32.75,14.82,-21.18,2.67,1531,2020-06-13 23:53:28:419
0.4182,-2.3509,5.9739,-0.4262,3.5425,9.1345,0.6154,-5.5281,-2.5098,-4.7344,-1.4019,-0.7173,-7.93,26.44,-32.75,14.82,-21.18,2.67,1541,2020-06-13 23:53:28:429
-0.1719,-4.4123,10.0752,-0.103,2.0584,9.5876,0.6154,-5.5281,-2.5098,-5.4236,-1.3423,-0.9197,-7.93,26.44,-32.75,14.82,-21.18,2.67,1550,2020-06-13 23:53:28:438
-0.1719,-4.4123,10.0752,-0.103,2.0584,9.5876,-0.3972,-7.07,2.7316,-5.4236,-1.3423,-0.9197,-7.93,26.44,-32.75,14.82,-21.18,2.67,1561,2020-06-13 23:53:28:449
-2.7086,-6.7239,17.4816,-0.103,2.0584,9.5876,-0.3972,-7.07,2.7316,-5.4236,-1.3423,-0.9197,-9.91,35.53,-28.18,14.82,-21.18,2.67,1571,2020-06-13 23:53:28:459
-2.7086,-6.7239,17.4816,0.2583,0.3598,9.7966,-0.3972,-7.07,2.7316,-5.5738,-1.4776,-0.648,-9.91,35.53,-28.18,14.82,-21.18,2.67,1581,2020-06-13 23:53:28:469
-2.7086,-6.7239,17.4816,0.2583,0.3598,9.7966,-4.704,-6.5636,11.4115,-5.5738,-1.4776,-0.648,-9.91,35.53,-28.18,14.82,-21.18,2.67,1591,2020-06-13 23:53:28:479
-5.3207,-7.3488,24.4356,0.2583,0.3598,9.7966,-4.704,-6.5636,11.4115,-5.5738,-1.4776,-0.648,-9.91,35.53,-28.18,14.82,-21.18,2.67,1601,2020-06-13 23:53:28:489
-5.3207,-7.3488,24.4356,0.6208,-1.131,9.7214,-4.704,-6.5636,11.4115,-3.9067,-1.2357,0.805,-12.59,41.43,-18.01,16.73,-2.1,-1.51,1611,2020-06-13 23:53:28:499
-5.3207,-7.3488,24.4356,0.6208,-1.131,9.7214,-6.882,-5.9578,16.9753,-3.9067,-1.2357,0.805,-12.59,41.43,-18.01,16.73,-2.1,-1.51,1622,2020-06-13 23:53:28:510
-6.1311,-7.6828,26.7221,0.6208,-1.131,9.7214,-6.882,-5.9578,16.9753,-3.9067,-1.2357,0.805,-12.59,41.43,-18.01,16.73,-2.1,-1.51,1631,2020-06-13 23:53:28:519
-6.1311,-7.6828,26.7221,0.7921,-2.038,9.5598,-6.882,-5.9578,16.9753,-1.8188,-1.1782,2.4221,-12.59,41.43,-18.01,16.73,-2.1,-1.51,1641,2020-06-13 23:53:28:529
-6.1311,-7.6828,26.7221,0.7921,-2.038,9.5598,-5.8238,-5.7478,15.9992,-1.8188,-1.1782,2.4221,-11.01,43.42,-9.43,16.73,-2.1,-1.51,1651,2020-06-13 23:53:28:539
-3.4161,-7.508,24.092,0.7921,-2.038,9.5598,-5.8238,-5.7478,15.9992,-1.8188,-1.1782,2.4221,-11.01,43.42,-9.43,16.73,-2.1,-1.51,1661,2020-06-13 23:53:28:549
-3.4161,-7.508,24.092,0.8894,-2.4327,9.4584,-5.8238,-5.7478,15.9992,-0.9271,-1.1313,3.2881,-11.01,43.42,-9.43,16.73,-2.1,-1.51,1671,2020-06-13 23:53:28:559
-3.4161,-7.508,24.092,0.8894,-2.4327,9.4584,-5.8238,-5.7478,15.9992,-0.9271,-1.1313,3.2881,-11.01,43.42,-9.43,16.73,-2.1,-1.51,1681,2020-06-13 23:53:28:569
-3.4161,-7.508,24.092,0.8894,-2.4327,9.4584,-5.8238,-5.7478,15.9992,-0.9271,-1.1313,3.2881,-11.01,43.42,-9.43,16.73,-2.1,-1.51,1691,2020-06-13 23:53:28:579
-0.6484,-6.257,23.1906,0.8995,-2.609,9.4103,-2.0075,-3.8811,13.7309,-0.9271,-1.1313,3.2881,-5.22,42.75,-6.65,6.23,15.43,-5.46,1701,2020-06-13 23:53:28:589
-0.6484,-6.257,23.1906,0.8995,-2.609,9.4103,-2.0075,-3.8811,13.7309,-0.4797,0.148,3.254,-5.22,42.75,-6.65,6.23,15.43,-5.46,1711,2020-06-13 23:53:28:599
2.4485,-2.7603,20.6899,0.42,-2.8232,9.3821,1.7693,-0.0586,11.3919,-0.4797,0.148,3.254,-5.22,42.75,-6.65,6.23,15.43,-5.46,1721,2020-06-13 23:53:28:609
2.4485,-2.7603,20.6899,0.42,-2.8232,9.3821,1.7693,-0.0586,11.3919,-0.4797,0.148,3.254,2.81,41.66,-6.08,6.23,15.43,-5.46,1731,2020-06-13 23:53:28:619
2.4485,-2.7603,20.6899,0.42,-2.8232,9.3821,1.7693,-0.0586,11.3919,0.8018,0.6753,2.8599,2.81,41.66,-6.08,6.23,15.43,-5.46,1741,2020-06-13 23:53:28:629
3.9174,-1.4627,17.5211,0.0253,-2.556,9.4677,3.9409,1.2171,7.5144,0.8018,0.6753,2.8599,2.81,41.66,-6.08,6.23,15.43,-5.46,1751,2020-06-13 23:53:28:639
3.9174,-1.4627,17.5211,0.0253,-2.556,9.4677,3.9409,1.2171,7.5144,0.8018,0.6753,2.8599,2.81,41.66,-6.08,6.23,15.43,-5.46,1761,2020-06-13 23:53:28:649
3.9174,-1.4627,17.5211,0.0253,-2.556,9.4677,3.9409,1.2171,7.5144,1.5464,0.637,2.29,8.69,38.38,-7.65,345.39,15.11,-0.15,1771,2020-06-13 23:53:28:659
5.3503,-0.645,13.4187,-0.2271,-2.1647,9.5621,5.5235,1.5847,3.6761,1.5464,0.637,2.29,8.69,38.38,-7.65,345.39,15.11,-0.15,1781,2020-06-13 23:53:28:669
5.3503,-0.645,13.4187,-0.2271,-2.1647,9.5621,5.5235,1.5847,3.6761,1.5464,0.637,2.29,8.69,38.38,-7.65,345.39,15.11,-0.15,1791,2020-06-13 23:53:28:679
5.3407,-0.4858,10.3433,-0.2271,-2.1647,9.5621,5.5235,1.5847,3.6761,1.5901,0.6018,1.4058,8.69,38.38,-7.65,345.39,15.11,-0.15,1801,2020-06-13 23:53:28:689
5.3407,-0.4858,10.3433,-0.4664,-1.6076,9.6627,5.5067,1.2093,-0.4187,1.5901,0.6018,1.4058,12.81,38.35,-8.39,345.39,15.11,-0.15,1811,2020-06-13 23:53:28:699
5.3407,-0.4858,10.3433,-0.4664,-1.6076,9.6627,5.5067,1.2093,-0.4187,1.5901,0.6018,1.4058,12.81,38.35,-8.39,345.39,15.11,-0.15,1821,2020-06-13 23:53:28:709
4.3519,-0.4774,8.4735,-0.4664,-1.6076,9.6627,5.5067,1.2093,-0.4187,1.2449,0.4751,0.6314,12.81,38.35,-8.39,345.39,15.11,-0.15,1831,2020-06-13 23:53:28:719
4.3519,-0.4774,8.4735,-0.5754,-1.2882,9.7046,4.7626,0.7687,-1.8057,1.2449,0.4751,0.6314,12.81,38.35,-8.39,345.39,15.11,-0.15,1841,2020-06-13 23:53:28:729
4.3519,-0.4774,8.4735,-0.5754,-1.2882,9.7046,4.7626,0.7687,-1.8057,1.2449,0.4751,0.6314,17.22,26.25,-19.9,325.56,7.55,3.39,1851,2020-06-13 23:53:28:739
3.253,-0.7647,7.8438,-0.5754,-1.2882,9.7046,4.7626,0.7687,-1.8057,1.0447,0.4111,0.2724,17.22,26.25,-19.9,325.56,7.55,3.39,1861,2020-06-13 23:53:28:749
3.253,-0.7647,7.8438,-0.6776,-0.969,9.7351,3.6041,0.1547,-2.3749,1.0447,0.4111,0.2724,17.22,26.25,-19.9,325.56,7.55,3.39,1871,2020-06-13 23:53:28:759
2.6185,-0.9862,7.6331,-0.6776,-0.969,9.7351,3.6041,0.1547,-2.3749,1.0447,0.4111,0.2724,17.22,26.25,-19.9,325.56,7.55,3.39,1881,2020-06-13 23:53:28:769
2.6185,-0.9862,7.6331,-0.6776,-0.969,9.7351,3.6041,0.1547,-2.3749,1.0606,0.0181,0.1563,14.73,26.93,-17.73,325.56,7.55,3.39,1891,2020-06-13 23:53:28:779
2.6185,-0.9862,7.6331,-0.6893,-0.7116,9.7565,2.8973,-0.3018,-2.6282,1.0606,0.0181,0.1563,14.73,26.93,-17.73,325.56,7.55,3.39,1901,2020-06-13 23:53:28:789
1.8081,-0.9072,7.1914,-0.6893,-0.7116,9.7565,2.8973,-0.3018,-2.6282,1.0606,0.0181,0.1563,14.73,26.93,-17.73,325.56,7.55,3.39,1911,2020-06-13 23:53:28:799
1.8081,-0.9072,7.1914,-0.5819,-0.4187,9.7804,2.8973,-0.3018,-2.6282,0.9509,-0.3995,-0.0217,14.73,26.93,-17.73,325.56,7.55,3.39,1921,2020-06-13 23:53:28:809
1.8081,-0.9072,7.1914,-0.5819,-0.4187,9.7804,2.0922,-0.442,-2.8773,0.9509,-0.3995,-0.0217,15.62,24.97,-19.93,328.46,2.45,3.4,1931,2020-06-13 23:53:28:819
1.255,-0.7767,7.1375,-0.5819,-0.4187,9.7804,2.0922,-0.442,-2.8773,0.9509,-0.3995,-0.0217,15.62,24.97,-19.93,328.46,2.45,3.4,1942,2020-06-13 23:53:28:830
1.255,-0.7767,7.1375,-0.4822,-0.2152,9.7924,2.0922,-0.442,-2.8773,0.5578,-0.1801,-0.1804,15.62,24.97,-19.93,328.46,2.45,3.4,1951,2020-06-13 23:53:28:839
1.759,-1.0999,7.7684,-0.4822,-0.2152,9.7924,1.6875,-0.6885,-2.618,0.5578,-0.1801,-0.1804,15.62,24.97,-19.93,328.46,2.45,3.4,1961,2020-06-13 23:53:28:849
1.759,-1.0999,7.7684,-0.4822,-0.2152,9.7924,1.6875,-0.6885,-2.618,0.5578,-0.1801,-0.1804,15.69,23.01,-22.84,328.46,2.45,3.4,1971,2020-06-13 23:53:28:859
1.759,-1.0999,7.7684,-0.4796,-0.1166,9.7942,1.6875,-0.6885,-2.618,0.3672,0.1438,-0.4573,15.69,23.01,-22.84,328.46,2.45,3.4,1981,2020-06-13 23:53:28:869
0.5535,0.1103,8.3669,-0.4796,-0.1166,9.7942,1.0927,0.4165,-1.6782,0.3672,0.1438,-0.4573,15.69,23.01,-22.84,328.46,2.45,3.4,1991,2020-06-13 23:53:28:879
0.5535,0.1103,8.3669,-0.4796,-0.1166,9.7942,1.0927,0.4165,-1.6782,0.3672,0.1438,-0.4573,15.69,23.01,-22.84,328.46,2.45,3.4,2001,2020-06-13 23:53:28:889
0.5535,0.1103,8.3669,-0.4873,-0.0324,9.7945,1.0927,0.4165,-1.6782,0.3459,-0.1311,-0.3572,14.84,23.66,-22.81,329.7,0.68,2.8,2011,2020-06-13 23:53:28:899
-0.0235,0.0768,9.1486,-0.4873,-0.0324,9.7945,0.5396,0.0414,-0.8942,0.3459,-0.1311,-0.3572,14.84,23.66,-22.81,329.7,0.68,2.8,2020,2020-06-13 23:53:28:908
-0.0235,0.0768,9.1486,-0.4873,-0.0324,9.7945,0.5396,0.0414,-0.8942,0.3459,-0.1311,-0.3572,14.84,23.66,-22.81,329.7,0.68,2.8,2031,2020-06-13 23:53:28:919
-0.0235,0.0768,9.1486,-0.4367,0.1238,9.7961,0.5396,0.0414,-0.8942,0.3459,-0.1311,-0.3572,14.84,23.66,-22.81,329.7,0.68,2.8,2041,2020-06-13 23:53:28:929
0.0974,0.0565,8.9978,-0.4367,0.1238,9.7961,0.6571,-0.4615,-0.402,0.7677,-0.3068,-0.142,3.0,25.51,-32.49,329.7,0.68,2.8,2051,2020-06-13 23:53:28:939
0.0974,0.0565,8.9978,-0.4367,0.1238,9.7961,0.6571,-0.4615,-0.402,0.7677,-0.3068,-0.142,3.0,25.51,-32.49,329.7,0.68,2.8,2061,2020-06-13 23:53:28:949
0.2375,0.0684,8.4387,-0.3636,0.3231,9.7946,0.6571,-0.4615,-0.402,0.7677,-0.3068,-0.142,3.0,25.51,-32.49,329.7,0.68,2.8,2071,2020-06-13 23:53:28:959
0.2375,0.0684,8.4387,-0.3636,0.3231,9.7946,0.5762,-0.2894,-1.6057,0.3341,-0.1428,-0.2091,3.0,25.51,-32.49,329.7,0.68,2.8,2081,2020-06-13 23:53:28:969
0.2375,0.0684,8.4387,-0.3636,0.3231,9.7946,0.5762,-0.2894,-1.6057,0.3341,-0.1428,-0.2091,2.2,24.87,-32.51,358.3,-1.89,2.13,2091,2020-06-13 23:53:28:979
-0.4149,0.3761,8.3657,-0.3378,0.3811,9.7934,0.5762,-0.2894,-1.6057,0.3341,-0.1428,-0.2091,2.2,24.87,-32.51,358.3,-1.89,2.13,2101,2020-06-13 23:53:28:989
-0.4149,0.3761,8.3657,-0.3378,0.3811,9.7934,-0.1744,-0.1049,-1.5097,-0.2922,0.1214,-0.3135,2.2,24.87,-32.51,358.3,-1.89,2.13,2111,2020-06-13 23:53:28:999
-0.4149,0.3761,8.3657,-0.3738,0.3024,9.7949,-0.1744,-0.1049,-1.5097,-0.2922,0.1214,-0.3135,2.2,24.87,-32.51,358.3,-1.89,2.13,2121,2020-06-13 23:53:29:009
-0.8052,0.4108,9.2947,-0.3738,0.3024,9.7949,-0.1744,-0.1049,-1.5097,-0.2922,0.1214,-0.3135,2.97,26.14,-34.6,358.3,-1.89,2.13,2131,2020-06-13 23:53:29:019
-0.8052,0.4108,9.2947,-0.3738,0.3024,9.7949,-0.3333,0.1825,-0.2797,-0.3572,0.0809,-0.1804,2.97,26.14,-34.6,358.3,-1.89,2.13,2141,2020-06-13 23:53:29:029
-0.6759,0.4994,10.3326,-0.4022,0.2018,9.7963,-0.3333,0.1825,-0.2797,-0.3572,0.0809,-0.1804,2.97,26.14,-34.6,358.3,-1.89,2.13,2152,2020-06-13 23:53:29:040
-0.6759,0.4994,10.3326,-0.4022,0.2018,9.7963,-0.3333,0.1825,-0.2797,-0.3572,0.0809,-0.1804,2.97,26.14,-34.6,358.3,-1.89,2.13,2161,2020-06-13 23:53:29:049
-0.6759,0.4994,10.3326,-0.4022,0.2018,9.7963,-0.2442,0.3659,-0.0776,-0.0419,-0.162,-0.0941,3.8,26.14,-34.61,354.52,-1.18,2.35,2171,2020-06-13 23:53:29:059
-0.6795,0.4826,9.7855,-0.4022,0.2018,9.7963,-0.2442,0.3659,-0.0776,-0.0419,-0.162,-0.0941,3.8,26.14,-34.61,354.52,-1.18,2.35,2181,2020-06-13 23:53:29:069
-0.6795,0.4826,9.7855,-0.3641,0.1845,9.7982,-0.2442,0.3659,-0.0776,-0.0419,-0.162,-0.0941,3.8,26.14,-34.61,354.52,-1.18,2.35,2192,2020-06-13 23:53:29:080
-0.6795,0.4826,9.7855,-0.3641,0.1845,9.7982,-0.2442,0.3659,-0.0776,-0.0398,-0.1929,-0.0387,3.8,26.14,-34.61,354.52,-1.18,2.35,2201,2020-06-13 23:53:29:089
-0.6436,0.1594,9.6418,-0.3109,0.1733,9.8002,-0.309,0.0167,-0.4023,-0.0398,-0.1929,-0.0387,-3.15,36.07,-11.23,354.52,-1.18,2.35,2211,2020-06-13 23:53:29:099
-0.6436,0.1594,9.6418,-0.3109,0.1733,9.8002,-0.309,0.0167,-0.4023,-0.0398,-0.1929,-0.0387,-3.15,36.07,-11.23,354.52,-1.18,2.35,2221,2020-06-13 23:53:29:109
-0.5418,0.1714,9.831,-0.3109,0.1733,9.8002,-0.309,0.0167,-0.4023,-0.1442,-0.0799,-0.0291,-3.15,36.07,-11.23,354.52,-1.18,2.35,2232,2020-06-13 23:53:29:120
-0.5418,0.1714,9.831,-0.3109,0.1733,9.8002,-0.2052,0.0409,-0.2022,-0.1442,-0.0799,-0.0291,-3.15,36.07,-11.23,354.52,-1.18,2.35,2241,2020-06-13 23:53:29:129
-0.5418,0.1714,9.831,-0.2859,0.134,9.8016,-0.2052,0.0409,-0.2022,-0.1442,-0.0799,-0.0291,-1.5,36.06,-11.95,3.72,-0.78,1.67,2252,2020-06-13 23:53:29:140
-0.3491,0.0984,10.2356,-0.2859,0.134,9.8016,-0.2052,0.0409,-0.2022,-0.1378,-0.1098,-0.0515,-1.5,36.06,-11.95,3.72,-0.78,1.67,2261,2020-06-13 23:53:29:149
-0.3491,0.0984,10.2356,-0.2859,0.134,9.8016,-0.0704,-0.0122,0.2269,-0.1378,-0.1098,-0.0515,-1.5,36.06,-11.95,3.72,-0.78,1.67,2272,2020-06-13 23:53:29:160
-0.3491,0.0984,10.2356,-0.2561,0.0938,9.8029,-0.0704,-0.0122,0.2269,-0.1378,-0.1098,-0.0515,-1.5,36.06,-11.95,3.72,-0.78,1.67,2281,2020-06-13 23:53:29:169
-0.4126,0.0565,10.2104,-0.2561,0.0938,9.8029,-0.0704,-0.0122,0.2269,-0.1378,-0.1098,-0.0515,-1.48,35.41,-12.68,3.72,-0.78,1.67,2291,2020-06-13 23:53:29:179
-0.4126,0.0565,10.2104,-0.2561,0.0938,9.8029,-0.1873,-0.0344,0.1958,-0.0312,-0.1556,-0.0909,-1.48,35.41,-12.68,3.72,-0.78,1.67,2301,2020-06-13 23:53:29:189
-0.4126,0.0565,10.2104,-0.2156,0.0812,9.8039,-0.1873,-0.0344,0.1958,-0.0312,-0.1556,-0.0909,-1.48,35.41,-12.68,3.72,-0.78,1.67,2311,2020-06-13 23:53:29:199
-0.4748,0.0612,10.1374,-0.2156,0.0812,9.8039,-0.1873,-0.0344,0.1958,-0.0312,-0.1556,-0.0909,-1.48,35.41,-12.68,3.72,-0.78,1.67,2322,2020-06-13 23:53:29:210
-0.4748,0.0612,10.1374,-0.2156,0.0812,9.8039,-0.1668,0.0943,-0.1995,-0.076,-0.2419,-0.1069,-2.35,36.71,-11.92,3.49,-0.47,1.26,2331,2020-06-13 23:53:29:219
-0.4748,0.0612,10.1374,-0.1427,0.0583,9.8054,-0.1668,0.0943,-0.1995,-0.076,-0.2419,-0.1069,-2.35,36.71,-11.92,3.49,-0.47,1.26,2341,2020-06-13 23:53:29:229
0.2471,0.0349,10.0022,-0.1427,0.0583,9.8054,-0.1668,0.0943,-0.1995,-0.076,-0.2419,-0.1069,-2.35,36.71,-11.92,3.49,-0.47,1.26,2351,2020-06-13 23:53:29:239
0.2471,0.0349,10.0022,-0.1427,0.0583,9.8054,0.1964,-0.0402,0.5598,-0.0334,-0.1534,-0.2368,-2.35,36.71,-11.92,3.49,-0.47,1.26,2362,2020-06-13 23:53:29:250
-0.3276,0.4515,10.5468,-0.064,0.0263,9.8064,0.1964,-0.0402,0.5598,-0.0334,-0.1534,-0.2368,10.59,34.38,-16.88,3.49,-0.47,1.26,2371,2020-06-13 23:53:29:259
-0.3276,0.4515,10.5468,-0.064,0.0263,9.8064,0.1964,-0.0402,0.5598,-0.0334,-0.1534,-0.2368,10.59,34.38,-16.88,3.49,-0.47,1.26,2381,2020-06-13 23:53:29:269
-0.3276,0.4515,10.5468,-0.064,0.0263,9.8064,-0.2749,0.2857,0.6585,0.1115,-0.0043,-0.1665,10.59,34.38,-16.88,3.49,-0.47,1.26,2391,2020-06-13 23:53:29:279
-0.1073,0.1403,10.4738,-0.0514,0.0523,9.8064,-0.2749,0.2857,0.6585,0.1115,-0.0043,-0.1665,10.59,34.38,-16.88,3.49,-0.47,1.26,2401,2020-06-13 23:53:29:289
-0.1073,0.1403,10.4738,-0.0514,0.0523,9.8064,-0.2749,0.2857,0.6585,0.1115,-0.0043,-0.1665,10.66,32.44,-16.94,341.22,-0.31,0.3,2411,2020-06-13 23:53:29:299
-0.1073,0.1403,10.4738,-0.0514,0.0523,9.8064,-0.0303,-0.075,0.2608,0.0337,-0.0448,-0.0739,10.66,32.44,-16.94,341.22,-0.31,0.3,2421,2020-06-13 23:53:29:309
0.0603,0.3282,9.8322,-0.0454,0.0772,9.8062,-0.0303,-0.075,0.2608,0.0337,-0.0448,-0.0739,10.66,32.44,-16.94,341.22,-0.31,0.3,2431,2020-06-13 23:53:29:319
0.0603,0.3282,9.8322,-0.0454,0.0772,9.8062,-0.0303,-0.075,0.2608,0.0337,-0.0448,-0.0739,10.66,32.44,-16.94,341.22,-0.31,0.3,2441,2020-06-13 23:53:29:329
