ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1126,0.5748,19.5119,1.413,0.358,9.6977,-0.2451,0.5905,10.3982,-1.0188,-0.7095,-0.5745,2.0,38.72,-19.17,353.8,-3.82,-7.19,1252,2020-06-13 23:54:14:545
1.1126,0.5748,19.5119,1.413,0.358,9.6977,-0.2451,0.5905,10.3982,-0.5916,-0.31,-0.1687,2.0,38.72,-19.17,353.8,-3.82,-7.19,1263,2020-06-13 23:54:14:556
1.1126,0.5748,19.5119,1.5039,0.1774,9.689,-0.2451,0.5905,10.3982,-0.5916,-0.31,-0.1687,1.95,40.02,-17.71,353.8,-3.82,-7.19,1273,2020-06-13 23:54:14:566
0.2279,-0.3901,17.0722,1.5039,0.1774,9.689,-1.2269,-0.5084,7.38,-0.5916,-0.31,-0.1687,1.95,40.02,-17.71,353.8,-3.82,-7.19,1283,2020-06-13 23:54:14:576
0.2279,-0.3901,17.0722,1.5039,0.1774,9.689,-1.2269,-0.5084,7.38,-0.3498,-0.0192,-0.0089,1.95,40.02,-17.71,353.8,-3.82,-7.19,1293,2020-06-13 23:54:14:586
-0.8746,-0.8282,14.8815,1.5021,0.0648,9.6907,-1.2269,-0.5084,7.38,-0.3498,-0.0192,-0.0089,1.95,40.02,-17.71,353.8,-3.82,-7.19,1303,2020-06-13 23:54:14:596
-0.8746,-0.8282,14.8815,1.5021,0.0648,9.6907,-2.4227,-0.8822,4.9663,-0.3498,-0.0192,-0.0089,-0.52,40.05,-16.26,357.91,-0.38,-8.81,1313,2020-06-13 23:54:14:606
-0.8746,-0.8282,14.8815,1.4284,-0.0134,9.7021,-2.4227,-0.8822,4.9663,-0.256,0.2546,0.2585,-0.52,40.05,-16.26,357.91,-0.38,-8.81,1323,2020-06-13 23:54:14:616
-1.8084,-0.979,13.5671,1.4284,-0.0134,9.7021,-2.4227,-0.8822,4.9663,-0.256,0.2546,0.2585,-0.52,40.05,-16.26,357.91,-0.38,-8.81,1333,2020-06-13 23:54:14:626
-1.8084,-0.979,13.5671,1.4284,-0.0134,9.7021,-3.4446,-1.1785,3.393,-0.256,0.2546,0.2585,-0.52,40.05,-16.26,357.91,-0.38,-8.81,1343,2020-06-13 23:54:14:636
-1.8084,-0.979,13.5671,1.2842,-0.0539,9.7221,-3.4446,-1.1785,3.393,0.1307,0.3973,0.4513,-3.69,41.4,-18.19,357.91,-0.38,-8.81,1353,2020-06-13 23:54:14:646
-3.0605,-1.6578,12.0456,1.2842,-0.0539,9.7221,-3.4446,-1.1785,3.393,0.1307,0.3973,0.4513,-3.69,41.4,-18.19,357.91,-0.38,-8.81,1363,2020-06-13 23:54:14:656
-3.0605,-1.6578,12.0456,1.2842,-0.0539,9.7221,-3.4446,-1.1785,3.393,0.1307,0.3973,0.4513,-3.69,41.4,-18.19,357.91,-0.38,-8.81,1373,2020-06-13 23:54:14:666
-3.0605,-1.6578,12.0456,1.1272,-0.0178,9.7416,-4.8784,-1.5737,1.1698,0.1307,0.3973,0.4513,-3.69,41.4,-18.19,357.91,-0.38,-8.81,1383,2020-06-13 23:54:14:676
-4.2792,-1.4639,10.1961,1.1272,-0.0178,9.7416,-4.8784,-1.5737,1.1698,0.2255,0.4495,0.8881,-1.24,42.03,-17.48,358.69,0.1,-6.6,1393,2020-06-13 23:54:14:686
-4.2792,-1.4639,10.1961,1.1272,-0.0178,9.7416,-4.8784,-1.5737,1.1698,0.2255,0.4495,0.8881,-1.24,42.03,-17.48,358.69,0.1,-6.6,1403,2020-06-13 23:54:14:696
-4.035,-1.8254,9.6993,0.9456,-0.0109,9.761,-5.1891,-1.7099,-0.2091,0.2255,0.4495,0.8881,-1.24,42.03,-17.48,358.69,0.1,-6.6,1413,2020-06-13 23:54:14:706
-4.035,-1.8254,9.6993,0.9456,-0.0109,9.761,-5.1891,-1.7099,-0.2091,0.1392,0.4623,1.3781,-1.24,42.03,-17.48,358.69,0.1,-6.6,1423,2020-06-13 23:54:14:716
-4.035,-1.8254,9.6993,0.9456,-0.0109,9.761,-5.1891,-1.7099,-0.2091,0.1392,0.4623,1.3781,-1.24,42.03,-17.48,358.69,0.1,-6.6,1433,2020-06-13 23:54:14:726
-2.0861,-1.4866,9.5054,0.7917,-0.0618,9.7744,-3.5267,-1.5464,-0.4885,0.1392,0.4623,1.3781,1.35,38.78,-18.32,358.69,0.1,-6.6,1443,2020-06-13 23:54:14:736
-2.0861,-1.4866,9.5054,0.7917,-0.0618,9.7744,-3.5267,-1.5464,-0.4885,-0.1825,0.5337,1.9565,1.35,38.78,-18.32,358.69,0.1,-6.6,1453,2020-06-13 23:54:14:746
-2.0861,-1.4866,9.5054,0.7917,-0.0618,9.7744,-3.5267,-1.5464,-0.4885,-0.1825,0.5337,1.9565,1.35,38.78,-18.32,358.69,0.1,-6.6,1463,2020-06-13 23:54:14:756
1.5495,-0.8533,9.8226,0.7917,-0.0618,9.7744,0.1164,-0.7914,-0.1433,-0.1825,0.5337,1.9565,1.35,38.78,-18.32,358.69,0.1,-6.6,1473,2020-06-13 23:54:14:766
1.5495,-0.8533,9.8226,0.5351,-0.2206,9.7896,0.1164,-0.7914,-0.1433,-0.5287,1.1472,2.0854,3.02,38.13,-17.64,353.96,1.29,-3.13,1483,2020-06-13 23:54:14:776
1.5495,-0.8533,9.8226,0.5351,-0.2206,9.7896,0.1164,-0.7914,-0.1433,-0.5287,1.1472,2.0854,3.02,38.13,-17.64,353.96,1.29,-3.13,1493,2020-06-13 23:54:14:786
5.2473,-0.2272,9.9327,0.5351,-0.2206,9.7896,5.149,0.1899,-0.045,-0.5287,1.1472,2.0854,3.02,38.13,-17.64,353.96,1.29,-3.13,1503,2020-06-13 23:54:14:796
5.2473,-0.2272,9.9327,0.167,-0.4133,9.7965,5.149,0.1899,-0.045,-0.4361,1.0418,1.6402,12.94,25.32,-22.48,353.96,1.29,-3.13,1513,2020-06-13 23:54:14:806
5.2473,-0.2272,9.9327,0.167,-0.4133,9.7965,5.149,0.1899,-0.045,-0.4361,1.0418,1.6402,12.94,25.32,-22.48,353.96,1.29,-3.13,1523,2020-06-13 23:54:14:816
6.5749,0.7005,9.8298,0.167,-0.4133,9.7965,5.149,0.1899,-0.045,-0.4361,1.0418,1.6402,12.94,25.32,-22.48,353.96,1.29,-3.13,1533,2020-06-13 23:54:14:826
6.5749,0.7005,9.8298,-0.063,-0.5024,9.7936,6.6283,1.4461,-0.1936,-0.0749,0.5624,0.7549,12.94,25.32,-22.48,353.96,1.29,-3.13,1543,2020-06-13 23:54:14:836
6.5749,0.7005,9.8298,-0.063,-0.5024,9.7936,6.6283,1.4461,-0.1936,-0.0749,0.5624,0.7549,16.26,24.66,-21.1,326.41,2.94,0.37,1553,2020-06-13 23:54:14:846
6.065,0.6754,9.5149,-0.1696,-0.4934,9.7928,6.1376,1.0722,-0.5182,-0.0749,0.5624,0.7549,16.26,24.66,-21.1,326.41,2.94,0.37,1563,2020-06-13 23:54:14:856
6.065,0.6754,9.5149,-0.1696,-0.4934,9.7928,6.1376,1.0722,-0.5182,0.1637,0.3163,0.4002,16.26,24.66,-21.1,326.41,2.94,0.37,1573,2020-06-13 23:54:14:866
7.1843,1.2583,10.9778,-0.1696,-0.4934,9.7928,6.1376,1.0722,-0.5182,0.1637,0.3163,0.4002,16.26,24.66,-21.1,326.41,2.94,0.37,1583,2020-06-13 23:54:14:876
7.1843,1.2583,10.9778,-0.1696,-0.4934,9.7928,6.1376,1.0722,-0.5182,0.1637,0.3163,0.4002,16.26,24.66,-21.1,326.41,2.94,0.37,1593,2020-06-13 23:54:14:886
7.1843,1.2583,10.9778,-0.2577,-0.3587,9.7967,4.9757,2.7924,-1.1937,0.3746,0.3611,-0.158,16.26,24.66,-21.1,326.41,2.94,0.37,1603,2020-06-13 23:54:14:896
2.8807,0.4539,9.5197,-0.2577,-0.3587,9.7967,4.9757,2.7924,-1.1937,0.3746,0.3611,-0.158,16.26,24.66,-21.1,326.41,2.94,0.37,1613,2020-06-13 23:54:14:906
2.8807,0.4539,9.5197,-0.2577,-0.3587,9.7967,4.9757,2.7924,-1.1937,0.3746,0.3611,-0.158,16.26,24.66,-21.1,326.41,2.94,0.37,1623,2020-06-13 23:54:14:916
2.8807,0.4539,9.5197,-0.2993,-0.2749,9.7982,2.677,-0.3893,-0.7949,-0.1335,0.3025,0.1275,16.28,24.01,-22.54,326.76,1.61,1.75,1633,2020-06-13 23:54:14:926
1.4274,-0.3506,9.2803,-0.2993,-0.2749,9.7982,2.677,-0.3893,-0.7949,-0.1335,0.3025,0.1275,16.28,24.01,-22.54,326.76,1.61,1.75,1643,2020-06-13 23:54:14:936
1.4274,-0.3506,9.2803,-0.2993,-0.2749,9.7982,2.677,-0.3893,-0.7949,-0.1335,0.3025,0.1275,16.28,24.01,-22.54,326.76,1.61,1.75,1653,2020-06-13 23:54:14:946
1.4274,-0.3506,9.2803,-0.3758,-0.3424,9.7935,1.5425,-0.5944,-0.5678,-0.4254,0.3472,0.0518,16.28,24.01,-22.54,326.76,1.61,1.75,1663,2020-06-13 23:54:14:956
0.6852,-1.2017,10.2954,-0.3758,-0.3424,9.7935,1.5425,-0.5944,-0.5678,-0.4254,0.3472,0.0518,13.15,36.26,-18.52,326.76,1.61,1.75,1673,2020-06-13 23:54:14:966
0.6852,-1.2017,10.2954,-0.44,-0.4505,9.7864,0.9471,-0.6035,0.5821,-0.4254,0.3472,0.0518,13.15,36.26,-18.52,326.76,1.61,1.75,1684,2020-06-13 23:54:14:977
0.4206,-1.0233,10.5516,-0.44,-0.4505,9.7864,0.9471,-0.6035,0.5821,-0.4254,0.3472,0.0518,13.15,36.26,-18.52,326.76,1.61,1.75,1693,2020-06-13 23:54:14:986
0.4206,-1.0233,10.5516,-0.44,-0.4505,9.7864,0.9471,-0.6035,0.5821,0.0146,-0.2195,-0.2603,13.15,36.26,-18.52,326.76,1.61,1.75,1703,2020-06-13 23:54:14:996
0.4206,-1.0233,10.5516,-0.44,-0.4505,9.7864,0.9471,-0.6035,0.5821,0.0146,-0.2195,-0.2603,14.0,35.6,-18.55,339.47,2.63,2.57,1713,2020-06-13 23:54:15:006
-0.7142,-0.8797,9.9866,-0.3329,-0.4223,9.7919,-0.1188,-0.4099,0.2096,0.0146,-0.2195,-0.2603,14.0,35.6,-18.55,339.47,2.63,2.57,1723,2020-06-13 23:54:15:016
-0.7142,-0.8797,9.9866,-0.3329,-0.4223,9.7919,-0.1188,-0.4099,0.2096,0.3917,-0.6999,-0.2581,14.0,35.6,-18.55,339.47,2.63,2.57,1733,2020-06-13 23:54:15:026
-0.7142,-0.8797,9.9866,-0.3329,-0.4223,9.7919,-0.1188,-0.4099,0.2096,0.3917,-0.6999,-0.2581,14.0,35.6,-18.55,339.47,2.63,2.57,1743,2020-06-13 23:54:15:036
-0.1528,-0.153,8.9535,-0.1374,-0.3232,9.8004,0.2749,-0.4271,-0.9789,0.3917,-0.6999,-0.2581,12.33,36.28,-16.38,339.47,2.63,2.57,1753,2020-06-13 23:54:15:046
-0.1528,-0.153,8.9535,-0.1374,-0.3232,9.8004,0.2749,-0.4271,-0.9789,0.1243,-0.2504,-0.2954,12.33,36.28,-16.38,339.47,2.63,2.57,1763,2020-06-13 23:54:15:056
-0.1528,-0.153,8.9535,-0.1374,-0.3232,9.8004,0.2749,-0.4271,-0.9789,0.1243,-0.2504,-0.2954,12.33,36.28,-16.38,339.47,2.63,2.57,1773,2020-06-13 23:54:15:066
-0.1109,-0.1447,9.2683,-0.0648,-0.288,9.8022,-0.0881,0.1547,-0.7039,0.1243,-0.2504,-0.2954,12.33,36.28,-16.38,339.47,2.63,2.57,1783,2020-06-13 23:54:15:076
-0.1109,-0.1447,9.2683,-0.0648,-0.288,9.8022,-0.0881,0.1547,-0.7039,-0.0835,0.1012,-0.2858,10.7,35.62,-19.95,342.93,1.68,0.38,1793,2020-06-13 23:54:15:086
-0.4042,0.1654,9.8429,-0.0648,-0.288,9.8022,-0.0881,0.1547,-0.7039,-0.0835,0.1012,-0.2858,10.7,35.62,-19.95,342.93,1.68,0.38,1803,2020-06-13 23:54:15:096
-0.4042,0.1654,9.8429,-0.0871,-0.3054,9.8015,-0.2815,0.5038,-0.1023,-0.0835,0.1012,-0.2858,10.7,35.62,-19.95,342.93,1.68,0.38,1814,2020-06-13 23:54:15:107
-0.4042,0.1654,9.8429,-0.0871,-0.3054,9.8015,-0.2815,0.5038,-0.1023,-0.0515,0.0362,-0.2358,10.7,35.62,-19.95,342.93,1.68,0.38,1823,2020-06-13 23:54:15:116
-0.8651,-0.08,10.0764,-0.0871,-0.3054,9.8015,-0.2815,0.5038,-0.1023,-0.0515,0.0362,-0.2358,10.7,35.62,-19.95,342.93,1.68,0.38,1833,2020-06-13 23:54:15:126
-0.8651,-0.08,10.0764,-0.0801,-0.3073,9.8015,-0.9369,0.1077,0.1659,-0.0515,0.0362,-0.2358,12.3,36.91,-18.5,341.97,1.8,0.47,1843,2020-06-13 23:54:15:136
-0.8651,-0.08,10.0764,-0.0801,-0.3073,9.8015,-0.9369,0.1077,0.1659,0.0753,-0.1737,-0.0621,12.3,36.91,-18.5,341.97,1.8,0.47,1853,2020-06-13 23:54:15:146
-1.1093,-0.3254,10.1159,-0.0801,-0.3073,9.8015,-0.9369,0.1077,0.1659,0.0753,-0.1737,-0.0621,12.3,36.91,-18.5,341.97,1.8,0.47,1864,2020-06-13 23:54:15:157
-1.1093,-0.3254,10.1159,-0.0463,-0.2912,9.8022,-1.0449,-0.0391,0.1341,0.0753,-0.1737,-0.0621,7.31,38.65,-16.41,341.97,1.8,0.47,1873,2020-06-13 23:54:15:166
-0.713,-0.4044,9.7999,-0.0463,-0.2912,9.8022,-1.0449,-0.0391,0.1341,0.0327,-0.113,-0.0238,7.31,38.65,-16.41,341.97,1.8,0.47,1883,2020-06-13 23:54:15:176
-0.713,-0.4044,9.7999,-0.0463,-0.2912,9.8022,-1.0449,-0.0391,0.1341,0.0327,-0.113,-0.0238,7.31,38.65,-16.41,341.97,1.8,0.47,1893,2020-06-13 23:54:15:186
-0.713,-0.4044,9.7999,-0.0096,-0.2795,9.8027,-0.4814,0.0465,-0.1968,0.0327,-0.113,-0.0238,7.31,38.65,-16.41,341.97,1.8,0.47,1903,2020-06-13 23:54:15:196
-0.3527,-0.177,9.8022,-0.0096,-0.2795,9.8027,-0.4814,0.0465,-0.1968,0.0327,-0.113,-0.0238,6.56,36.73,-14.34,349.19,1.63,0.06,1914,2020-06-13 23:54:15:207
-0.3527,-0.177,9.8022,-0.0096,-0.2795,9.8027,-0.4814,0.0465,-0.1968,-0.2379,0.0788,-0.043,6.56,36.73,-14.34,349.19,1.63,0.06,1923,2020-06-13 23:54:15:216
-0.3527,-0.177,9.8022,-0.0281,-0.3388,9.8008,-0.2352,0.022,0.0999,-0.2379,0.0788,-0.043,6.56,36.73,-14.34,349.19,1.63,0.06,1933,2020-06-13 23:54:15:226
-0.3838,-0.3781,10.244,-0.0281,-0.3388,9.8008,-0.2352,0.022,0.0999,-0.2379,0.0788,-0.043,6.56,36.73,-14.34,349.19,1.63,0.06,1943,2020-06-13 23:54:15:236
-0.3838,-0.3781,10.244,-0.0281,-0.3388,9.8008,-0.2352,0.022,0.0999,-0.2581,0.0798,-0.0099,6.56,36.73,-14.34,349.19,1.63,0.06,1953,2020-06-13 23:54:15:246
-0.4006,-0.4296,10.5492,-0.0545,-0.4156,9.7977,-0.4056,-0.0239,0.5343,-0.2581,0.0798,-0.0099,6.56,36.73,-14.34,349.19,1.63,0.06,1963,2020-06-13 23:54:15:256
-0.4006,-0.4296,10.5492,-0.0545,-0.4156,9.7977,-0.4056,-0.0239,0.5343,-0.2581,0.0798,-0.0099,6.56,36.73,-14.34,349.19,1.63,0.06,1973,2020-06-13 23:54:15:266
-0.4006,-0.4296,10.5492,-0.0545,-0.4156,9.7977,-0.4056,-0.0239,0.5343,-0.0185,-0.0863,0.0572,6.56,36.73,-14.34,349.19,1.63,0.06,1983,2020-06-13 23:54:15:276
-0.1157,-0.5684,10.1889,-0.0387,-0.4306,9.7971,-0.1247,-0.0391,0.3898,-0.0185,-0.0863,0.0572,10.68,35.88,-14.45,342.8,2.52,0.23,1993,2020-06-13 23:54:15:286
-0.1157,-0.5684,10.1889,-0.0387,-0.4306,9.7971,-0.1247,-0.0391,0.3898,-0.0185,-0.0863,0.0572,10.68,35.88,-14.45,342.8,2.52,0.23,2003,2020-06-13 23:54:15:296
-0.1157,-0.5684,10.1889,-0.0387,-0.4306,9.7971,-0.1247,-0.0391,0.3898,0.071,-0.1492,0.0764,10.68,35.88,-14.45,342.8,2.52,0.23,2013,2020-06-13 23:54:15:306
0.0938,-0.4068,9.9818,0.0025,-0.4118,9.798,-0.0026,-0.033,0.0114,0.071,-0.1492,0.0764,10.68,35.88,-14.45,342.8,2.52,0.23,2023,2020-06-13 23:54:15:316
0.0938,-0.4068,9.9818,0.0025,-0.4118,9.798,-0.0026,-0.033,0.0114,0.071,-0.1492,0.0764,10.68,35.88,-14.45,342.8,2.52,0.23,2033,2020-06-13 23:54:15:326
0.0938,-0.4068,9.9818,0.0025,-0.4118,9.798,-0.0026,-0.033,0.0114,0.0391,-0.0661,0.0476,10.68,35.88,-14.45,342.8,2.52,0.23,2043,2020-06-13 23:54:15:336
0.1309,-0.3063,9.9315,0.0307,-0.3982,9.7985,0.117,0.0776,-0.016,0.0391,-0.0661,0.0476,10.68,35.88,-14.45,342.8,2.52,0.23,2053,2020-06-13 23:54:15:346
0.1309,-0.3063,9.9315,0.0307,-0.3982,9.7985,0.117,0.0776,-0.016,0.0391,-0.0661,0.0476,10.68,35.88,-14.45,342.8,2.52,0.23,2063,2020-06-13 23:54:15:356
0.3261,-0.3051,9.8932,0.0307,-0.3982,9.7985,0.117,0.0776,-0.016,-0.0036,-0.1194,0.0455,10.68,35.88,-14.45,342.8,2.52,0.23,2073,2020-06-13 23:54:15:366
0.3261,-0.3051,9.8932,0.0599,-0.3957,9.7985,0.2897,0.1062,-0.1641,-0.0036,-0.1194,0.0455,9.03,35.88,-16.57,345.61,2.33,-0.18,2083,2020-06-13 23:54:15:376
0.3261,-0.3051,9.8932,0.0599,-0.3957,9.7985,0.2897,0.1062,-0.1641,-0.0036,-0.1194,0.0455,9.03,35.88,-16.57,345.61,2.33,-0.18,2093,2020-06-13 23:54:15:386
0.5846,-0.0573,10.6618,0.0599,-0.3957,9.7985,0.2897,0.1062,-0.1641,0.0817,-0.0554,-0.0483,9.03,35.88,-16.57,345.61,2.33,-0.18,2103,2020-06-13 23:54:15:396
0.5846,-0.0573,10.6618,0.1075,-0.385,9.7985,0.44,0.3612,0.4149,0.0817,-0.0554,-0.0483,9.03,35.88,-16.57,345.61,2.33,-0.18,2113,2020-06-13 23:54:15:406
0.3285,-0.074,9.8118,0.1075,-0.385,9.7985,0.44,0.3612,0.4149,0.0817,-0.0554,-0.0483,10.63,37.16,-16.55,345.61,2.33,-0.18,2123,2020-06-13 23:54:15:416
0.3285,-0.074,9.8118,0.1075,-0.385,9.7985,0.44,0.3612,0.4149,-0.0195,0.1033,0.0029,10.63,37.16,-16.55,345.61,2.33,-0.18,2133,2020-06-13 23:54:15:426
0.3285,-0.074,9.8118,0.0789,-0.3783,9.799,0.3255,0.31,-0.0402,-0.0195,0.1033,0.0029,10.63,37.16,-16.55,345.61,2.33,-0.18,2144,2020-06-13 23:54:15:437
0.4673,-0.1327,10.0429,0.0789,-0.3783,9.799,0.3255,0.31,-0.0402,-0.0195,0.1033,0.0029,10.58,38.46,-15.79,343.41,2.21,-0.46,2153,2020-06-13 23:54:15:446
