ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0367,-0.5193,9.1151,-0.1459,-1.2311,9.728,6.0638,1.2636,-0.1075,1.2087,1.4945,0.0487,14.96,41.5,-7.32,340.51,9.48,-1.5,1242,2020-06-13 23:54:31:145
5.0367,-0.5193,9.1151,-0.5551,-0.8299,9.7557,6.0638,1.2636,-0.1075,1.2087,1.4945,0.0487,14.96,41.5,-7.32,340.51,9.48,-1.5,1252,2020-06-13 23:54:31:155
3.7773,-1.4543,8.0078,-0.5551,-0.8299,9.7557,5.0892,-0.1872,-1.4624,1.1608,0.9598,-0.2113,14.96,41.5,-7.32,340.51,9.48,-1.5,1262,2020-06-13 23:54:31:165
3.7773,-1.4543,8.0078,-0.5551,-0.8299,9.7557,5.0892,-0.1872,-1.4624,1.1608,0.9598,-0.2113,14.96,41.5,-7.32,340.51,9.48,-1.5,1273,2020-06-13 23:54:31:176
3.7773,-1.4543,8.0078,-0.6789,-0.4877,9.771,5.0892,-0.1872,-1.4624,1.1608,0.9598,-0.2113,19.44,28.56,-17.14,326.66,4.85,3.26,1282,2020-06-13 23:54:31:185
2.5084,-1.1083,7.7085,-0.6789,-0.4877,9.771,3.6363,-0.8399,-2.3359,1.2236,0.033,-0.1474,19.44,28.56,-17.14,326.66,4.85,3.26,1292,2020-06-13 23:54:31:195
2.5084,-1.1083,7.7085,-0.6789,-0.4877,9.771,3.6363,-0.8399,-2.3359,1.2236,0.033,-0.1474,19.44,28.56,-17.14,326.66,4.85,3.26,1302,2020-06-13 23:54:31:205
2.5084,-1.1083,7.7085,-0.6299,-0.1384,9.7854,3.6363,-0.8399,-2.3359,1.2236,0.033,-0.1474,19.44,28.56,-17.14,326.66,4.85,3.26,1312,2020-06-13 23:54:31:215
1.9589,-1.1143,7.6786,-0.6299,-0.1384,9.7854,2.8557,-1.0027,-2.3177,1.2098,-0.2642,-0.2432,16.99,27.91,-19.27,326.66,4.85,3.26,1322,2020-06-13 23:54:31:225
1.9589,-1.1143,7.6786,-0.6299,-0.1384,9.7854,2.8557,-1.0027,-2.3177,1.2098,-0.2642,-0.2432,16.99,27.91,-19.27,326.66,4.85,3.26,1332,2020-06-13 23:54:31:235
1.9589,-1.1143,7.6786,-0.5494,0.1868,9.7895,2.8557,-1.0027,-2.3177,1.2098,-0.2642,-0.2432,16.99,27.91,-19.27,326.66,4.85,3.26,1342,2020-06-13 23:54:31:245
0.836,-1.0269,6.9184,-0.5494,0.1868,9.7895,1.7259,-1.3558,-2.9332,0.7858,0.0117,-0.3934,16.99,27.91,-19.27,326.66,4.85,3.26,1353,2020-06-13 23:54:31:256
0.836,-1.0269,6.9184,-0.5494,0.1868,9.7895,1.7259,-1.3558,-2.9332,0.7858,0.0117,-0.3934,17.74,29.85,-17.79,330.8,-1.09,3.21,1362,2020-06-13 23:54:31:265
0.836,-1.0269,6.9184,-0.5761,0.3517,9.7834,1.7259,-1.3558,-2.9332,0.7858,0.0117,-0.3934,17.74,29.85,-17.79,330.8,-1.09,3.21,1372,2020-06-13 23:54:31:275
0.7032,-0.5816,7.5816,-0.5761,0.3517,9.7834,1.2331,-1.1285,-2.4878,0.0305,0.4197,-0.419,17.74,29.85,-17.79,330.8,-1.09,3.21,1382,2020-06-13 23:54:31:285
0.7032,-0.5816,7.5816,-0.5761,0.3517,9.7834,1.2331,-1.1285,-2.4878,0.0305,0.4197,-0.419,17.74,29.85,-17.79,330.8,-1.09,3.21,1392,2020-06-13 23:54:31:295
0.7032,-0.5816,7.5816,-0.7092,0.3344,9.7753,1.2331,-1.1285,-2.4878,0.0305,0.4197,-0.419,7.84,21.31,-32.66,330.8,-1.09,3.21,1402,2020-06-13 23:54:31:305
1.1114,-0.2428,9.8238,-0.7092,0.3344,9.7753,2.3537,-0.8305,0.2832,0.1573,0.2897,-0.6225,7.84,21.31,-32.66,330.8,-1.09,3.21,1412,2020-06-13 23:54:31:315
1.1114,-0.2428,9.8238,-0.7092,0.3344,9.7753,2.3537,-0.8305,0.2832,0.1573,0.2897,-0.6225,7.84,21.31,-32.66,330.8,-1.09,3.21,1422,2020-06-13 23:54:31:325
0.0388,0.0134,9.7699,-0.7721,0.3658,9.7694,2.3537,-0.8305,0.2832,0.1573,0.2897,-0.6225,7.84,21.31,-32.66,330.8,-1.09,3.21,1432,2020-06-13 23:54:31:335
0.0388,0.0134,9.7699,-0.7721,0.3658,9.7694,0.745,-0.3292,-0.1589,0.3608,-0.3196,-0.5564,5.39,20.66,-35.51,354.51,-2.14,4.52,1442,2020-06-13 23:54:31:345
0.0388,0.0134,9.7699,-0.7721,0.3658,9.7694,0.745,-0.3292,-0.1589,0.3608,-0.3196,-0.5564,5.39,20.66,-35.51,354.51,-2.14,4.52,1452,2020-06-13 23:54:31:355
-0.6149,0.7867,9.4659,-0.7033,0.4408,9.7715,0.745,-0.3292,-0.1589,0.3608,-0.3196,-0.5564,5.39,20.66,-35.51,354.51,-2.14,4.52,1462,2020-06-13 23:54:31:365
-0.6149,0.7867,9.4659,-0.7033,0.4408,9.7715,0.0369,0.1572,-0.8563,0.2574,-0.2759,-0.4446,6.15,22.6,-34.74,354.51,-2.14,4.52,1475,2020-06-13 23:54:31:378
-1.4373,0.8549,8.4986,-0.6418,0.4852,9.7736,0.0369,0.1572,-0.8563,0.2574,-0.2759,-0.4446,6.15,22.6,-34.74,354.51,-2.14,4.52,1485,2020-06-13 23:54:31:388
-1.4373,0.8549,8.4986,-0.6418,0.4852,9.7736,0.0369,0.1572,-0.8563,0.2574,-0.2759,-0.4446,6.15,22.6,-34.74,354.51,-2.14,4.52,1492,2020-06-13 23:54:31:395
-1.4373,0.8549,8.4986,-0.6418,0.4852,9.7736,-0.8597,0.2793,-1.3325,0.2574,-0.2759,-0.4446,6.15,22.6,-34.74,354.51,-2.14,4.52,1506,2020-06-13 23:54:31:409
-1.4708,0.5676,9.4347,-0.6418,0.4852,9.7736,-0.8597,0.2793,-1.3325,-0.3402,0.033,-0.207,6.15,22.6,-34.74,354.51,-2.14,4.52,1512,2020-06-13 23:54:31:415
-1.4708,0.5676,9.4347,-0.6514,0.398,9.7769,-0.8597,0.2793,-1.3325,-0.3402,0.033,-0.207,4.5,22.6,-35.44,356.07,-2.84,3.76,1522,2020-06-13 23:54:31:425
-1.4708,0.5676,9.4347,-0.6514,0.398,9.7769,-0.7324,0.3144,0.1177,-0.3402,0.033,-0.207,4.5,22.6,-35.44,356.07,-2.84,3.76,1532,2020-06-13 23:54:31:435
-1.3128,0.6299,10.2966,-0.6514,0.398,9.7769,-0.7324,0.3144,0.1177,-0.2273,-0.211,-0.1228,4.5,22.6,-35.44,356.07,-2.84,3.76,1542,2020-06-13 23:54:31:445
-1.3128,0.6299,10.2966,-0.6224,0.3106,9.782,-0.7324,0.3144,0.1177,-0.2273,-0.211,-0.1228,4.5,22.6,-35.44,356.07,-2.84,3.76,1552,2020-06-13 23:54:31:455
-1.3128,0.6299,10.2966,-0.6224,0.3106,9.782,-0.6641,0.1435,0.3923,-0.2273,-0.211,-0.1228,4.59,20.02,-34.82,356.07,-2.84,3.76,1561,2020-06-13 23:54:31:464
-1.2769,0.4359,10.4199,-0.6224,0.3106,9.782,-0.6641,0.1435,0.3923,-0.0046,-0.5071,-0.1026,4.59,20.02,-34.82,356.07,-2.84,3.76,1572,2020-06-13 23:54:31:475
-1.2769,0.4359,10.4199,-0.5038,0.2916,9.7894,-0.6641,0.1435,0.3923,-0.0046,-0.5071,-0.1026,4.59,20.02,-34.82,356.07,-2.84,3.76,1583,2020-06-13 23:54:31:486
-1.211,0.2899,10.1482,-0.5038,0.2916,9.7894,-0.6641,0.1435,0.3923,-0.0046,-0.5071,-0.1026,4.59,20.02,-34.82,356.07,-2.84,3.76,1592,2020-06-13 23:54:31:495
-1.211,0.2899,10.1482,-0.5038,0.2916,9.7894,-0.7947,0.0102,0.1666,-0.0046,-0.5071,-0.1026,8.3,40.9,-14.61,350.12,-1.7,2.95,1603,2020-06-13 23:54:31:506
-1.211,0.2899,10.1482,-0.3828,0.2931,9.7948,-0.7947,0.0102,0.1666,-0.0121,-0.359,-0.1079,8.3,40.9,-14.61,350.12,-1.7,2.95,1612,2020-06-13 23:54:31:515
-0.701,0.4144,10.1183,-0.3828,0.2931,9.7948,-0.7947,0.0102,0.1666,-0.0121,-0.359,-0.1079,8.3,40.9,-14.61,350.12,-1.7,2.95,1622,2020-06-13 23:54:31:525
-0.701,0.4144,10.1183,-0.3828,0.2931,9.7948,-0.7947,0.0102,0.1666,-0.0121,-0.359,-0.1079,8.3,40.9,-14.61,350.12,-1.7,2.95,1633,2020-06-13 23:54:31:536
-0.6328,0.4922,10.0907,-0.3546,0.2846,9.7961,-0.314,0.1501,0.153,-0.0771,-0.1438,-0.1228,8.3,40.9,-14.61,350.12,-1.7,2.95,1642,2020-06-13 23:54:31:545
-0.6328,0.4922,10.0907,-0.3546,0.2846,9.7961,-0.314,0.1501,0.153,-0.0771,-0.1438,-0.1228,7.55,38.98,-13.25,350.12,-1.7,2.95,1652,2020-06-13 23:54:31:555
-0.6328,0.4922,10.0907,-0.3546,0.2846,9.7961,-0.314,0.1501,0.153,-0.0771,-0.1438,-0.1228,7.55,38.98,-13.25,350.12,-1.7,2.95,1661,2020-06-13 23:54:31:564
-0.6328,0.4922,10.0907,-0.3546,0.2846,9.7961,-0.314,0.1501,0.153,-0.0771,-0.1438,-0.1228,7.55,38.98,-13.25,350.12,-1.7,2.95,1672,2020-06-13 23:54:31:575
-0.2605,0.4838,10.5492,-0.3099,0.25,9.7986,0.0411,0.2265,0.5585,-0.0568,-0.1598,-0.1367,5.83,40.91,-14.6,352.4,-1.46,1.81,1682,2020-06-13 23:54:31:585
-0.2605,0.4838,10.5492,-0.3099,0.25,9.7986,0.0411,0.2265,0.5585,-0.0568,-0.1598,-0.1367,5.83,40.91,-14.6,352.4,-1.46,1.81,1691,2020-06-13 23:54:31:594
-0.2605,0.4838,10.5492,-0.3099,0.25,9.7986,0.0411,0.2265,0.5585,-0.0568,-0.1598,-0.1367,5.83,40.91,-14.6,352.4,-1.46,1.81,1702,2020-06-13 23:54:31:605
0.0447,-0.0309,10.5516,-0.2809,0.246,9.7995,0.2524,-0.2659,0.5273,0.0177,0.0426,-0.0877,5.83,40.91,-14.6,352.4,-1.46,1.81,1712,2020-06-13 23:54:31:615
0.0447,-0.0309,10.5516,-0.2809,0.246,9.7995,0.2524,-0.2659,0.5273,0.0177,0.0426,-0.0877,14.93,38.39,-12.38,352.4,-1.46,1.81,1722,2020-06-13 23:54:31:625
0.1489,0.0385,10.0081,-0.2809,0.246,9.7995,0.2524,-0.2659,0.5273,0.0177,0.0426,-0.0877,14.93,38.39,-12.38,352.4,-1.46,1.81,1732,2020-06-13 23:54:31:635
0.1489,0.0385,10.0081,-0.2189,0.2236,9.8017,0.3395,-0.2466,0.1905,-0.0579,-0.1992,-0.1079,14.93,38.39,-12.38,352.4,-1.46,1.81,1742,2020-06-13 23:54:31:645
0.1489,0.0385,10.0081,-0.2189,0.2236,9.8017,0.3395,-0.2466,0.1905,-0.0579,-0.1992,-0.1079,14.93,38.39,-12.38,352.4,-1.46,1.81,1752,2020-06-13 23:54:31:655
-0.0714,0.5197,10.3421,-0.2189,0.2236,9.8017,0.3395,-0.2466,0.1905,-0.0579,-0.1992,-0.1079,14.08,39.05,-12.36,340.73,-1.31,1.28,1763,2020-06-13 23:54:31:666
-0.0714,0.5197,10.3421,-0.1894,0.2362,9.802,0.1162,0.3018,0.4355,0.1062,0.0181,-0.0952,14.08,39.05,-12.36,340.73,-1.31,1.28,1772,2020-06-13 23:54:31:675
-0.0714,0.5197,10.3421,-0.1894,0.2362,9.802,0.1162,0.3018,0.4355,0.1062,0.0181,-0.0952,14.08,39.05,-12.36,340.73,-1.31,1.28,1783,2020-06-13 23:54:31:686
0.0687,0.3402,10.5552,-0.2006,0.2712,9.8008,0.1162,0.3018,0.4355,0.1062,0.0181,-0.0952,14.08,39.05,-12.36,340.73,-1.31,1.28,1792,2020-06-13 23:54:31:695
0.0687,0.3402,10.5552,-0.2006,0.2712,9.8008,0.3562,0.2118,0.5588,0.1392,0.0458,-0.0621,13.25,39.05,-13.06,340.73,-1.31,1.28,1802,2020-06-13 23:54:31:705
0.0687,0.3402,10.5552,-0.2006,0.2712,9.8008,0.3562,0.2118,0.5588,0.1392,0.0458,-0.0621,13.25,39.05,-13.06,340.73,-1.31,1.28,1812,2020-06-13 23:54:31:715
