ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2897,-0.2967,8.2604,-0.4131,0.151,9.7968,1.5662,-0.708,-1.5016,0.3075,-0.261,0.3224,7.73,29.54,-28.73,349.78,-0.01,2.77,1248,2020-06-13 23:53:38:947
1.2897,-0.2967,8.2604,-0.4131,0.151,9.7968,1.5662,-0.708,-1.5016,0.3075,-0.261,0.3224,7.73,29.54,-28.73,349.78,-0.01,2.77,1258,2020-06-13 23:53:38:957
1.2897,-0.2967,8.2604,-0.3323,0.2281,9.7984,1.9395,0.1451,-2.0786,0.3075,-0.261,0.3224,8.55,29.52,-30.16,345.43,-1.33,1.94,1268,2020-06-13 23:53:38:967
1.7386,0.2755,8.2735,-0.3323,0.2281,9.7984,1.9395,0.1451,-2.0786,0.0646,-0.1257,0.0305,8.55,29.52,-30.16,345.43,-1.33,1.94,1278,2020-06-13 23:53:38:977
1.7386,0.2755,8.2735,-0.3323,0.2281,9.7984,1.9395,0.1451,-2.0786,0.0646,-0.1257,0.0305,8.55,29.52,-30.16,345.43,-1.33,1.94,1288,2020-06-13 23:53:38:987
2.2845,1.7228,10.809,-0.297,0.2488,9.799,3.1695,0.7789,0.9712,0.0646,-0.1257,0.0305,8.55,29.52,-30.16,345.43,-1.33,1.94,1298,2020-06-13 23:53:38:997
2.2845,1.7228,10.809,-0.297,0.2488,9.799,3.1695,0.7789,0.9712,0.4194,0.0532,-0.7226,9.38,29.52,-30.17,345.43,-1.33,1.94,1308,2020-06-13 23:53:39:007
2.2845,1.7228,10.809,-0.297,0.2488,9.799,3.1695,0.7789,0.9712,0.4194,0.0532,-0.7226,9.38,29.52,-30.17,345.43,-1.33,1.94,1318,2020-06-13 23:53:39:017
-0.13,0.3557,10.2428,-0.2424,0.346,9.7975,0.131,0.0819,0.1958,0.4194,0.0532,-0.7226,9.38,29.52,-30.17,345.43,-1.33,1.94,1329,2020-06-13 23:53:39:028
-0.13,0.3557,10.2428,-0.2424,0.346,9.7975,0.131,0.0819,0.1958,0.3469,-0.5433,-0.5543,9.38,29.52,-30.17,345.43,-1.33,1.94,1338,2020-06-13 23:53:39:037
-0.13,0.3557,10.2428,-0.2424,0.346,9.7975,0.131,0.0819,0.1958,0.3469,-0.5433,-0.5543,7.73,29.52,-30.86,346.9,-2.02,1.42,1348,2020-06-13 23:53:39:047
-0.7394,0.886,9.5233,-0.0855,0.4742,9.7948,0.131,0.0819,0.1958,0.3469,-0.5433,-0.5543,7.73,29.52,-30.86,346.9,-2.02,1.42,1358,2020-06-13 23:53:39:057
-0.7394,0.886,9.5233,-0.0855,0.4742,9.7948,-0.55,0.3061,-0.7014,0.3885,-0.5146,-0.3615,7.73,29.52,-30.86,346.9,-2.02,1.42,1368,2020-06-13 23:53:39:067
-0.7394,0.886,9.5233,-0.0855,0.4742,9.7948,-0.55,0.3061,-0.7014,0.3885,-0.5146,-0.3615,7.73,29.52,-30.86,346.9,-2.02,1.42,1377,2020-06-13 23:53:39:076
-0.8746,0.5401,8.8913,0.0239,0.531,9.7922,-0.55,0.3061,-0.7014,0.3885,-0.5146,-0.3615,-2.71,35.02,-25.1,346.9,-2.02,1.42,1388,2020-06-13 23:53:39:087
-0.8746,0.5401,8.8913,0.0239,0.531,9.7922,-1.0419,-0.4281,-0.8377,-0.3061,-0.1183,-0.403,-2.71,35.02,-25.1,346.9,-2.02,1.42,1401,2020-06-13 23:53:39:100
-1.3882,0.0744,9.9626,0.0239,0.531,9.7922,-1.0419,-0.4281,-0.8377,-0.3061,-0.1183,-0.403,-2.71,35.02,-25.1,346.9,-2.02,1.42,1408,2020-06-13 23:53:39:107
-1.3882,0.0744,9.9626,0.0274,0.4261,9.7974,-1.0419,-0.4281,-0.8377,-0.3061,-0.1183,-0.403,-2.71,35.02,-25.1,346.9,-2.02,1.42,1418,2020-06-13 23:53:39:117
-1.3882,0.0744,9.9626,0.0274,0.4261,9.7974,-1.0419,-0.4281,-0.8377,-0.5948,-0.0267,-0.4009,-3.5,34.39,-22.98,6.42,-2.49,-0.16,1428,2020-06-13 23:53:39:127
-1.4504,0.0122,11.3381,0.0274,0.4261,9.7974,-1.5043,-0.2723,1.3427,-0.5948,-0.0267,-0.4009,-3.5,34.39,-22.98,6.42,-2.49,-0.16,1438,2020-06-13 23:53:39:137
-1.4504,0.0122,11.3381,0.0338,0.2458,9.8035,-1.5043,-0.2723,1.3427,-0.5948,-0.0267,-0.4009,-3.5,34.39,-22.98,6.42,-2.49,-0.16,1449,2020-06-13 23:53:39:148
-1.4504,0.0122,11.3381,0.0338,0.2458,9.8035,-1.5043,-0.2723,1.3427,-0.2326,-0.228,-0.2049,-3.5,34.39,-22.98,6.42,-2.49,-0.16,1458,2020-06-13 23:53:39:157
-1.2529,0.2684,10.73,0.0338,0.2458,9.8035,-1.4489,0.0593,1.0286,-0.2326,-0.228,-0.2049,12.58,34.72,-21.23,6.42,-2.49,-0.16,1468,2020-06-13 23:53:39:167
-1.2529,0.2684,10.73,0.1002,0.2086,9.8039,-1.4489,0.0593,1.0286,-0.2326,-0.228,-0.2049,12.58,34.72,-21.23,6.42,-2.49,-0.16,1478,2020-06-13 23:53:39:177
-1.2529,0.2684,10.73,0.1002,0.2086,9.8039,-1.4489,0.0593,1.0286,0.103,-0.2717,0.0646,12.58,34.72,-21.23,6.42,-2.49,-0.16,1488,2020-06-13 23:53:39:187
-0.7022,0.0732,10.3338,0.1002,0.2086,9.8039,-0.8524,-0.1388,0.3949,0.103,-0.2717,0.0646,12.58,34.72,-21.23,6.42,-2.49,-0.16,1501,2020-06-13 23:53:39:200
-0.7022,0.0732,10.3338,0.1766,0.2603,9.8016,-0.8524,-0.1388,0.3949,0.103,-0.2717,0.0646,11.73,35.37,-21.91,340.79,-1.52,-1.03,1508,2020-06-13 23:53:39:207
-0.3575,-0.0237,9.7543,0.1766,0.2603,9.8016,-0.8524,-0.1388,0.3949,0.316,-0.2994,0.2063,11.73,35.37,-21.91,340.79,-1.52,-1.03,1518,2020-06-13 23:53:39:217
-0.3575,-0.0237,9.7543,0.1766,0.2603,9.8016,-0.579,-0.3182,-0.1273,0.316,-0.2994,0.2063,11.73,35.37,-21.91,340.79,-1.52,-1.03,1528,2020-06-13 23:53:39:227
-0.3575,-0.0237,9.7543,0.264,0.3419,9.7971,-0.579,-0.3182,-0.1273,0.316,-0.2994,0.2063,11.73,35.37,-21.91,340.79,-1.52,-1.03,1538,2020-06-13 23:53:39:237
0.0483,0.1307,9.6909,0.264,0.3419,9.7971,-0.579,-0.3182,-0.1273,0.1797,-0.2525,0.2564,12.6,34.07,-21.25,340.79,-1.52,-1.03,1548,2020-06-13 23:53:39:247
0.0483,0.1307,9.6909,0.264,0.3419,9.7971,-0.2845,-0.2264,-0.2814,0.1797,-0.2525,0.2564,12.6,34.07,-21.25,340.79,-1.52,-1.03,1559,2020-06-13 23:53:39:258
0.0483,0.1307,9.6909,0.3196,0.3734,9.7943,-0.2845,-0.2264,-0.2814,0.1797,-0.2525,0.2564,12.6,34.07,-21.25,340.79,-1.52,-1.03,1568,2020-06-13 23:53:39:267
0.3991,0.2588,9.8106,0.3196,0.3734,9.7943,-0.2845,-0.2264,-0.2814,0.0082,-0.0938,0.1786,12.6,34.07,-21.25,340.79,-1.52,-1.03,1578,2020-06-13 23:53:39:277
0.3991,0.2588,9.8106,0.3196,0.3734,9.7943,0.0359,-0.0636,-0.1803,0.0082,-0.0938,0.1786,11.71,36.01,-22.6,340.92,-2.18,-1.87,1588,2020-06-13 23:53:39:287
0.3548,0.4467,9.6957,0.3506,0.3704,9.7934,0.0359,-0.0636,-0.1803,0.0082,-0.0938,0.1786,11.71,36.01,-22.6,340.92,-2.18,-1.87,1598,2020-06-13 23:53:39:297
0.3548,0.4467,9.6957,0.3506,0.3704,9.7934,0.0359,-0.0636,-0.1803,-0.1399,-0.0874,0.0913,11.71,36.01,-22.6,340.92,-2.18,-1.87,1608,2020-06-13 23:53:39:307
0.3548,0.4467,9.6957,0.3723,0.3382,9.7937,-0.0399,0.1667,-0.2493,-0.1399,-0.0874,0.0913,11.71,36.01,-22.6,340.92,-2.18,-1.87,1620,2020-06-13 23:53:39:319
0.2566,0.4611,9.9674,0.3723,0.3382,9.7937,-0.0399,0.1667,-0.2493,-0.1399,-0.0874,0.0913,11.8,33.43,-21.97,340.92,-2.18,-1.87,1628,2020-06-13 23:53:39:327
0.2566,0.4611,9.9674,0.3723,0.3382,9.7937,-0.0399,0.1667,-0.2493,-0.1058,-0.2024,0.0721,11.8,33.43,-21.97,340.92,-2.18,-1.87,1638,2020-06-13 23:53:39:337
0.2566,0.4611,9.9674,0.4236,0.301,9.7929,-0.1501,0.118,0.2321,-0.1058,-0.2024,0.0721,11.8,33.43,-21.97,340.92,-2.18,-1.87,1648,2020-06-13 23:53:39:347
0.3835,0.3486,10.5229,0.4236,0.301,9.7929,-0.1501,0.118,0.2321,-0.1058,-0.2024,0.0721,11.8,33.43,-21.97,340.92,-2.18,-1.87,1658,2020-06-13 23:53:39:357
0.3835,0.3486,10.5229,0.4236,0.301,9.7929,-0.1501,0.118,0.2321,0.0976,-0.3036,0.0934,12.55,35.36,-22.63,338.6,-1.76,-2.48,1669,2020-06-13 23:53:39:368
0.253,0.4695,10.3074,0.5081,0.3157,9.7884,-0.1602,0.0831,0.4118,0.0976,-0.3036,0.0934,12.55,35.36,-22.63,338.6,-1.76,-2.48,1680,2020-06-13 23:53:39:379
0.253,0.4695,10.3074,0.5081,0.3157,9.7884,-0.1602,0.0831,0.4118,0.0976,-0.3036,0.0934,12.55,35.36,-22.63,338.6,-1.76,-2.48,1688,2020-06-13 23:53:39:387
0.253,0.4695,10.3074,0.5081,0.3157,9.7884,-0.1602,0.0831,0.4118,-0.0291,-0.6658,0.0412,12.55,35.36,-22.63,338.6,-1.76,-2.48,1698,2020-06-13 23:53:39:397
1.5974,0.6778,10.7228,0.627,0.3296,9.781,0.8579,0.4012,-0.0305,-0.0291,-0.6658,0.0412,11.78,34.07,-22.66,338.6,-1.76,-2.48,1708,2020-06-13 23:53:39:407
1.5974,0.6778,10.7228,0.627,0.3296,9.781,0.8579,0.4012,-0.0305,-0.0291,-0.6658,0.0412,11.78,34.07,-22.66,338.6,-1.76,-2.48,1718,2020-06-13 23:53:39:417
1.5974,0.6778,10.7228,0.627,0.3296,9.781,0.8579,0.4012,-0.0305,-0.0291,-0.6658,0.0412,11.78,34.07,-22.66,338.6,-1.76,-2.48,1728,2020-06-13 23:53:39:427
1.2179,0.9555,10.6007,0.7282,0.3611,9.7729,0.4929,0.5975,0.6678,0.1743,-0.3079,-0.1186,11.78,34.07,-22.66,338.6,-1.76,-2.48,1738,2020-06-13 23:53:39:437
1.2179,0.9555,10.6007,0.7282,0.3611,9.7729,0.4929,0.5975,0.6678,0.1743,-0.3079,-0.1186,11.78,34.07,-22.66,338.6,-1.76,-2.48,1748,2020-06-13 23:53:39:447
1.2179,0.9555,10.6007,0.7282,0.3611,9.7729,0.4929,0.5975,0.6678,0.0039,-0.2237,0.0572,12.63,33.19,-21.33,336.69,-2.11,-4.26,1760,2020-06-13 23:53:39:459
1.2299,0.4994,10.3206,0.801,0.389,9.7661,0.4185,0.1304,0.3747,0.0039,-0.2237,0.0572,12.63,33.19,-21.33,336.69,-2.11,-4.26,1768,2020-06-13 23:53:39:467
1.2299,0.4994,10.3206,0.801,0.389,9.7661,0.4185,0.1304,0.3747,0.0039,-0.2237,0.0572,12.63,33.19,-21.33,336.69,-2.11,-4.26,1777,2020-06-13 23:53:39:476
1.2299,0.4994,10.3206,0.801,0.389,9.7661,0.4185,0.1304,0.3747,0.0039,-0.2237,0.0572,12.07,32.89,-22.71,336.69,-2.11,-4.26,1788,2020-06-13 23:53:39:487
