ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2458,-0.0896,10.3373,0.5568,-0.2095,9.7886,-0.3387,0.1503,0.4241,-0.1314,-0.0096,-0.1143,4.12,41.04,-17.66,352.97,0.97,-3.27,1254,2020-06-13 23:54:11:359
0.2458,-0.0896,10.3373,0.5592,-0.2341,9.7879,-0.3387,0.1503,0.4241,-0.1314,-0.0096,-0.1143,4.1,41.68,-18.35,352.97,0.97,-3.27,1264,2020-06-13 23:54:11:369
0.2458,-0.0896,10.3373,0.5592,-0.2341,9.7879,-0.3387,0.1503,0.4241,-0.1218,0.034,-0.0952,4.1,41.68,-18.35,352.97,0.97,-3.27,1274,2020-06-13 23:54:11:379
0.3356,-0.0728,9.9567,0.5592,-0.2341,9.7879,-0.1948,0.1431,0.043,-0.1218,0.034,-0.0952,4.1,41.68,-18.35,352.97,0.97,-3.27,1284,2020-06-13 23:54:11:389
0.3356,-0.0728,9.9567,0.541,-0.2798,9.7877,-0.1948,0.1431,0.043,-0.1218,0.034,-0.0952,4.1,41.68,-18.35,352.97,0.97,-3.27,1294,2020-06-13 23:54:11:399
0.3117,-0.3087,10.1003,0.541,-0.2798,9.7877,-0.1948,0.1431,0.043,-0.2368,0.1299,-0.1335,4.92,41.68,-17.65,351.79,1.63,-3.16,1304,2020-06-13 23:54:11:409
0.3117,-0.3087,10.1003,0.541,-0.2798,9.7877,-0.184,-8.0E-4,0.2683,-0.2368,0.1299,-0.1335,4.92,41.68,-17.65,351.79,1.63,-3.16,1314,2020-06-13 23:54:11:419
0.3117,-0.3087,10.1003,0.5034,-0.3453,9.7876,-0.184,-8.0E-4,0.2683,-0.2368,0.1299,-0.1335,4.92,41.68,-17.65,351.79,1.63,-3.16,1324,2020-06-13 23:54:11:429
0.0747,-0.4236,10.299,0.5034,-0.3453,9.7876,-0.184,-8.0E-4,0.2683,-0.2368,0.1299,-0.1335,4.92,41.68,-17.65,351.79,1.63,-3.16,1334,2020-06-13 23:54:11:439
0.0747,-0.4236,10.299,0.5034,-0.3453,9.7876,-0.4826,-0.1282,0.429,-0.1942,0.0926,-0.1228,3.27,41.71,-14.79,351.79,1.63,-3.16,1344,2020-06-13 23:54:11:449
0.0747,-0.4236,10.299,0.5034,-0.3453,9.7876,-0.4826,-0.1282,0.429,-0.1942,0.0926,-0.1228,3.27,41.71,-14.79,351.79,1.63,-3.16,1354,2020-06-13 23:54:11:459
0.2423,-0.7731,10.3876,0.4815,-0.3872,9.7872,-0.4826,-0.1282,0.429,-0.1942,0.0926,-0.1228,3.27,41.71,-14.79,351.79,1.63,-3.16,1365,2020-06-13 23:54:11:470
0.2423,-0.7731,10.3876,0.4815,-0.3872,9.7872,-0.4826,-0.1282,0.429,0.0337,-0.0128,-0.0611,3.27,41.71,-14.79,351.79,1.63,-3.16,1374,2020-06-13 23:54:11:479
0.2423,-0.7731,10.3876,0.4899,-0.3799,9.787,-0.2961,-0.2366,0.2201,0.0337,-0.0128,-0.0611,13.73,36.9,-18.88,337.63,2.26,-2.82,1384,2020-06-13 23:54:11:489
0.2231,-0.7073,9.8046,0.4899,-0.3799,9.787,-0.2961,-0.2366,0.2201,0.0337,-0.0128,-0.0611,13.73,36.9,-18.88,337.63,2.26,-2.82,1394,2020-06-13 23:54:11:499
0.2231,-0.7073,9.8046,0.4899,-0.3799,9.787,-0.2961,-0.2366,0.2201,0.0945,-0.0991,0.0614,13.73,36.9,-18.88,337.63,2.26,-2.82,1404,2020-06-13 23:54:11:509
0.2231,-0.7073,9.8046,0.5101,-0.3609,9.7867,-0.1387,-0.2707,-0.2912,0.0945,-0.0991,0.0614,13.73,36.9,-18.88,337.63,2.26,-2.82,1414,2020-06-13 23:54:11:519
0.4661,-0.6534,9.5892,0.5101,-0.3609,9.7867,-0.1387,-0.2707,-0.2912,0.0945,-0.0991,0.0614,17.05,36.22,-19.64,337.63,2.26,-2.82,1424,2020-06-13 23:54:11:529
0.4661,-0.6534,9.5892,0.5101,-0.3609,9.7867,-0.1387,-0.2707,-0.2912,-0.0312,0.0426,0.0806,17.05,36.22,-19.64,337.63,2.26,-2.82,1434,2020-06-13 23:54:11:539
1.8296,-0.1004,7.9336,0.5128,-0.3739,9.7861,0.4087,0.0733,-1.0315,-0.0312,0.0426,0.0806,17.05,36.22,-19.64,337.63,2.26,-2.82,1444,2020-06-13 23:54:11:549
1.8296,-0.1004,7.9336,0.5128,-0.3739,9.7861,0.4087,0.0733,-1.0315,-0.0312,0.0426,0.0806,17.05,36.22,-19.64,337.63,2.26,-2.82,1454,2020-06-13 23:54:11:559
1.8296,-0.1004,7.9336,0.5128,-0.3739,9.7861,0.4087,0.0733,-1.0315,-0.0376,0.1896,-0.1623,14.58,36.23,-20.33,335.55,2.18,-3.0,1464,2020-06-13 23:54:11:569
1.0671,0.0086,10.3182,0.5117,-0.4103,9.7847,0.6955,0.2688,0.5342,-0.0376,0.1896,-0.1623,14.58,36.23,-20.33,335.55,2.18,-3.0,1474,2020-06-13 23:54:11:579
1.0671,0.0086,10.3182,0.5117,-0.4103,9.7847,0.6955,0.2688,0.5342,-0.0376,0.1896,-0.1623,14.58,36.23,-20.33,335.55,2.18,-3.0,1484,2020-06-13 23:54:11:589
1.0671,0.0086,10.3182,0.5117,-0.4103,9.7847,0.6955,0.2688,0.5342,-0.0014,0.2631,-0.0824,14.58,36.23,-20.33,335.55,2.18,-3.0,1494,2020-06-13 23:54:11:599
0.4781,-0.1375,10.062,0.4343,-0.401,9.7888,0.045,0.302,0.1417,-0.0014,0.2631,-0.0824,15.36,37.55,-16.74,335.55,2.18,-3.0,1505,2020-06-13 23:54:11:610
0.4781,-0.1375,10.062,0.4343,-0.401,9.7888,0.045,0.302,0.1417,-0.0014,0.2631,-0.0824,15.36,37.55,-16.74,335.55,2.18,-3.0,1514,2020-06-13 23:54:11:619
0.3883,-0.1985,9.6538,0.4343,-0.401,9.7888,0.045,0.302,0.1417,-0.0014,0.2631,-0.0824,15.36,37.55,-16.74,335.55,2.18,-3.0,1524,2020-06-13 23:54:11:629
0.3883,-0.1985,9.6538,0.384,-0.4334,9.7895,0.0255,0.1731,-0.3731,-0.2145,0.2034,0.0657,15.36,37.55,-16.74,335.55,2.18,-3.0,1534,2020-06-13 23:54:11:639
