ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.31,-0.1028,22.3419,2.8517,1.1832,9.308,-0.1647,-2.3334,13.3166,-0.2763,-1.0142,-3.7266,11.27,40.5,-20.79,331.25,-7.36,-15.08,126,2020-06-13 23:54:39:248
4.31,-0.1028,22.3419,2.8517,1.1832,9.308,-0.1647,-2.3334,13.3166,0.8156,-0.979,-3.8406,11.27,40.5,-20.79,331.25,-7.36,-15.08,135,2020-06-13 23:54:39:257
-1.4241,-2.1438,22.7872,2.9518,1.6268,9.2093,-0.1647,-2.3334,13.3166,0.8156,-0.979,-3.8406,11.27,40.5,-20.79,331.25,-7.36,-15.08,145,2020-06-13 23:54:39:267
-1.4241,-2.1438,22.7872,2.9518,1.6268,9.2093,-0.1647,-2.3334,13.3166,0.8156,-0.979,-3.8406,0.85,38.31,-22.24,349.38,-9.55,-17.77,155,2020-06-13 23:54:39:277
-1.4241,-2.1438,22.7872,2.9518,1.6268,9.2093,-6.0554,-4.3875,12.2342,1.8415,-0.3814,-2.5122,0.85,38.31,-22.24,349.38,-9.55,-17.77,165,2020-06-13 23:54:39:287
-4.0625,-2.2468,19.4377,2.8794,2.2773,9.0936,-6.0554,-4.3875,12.2342,1.8415,-0.3814,-2.5122,0.85,38.31,-22.24,349.38,-9.55,-17.77,176,2020-06-13 23:54:39:298
-4.0625,-2.2468,19.4377,2.8794,2.2773,9.0936,-6.0554,-4.3875,12.2342,1.8415,-0.3814,-2.5122,0.85,38.31,-22.24,349.38,-9.55,-17.77,185,2020-06-13 23:54:39:307
-3.6256,-0.8545,15.9434,2.6047,2.9313,8.9885,-6.849,-4.2257,7.8469,2.1142,0.784,-1.0901,-2.35,35.75,-22.3,349.38,-9.55,-17.77,200,2020-06-13 23:54:39:322
-3.6256,-0.8545,15.9434,2.6047,2.9313,8.9885,-6.849,-4.2257,7.8469,2.1142,0.784,-1.0901,-2.35,35.75,-22.3,349.38,-9.55,-17.77,205,2020-06-13 23:54:39:327
-3.6256,-0.8545,15.9434,2.6047,2.9313,8.9885,-6.849,-4.2257,7.8469,2.1142,0.784,-1.0901,-2.35,35.75,-22.3,349.38,-9.55,-17.77,215,2020-06-13 23:54:39:337
-1.7533,0.5988,12.2132,2.6047,2.9313,8.9885,-4.7445,-3.0827,3.8515,2.1142,0.784,-1.0901,-2.35,35.75,-22.3,349.38,-9.55,-17.77,225,2020-06-13 23:54:39:347
-1.7533,0.5988,12.2132,2.0812,3.5007,8.921,-4.7445,-3.0827,3.8515,2.0524,1.8802,-0.3242,-3.08,33.14,-26.64,353.31,-17.39,-16.16,235,2020-06-13 23:54:39:357
-1.7533,0.5988,12.2132,2.0812,3.5007,8.921,-2.1833,-2.7437,1.1304,2.0524,1.8802,-0.3242,-3.08,33.14,-26.64,353.31,-17.39,-16.16,245,2020-06-13 23:54:39:367
0.0244,1.317,9.8382,2.0812,3.5007,8.921,-2.1833,-2.7437,1.1304,2.0524,1.8802,-0.3242,-3.08,33.14,-26.64,353.31,-17.39,-16.16,255,2020-06-13 23:54:39:377
0.0244,1.317,9.8382,1.5881,4.0638,8.7826,-2.1833,-2.7437,1.1304,2.2697,1.5915,0.0199,-3.08,33.14,-26.64,353.31,-17.39,-16.16,265,2020-06-13 23:54:39:387
0.0244,1.317,9.8382,1.5881,4.0638,8.7826,-2.1833,-2.7437,1.1304,2.2697,1.5915,0.0199,1.2,28.57,-29.67,353.31,-17.39,-16.16,275,2020-06-13 23:54:39:397
1.0156,2.0209,7.1602,1.5881,4.0638,8.7826,-0.5522,-2.6369,-1.5027,2.2697,1.5915,0.0199,1.2,28.57,-29.67,353.31,-17.39,-16.16,285,2020-06-13 23:54:39:407
1.0156,2.0209,7.1602,1.2825,4.6774,8.5233,-0.5522,-2.6369,-1.5027,2.4348,0.8586,-0.0142,1.2,28.57,-29.67,353.31,-17.39,-16.16,295,2020-06-13 23:54:39:417
1.0156,2.0209,7.1602,1.2825,4.6774,8.5233,-0.5522,-2.6369,-1.5027,2.4348,0.8586,-0.0142,1.2,28.57,-29.67,353.31,-17.39,-16.16,305,2020-06-13 23:54:39:427
1.2442,2.5895,4.9923,1.2825,4.6774,8.5233,0.0521,-2.6619,-3.7215,2.4348,0.8586,-0.0142,-0.35,25.98,-31.17,352.98,-28.49,-8.56,315,2020-06-13 23:54:39:437
1.2442,2.5895,4.9923,1.1218,5.282,8.1861,0.0521,-2.6619,-3.7215,2.2964,0.4559,-0.0632,-0.35,25.98,-31.17,352.98,-28.49,-8.56,325,2020-06-13 23:54:39:447
2.0619,2.7009,2.5263,1.1218,5.282,8.1861,0.0521,-2.6619,-3.7215,2.2964,0.4559,-0.0632,-0.35,25.98,-31.17,352.98,-28.49,-8.56,335,2020-06-13 23:54:39:457
2.0619,2.7009,2.5263,1.1218,5.282,8.1861,1.1407,-3.1053,-5.9527,2.2964,0.4559,-0.0632,-0.35,25.98,-31.17,352.98,-28.49,-8.56,345,2020-06-13 23:54:39:467
2.0619,2.7009,2.5263,1.0222,5.7789,7.8569,1.1407,-3.1053,-5.9527,1.6636,0.294,-0.1825,1.42,22.73,-32.71,352.98,-28.49,-8.56,354,2020-06-13 23:54:39:476
2.2929,2.7116,0.7809,1.0222,5.7789,7.8569,1.1407,-3.1053,-5.9527,1.6636,0.294,-0.1825,1.42,22.73,-32.71,352.98,-28.49,-8.56,365,2020-06-13 23:54:39:487
2.2929,2.7116,0.7809,1.0222,5.7789,7.8569,1.1628,-3.4489,-7.7021,1.6636,0.294,-0.1825,1.42,22.73,-32.71,352.98,-28.49,-8.56,375,2020-06-13 23:54:39:497
2.2929,2.7116,0.7809,0.9379,6.0989,7.622,1.1628,-3.4489,-7.7021,0.8146,0.1768,-0.337,1.42,22.73,-32.71,352.98,-28.49,-8.56,386,2020-06-13 23:54:39:508
2.1552,2.5392,-0.245,0.9379,6.0989,7.622,1.1628,-3.4489,-7.7021,0.8146,0.1768,-0.337,0.5,15.08,-40.57,350.78,-38.46,-7.02,395,2020-06-13 23:54:39:517
2.1552,2.5392,-0.245,0.9379,6.0989,7.622,1.4009,-3.8539,-8.0938,0.8146,0.1768,-0.337,0.5,15.08,-40.57,350.78,-38.46,-7.02,405,2020-06-13 23:54:39:527
2.2055,2.3106,-0.5096,0.8296,6.2161,7.5393,1.4009,-3.8539,-8.0938,-0.0089,0.2396,-0.4744,0.5,15.08,-40.57,350.78,-38.46,-7.02,415,2020-06-13 23:54:39:537
2.2055,2.3106,-0.5096,0.8296,6.2161,7.5393,1.4009,-3.8539,-8.0938,-0.0089,0.2396,-0.4744,0.5,15.08,-40.57,350.78,-38.46,-7.02,425,2020-06-13 23:54:39:547
2.2055,2.3106,-0.5096,0.8296,6.2161,7.5393,1.21,-4.0622,-8.0979,-0.0089,0.2396,-0.4744,0.55,13.78,-41.32,350.78,-38.46,-7.02,435,2020-06-13 23:54:39:557
1.7063,2.0496,-0.4378,0.708,6.1811,7.5804,1.21,-4.0622,-8.0979,-0.0089,0.2396,-0.4744,0.55,13.78,-41.32,350.78,-38.46,-7.02,445,2020-06-13 23:54:39:567
1.7063,2.0496,-0.4378,0.708,6.1811,7.5804,1.21,-4.0622,-8.0979,-0.4659,0.0213,-0.5777,0.55,13.78,-41.32,350.78,-38.46,-7.02,455,2020-06-13 23:54:39:577
1.7063,2.0496,-0.4378,0.708,6.1811,7.5804,0.7647,-4.3983,-8.4114,-0.4659,0.0213,-0.5777,0.55,13.78,-41.32,350.78,-38.46,-7.02,465,2020-06-13 23:54:39:587
1.4358,1.6606,-1.0148,0.6347,6.0757,7.6716,0.7647,-4.3983,-8.4114,-0.4659,0.0213,-0.5777,1.85,26.93,-30.41,353.13,-39.07,-5.34,475,2020-06-13 23:54:39:597
1.4358,1.6606,-1.0148,0.6347,6.0757,7.6716,0.7647,-4.3983,-8.4114,-0.7748,-0.3548,-0.5266,1.85,26.93,-30.41,353.13,-39.07,-5.34,485,2020-06-13 23:54:39:607
1.4358,1.6606,-1.0148,0.6347,6.0757,7.6716,0.9658,-4.5734,-9.1952,-0.7748,-0.3548,-0.5266,1.85,26.93,-30.41,353.13,-39.07,-5.34,495,2020-06-13 23:54:39:617
1.7758,1.1267,-1.5044,0.68,5.8613,7.8328,0.9658,-4.5734,-9.1952,-0.7748,-0.3548,-0.5266,1.85,26.93,-30.41,353.13,-39.07,-5.34,504,2020-06-13 23:54:39:626
1.7758,1.1267,-1.5044,0.68,5.8613,7.8328,0.9658,-4.5734,-9.1952,-1.4832,-0.7681,-0.3977,1.85,26.93,-30.41,353.13,-39.07,-5.34,515,2020-06-13 23:54:39:637
2.4653,0.4359,-0.7011,0.68,5.8613,7.8328,0.9658,-4.5734,-9.1952,-1.4832,-0.7681,-0.3977,1.85,26.93,-30.41,353.13,-39.07,-5.34,525,2020-06-13 23:54:39:647
2.4653,0.4359,-0.7011,0.8142,5.4337,8.1229,1.6501,-4.9948,-8.7572,-1.4832,-0.7681,-0.3977,1.85,26.93,-30.41,353.13,-39.07,-5.34,535,2020-06-13 23:54:39:657
2.4653,0.4359,-0.7011,0.8142,5.4337,8.1229,1.6501,-4.9948,-8.7572,-2.4313,-0.6381,-0.5298,1.85,26.93,-30.41,353.13,-39.07,-5.34,545,2020-06-13 23:54:39:667
2.4653,0.4359,-0.7011,0.8142,5.4337,8.1229,1.6501,-4.9948,-8.7572,-2.4313,-0.6381,-0.5298,-1.61,31.49,-28.82,358.77,-33.65,-5.72,555,2020-06-13 23:54:39:677
2.0571,-0.6139,0.4744,0.8491,5.0066,8.3895,1.557,-5.3434,-8.1699,-2.4313,-0.6381,-0.5298,-1.61,31.49,-28.82,358.77,-33.65,-5.72,565,2020-06-13 23:54:39:687
2.0571,-0.6139,0.4744,0.8491,5.0066,8.3895,1.557,-5.3434,-8.1699,-3.3421,-0.2962,-0.7769,-1.61,31.49,-28.82,358.77,-33.65,-5.72,575,2020-06-13 23:54:39:697
2.0571,-0.6139,0.4744,0.8491,5.0066,8.3895,1.557,-5.3434,-8.1699,-3.3421,-0.2962,-0.7769,-1.61,31.49,-28.82,358.77,-33.65,-5.72,585,2020-06-13 23:54:39:707
0.7343,-2.2683,2.707,0.8645,3.9638,8.9281,-0.1644,-5.9868,-5.9611,-3.3421,-0.2962,-0.7769,-1.73,34.73,-27.29,358.77,-33.65,-5.72,595,2020-06-13 23:54:39:717
0.7343,-2.2683,2.707,0.8645,3.9638,8.9281,-0.1644,-5.9868,-5.9611,-4.2891,-1.0163,-0.6683,-1.73,34.73,-27.29,358.77,-33.65,-5.72,605,2020-06-13 23:54:39:727
-0.0247,-3.1338,5.604,0.8645,3.9638,8.9281,-0.1644,-5.9868,-5.9611,-4.2891,-1.0163,-0.6683,-1.73,34.73,-27.29,358.77,-33.65,-5.72,615,2020-06-13 23:54:39:737
-0.0247,-3.1338,5.604,1.1075,2.7134,9.3585,-1.5323,-5.6659,-2.0138,-4.2891,-1.0163,-0.6683,-1.73,34.73,-27.29,358.77,-33.65,-5.72,625,2020-06-13 23:54:39:747
-0.0247,-3.1338,5.604,1.1075,2.7134,9.3585,-1.5323,-5.6659,-2.0138,-5.0369,-1.1569,-0.3391,-4.41,40.6,-22.1,1.74,-16.06,-6.75,635,2020-06-13 23:54:39:757
-1.4109,-3.9861,11.2627,1.3221,1.4795,9.6038,-1.5323,-5.6659,-2.0138,-5.0369,-1.1569,-0.3391,-4.41,40.6,-22.1,1.74,-16.06,-6.75,645,2020-06-13 23:54:39:767
-1.4109,-3.9861,11.2627,1.3221,1.4795,9.6038,-3.4769,-5.251,3.2432,-5.0369,-1.1569,-0.3391,-4.41,40.6,-22.1,1.74,-16.06,-6.75,655,2020-06-13 23:54:39:777
-1.4109,-3.9861,11.2627,1.3221,1.4795,9.6038,-3.4769,-5.251,3.2432,-4.9464,-0.2728,0.0572,-4.41,40.6,-22.1,1.74,-16.06,-6.75,665,2020-06-13 23:54:39:787
-3.5382,-4.714,15.6824,1.3799,0.011,9.7091,-3.4769,-5.251,3.2432,-4.9464,-0.2728,0.0572,-5.52,48.41,-15.44,1.74,-16.06,-6.75,675,2020-06-13 23:54:39:797
-3.5382,-4.714,15.6824,1.3799,0.011,9.7091,-4.718,-5.1761,7.913,-4.9464,-0.2728,0.0572,-5.52,48.41,-15.44,1.74,-16.06,-6.75,685,2020-06-13 23:54:39:807
-2.5003,-6.8496,19.4389,1.3799,0.011,9.7091,-4.718,-5.1761,7.913,-4.2348,-0.6616,0.7187,-5.52,48.41,-15.44,1.74,-16.06,-6.75,695,2020-06-13 23:54:39:817
-2.5003,-6.8496,19.4389,1.5229,-1.2815,9.6025,-4.718,-5.1761,7.913,-4.2348,-0.6616,0.7187,-5.52,48.41,-15.44,1.74,-16.06,-6.75,705,2020-06-13 23:54:39:827
-2.5003,-6.8496,19.4389,1.5229,-1.2815,9.6025,-3.8731,-5.5054,11.818,-4.2348,-0.6616,0.7187,-5.72,52.41,-6.7,5.46,7.51,-9.01,715,2020-06-13 23:54:39:837
-2.4129,-6.3827,22.6483,1.5229,-1.2815,9.6025,-3.8731,-5.5054,11.818,-3.2025,-0.8384,1.2418,-5.72,52.41,-6.7,5.46,7.51,-9.01,725,2020-06-13 23:54:39:847
-2.4129,-6.3827,22.6483,1.6088,-2.2612,9.4058,-3.8731,-5.5054,11.818,-3.2025,-0.8384,1.2418,-5.72,52.41,-6.7,5.46,7.51,-9.01,735,2020-06-13 23:54:39:857
-2.4129,-6.3827,22.6483,1.6088,-2.2612,9.4058,-4.2152,-3.5644,12.896,-3.2025,-0.8384,1.2418,-5.72,52.41,-6.7,5.46,7.51,-9.01,745,2020-06-13 23:54:39:867
-2.6164,-5.9195,21.6152,1.6088,-2.2612,9.4058,-4.2152,-3.5644,12.896,-2.1564,0.2652,1.686,-1.69,55.01,-0.96,5.46,7.51,-9.01,755,2020-06-13 23:54:39:877
-2.6164,-5.9195,21.6152,1.3729,-2.9414,9.2538,-4.2152,-3.5644,12.896,-2.1564,0.2652,1.686,-1.69,55.01,-0.96,5.46,7.51,-9.01,765,2020-06-13 23:54:39:887
-2.6164,-5.9195,21.6152,1.3729,-2.9414,9.2538,-4.2152,-3.5644,12.896,-2.1564,0.2652,1.686,-1.69,55.01,-0.96,5.46,7.51,-9.01,775,2020-06-13 23:54:39:897
-1.4552,-4.8888,21.2453,1.3729,-2.9414,9.2538,-2.8098,-1.8604,12.0409,-1.5684,0.0575,2.2729,-1.69,55.01,-0.96,5.46,7.51,-9.01,785,2020-06-13 23:54:39:907
-1.4552,-4.8888,21.2453,1.089,-3.4089,9.1304,-2.8098,-1.8604,12.0409,-1.5684,0.0575,2.2729,10.39,29.62,-16.27,333.28,17.45,-8.44,795,2020-06-13 23:54:39:917
0.7534,-3.4199,21.3255,1.089,-3.4089,9.1304,-2.8098,-1.8604,12.0409,-1.5684,0.0575,2.2729,10.39,29.62,-16.27,333.28,17.45,-8.44,805,2020-06-13 23:54:39:927
0.7534,-3.4199,21.3255,1.089,-3.4089,9.1304,-0.2366,0.1171,12.142,-0.3966,0.5582,2.4817,10.39,29.62,-16.27,333.28,17.45,-8.44,815,2020-06-13 23:54:39:937
0.7534,-3.4199,21.3255,0.6651,-3.5364,9.1226,-0.2366,0.1171,12.142,-0.3966,0.5582,2.4817,10.39,29.62,-16.27,333.28,17.45,-8.44,826,2020-06-13 23:54:39:948
2.4509,-2.6969,19.8292,0.6651,-3.5364,9.1226,-0.2366,0.1171,12.142,-0.3966,0.5582,2.4817,14.58,27.68,-12.81,333.28,17.45,-8.44,835,2020-06-13 23:54:39:957
2.4509,-2.6969,19.8292,0.6651,-3.5364,9.1226,2.2472,1.1682,9.6896,0.9008,1.1004,2.0205,14.58,27.68,-12.81,333.28,17.45,-8.44,844,2020-06-13 23:54:39:966
2.4509,-2.6969,19.8292,0.167,-3.2987,9.2337,2.2472,1.1682,9.6896,0.9008,1.1004,2.0205,14.58,27.68,-12.81,333.28,17.45,-8.44,855,2020-06-13 23:54:39:977
2.8962,-1.6662,17.1967,0.167,-3.2987,9.2337,2.2472,1.1682,9.6896,0.9008,1.1004,2.0205,14.58,27.68,-12.81,333.28,17.45,-8.44,864,2020-06-13 23:54:39:986
2.8962,-1.6662,17.1967,0.167,-3.2987,9.2337,3.163,1.4519,6.9063,1.8852,1.6692,1.4772,17.9,26.99,-15.7,317.78,19.66,-1.04,875,2020-06-13 23:54:39:997
3.8384,-2.4084,12.8776,-0.3986,-2.7635,9.4008,3.163,1.4519,6.9063,1.8852,1.6692,1.4772,17.9,26.99,-15.7,317.78,19.66,-1.04,886,2020-06-13 23:54:40:008
3.8384,-2.4084,12.8776,-0.3986,-2.7635,9.4008,3.163,1.4519,6.9063,1.8852,1.6692,1.4772,17.9,26.99,-15.7,317.78,19.66,-1.04,895,2020-06-13 23:54:40:017
3.8384,-2.4084,12.8776,-0.3986,-2.7635,9.4008,4.5293,0.0113,0.8591,2.0609,1.5371,0.8732,17.9,26.99,-15.7,317.78,19.66,-1.04,905,2020-06-13 23:54:40:027
3.5295,-2.2635,8.483,-0.8108,-2.2523,9.51,4.5293,0.0113,0.8591,2.0609,1.5371,0.8732,21.26,25.02,-17.21,317.78,19.66,-1.04,915,2020-06-13 23:54:40:037
3.5295,-2.2635,8.483,-0.8108,-2.2523,9.51,4.5293,0.0113,0.8591,2.0609,1.5371,0.8732,21.26,25.02,-17.21,317.78,19.66,-1.04,925,2020-06-13 23:54:40:047
3.5295,-2.2635,8.483,-0.8108,-2.2523,9.51,4.0882,-0.1772,-1.7448,1.3653,0.4974,0.3182,21.26,25.02,-17.21,317.78,19.66,-1.04,935,2020-06-13 23:54:40:057
2.4449,-1.574,8.1945,-1.0156,-1.807,9.5851,4.0882,-0.1772,-1.7448,1.3653,0.4974,0.3182,21.26,25.02,-17.21,317.78,19.66,-1.04,945,2020-06-13 23:54:40:067
2.4449,-1.574,8.1945,-1.0156,-1.807,9.5851,4.0882,-0.1772,-1.7448,1.3653,0.4974,0.3182,22.16,23.07,-18.71,313.25,10.62,6.05,955,2020-06-13 23:54:40:077
2.014,-1.6877,8.6794,-1.0156,-1.807,9.5851,3.1767,0.0677,-1.316,0.9861,0.3462,0.1967,22.16,23.07,-18.71,313.25,10.62,6.05,965,2020-06-13 23:54:40:087
2.014,-1.6877,8.6794,-1.1101,-1.4999,9.6275,3.1767,0.0677,-1.316,0.9861,0.3462,0.1967,22.16,23.07,-18.71,313.25,10.62,6.05,976,2020-06-13 23:54:40:098
2.014,-1.6877,8.6794,-1.1101,-1.4999,9.6275,3.1767,0.0677,-1.316,0.9861,0.3462,0.1967,22.16,23.07,-18.71,313.25,10.62,6.05,985,2020-06-13 23:54:40:107
1.7638,-1.7152,8.7596,-1.1329,-1.2598,9.6592,2.9494,-0.3168,-1.0842,1.0085,-0.0565,0.2724,23.83,22.4,-20.16,313.25,10.62,6.05,995,2020-06-13 23:54:40:117
1.7638,-1.7152,8.7596,-1.1329,-1.2598,9.6592,2.9494,-0.3168,-1.0842,1.0085,-0.0565,0.2724,23.83,22.4,-20.16,313.25,10.62,6.05,1005,2020-06-13 23:54:40:127
1.7638,-1.7152,8.7596,-1.1329,-1.2598,9.6592,2.9494,-0.3168,-1.0842,1.0085,-0.0565,0.2724,23.83,22.4,-20.16,313.25,10.62,6.05,1015,2020-06-13 23:54:40:137
1.0024,-1.7009,8.9343,-1.0115,-0.9361,9.7093,2.2173,-0.7287,-0.9878,1.0085,-0.0565,0.2724,23.83,22.4,-20.16,313.25,10.62,6.05,1025,2020-06-13 23:54:40:147
1.0024,-1.7009,8.9343,-1.0115,-0.9361,9.7093,2.2173,-0.7287,-0.9878,1.2045,-0.6104,0.2298,23.88,21.1,-21.63,310.71,5.48,5.95,1035,2020-06-13 23:54:40:157
0.3536,-1.835,8.2556,-1.0115,-0.9361,9.7093,2.2173,-0.7287,-0.9878,1.2045,-0.6104,0.2298,23.88,21.1,-21.63,310.71,5.48,5.95,1046,2020-06-13 23:54:40:168
0.3536,-1.835,8.2556,-0.802,-0.566,9.7574,1.1553,-1.184,-1.7412,1.2045,-0.6104,0.2298,23.88,21.1,-21.63,310.71,5.48,5.95,1055,2020-06-13 23:54:40:177
0.3536,-1.835,8.2556,-0.802,-0.566,9.7574,1.1553,-1.184,-1.7412,1.197,-0.6285,0.2468,23.88,21.1,-21.63,310.71,5.48,5.95,1065,2020-06-13 23:54:40:187
0.86,-1.0197,7.8725,-0.802,-0.566,9.7574,1.1553,-1.184,-1.7412,1.197,-0.6285,0.2468,20.65,21.48,-30.85,310.71,5.48,5.95,1075,2020-06-13 23:54:40:197
0.86,-1.0197,7.8725,-0.6116,-0.2696,9.7838,1.5301,-0.5641,-2.0384,1.197,-0.6285,0.2468,20.65,21.48,-30.85,310.71,5.48,5.95,1086,2020-06-13 23:54:40:208
0.86,-1.0197,7.8725,-0.6116,-0.2696,9.7838,1.5301,-0.5641,-2.0384,0.8689,-0.3324,-0.077,20.65,21.48,-30.85,310.71,5.48,5.95,1096,2020-06-13 23:54:40:218
0.8863,0.5868,8.325,-0.6116,-0.2696,9.7838,1.5301,-0.5641,-2.0384,0.8689,-0.3324,-0.077,20.65,21.48,-30.85,310.71,5.48,5.95,1105,2020-06-13 23:54:40:227
0.8863,0.5868,8.325,-0.5119,-0.0847,9.7929,1.4872,0.7036,-1.6935,0.8689,-0.3324,-0.077,14.42,37.99,-12.36,340.58,0.49,2.99,1115,2020-06-13 23:54:40:237
0.8863,0.5868,8.325,-0.5119,-0.0847,9.7929,1.4872,0.7036,-1.6935,0.8689,-0.3324,-0.077,14.42,37.99,-12.36,340.58,0.49,2.99,1125,2020-06-13 23:54:40:247
-0.0929,-0.2967,8.6458,-0.5119,-0.0847,9.7929,1.4872,0.7036,-1.6935,0.3352,-0.1726,-0.4637,14.42,37.99,-12.36,340.58,0.49,2.99,1135,2020-06-13 23:54:40:257
-0.0929,-0.2967,8.6458,-0.4567,0.0125,9.796,-0.1765,-0.1425,-1.3956,0.3352,-0.1726,-0.4637,14.42,37.99,-12.36,340.58,0.49,2.99,1146,2020-06-13 23:54:40:268
-0.0929,-0.2967,8.6458,-0.4567,0.0125,9.796,-0.1765,-0.1425,-1.3956,0.3352,-0.1726,-0.4637,14.42,37.99,-12.36,340.58,0.49,2.99,1155,2020-06-13 23:54:40:277
-0.8555,-0.1877,8.8374,-0.4567,0.0125,9.796,-0.1765,-0.1425,-1.3956,0.1126,-0.1098,-0.3423,11.07,39.3,-13.0,345.1,-0.07,2.67,1165,2020-06-13 23:54:40:287
-0.8555,-0.1877,8.8374,-0.4185,0.0241,9.7977,0.1878,-0.5007,-0.5609,0.1126,-0.1098,-0.3423,11.07,39.3,-13.0,345.1,-0.07,2.67,1174,2020-06-13 23:54:40:296
-0.8555,-0.1877,8.8374,-0.4185,0.0241,9.7977,0.1878,-0.5007,-0.5609,0.1126,-0.1098,-0.3423,11.07,39.3,-13.0,345.1,-0.07,2.67,1185,2020-06-13 23:54:40:307
-0.895,0.4671,9.7352,-0.4185,0.0241,9.7977,0.1878,-0.5007,-0.5609,0.0295,-0.3484,-0.1133,11.07,39.3,-13.0,345.1,-0.07,2.67,1195,2020-06-13 23:54:40:317
-0.895,0.4671,9.7352,-0.3307,0.0317,9.801,-0.4391,0.1481,-0.1888,0.0295,-0.3484,-0.1133,11.07,39.3,-13.0,345.1,-0.07,2.67,1205,2020-06-13 23:54:40:327
-0.646,0.1295,9.8848,-0.3307,0.0317,9.801,-0.4391,0.1481,-0.1888,0.0295,-0.3484,-0.1133,11.07,39.31,-11.58,344.82,-0.19,1.93,1215,2020-06-13 23:54:40:337
-0.646,0.1295,9.8848,-0.3307,0.0317,9.801,-0.4391,0.1481,-0.1888,0.0838,-0.4432,-0.0366,11.07,39.31,-11.58,344.82,-0.19,1.93,1225,2020-06-13 23:54:40:347
-0.646,0.1295,9.8848,-0.2022,0.0489,9.8044,-0.4707,0.2399,0.0387,0.0838,-0.4432,-0.0366,11.07,39.31,-11.58,344.82,-0.19,1.93,1235,2020-06-13 23:54:40:357
