ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2525,-1.5046,8.7799,-0.3747,-1.5055,9.6832,4.8921,0.0947,-0.7439,1.5624,1.0343,0.5387,4.66,27.98,-26.75,347.79,11.49,0.48,1242,2020-06-13 23:53:48:171
4.2525,-1.5046,8.7799,-0.3747,-1.5055,9.6832,4.8921,0.0947,-0.7439,1.1373,1.2314,-0.0163,6.37,26.0,-31.8,347.79,11.49,0.48,1252,2020-06-13 23:53:48:181
3.1776,-1.1562,8.9834,-0.6457,-1.2228,9.7087,4.0105,0.0886,-1.1517,1.1373,1.2314,-0.0163,6.37,26.0,-31.8,347.79,11.49,0.48,1262,2020-06-13 23:53:48:191
3.1776,-1.1562,8.9834,-0.6457,-1.2228,9.7087,4.0105,0.0886,-1.1517,1.1373,1.2314,-0.0163,6.37,26.0,-31.8,347.79,11.49,0.48,1272,2020-06-13 23:53:48:201
3.1776,-1.1562,8.9834,-0.6457,-1.2228,9.7087,4.0105,0.0886,-1.1517,1.017,1.2367,-0.3189,6.37,26.0,-31.8,347.79,11.49,0.48,1282,2020-06-13 23:53:48:211
2.0954,-1.0269,9.1654,-0.9721,-0.934,9.7135,3.2618,-0.1474,-0.7465,1.017,1.2367,-0.3189,8.05,25.33,-32.55,347.84,5.47,5.71,1292,2020-06-13 23:53:48:221
2.0954,-1.0269,9.1654,-0.9721,-0.934,9.7135,3.2618,-0.1474,-0.7465,1.017,1.2367,-0.3189,8.05,25.33,-32.55,347.84,5.47,5.71,1302,2020-06-13 23:53:48:231
1.2311,-1.1526,8.592,-0.9721,-0.934,9.7135,3.2618,-0.1474,-0.7465,1.2119,0.5496,-0.3615,8.05,25.33,-32.55,347.84,5.47,5.71,1315,2020-06-13 23:53:48:244
1.2311,-1.1526,8.592,-1.1372,-0.6013,9.7219,2.3797,-0.543,-1.3997,1.2119,0.5496,-0.3615,8.05,25.33,-32.55,347.84,5.47,5.71,1322,2020-06-13 23:53:48:251
1.2311,-1.1526,8.592,-1.1372,-0.6013,9.7219,2.3797,-0.543,-1.3997,1.2119,0.5496,-0.3615,9.67,25.97,-33.25,347.84,5.47,5.71,1332,2020-06-13 23:53:48:261
0.5056,-0.9659,8.0425,-1.1372,-0.6013,9.7219,2.3797,-0.543,-1.3997,1.3099,-0.0107,-0.1953,9.67,25.97,-33.25,347.84,5.47,5.71,1342,2020-06-13 23:53:48:271
0.5056,-0.9659,8.0425,-1.1532,-0.2957,9.7341,1.6497,-0.6987,-2.1102,1.3099,-0.0107,-0.1953,9.67,25.97,-33.25,347.84,5.47,5.71,1352,2020-06-13 23:53:48:281
0.5056,-0.9659,8.0425,-1.1532,-0.2957,9.7341,1.6497,-0.6987,-2.1102,1.3099,-0.0107,-0.1953,9.67,25.97,-33.25,347.84,5.47,5.71,1362,2020-06-13 23:53:48:291
0.6888,-0.6965,7.4894,-1.1532,-0.2957,9.7341,1.6497,-0.6987,-2.1102,1.1203,-0.4794,-0.1484,6.4,25.34,-33.24,355.05,1.73,6.76,1372,2020-06-13 23:53:48:301
0.6888,-0.6965,7.4894,-1.0465,0.0509,9.7505,1.6497,-0.6987,-2.1102,1.1203,-0.4794,-0.1484,6.4,25.34,-33.24,355.05,1.73,6.76,1382,2020-06-13 23:53:48:311
0.6888,-0.6965,7.4894,-1.0465,0.0509,9.7505,1.6899,-0.7011,-2.4751,1.1203,-0.4794,-0.1484,6.4,25.34,-33.24,355.05,1.73,6.76,1392,2020-06-13 23:53:48:321
0.4949,-0.4236,7.4188,-1.0465,0.0509,9.7505,1.6899,-0.7011,-2.4751,1.1203,-0.4794,-0.1484,6.4,25.34,-33.24,355.05,1.73,6.76,1402,2020-06-13 23:53:48:331
0.4949,-0.4236,7.4188,-0.9075,0.3101,9.7596,1.271,-0.6415,-2.6961,0.7144,-0.3281,-0.2326,6.37,25.97,-35.36,355.05,1.73,6.76,1413,2020-06-13 23:53:48:342
0.028,-0.0632,7.3697,-0.9075,0.3101,9.7596,1.271,-0.6415,-2.6961,0.7144,-0.3281,-0.2326,6.37,25.97,-35.36,355.05,1.73,6.76,1422,2020-06-13 23:53:48:351
0.028,-0.0632,7.3697,-0.9075,0.3101,9.7596,1.271,-0.6415,-2.6961,0.7144,-0.3281,-0.2326,6.37,25.97,-35.36,355.05,1.73,6.76,1433,2020-06-13 23:53:48:362
0.028,-0.0632,7.3697,-0.8696,0.4177,9.7591,1.271,-0.6415,-2.6961,0.153,-0.0075,-0.2038,6.37,25.97,-35.36,355.05,1.73,6.76,1443,2020-06-13 23:53:48:372
-0.3264,0.0433,7.8115,-0.8696,0.4177,9.7591,0.5731,-0.37,-2.1907,0.153,-0.0075,-0.2038,6.37,25.97,-35.36,355.05,1.73,6.76,1452,2020-06-13 23:53:48:381
-0.3264,0.0433,7.8115,-0.8696,0.4177,9.7591,0.5731,-0.37,-2.1907,0.153,-0.0075,-0.2038,6.4,25.33,-35.38,353.82,-2.44,5.09,1462,2020-06-13 23:53:48:391
-0.3264,0.0433,7.8115,-0.8436,0.4275,9.7609,0.5731,-0.37,-2.1907,0.1275,-0.1929,-0.1474,6.4,25.33,-35.38,353.82,-2.44,5.09,1472,2020-06-13 23:53:48:401
-0.0558,0.6981,9.4718,-0.8436,0.4275,9.7609,0.8454,0.1853,-0.4398,0.1275,-0.1929,-0.1474,6.4,25.33,-35.38,353.82,-2.44,5.09,1482,2020-06-13 23:53:48:411
-0.0558,0.6981,9.4718,-0.8436,0.4275,9.7609,0.8454,0.1853,-0.4398,0.1275,-0.1929,-0.1474,6.47,23.39,-35.44,353.82,-2.44,5.09,1492,2020-06-13 23:53:48:421
-0.0558,0.6981,9.4718,-0.7322,0.5155,9.7657,0.8454,0.1853,-0.4398,0.414,-0.5433,-0.3103,6.47,23.39,-35.44,353.82,-2.44,5.09,1502,2020-06-13 23:53:48:431
-0.0067,-0.0824,10.9634,-0.7322,0.5155,9.7657,0.2623,-0.42,0.3107,0.414,-0.5433,-0.3103,6.47,23.39,-35.44,353.82,-2.44,5.09,1515,2020-06-13 23:53:48:444
-0.0067,-0.0824,10.9634,-0.7322,0.5155,9.7657,0.2623,-0.42,0.3107,0.414,-0.5433,-0.3103,6.47,23.39,-35.44,353.82,-2.44,5.09,1523,2020-06-13 23:53:48:452
-1.7545,0.1953,8.2664,-0.5779,0.6785,9.7661,0.2623,-0.42,0.3107,0.4375,-0.6243,-0.0856,12.05,38.62,-14.29,344.39,-3.97,3.39,1532,2020-06-13 23:53:48:461
-1.7545,0.1953,8.2664,-0.5779,0.6785,9.7661,0.2623,-0.42,0.3107,0.4375,-0.6243,-0.0856,12.05,38.62,-14.29,344.39,-3.97,3.39,1542,2020-06-13 23:53:48:471
-1.7545,0.1953,8.2664,-0.5779,0.6785,9.7661,-0.7362,-1.0529,-0.9964,0.4375,-0.6243,-0.0856,12.05,38.62,-14.29,344.39,-3.97,3.39,1553,2020-06-13 23:53:48:482
-1.9221,0.6323,8.7488,-0.4766,0.7441,9.7668,-0.7362,-1.0529,-0.9964,0.0039,-0.0895,0.1573,12.05,38.62,-14.29,344.39,-3.97,3.39,1562,2020-06-13 23:53:48:491
-1.9221,0.6323,8.7488,-0.4766,0.7441,9.7668,-0.7362,-1.0529,-0.9964,0.0039,-0.0895,0.1573,12.05,38.62,-14.29,344.39,-3.97,3.39,1572,2020-06-13 23:53:48:501
-1.9221,0.6323,8.7488,-0.4766,0.7441,9.7668,-0.5597,-0.6658,-1.129,0.0039,-0.0895,0.1573,12.9,37.95,-16.46,344.39,-3.97,3.39,1582,2020-06-13 23:53:48:511
-1.2577,0.4024,9.084,-0.4714,0.6962,9.7705,-0.5597,-0.6658,-1.129,-0.3594,-0.0096,0.1296,12.9,37.95,-16.46,344.39,-3.97,3.39,1594,2020-06-13 23:53:48:523
-1.2577,0.4024,9.084,-0.4714,0.6962,9.7705,-0.5597,-0.6658,-1.129,-0.3594,-0.0096,0.1296,12.9,37.95,-16.46,344.39,-3.97,3.39,1602,2020-06-13 23:53:48:531
-0.7406,0.43,10.3601,-0.4714,0.6962,9.7705,-0.6106,-0.3236,-0.0367,-0.3594,-0.0096,0.1296,12.15,36.02,-17.22,343.27,-4.07,2.76,1612,2020-06-13 23:53:48:541
-0.7406,0.43,10.3601,-0.4603,0.6015,9.7774,-0.6106,-0.3236,-0.0367,-0.1559,-0.1556,0.0029,12.15,36.02,-17.22,343.27,-4.07,2.76,1621,2020-06-13 23:53:48:550
-0.7406,0.43,10.3601,-0.4603,0.6015,9.7774,-0.6106,-0.3236,-0.0367,-0.1559,-0.1556,0.0029,12.15,36.02,-17.22,343.27,-4.07,2.76,1632,2020-06-13 23:53:48:561
-0.7573,0.6574,9.9064,-0.4603,0.6015,9.7774,-0.0759,0.0348,0.2294,-0.1559,-0.1556,0.0029,12.15,36.02,-17.22,343.27,-4.07,2.76,1642,2020-06-13 23:53:48:571
-0.7573,0.6574,9.9064,-0.4086,0.562,9.782,-0.0759,0.0348,0.2294,-0.1623,-0.1811,0.006,13.77,36.66,-16.5,343.27,-4.07,2.76,1652,2020-06-13 23:53:48:581
-0.7573,0.6574,9.9064,-0.4086,0.562,9.782,-0.0759,0.0348,0.2294,-0.1623,-0.1811,0.006,13.77,36.66,-16.5,343.27,-4.07,2.76,1662,2020-06-13 23:53:48:591
-0.7477,0.5173,9.6933,-0.4086,0.562,9.782,-0.4409,0.0197,-0.1853,-0.1623,-0.1811,0.006,13.77,36.66,-16.5,343.27,-4.07,2.76,1672,2020-06-13 23:53:48:601
-0.7477,0.5173,9.6933,-0.3726,0.5004,9.7868,-0.4409,0.0197,-0.1853,-0.2699,-0.0426,0.0529,13.77,36.66,-16.5,343.27,-4.07,2.76,1682,2020-06-13 23:53:48:611
-0.7477,0.5173,9.6933,-0.3726,0.5004,9.7868,-0.4409,0.0197,-0.1853,-0.2699,-0.0426,0.0529,13.77,36.66,-16.5,343.27,-4.07,2.76,1692,2020-06-13 23:53:48:621
-0.3874,0.5844,10.1075,-0.3726,0.5004,9.7868,-0.0604,0.1093,0.1316,-0.2699,-0.0426,0.0529,12.9,37.96,-15.74,342.3,-2.92,2.18,1702,2020-06-13 23:53:48:631
-0.3874,0.5844,10.1075,-0.3633,0.43,9.7905,-0.0604,0.1093,0.1316,-0.1484,-0.0576,0.0668,12.9,37.96,-15.74,342.3,-2.92,2.18,1712,2020-06-13 23:53:48:641
-0.3874,0.5844,10.1075,-0.3633,0.43,9.7905,-0.0604,0.1093,0.1316,-0.1484,-0.0576,0.0668,12.9,37.96,-15.74,342.3,-2.92,2.18,1722,2020-06-13 23:53:48:651
-0.4126,0.4036,10.2739,-0.3633,0.43,9.7905,-0.0754,0.0235,0.3905,-0.1484,-0.0576,0.0668,12.05,38.61,-15.72,342.3,-2.92,2.18,1732,2020-06-13 23:53:48:661
-0.4126,0.4036,10.2739,-0.3364,0.403,9.7926,-0.0754,0.0235,0.3905,-0.1484,-0.0576,0.0668,12.05,38.61,-15.72,342.3,-2.92,2.18,1742,2020-06-13 23:53:48:671
-0.4126,0.4036,10.2739,-0.3364,0.403,9.7926,-0.0754,0.0235,0.3905,0.0231,-0.1225,0.0625,12.05,38.61,-15.72,342.3,-2.92,2.18,1752,2020-06-13 23:53:48:681
-0.2677,0.3964,10.1602,-0.3364,0.403,9.7926,0.0603,-0.0085,0.2003,0.0231,-0.1225,0.0625,12.05,38.61,-15.72,342.3,-2.92,2.18,1762,2020-06-13 23:53:48:691
-0.2677,0.3964,10.1602,-0.3028,0.4164,9.7931,0.0603,-0.0085,0.2003,0.0231,-0.1225,0.0625,12.03,39.25,-16.41,343.83,-2.43,1.77,1772,2020-06-13 23:53:48:701
-0.0893,0.5353,9.8226,-0.3028,0.4164,9.7931,0.0603,-0.0085,0.2003,0.0018,-0.0533,0.0188,12.03,39.25,-16.41,343.83,-2.43,1.77,1782,2020-06-13 23:53:48:711
-0.0893,0.5353,9.8226,-0.3028,0.4164,9.7931,0.1925,0.0376,-0.1101,0.0018,-0.0533,0.0188,12.03,39.25,-16.41,343.83,-2.43,1.77,1792,2020-06-13 23:53:48:721
-0.0893,0.5353,9.8226,-0.2891,0.4075,9.7939,0.1925,0.0376,-0.1101,0.0018,-0.0533,0.0188,12.03,39.25,-16.41,343.83,-2.43,1.77,1802,2020-06-13 23:53:48:731
-0.3288,0.3976,10.1051,-0.2891,0.4075,9.7939,0.1925,0.0376,-0.1101,0.0018,-0.0533,0.0188,12.03,39.25,-16.41,343.83,-2.43,1.77,1812,2020-06-13 23:53:48:741
-0.3288,0.3976,10.1051,-0.2891,0.4075,9.7939,-0.0946,-0.009,0.2829,-0.0781,-0.0139,-0.0184,12.1,37.32,-15.76,343.83,-2.43,1.77,1822,2020-06-13 23:53:48:751
-0.3288,0.3976,10.1051,-0.2843,0.3855,9.7949,-0.0946,-0.009,0.2829,-0.0781,-0.0139,-0.0184,12.1,37.32,-15.76,343.83,-2.43,1.77,1832,2020-06-13 23:53:48:761
-0.3288,0.3976,10.1051,-0.2843,0.3855,9.7949,-0.0946,-0.009,0.2829,-0.0781,-0.0139,-0.0184,12.1,37.32,-15.76,343.83,-2.43,1.77,1842,2020-06-13 23:53:48:771
-0.4197,0.345,10.4726,-0.2843,0.3855,9.7949,-0.0946,-0.009,0.2829,0.0295,-0.065,0.0124,10.96,34.44,-22.13,343.45,-2.25,1.66,1852,2020-06-13 23:53:48:781
-0.4197,0.345,10.4726,-0.2539,0.4144,9.7946,-0.1266,-0.023,0.5277,0.0295,-0.065,0.0124,10.96,34.44,-22.13,343.45,-2.25,1.66,1862,2020-06-13 23:53:48:791
0.2159,0.6191,8.7847,-0.2539,0.4144,9.7946,-0.1266,-0.023,0.5277,0.0295,-0.065,0.0124,10.96,34.44,-22.13,343.45,-2.25,1.66,1872,2020-06-13 23:53:48:801
0.2159,0.6191,8.7847,-0.2539,0.4144,9.7946,0.4866,0.2496,-0.8627,-0.0568,-0.3505,-0.0078,10.96,34.44,-22.13,343.45,-2.25,1.66,1882,2020-06-13 23:53:48:811
0.2159,0.6191,8.7847,-0.1848,0.4157,9.7961,0.4866,0.2496,-0.8627,-0.0568,-0.3505,-0.0078,12.61,34.44,-20.72,343.45,-2.25,1.66,1892,2020-06-13 23:53:48:821
-0.1181,0.5497,10.2583,-0.1848,0.4157,9.7961,0.4866,0.2496,-0.8627,-0.0568,-0.3505,-0.0078,12.61,34.44,-20.72,343.45,-2.25,1.66,1902,2020-06-13 23:53:48:831
-0.1181,0.5497,10.2583,-0.1848,0.4157,9.7961,0.0331,0.002,0.1921,0.021,0.0234,-0.0131,12.61,34.44,-20.72,343.45,-2.25,1.66,1912,2020-06-13 23:53:48:841
-0.1181,0.5497,10.2583,-0.1842,0.42,9.7959,0.0331,0.002,0.1921,0.021,0.0234,-0.0131,12.61,34.44,-20.72,343.45,-2.25,1.66,1922,2020-06-13 23:53:48:851
-0.154,0.6323,10.1386,-0.1842,0.42,9.7959,0.0331,0.002,0.1921,0.021,0.0234,-0.0131,11.74,35.75,-19.96,342.49,-2.45,1.08,1932,2020-06-13 23:53:48:861
-0.154,0.6323,10.1386,-0.1842,0.42,9.7959,0.146,0.0511,0.1437,-0.06,0.017,0.0231,11.74,35.75,-19.96,342.49,-2.45,1.08,1942,2020-06-13 23:53:48:871
-0.0534,0.4766,9.8932,-0.1902,0.4049,9.7964,0.146,0.0511,0.1437,-0.06,0.017,0.0231,11.74,35.75,-19.96,342.49,-2.45,1.08,1952,2020-06-13 23:53:48:881
