ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4054,-1.5261,7.4847,-0.2161,-0.0958,9.8038,-0.0785,-1.4526,-3.7831,0.5621,0.001,-0.5905,8.87,30.77,-31.04,343.81,2.99,0.89,1232,2020-06-13 23:54:27:871
-0.4054,-1.5261,7.4847,-0.2156,0.0676,9.804,-0.0785,-1.4526,-3.7831,0.5621,0.001,-0.5905,7.27,29.48,-31.78,343.81,2.99,0.89,1241,2020-06-13 23:54:27:880
-0.4054,-1.5261,7.4847,-0.2156,0.0676,9.804,0.0837,-1.7149,-2.1167,0.5621,0.001,-0.5905,7.27,29.48,-31.78,343.81,2.99,0.89,1251,2020-06-13 23:54:27:890
0.1441,-1.5919,7.7983,-0.2156,0.0676,9.804,0.0837,-1.7149,-2.1167,0.7485,-0.2674,-0.4105,7.27,29.48,-31.78,343.81,2.99,0.89,1261,2020-06-13 23:54:27:900
0.1441,-1.5919,7.7983,-0.2156,0.0676,9.804,0.0837,-1.7149,-2.1167,0.7485,-0.2674,-0.4105,7.27,29.48,-31.78,343.81,2.99,0.89,1271,2020-06-13 23:54:27:910
0.1441,-1.5919,7.7983,-0.175,0.2431,9.8021,2.3147,-2.7983,-0.5276,0.7485,-0.2674,-0.4105,7.27,29.48,-31.78,343.81,2.99,0.89,1281,2020-06-13 23:54:27:920
-1.0602,0.3988,6.8011,-0.175,0.2431,9.8021,2.3147,-2.7983,-0.5276,0.7134,-0.1321,-0.6214,6.4,30.77,-33.87,350.39,-1.42,1.02,1291,2020-06-13 23:54:27:930
-1.0602,0.3988,6.8011,-0.1958,0.5133,9.7913,2.3147,-2.7983,-0.5276,0.7134,-0.1321,-0.6214,6.4,30.77,-33.87,350.39,-1.42,1.02,1304,2020-06-13 23:54:27:943
-0.1157,-0.8437,8.4962,-0.1958,0.5133,9.7913,-0.0277,-1.6649,-1.9426,0.7134,-0.1321,-0.6214,6.4,30.77,-33.87,350.39,-1.42,1.02,1311,2020-06-13 23:54:27:950
-0.1157,-0.8437,8.4962,-0.1958,0.5133,9.7913,-0.0277,-1.6649,-1.9426,0.2883,0.1651,-0.5788,7.3,28.82,-33.94,350.39,-1.42,1.02,1321,2020-06-13 23:54:27:960
-0.1157,-0.8437,8.4962,-0.1958,0.5133,9.7913,-0.0277,-1.6649,-1.9426,0.2883,0.1651,-0.5788,7.3,28.82,-33.94,350.39,-1.42,1.02,1331,2020-06-13 23:54:27:970
-0.5957,0.7268,8.6494,-0.2399,0.6053,9.785,-0.3462,0.1429,-1.4963,0.2883,0.1651,-0.5788,7.3,28.82,-33.94,350.39,-1.42,1.02,1341,2020-06-13 23:54:27:980
-0.5957,0.7268,8.6494,-0.2399,0.6053,9.785,-0.3462,0.1429,-1.4963,-0.2102,-0.0118,-0.3231,7.3,28.82,-33.94,350.39,-1.42,1.02,1350,2020-06-13 23:54:27:989
-0.5957,0.7268,8.6494,-0.2399,0.6053,9.785,-0.3462,0.1429,-1.4963,-0.2102,-0.0118,-0.3231,7.3,28.82,-33.94,350.39,-1.42,1.02,1361,2020-06-13 23:54:28:000
-0.6879,0.6742,9.1175,-0.2533,0.567,9.787,-0.3462,0.1429,-1.4963,-0.2102,-0.0118,-0.3231,7.3,28.81,-36.07,348.94,-3.31,1.48,1371,2020-06-13 23:54:28:010
-0.6879,0.6742,9.1175,-0.2533,0.567,9.787,-0.3462,0.1429,-1.4963,-0.2102,-0.0118,-0.3231,7.3,28.81,-36.07,348.94,-3.31,1.48,1381,2020-06-13 23:54:28:020
-0.6879,0.6742,9.1175,-0.2533,0.567,9.787,-0.4384,0.0872,-0.8148,-0.2677,-0.0075,-0.2549,7.3,28.81,-36.07,348.94,-3.31,1.48,1391,2020-06-13 23:54:28:030
-0.6879,0.6742,9.1175,-0.2533,0.567,9.787,-0.4384,0.0872,-0.8148,-0.2677,-0.0075,-0.2549,7.3,28.81,-36.07,348.94,-3.31,1.48,1401,2020-06-13 23:54:28:040
-0.8172,0.7532,9.9626,-0.2376,0.4686,9.7926,-0.4384,0.0872,-0.8148,-0.2677,-0.0075,-0.2549,3.93,30.78,-34.56,348.94,-3.31,1.48,1411,2020-06-13 23:54:28:050
-0.8172,0.7532,9.9626,-0.2376,0.4686,9.7926,-0.4384,0.0872,-0.8148,-0.2677,-0.0075,-0.2549,3.93,30.78,-34.56,348.94,-3.31,1.48,1421,2020-06-13 23:54:28:060
-0.8172,0.7532,9.9626,-0.2376,0.4686,9.7926,-0.4148,0.3819,0.1803,-0.1846,-0.1343,-0.0973,3.93,30.78,-34.56,348.94,-3.31,1.48,1431,2020-06-13 23:54:28:070
-0.5514,0.9854,10.3673,-0.204,0.4086,9.796,-0.4148,0.3819,0.1803,-0.1846,-0.1343,-0.0973,1.97,39.54,-16.06,357.65,-2.39,1.19,1441,2020-06-13 23:54:28:080
-0.5514,0.9854,10.3673,-0.204,0.4086,9.796,-0.1394,0.6417,0.573,-0.1846,-0.1343,-0.0973,1.97,39.54,-16.06,357.65,-2.39,1.19,1451,2020-06-13 23:54:28:090
-0.2952,1.0333,10.5349,-0.204,0.4086,9.796,-0.1394,0.6417,0.573,-0.0909,0.0564,0.0039,1.97,39.54,-16.06,357.65,-2.39,1.19,1461,2020-06-13 23:54:28:100
-0.2952,1.0333,10.5349,-0.2174,0.3879,9.7966,-0.1394,0.6417,0.573,-0.0909,0.0564,0.0039,1.97,39.54,-16.06,357.65,-2.39,1.19,1471,2020-06-13 23:54:28:110
-0.2952,1.0333,10.5349,-0.2174,0.3879,9.7966,0.0312,0.5688,0.7444,-0.0909,0.0564,0.0039,3.64,38.88,-16.09,357.65,-2.39,1.19,1481,2020-06-13 23:54:28:120
-0.2713,0.8849,10.7851,-0.2174,0.3879,9.7966,0.0312,0.5688,0.7444,-0.1633,0.147,-0.0408,3.64,38.88,-16.09,357.65,-2.39,1.19,1491,2020-06-13 23:54:28:130
-0.2713,0.8849,10.7851,-0.2558,0.3475,9.7972,0.0312,0.5688,0.7444,-0.1633,0.147,-0.0408,3.64,38.88,-16.09,357.65,-2.39,1.19,1501,2020-06-13 23:54:28:140
-0.2713,0.8849,10.7851,-0.2558,0.3475,9.7972,0.0312,0.5688,0.7444,-0.1633,0.147,-0.0408,3.64,38.88,-16.09,357.65,-2.39,1.19,1511,2020-06-13 23:54:28:150
-0.6065,0.6071,10.7144,-0.2558,0.3475,9.7972,-0.3098,0.3464,0.7618,-0.109,0.1416,-0.0493,3.64,38.88,-16.09,357.65,-2.39,1.19,1521,2020-06-13 23:54:28:160
-0.6065,0.6071,10.7144,-0.2949,0.3184,9.797,-0.3098,0.3464,0.7618,-0.109,0.1416,-0.0493,11.57,33.83,-16.77,341.61,-1.86,1.72,1531,2020-06-13 23:54:28:170
-0.6065,0.6071,10.7144,-0.2949,0.3184,9.797,-0.3098,0.3464,0.7618,-0.109,0.1416,-0.0493,11.57,33.83,-16.77,341.61,-1.86,1.72,1541,2020-06-13 23:54:28:180
-0.5287,0.3605,10.4559,-0.3107,0.3154,9.7967,-0.1728,0.0197,0.4539,0.0518,-0.0064,0.0167,11.57,33.83,-16.77,341.61,-1.86,1.72,1551,2020-06-13 23:54:28:190
-0.5287,0.3605,10.4559,-0.3107,0.3154,9.7967,-0.1728,0.0197,0.4539,0.0518,-0.0064,0.0167,11.55,34.49,-15.32,341.61,-1.86,1.72,1562,2020-06-13 23:54:28:201
-0.4532,0.1726,9.819,-0.3107,0.3154,9.7967,-0.1728,0.0197,0.4539,0.0518,-0.0064,0.0167,11.55,34.49,-15.32,341.61,-1.86,1.72,1571,2020-06-13 23:54:28:210
-0.4532,0.1726,9.819,-0.3057,0.3402,9.796,-0.0923,-0.2097,-0.151,0.0817,-0.0192,0.021,11.55,34.49,-15.32,341.61,-1.86,1.72,1581,2020-06-13 23:54:28:220
-0.4532,0.1726,9.819,-0.3057,0.3402,9.796,-0.0923,-0.2097,-0.151,0.0817,-0.0192,0.021,11.55,34.49,-15.32,341.61,-1.86,1.72,1591,2020-06-13 23:54:28:230
-0.4461,0.1271,9.722,-0.3057,0.3402,9.796,-0.0923,-0.2097,-0.151,0.0817,-0.0192,0.021,10.68,35.78,-15.99,343.98,-1.99,1.79,1601,2020-06-13 23:54:28:240
-0.4461,0.1271,9.722,-0.2905,0.3644,9.7956,-0.1336,-0.3193,-0.2567,0.0923,-0.0821,0.0337,10.68,35.78,-15.99,343.98,-1.99,1.79,1611,2020-06-13 23:54:28:250
-0.4461,0.1271,9.722,-0.2905,0.3644,9.7956,-0.1336,-0.3193,-0.2567,0.0923,-0.0821,0.0337,10.68,35.78,-15.99,343.98,-1.99,1.79,1621,2020-06-13 23:54:28:260
-0.3659,2.0E-4,9.4168,-0.2905,0.3644,9.7956,-0.1336,-0.3193,-0.2567,0.0923,-0.0821,0.0337,10.68,35.78,-15.99,343.98,-1.99,1.79,1631,2020-06-13 23:54:28:270
-0.3659,2.0E-4,9.4168,-0.2429,0.3732,9.7965,-0.1336,-0.3193,-0.2567,0.0923,-0.0821,0.0337,10.68,35.78,-15.99,343.98,-1.99,1.79,1641,2020-06-13 23:54:28:280
-0.3659,2.0E-4,9.4168,-0.2429,0.3732,9.7965,0.271,-0.2209,-0.9417,-0.0632,-0.3175,0.0327,12.32,35.77,-16.71,343.98,-1.99,1.79,1651,2020-06-13 23:54:28:290
0.5392,0.3821,9.9112,-0.2429,0.3732,9.7965,0.271,-0.2209,-0.9417,-0.0632,-0.3175,0.0327,12.32,35.77,-16.71,343.98,-1.99,1.79,1661,2020-06-13 23:54:28:300
0.5392,0.3821,9.9112,-0.2276,0.3608,9.7974,0.271,-0.2209,-0.9417,-0.0632,-0.3175,0.0327,12.32,35.77,-16.71,343.98,-1.99,1.79,1671,2020-06-13 23:54:28:310
-0.2174,0.6119,9.8034,-0.2276,0.3608,9.7974,0.2822,-0.0064,-0.1666,-0.0174,0.1757,-0.0312,13.12,36.42,-15.27,340.91,-2.11,1.33,1681,2020-06-13 23:54:28:320
-0.2174,0.6119,9.8034,-0.2276,0.3608,9.7974,0.2822,-0.0064,-0.1666,-0.0174,0.1757,-0.0312,13.12,36.42,-15.27,340.91,-2.11,1.33,1691,2020-06-13 23:54:28:330
-0.2174,0.6119,9.8034,-0.2614,0.3439,9.7971,0.2822,-0.0064,-0.1666,-0.0174,0.1757,-0.0312,13.12,36.42,-15.27,340.91,-2.11,1.33,1701,2020-06-13 23:54:28:340
0.034,0.3821,9.8418,-0.2614,0.3439,9.7971,0.2978,0.0181,-0.208,-0.1143,0.0649,0.0092,13.12,36.42,-15.27,340.91,-2.11,1.33,1713,2020-06-13 23:54:28:352
